build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
629484138,c4a13ab73f35f0a4c5aa24accc55f52f60491090,,Debian-master,passed,181,2019-12-25 22:01:13 UTC,629484139,push
629480931,3ba56172a505c581be7e30b19f469270ccd65e6a,,Debian-master,passed,176,2019-12-25 21:40:30 UTC,629480932,push
629475000,da79a73679be645679a0a5be370f62f5f9d0de14,,Debian-master,passed,176,2019-12-25 21:05:53 UTC,629475001,push
629351602,801566bf079a8617a63454d95e088a793dd94311,,Debian-master,passed,185,2019-12-25 11:07:47 UTC,629351603,push
629131750,5dd15179dceb191ace7ea8c949fb4f781ef0edd4,,Debian-master,passed,177,2019-12-24 15:36:29 UTC,629131751,push
626932144,05f2ce9b53d94fdd27d20a0a891284b84d5e0bac,119,master,errored,720,2019-12-18 22:21:24 UTC,626932145,pull_request
585299777,67481c785689b546b47eb6d36c118bd743e81b08,,master,passed,175,2019-09-15 20:27:27 UTC,585299778,push
585263881,f8f5202e352194cb0f3d28fe1b2e5a3e45be778f,,master,passed,169,2019-09-15 17:50:43 UTC,585263882,push
585256488,6002b01555345bfa95d5955407ea5f1d33d5b0c5,,master,failed,88,2019-09-15 17:23:40 UTC,585256489,push
530200958,12ea84e9b5b800d4f2f492dfee2c19c50267233a,,master,passed,208,2019-05-09 09:55:26 UTC,530200959,push
529857073,5f97bff64dc833a68043f0d2f16e4fcb7851c2cc,106,master,passed,224,2019-05-08 16:06:15 UTC,529857074,pull_request
493442651,8036a61fc07b9c518533cd86b57eb8dc562394e2,,master,passed,220,2019-02-14 21:13:26 UTC,493442654,push
448482856,5289854695771b47b48576ef74eccac81a599fc0,,encoding-fix,passed,223,2018-10-30 18:32:29 UTC,448482858,push
442274314,0b93e7151caa38fbcff44fa0fe92db48ae9a46ba,,v3.7.0,passed,203,2018-10-16 16:52:53 UTC,442274316,push
441850724,0b93e7151caa38fbcff44fa0fe92db48ae9a46ba,,master,passed,209,2018-10-15 20:04:20 UTC,441850725,push
420725424,386d9e3df1609dc628c15064fbd06e262ca9819a,,master,passed,202,2018-08-26 10:52:45 UTC,420725425,push
417956101,dfd5151ce7e37811ffd4904c42368383217c208d,,master,passed,200,2018-08-19 18:32:15 UTC,417956102,push
417942412,4dae79c4beab1b42be7e451e885b61a00bbf25d8,,master,passed,192,2018-08-19 17:35:22 UTC,417942413,push
417603699,c1faafb2eb7011105bbb85177ca2155148893e94,,master,passed,310,2018-08-18 11:28:12 UTC,417603700,push
417594995,4caa5342b66f201a6a3098ddfa6e065d94898a4e,,master,passed,205,2018-08-18 10:35:56 UTC,417594996,push
417385850,554c3eaa064c5d9fdde439f51476b86f7d5eb157,,master,passed,195,2018-08-17 18:30:28 UTC,417385851,push
414047379,dc9c1591076537e230b566d55e502942d18476ee,,master,passed,201,2018-08-09 13:02:47 UTC,414047380,push
414019627,65ab84376f44344858256e14bd974afc1edaa83c,,master,passed,209,2018-08-09 11:56:25 UTC,414019628,push
414009238,162840c5b560970c80786aa2388fdb56872f49fc,,master,passed,203,2018-08-09 11:25:31 UTC,414009239,push
413994955,dbc616b8eaa46bc8c9a4383654c49a0b07a75b4d,,master,passed,192,2018-08-09 10:42:55 UTC,413994956,push
413649642,32d4e0827854660d5caf8d073a728df8eab5b3a0,,master,passed,181,2018-08-08 15:52:26 UTC,413649643,push
413231806,198c4c43b7751be602e17987ad4206fe55dfca1a,92,master,passed,195,2018-08-07 17:41:34 UTC,413231807,pull_request
411963002,3e0b5d4075c441a0f82e451b6979838ce0e5b0c2,,master,passed,204,2018-08-04 00:15:16 UTC,411963003,push
411959941,af345456451f167d1960655ed652a36f3769f77e,,master,passed,196,2018-08-04 00:00:51 UTC,411959943,push
411904614,2dca99aa1104584ef3b5f3a3b22c4d37b676bbbd,,master,passed,198,2018-08-03 20:42:02 UTC,411904615,push
411863824,59ab6bba2928ecc938edec555b449c5310297525,,master,passed,207,2018-08-03 18:41:44 UTC,411863825,push
411861605,61b28bb0b4048a3d399509ad6e59b094a7ffcf07,,ssl-proxy,passed,187,2018-08-03 18:35:00 UTC,411861606,push
411858962,525f588f6b2ed349ca1e70249d8b2634fa12fc1b,,ssl-proxy,passed,185,2018-08-03 18:28:01 UTC,411858963,push
411849983,934616efe958e2d7065d1696da703ab3bc9c66a0,,ssl-proxy,passed,175,2018-08-03 18:00:43 UTC,411849984,push
411532111,2946a9e5685382fdc95998367f4320e54d5fdbb8,,ssl-proxy,failed,281,2018-08-03 00:01:42 UTC,411532112,push
411520383,ab1ad4a385a671c56e2d108a4c21ed06a6ef5460,,ssl-proxy,failed,169,2018-08-02 23:15:19 UTC,411520384,push
411470253,56ca9a2ee796acf385509c77d822dbfa31f48119,,ssl-proxy,passed,192,2018-08-02 20:49:55 UTC,411470254,push
411457336,6dad46bca3f9d0320ecfc4a1001b4b298ec296ff,,ssl-proxy,passed,171,2018-08-02 20:16:04 UTC,411457337,push
410071781,2ce9a315d3df2465dd0aa6e97920caa44f284009,,ssl-proxy,passed,193,2018-07-30 22:03:01 UTC,410071782,push
409622620,ac5016b86b0616d349da9c56cdb6672e5d06a460,,ssl-proxy,passed,201,2018-07-29 21:11:42 UTC,409622621,push
409620132,7046357f647cc2c61a7222d6fdd672ed3fdaa9bc,,ssl-proxy,failed,175,2018-07-29 20:59:53 UTC,409620133,push
397480125,cd8ce1c5e236ed7512e0d888e8febdfd1e710ac9,,v3.6.2,passed,160,2018-06-27 18:46:04 UTC,397480126,push
397479806,cd8ce1c5e236ed7512e0d888e8febdfd1e710ac9,,master,passed,278,2018-06-27 18:45:00 UTC,397479807,push
397479395,7e924ba40de5d78528c12aeaa662973b842a3957,,master,passed,162,2018-06-27 18:44:02 UTC,397479396,push
397477888,5592d2c388806970be53558a02a0f9732c3039f7,,master,passed,199,2018-06-27 18:40:23 UTC,397477889,push
397099451,caf8978a50754892f7282d451ad18ab417600636,,v3.6.1,passed,270,2018-06-26 22:09:55 UTC,397099452,push
397098987,caf8978a50754892f7282d451ad18ab417600636,,master,passed,170,2018-06-26 22:08:22 UTC,397098988,push
397088104,1ca90456b3634fc25ce8bd4ac1465b44d7665a0e,90,master,passed,183,2018-06-26 21:35:04 UTC,397088105,pull_request
396293819,e03c757480c060112f0c5b8efec5d99f6dae47ac,,master,passed,164,2018-06-25 08:25:39 UTC,396293820,push
396230892,f47b7a2036318814e43bb7fe2cecbbe51abe1f33,89,master,passed,181,2018-06-25 03:26:21 UTC,396230893,pull_request
394890675,566080c57d7372f69c1fdf1ac1d99df35461b29d,,master,passed,166,2018-06-21 07:17:33 UTC,394890676,push
394843302,c36077c8db288b8e7935e8bafcc186a962c67887,87,master,passed,168,2018-06-21 03:19:29 UTC,394843303,pull_request
390937324,6eeeaa08a689a08a1f1bdabaebabe3106eee8d01,,master,passed,164,2018-06-11 19:30:46 UTC,390937325,push
390935186,403242ddb72f43c4db0b1a47d99158af754895df,,master,passed,160,2018-06-11 19:25:28 UTC,390935187,push
388844403,54a53fe81cddf102c178bb2a45a184d6c6d3e598,,master,passed,176,2018-06-06 16:05:04 UTC,388844404,push
387182922,18bde237f4cfd652d1df51b7a65118601a4be690,,v3.6,passed,161,2018-06-02 18:48:03 UTC,387182923,push
387181061,18bde237f4cfd652d1df51b7a65118601a4be690,,master,passed,171,2018-06-02 18:41:28 UTC,387181062,push
385433139,d843c4df8e6b4ce98f0e219e07f01478859992c6,,master,passed,183,2018-05-29 22:49:52 UTC,385433140,push
385396879,f10f29529deedf3fd0a1a73e9f5099e5a7a2cd3d,,master,passed,166,2018-05-29 21:07:56 UTC,385396880,push
385387839,6b2fa3c795dd7b89bd97ba39f71a6a9e2294ec23,,master,passed,164,2018-05-29 20:44:22 UTC,385387840,push
385387216,53fcefbcc3ce0227f66c4249bf720ff2a2115a7f,,master,passed,196,2018-05-29 20:43:03 UTC,385387217,push
384809007,3142567bcbb70d0b071686570aa59c707aa6a7af,,master,passed,162,2018-05-28 16:05:31 UTC,384809008,push
384792253,3142567bcbb70d0b071686570aa59c707aa6a7af,,obfpost,passed,176,2018-05-28 15:24:30 UTC,384792254,push
384781398,d98c94a2ec033235163fd407f7f3fbc21ec7eb5c,,obfpost,passed,169,2018-05-28 14:59:47 UTC,384781399,push
384777111,377ce1bf777d88680306f50f00d02f2b61ad2af2,,obfpost,failed,145,2018-05-28 14:49:18 UTC,384777112,push
384417420,594a886764eb44f64c190c4a0f469108ea2317ad,,master,passed,165,2018-05-27 16:32:58 UTC,384417421,push
384403027,1efa52d6b2db137bfa7d7b1f9e2867950f55f5b4,,master,failed,175,2018-05-27 15:41:35 UTC,384403028,push
384401700,a707fda832f5d18ac3e7505c54eceeefb9ab7fc5,,master,passed,171,2018-05-27 15:36:50 UTC,384401701,push
384119957,8e5ecab7ec24400230ccd6247134b94022d819c8,82,master,failed,49,2018-05-26 16:29:44 UTC,384119960,pull_request
378465711,11d31f9117899d5a3619b41e1ac4bce4e4caafda,,master,passed,168,2018-05-13 20:25:29 UTC,378465712,push
378461333,65be0a9d1045ba7655449ce3a540d63ac4839568,,master,passed,168,2018-05-13 20:07:37 UTC,378461334,push
378459574,f6d78f5dd064498ce5bbae71d9e90c84fcdb3a80,,travis,passed,168,2018-05-13 20:00:06 UTC,378459575,push
378457894,556f6cfef71c2dddb3017feab89f250e8c2c0b8a,,travis,passed,188,2018-05-13 19:53:38 UTC,378457895,push
378456070,650ecf0c4c0325bfa71542936699d56c7cf71eed,,travis,failed,238,2018-05-13 19:45:42 UTC,378456071,push
378452989,20d3d46dfb9ef07943462b7a305510ad18d8019c,,travis,failed,126,2018-05-13 19:33:28 UTC,378452990,push
378451875,5a107a7f30b412ec2c9281e96c3ee968cf878c19,,travis,failed,124,2018-05-13 19:29:24 UTC,378451876,push
378449277,b3471952ab435d488403f1f27ec6bf3f4bf86a06,,travis,failed,114,2018-05-13 19:19:33 UTC,378449278,push
378444089,3c3c9385cf825af2d9170bd75889c686951a6669,,travis,failed,224,2018-05-13 19:01:40 UTC,378444090,push
378441645,e453af232a853fb9d6a747c2e7c070c857904cbd,,travis,failed,201,2018-05-13 18:49:56 UTC,378441646,push
378434017,878b8e73617742cb964c3b1a59bcdf8942c55ea4,,travis,failed,181,2018-05-13 18:19:57 UTC,378434018,push
378426932,0a0452ec3c49db71b7a38dab4163642f2e93270d,,travis,failed,180,2018-05-13 17:50:10 UTC,378426933,push
378423743,204d2eb4dd758f9cc361b4cde35912a05bd62a8a,,travis,failed,299,2018-05-13 17:38:07 UTC,378423744,push
378421960,416245d65882fbeb09c5cb2296ff5fa49dbb1a6b,,travis,failed,190,2018-05-13 17:29:58 UTC,378421961,push
378420779,d74d759c7fea049f58aa38a66fc87aa0ba5b861e,,travis,failed,252,2018-05-13 17:24:58 UTC,378420780,push
378418466,92cc4cdaba51b662fe3819c991a1efd9d2bdbdf0,,travis,failed,187,2018-05-13 17:15:03 UTC,378418467,push
378416868,b7b6cfe2c4146e2221db5cef4061ae66211cce09,,travis,failed,202,2018-05-13 17:07:16 UTC,378416869,push
