build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614095079,e6e437f518a307518088b958a7f181ee8f139984,,master,passed,2509,2019-11-19 16:29:03 UTC,614095080,614095081,614095082,614095083,614095084,push
614079848,311c3f4c651debb5c257b03d5512a8d9860d819d,,v3.0.0,passed,2626,2019-11-19 16:22:58 UTC,614079849,614079850,614079852,614079853,614079855,614079862,push
613662959,311c3f4c651debb5c257b03d5512a8d9860d819d,,release-candidate-3.0.0,passed,4420,2019-11-18 19:32:45 UTC,613662962,613662963,613662964,613662965,613662966,613662967,613662968,613662969,613662970,613662971,613662972,push
613651396,8c7ac542a1f76b8640416dd023ecb2f388e6cf73,,release-candidate-3.0.0,failed,4458,2019-11-18 19:08:47 UTC,613651397,613651398,613651399,613651400,613651401,613651402,613651403,613651404,613651405,613651406,613651407,push
613645343,9bdf1508f375d17bb570f0177c90409769a2f507,,release-candidate-3.0.0,canceled,3919,2019-11-18 18:53:08 UTC,613645345,613645346,613645347,613645348,613645349,613645350,613645351,613645352,613645353,613645354,613645355,push
613630266,52fe96b9ea146ef3c7523043b29281fd99c9f2b8,,release-candidate-3.0.0,failed,4361,2019-11-18 18:18:02 UTC,613630267,613630268,613630269,613630270,613630271,613630272,613630273,613630274,613630275,613630276,613630277,push
613616222,f4cb585d8f9d4d962fb75af76ffe085bad8f2e9f,,release-candidate-3.0.0,canceled,3945,2019-11-18 18:09:23 UTC,613616223,613616224,613616225,613616226,613616227,613616228,613616229,613616230,613616231,613616232,613616233,push
613610278,14e855eea996594ee8bce2929e05d1f483861fb0,,release-candidate-3.0.0,canceled,0,,613610279,613610280,613610281,613610282,613610283,613610284,613610285,613610286,613610287,613610288,push
613567149,d23a6eca441cf1589bec4a7d62455d08cdce5047,,master,passed,2560,2019-11-18 15:54:40 UTC,613567150,613567151,613567152,613567153,613567154,push
612169063,d23a6eca441cf1589bec4a7d62455d08cdce5047,,update-doc-urls,passed,2706,2019-11-15 01:52:51 UTC,612169064,612169065,612169066,612169067,612169068,push
612167757,acc37de0b83cd941570b539260e2e49abbb47e14,,update-doc-urls,passed,2517,2019-11-15 01:49:06 UTC,612167758,612167759,612167760,612167761,612167762,push
612051453,d027cef52f9a7427ef8f701484c3d71aabecb0ea,,master,passed,1942,2019-11-14 20:20:58 UTC,612051454,612051455,612051456,612051457,612051458,push
612032874,d027cef52f9a7427ef8f701484c3d71aabecb0ea,,advanced-neuron-fix,passed,1959,2019-11-14 19:35:28 UTC,612032875,612032876,612032877,612032878,612032879,push
611512838,8fc88d2264a8a8a5dfba8b2234d246234a8b7e5b,,advanced-neuron-fix,failed,2151,2019-11-13 18:53:03 UTC,611512839,611512840,611512841,611512842,611512843,push
611507100,f4ee6c1bc436503b3a3de49e6c42379e29163f4a,,advanced-neuron-fix,failed,1954,2019-11-13 18:38:02 UTC,611507101,611507102,611507103,611507104,611507105,push
611502111,78d91d3b0aeb41905caab48ba0bcd2606350207c,,advanced-neuron-fix,failed,1963,2019-11-13 18:26:33 UTC,611502112,611502113,611502114,611502115,611502116,push
611046450,846a09caa190d0d2dcf6e77920242291025f984d,,faster-sim,errored,514,2019-11-12 20:26:56 UTC,611046451,611046452,611046453,611046454,611046455,611046456,611046457,611046458,611046459,611046460,push
611028453,1114f01427779711c20e486af41cad1068e0b584,,fix-pickling,failed,1948,2019-11-12 19:45:53 UTC,611028454,611028455,611028456,611028457,611028458,push
611026545,79e5c1b7f28453489f6841a736491684f50c5eb1,,remove-deprecated,errored,154,2019-11-12 19:43:15 UTC,611026546,611026547,611026548,611026549,611026550,push
611026096,79e5c1b7f28453489f6841a736491684f50c5eb1,,master,passed,2085,2019-11-12 19:39:31 UTC,611026097,611026098,611026099,611026100,611026101,push
611019932,79e5c1b7f28453489f6841a736491684f50c5eb1,,api-docs,passed,1883,2019-11-12 19:23:19 UTC,611019933,611019934,611019935,611019936,611019937,push
611011046,9a31f312e59e28a48caf7e7d8ffad53f299a1e4f,,api-docs,passed,1974,2019-11-12 19:01:31 UTC,611011047,611011048,611011049,611011050,611011051,push
611008868,081012200632d241f050f27b9a4cc28c6c665bd2,,api-docs,canceled,3,2019-11-12 19:00:21 UTC,611008869,611008870,611008871,611008872,611008873,push
611008780,c02fcc7063277f4698dafab015af5c8b7cbbd44a,,fix-pickling,failed,1982,2019-11-12 18:56:45 UTC,611008781,611008782,611008783,611008784,611008785,push
610999409,d3b9289d780c23ecc668e5623e6a3c795ed25330,,api-docs,failed,1950,2019-11-12 18:34:02 UTC,610999410,610999411,610999412,610999413,610999414,push
610907259,c74db5c741464e90924532968181e9738d964b4d,,faster-sim,errored,495,2019-11-12 15:13:19 UTC,610907260,610907261,610907262,610907263,610907264,610907265,610907266,610907267,610907268,610907269,push
610905957,342d5a0139530c4e3bd6a7af8f5f99f1418dc3ef,,api-docs,failed,1902,2019-11-12 15:09:49 UTC,610905958,610905959,610905960,610905961,610905962,push
610898097,6563318c0023ef69c2f034e447b39e98dc4ca268,,api-docs,failed,1925,2019-11-12 14:54:14 UTC,610898098,610898099,610898101,610898102,610898103,push
610890399,9117499fc4f3fee449873f69889d32d76e2b458b,,api-docs,failed,1622,2019-11-12 14:39:10 UTC,610890402,610890403,610890404,610890405,610890406,push
610622539,a2e4dc47277ec7aff3ad186b4249b2be156cc6be,,api-docs,failed,1615,2019-11-12 00:21:49 UTC,610622540,610622541,610622542,610622543,610622544,push
610554072,921b19530244c18120ff20538726ea8c0dc321d5,,advanced-neuron-fix,passed,1918,2019-11-11 21:17:57 UTC,610554073,610554074,610554075,610554076,610554077,push
610523230,ae84ff6bbcb210576bf8e8559e0056aaa25267fb,,faster-sim,errored,628,2019-11-11 20:02:28 UTC,610523231,610523232,610523233,610523234,610523235,610523236,610523237,610523238,610523239,610523240,push
610521826,1a333cf6e8259e55c251c4d175cbb74dc3a8cb70,,api-docs,errored,263,2019-11-11 19:59:02 UTC,610521827,610521828,610521829,610521830,610521831,push
610495620,11ce66092766b34a9e2ac3313473030651956136,,advanced-neuron-fix,failed,1982,2019-11-11 18:56:47 UTC,610495621,610495622,610495623,610495624,610495625,push
610487195,83fbeea30570124590c1e2ffdf03368682b343af,,advanced-neuron-fix,errored,604,2019-11-11 18:35:36 UTC,610487196,610487197,610487198,610487199,610487200,push
607351463,6f2149312d518e2cd2e4ac1b8212388d7d650e61,,faster-sim,failed,1176,2019-11-04 21:28:56 UTC,607351466,607351467,607351468,607351469,607351470,607351471,607351472,607351473,607351474,607351475,push
607339897,1fc0bab3b5337df1814bd0fa55cb3a8374f31142,,api-docs,passed,2245,2019-11-04 21:02:36 UTC,607339898,607339899,607339900,607339901,607339902,push
607329121,7b98cd56e484d20764ac99ddb67a9bb7bba6a728,,api-docs,passed,1968,2019-11-04 20:39:11 UTC,607329122,607329123,607329124,607329125,607329126,push
607317452,007964ae0a93a23d7eb72650412b1b9e9282b635,,api-docs,passed,2036,2019-11-04 20:08:08 UTC,607317453,607317454,607317455,607317456,607317457,push
607299849,d385064510693bfcd4d6a2d49d2850ab8dfa57e6,,rc-cache,passed,3293,2019-11-04 19:26:57 UTC,607299850,607299851,607299852,607299853,607299854,607299855,607299856,607299857,607299858,607299859,push
607293326,0a7df14d68e12c9262e8c602432b6df5e227347f,,master,passed,1905,2019-11-04 19:11:46 UTC,607293327,607293328,607293329,607293330,607293331,push
607283545,300e43e242d9175890e945046b916ed385e22f26,,api-docs,failed,1938,2019-11-04 18:48:47 UTC,607283546,607283547,607283548,607283549,607283550,push
607271244,303ee274094672a30d0465f29370704adc7e277e,,api-docs,failed,1990,2019-11-04 18:15:59 UTC,607271245,607271246,607271247,607271248,607271249,push
607266111,0a7df14d68e12c9262e8c602432b6df5e227347f,,remove-deprecated,failed,1890,2019-11-04 18:03:40 UTC,607266112,607266113,607266114,607266115,607266116,push
607247883,2ea522a8f9c215e8461b6e9487dad0b2eeb0ab52,,api-docs,failed,2569,2019-11-04 17:18:41 UTC,607247885,607247886,607247887,607247888,607247889,push
607242750,0b9dcd4605f34959c2d5f2c153b247211ba7e071,,api-docs,failed,1094,2019-11-04 17:06:34 UTC,607242751,607242752,607242753,607242754,607242755,push
607231224,4af2df1fbd0477ecc3dca3fa6a2a4b8fc184efd4,,remove-deprecated,passed,2144,2019-11-04 16:41:22 UTC,607231225,607231226,607231227,607231228,607231229,push
607231207,ccac8134365cd1f7c733920eadeefd2c39df9ece,,rc-cache,failed,1175,2019-11-04 16:41:21 UTC,607231208,607231209,607231210,607231211,607231212,607231213,607231214,607231215,607231216,607231217,push
607182590,c01448b8a777dc98dad35d09360edd7dabd79af9,,api-docs,passed,2005,2019-11-04 14:58:50 UTC,607182591,607182592,607182593,607182594,607182595,push
607168453,b0a7a5a4ef24728712ae4a8211b6a44485fb65fb,,api-docs,passed,1920,2019-11-04 14:31:03 UTC,607168454,607168455,607168456,607168457,607168458,push
607142521,4dda99958a0cc43c3cb91a025351e74c1551fb38,,api-docs,failed,2037,2019-11-04 13:46:28 UTC,607142522,607142523,607142524,607142527,607142528,push
606183840,1cd6e2cc3fe1af993357493d8439129ed341a566,,api-docs,failed,1810,2019-11-01 21:06:35 UTC,606183841,606183842,606183843,606183844,606183845,push
606181269,1f3a9ca59686ad33abc46ca17251edf926fad647,,api-docs,canceled,921,2019-11-01 20:16:40 UTC,606181270,606181271,606181272,606181273,606181274,push
606177623,aee7403065e9121b263aada56d263ea51ef89fa6,,api-docs,failed,1128,2019-11-01 20:06:47 UTC,606177624,606177625,606177626,606177627,606177628,push
606136902,43f24006c0c90e3ebefe6bc55cc2e9ed0cdc0fc6,,remove-deprecated,failed,1846,2019-11-01 18:25:44 UTC,606136903,606136904,606136905,606136906,606136907,push
606114988,41334bc617311433227f5a62a3b11ae36432d409,,master,passed,3325,2019-11-04 15:35:51 UTC,606114989,606114990,606114991,606114992,606114993,606114994,606114995,606114996,606114997,606114998,push
606109000,48c8324cfb4a9633ced30178271294367e990edc,,remove-deprecated,failed,3159,2019-11-01 17:33:37 UTC,606109001,606109002,606109003,606109004,606109005,606109006,606109007,606109010,606109011,606109012,push
606105840,41334bc617311433227f5a62a3b11ae36432d409,,doc-versions,failed,3339,2019-11-01 17:12:13 UTC,606105841,606105842,606105843,606105844,606105845,606105846,606105847,606105848,606105849,606105850,push
606052898,8a842960cd946c8cbed0b86bd02d67e8b90d766b,,master,passed,3427,2019-11-01 15:28:38 UTC,606052899,606052900,606052901,606052902,606052903,606052904,606052905,606052906,606052907,606052908,push
606039932,328c7254e0635b574e3fd6a4af2b862dc995c9e2,,remove-deprecated,passed,3124,2019-11-01 15:04:24 UTC,606039933,606039934,606039935,606039936,606039937,606039938,606039939,606039943,606039944,606039945,push
606037370,92cadf8411ed40a761ca0592513b5d3d72dd2c62,,remove-deprecated,canceled,279,2019-11-01 15:00:17 UTC,606037371,606037372,606037373,606037374,606037375,606037376,606037377,606037378,606037379,606037380,push
606029071,8a842960cd946c8cbed0b86bd02d67e8b90d766b,,probedict-rename,passed,3376,2019-11-01 14:43:40 UTC,606029072,606029073,606029074,606029075,606029076,606029077,606029078,606029079,606029080,606029081,push
606024649,5c1c3f45706828b0107310be04c3fcee3c5171ef,,remove-deprecated,failed,3351,2019-11-01 14:29:46 UTC,606024650,606024651,606024652,606024653,606024654,606024655,606024656,606024657,606024658,606024659,push
606014020,351e853d0fdf61eb624cbdb3b68cfc85f2177ee8,,remove-deprecated,errored,530,2019-11-01 14:19:08 UTC,606014021,606014022,606014023,606014024,606014025,606014027,606014029,606014030,606014031,606014032,push
605664909,8af856a3efcf92726e83647f8d0d59710c0fd275,,probedict-rename,passed,3402,2019-10-31 19:17:06 UTC,605664910,605664911,605664912,605664913,605664914,605664915,605664916,605664917,605664918,605664919,push
605173146,ddda417f4ae6d6b82af5ddb86447fc652ff459d4,,probedict-rename,passed,3405,2019-10-30 20:04:23 UTC,605173147,605173148,605173149,605173150,605173151,605173152,605173153,605173154,605173155,605173156,push
605140917,4f44cfe522565d9da4b6445670f13b6ef7dcf3e8,,doc-versions,passed,3340,2019-10-30 18:50:54 UTC,605140918,605140919,605140920,605140921,605140922,605140923,605140924,605140925,605140926,605140927,push
605071635,2d7b73c1d478f8f7f6a1633e6587c6b64c90ce4b,,probedict-rename,passed,3457,2019-10-30 16:35:50 UTC,605071636,605071637,605071638,605071641,605071642,605071643,605071644,605071645,605071646,605071647,push
605062941,3642b5e79a643485a56b800800d28cbba55fc0a1,,probedict-rename,errored,529,2019-10-30 16:13:50 UTC,605062946,605062950,605062952,605062961,605062962,605062971,605062974,605063021,605063059,605063071,push
603970909,abc85e1a75ce2f980e19eef195d98081f95efd28,,master,passed,3314,2019-10-28 16:47:26 UTC,603970910,603970911,603970912,603970913,603970914,603970915,603970916,603970917,603970918,603970919,push
603950026,abc85e1a75ce2f980e19eef195d98081f95efd28,,fix-dist-test,passed,3804,2019-10-28 14:56:23 UTC,603950027,603950028,603950029,603950031,603950032,603950033,603950034,603950035,603950036,603950037,push
603904612,aacc0bf35c602ef6b0d5c5dab49f36147fa7e60b,,master,passed,3332,2019-10-28 13:24:35 UTC,603904613,603904614,603904615,603904616,603904617,603904618,603904619,603904620,603904621,603904622,push
603885161,aacc0bf35c602ef6b0d5c5dab49f36147fa7e60b,,fix-sig-compare,passed,3291,2019-10-28 13:02:24 UTC,603885162,603885163,603885164,603885165,603885166,603885167,603885168,603885169,603885170,603885171,push
602475915,296b4544da2f2157379d69c62d9b20e5035c67f7,,fix-sig-compare,passed,3224,2019-10-24 19:03:41 UTC,602475916,602475917,602475918,602475919,602475920,602475921,602475922,602475923,602475924,602475925,push
602469628,c97f86e526a6991357db8b8b9b808aa197ad85e0,,fix-sig-compare,passed,3281,2019-10-24 18:49:33 UTC,602469629,602469630,602469631,602469632,602469633,602469634,602469635,602469636,602469637,602469638,push
602462841,cd1eba5f2b97b25b3100d3fbdb109a074409a5bb,,fix-sig-compare,failed,1144,2019-10-24 18:33:39 UTC,602462843,602462845,602462846,602462847,602462848,602462849,602462850,602462851,602462852,602462853,push
598923743,09878429bdc7e8234215652c19d0f8450382e96e,,master,passed,3187,2019-10-17 00:03:48 UTC,598923744,598923745,598923746,598923747,598923748,598923749,598923750,598923751,598923752,598923753,push
598918235,09878429bdc7e8234215652c19d0f8450382e96e,,transform-fixups,passed,3173,2019-10-16 23:44:38 UTC,598918236,598918237,598918238,598918239,598918240,598918241,598918242,598918243,598918244,598918245,push
598819862,02ddd0cefcc9cf2e7173b19e185744dcfc9ea6b0,,transform-fixups,passed,3231,2019-10-16 19:23:47 UTC,598819863,598819864,598819865,598819866,598819867,598819868,598819869,598819870,598819871,598819872,push
598804164,3d91c95f05fe198abe0f44c6bce411e90551faff,,master,passed,3418,2019-10-16 18:46:15 UTC,598804165,598804166,598804167,598804168,598804169,598804170,598804171,598804172,598804173,598804174,push
598774433,3d91c95f05fe198abe0f44c6bce411e90551faff,,fix-transform-error,passed,3296,2019-10-16 17:36:09 UTC,598774434,598774435,598774436,598774437,598774438,598774439,598774440,598774441,598774442,598774443,push
597749267,dac9bed5763312eeef098d2fb3b4df09f0a8f3da,,fix-sig-compare,passed,3221,2019-10-14 17:24:02 UTC,597749268,597749269,597749270,597749272,597749277,597749280,597749282,597749283,597749284,597749285,push
597734462,021162666be71e44a0b4bc58cde0c7233960a807,,fix-sig-compare,failed,3317,2019-10-14 16:53:15 UTC,597734463,597734464,597734465,597734466,597734467,597734468,597734469,597734470,597734471,597734472,push
597718584,28f0b0506071a2f4a5090bae772bdfa82b7474d5,,fix-sig-compare,passed,3262,2019-10-14 16:17:49 UTC,597718585,597718586,597718587,597718588,597718589,597718590,597718591,597718592,597718593,597718594,push
597705639,5f9931b5df3113763ce32efbb8d68f64b16b7f58,,fix-sig-compare,failed,3299,2019-10-14 15:52:05 UTC,597705640,597705641,597705642,597705643,597705644,597705645,597705646,597705647,597705648,597705649,push
597705404,3d85fe30b4334914ae58af361a6ef038f07294cf,,fix-sig-compare,canceled,0,2019-10-14 15:51:36 UTC,597705405,597705406,597705407,597705408,597705409,597705410,597705411,597705412,597705413,597705414,push
597704686,be424dd038e98e229454741e15eb7153842e0076,,fix-sig-compare,canceled,642,2019-10-14 15:50:05 UTC,597704687,597704688,597704689,597704690,597704691,597704692,597704693,597704694,597704695,597704696,push
590543873,f667b1d502f66e997317d849eeb1aaed318bbcc3,,master,passed,3253,2019-09-27 18:34:40 UTC,590543874,590543875,590543876,590543877,590543878,590543879,590543880,590543881,590543882,590543883,push
590526366,f667b1d502f66e997317d849eeb1aaed318bbcc3,,fix-shape-param,passed,3278,2019-09-27 17:48:50 UTC,590526367,590526368,590526369,590526370,590526371,590526372,590526373,590526374,590526375,590526376,push
589978601,2e46aaab823239906c86f3dec4deabc8e2ffd6e0,,fix-shape-param,passed,3220,2019-09-26 14:07:57 UTC,589978602,589978603,589978604,589978609,589978613,589978614,589978617,589978619,589978621,589978624,push
589976349,a3d7b8ca85925dc8a60881b3002fc68e89fefe2f,,fix-shape-param,canceled,710,2019-09-26 14:03:06 UTC,589976350,589976351,589976352,589976353,589976354,589976355,589976356,589976357,589976358,589976359,push
589974584,8101e12abbbc04718a107fced66cb07e294d0015,,fix-shape-param,canceled,490,2019-09-26 13:59:56 UTC,589974585,589974586,589974587,589974588,589974589,589974590,589974591,589974592,589974593,589974594,push
589058736,77f4100b79718dd2dc7fbde05a520ed74ef29c41,,fix-shape-param,failed,1172,2019-09-24 17:04:07 UTC,589058737,589058738,589058739,589058740,589058741,589058742,589058743,589058744,589058745,589058746,push
581212728,d4b57e029fc5abbaa21aa942d0a7d6ac11ccd01b,,master,passed,3144,2019-09-05 13:39:36 UTC,581212729,581212730,581212731,581212732,581212733,581212734,581212735,581212736,581212737,581212738,push
581199013,d4b57e029fc5abbaa21aa942d0a7d6ac11ccd01b,,spa-deselect,passed,3251,2019-09-05 13:17:35 UTC,581199014,581199015,581199016,581199017,581199018,581199019,581199020,581199021,581199022,581199023,push
580408514,c83c70fa94e0db9c06b580eedefa805702efe9c9,,master,passed,3217,2019-09-03 20:09:49 UTC,580408515,580408516,580408517,580408518,580408519,580408520,580408521,580408522,580408523,580408524,push
580402574,c83c70fa94e0db9c06b580eedefa805702efe9c9,,pytest-plt-rng,errored,2811,2019-09-03 19:56:52 UTC,580402575,580402576,580402577,580402578,580402579,580402580,580402581,580402582,580402583,580402584,api
580389866,c83c70fa94e0db9c06b580eedefa805702efe9c9,,pytest-plt-rng,passed,3478,2019-09-03 19:23:45 UTC,580389867,580389868,580389869,580389870,580389871,580389872,580389878,580389879,580389881,580389887,push
580350949,8df031e875558c3b13e8ecf36f1ada75b7cdfc8b,,pytest-plt-rng,passed,3218,2019-09-03 17:46:03 UTC,580350950,580350951,580350952,580350953,580350954,580350955,580350956,580350957,580350958,580350959,push
580341840,f5e161b569167eddaaa62775f6191943864594e0,,pytest-plt-rng,passed,3220,2019-09-03 17:19:43 UTC,580341841,580341842,580341843,580341844,580341845,580341846,580341847,580341848,580341849,580341850,push
580328757,719cf8e61a60452ce5d6f304d6f7fdca749a6771,,pytest-plt-rng,passed,3171,2019-09-03 16:46:16 UTC,580328758,580328759,580328760,580328761,580328762,580328763,580328764,580328765,580328766,580328767,push
578955215,56e5ca59b04e11f217c6334684ecdb63ad305c90,,pytest-plt-rng,passed,3527,2019-08-30 19:36:22 UTC,578955216,578955217,578955218,578955219,578955220,578955221,578955222,578955223,578955225,578955226,push
578937437,1b948c1a89c2f2a59f450762460b8a7a471055c3,,pytest-plt-rng,passed,3393,2019-08-30 18:41:54 UTC,578937438,578937439,578937440,578937441,578937442,578937443,578937444,578937445,578937446,578937447,api
578926674,1b948c1a89c2f2a59f450762460b8a7a471055c3,,pytest-plt-rng,passed,3546,2019-08-30 18:25:00 UTC,578926675,578926676,578926677,578926678,578926679,578926680,578926681,578926682,578926683,578926684,push
578907372,320d8dda23cfe0573b25f48cefde4653f45de4b9,,pytest-plt-rng,passed,3276,2019-08-30 17:02:57 UTC,578907373,578907374,578907375,578907376,578907377,578907378,578907379,578907380,578907381,578907382,push
578897747,6d0c8ed95f1a309ee625fd17e88a7fde95c72a2c,,pytest-plt-rng,failed,3278,2019-08-30 16:38:40 UTC,578897748,578897749,578897750,578897751,578897752,578897753,578897754,578897755,578897756,578897758,push
578893246,53bc50a2524bf9bdf92177a8cf56a8fab3c438a2,,pytest-plt-rng,failed,1150,2019-08-30 16:23:27 UTC,578893247,578893248,578893249,578893250,578893251,578893252,578893253,578893254,578893255,578893256,push
578838196,c46c04c52d6d46102909db865e0e394f5fd35837,,pytest-plt-rng,failed,1031,2019-08-30 14:12:08 UTC,578838197,578838198,578838199,578838200,578838201,578838202,578838203,578838204,578838205,578838206,push
577940102,745289ca9332ae7e9d8e15157e6665ba785b9a55,,pytest-plt-rng,passed,3361,2019-08-28 16:03:27 UTC,577940103,577940104,577940105,577940106,577940107,577940108,577940109,577940110,577940111,577940112,push
577938229,277ef2d8cc96d30e9260847495d63549f4a25b77,,pytest-plt-rng,canceled,406,2019-08-28 16:00:26 UTC,577938230,577938231,577938232,577938233,577938234,577938235,577938236,577938237,577938238,577938239,push
577863774,6941f70a188248bdc7a73421788ff05cade1d28f,,pytest-plt-rng,passed,3528,2019-08-28 13:39:51 UTC,577863775,577863776,577863777,577863778,577863779,577863780,577863781,577863782,577863783,577863784,push
576991008,fcb29fe9f4e74622e23c1c4728e7dee003e0c905,,pytest-plt-rng,passed,4210,2019-08-26 19:38:11 UTC,576991010,576991012,576991014,576991016,576991018,576991020,576991021,576991022,576991024,576991026,push
575462417,2ce4a695f34be0d7377b579cebac37c4931b58e8,,pytest-plt-rng,passed,3212,2019-08-22 17:58:21 UTC,575462418,575462419,575462420,575462421,575462422,575462423,575462424,575462425,575462426,575462427,push
575460050,334377b7eb32ef1f46dd7db6f22805f54405761b,,pytest-plt-rng,canceled,415,2019-08-22 17:51:57 UTC,575460051,575460052,575460053,575460054,575460055,575460056,575460057,575460058,575460059,575460060,push
575458527,7a1925025dc0b4c9ed4aa10afe61c4edf6c8736d,,pytest-plt-rng,errored,509,2019-08-22 17:48:16 UTC,575458528,575458529,575458530,575458531,575458532,575458533,575458534,575458535,575458536,575458537,push
574845214,cedb72708a8f7f77b22356689e4dd938e08f7e25,,pytest-plt-rng,passed,3491,2019-08-21 12:54:54 UTC,574845215,574845216,574845217,574845218,574845219,574845220,574845221,574845222,574845223,574845224,push
574535336,7caaf50938fe67c311eccb2004c545e7b6e00bc5,,pytest-plt-rng,passed,3559,2019-08-20 20:03:34 UTC,574535337,574535338,574535339,574535340,574535341,574535342,574535343,574535344,574535345,574535346,push
574407609,ffa22ac65d90dd0c422baeca6746fadad45b458b,,pytest-plt-rng,passed,3508,2019-08-20 15:11:15 UTC,574407610,574407611,574407612,574407613,574407614,574407615,574407616,574407617,574407618,574407619,push
574376021,fa42c7fb7968937e70435675d39e048d1a4efd90,,pytest-plt-rng,failed,3685,2019-08-20 14:01:19 UTC,574376022,574376023,574376024,574376025,574376026,574376027,574376028,574376029,574376030,574376031,push
574003831,5b8761421fbaa21adc938f01680c3472efe36e64,,pytest-plt-rng,passed,3492,2019-08-19 20:08:46 UTC,574003832,574003835,574003836,574003837,574003838,574003839,574003862,574003863,574003864,574003865,push
573971133,19f053cf8c4d6bf2bf606297de15aa7723b65c42,,pytest-plt-rng,passed,3742,2019-08-19 18:49:36 UTC,573971134,573971135,573971136,573971137,573971138,573971139,573971140,573971141,573971142,573971143,push
572795838,2579f0e68e209a6817158c1184996c0d3338715e,,master,passed,3467,2019-08-16 15:02:53 UTC,572795839,572795840,572795841,572795842,572795843,572795844,572795845,572795846,572795847,572795848,push
572784522,2579f0e68e209a6817158c1184996c0d3338715e,,gain-bounds-simple,passed,3890,2019-08-16 14:22:29 UTC,572784523,572784524,572784525,572784526,572784527,572784528,572784529,572784530,572784531,572784532,push
572413008,c7ba24441699ea5d6384fe87e4dd9f6e3139a7eb,,gain-bounds-simple,passed,3592,2019-08-15 18:07:48 UTC,572413009,572413010,572413011,572413012,572413013,572413014,572413015,572413016,572413017,572413018,push
572402356,808ded5acaebe62929b51bc3645f405a07545b69,,gain-bounds-simple,passed,3652,2019-08-15 17:41:43 UTC,572402357,572402358,572402359,572402360,572402361,572402362,572402363,572402364,572402365,572402366,push
571957183,60adf020e49d0fc4e2165397388a0bcfb8fb5ec7,,gain-bounds-simple,passed,3488,2019-08-14 18:13:41 UTC,571957184,571957185,571957186,571957187,571957188,571957189,571957190,571957191,571957192,571957193,push
571952696,04b501de93e479dec4ca8ee8fcf926233e7670f4,,gain-bounds-simple,failed,1222,2019-08-14 18:01:37 UTC,571952697,571952698,571952699,571952700,571952701,571952702,571952703,571952704,571952705,571952706,push
571882470,80bb3e32d08da407b09965490515a65c69222c07,,gain-bounds-simple,passed,3660,2019-08-14 15:23:21 UTC,571882472,571882478,571882479,571882480,571882481,571882483,571882484,571882485,571882486,571882487,push
571878460,a625a153eda6dca9a96795954aff2032934ff85a,,master,passed,3455,2019-08-14 15:14:12 UTC,571878461,571878462,571878463,571878464,571878465,571878466,571878467,571878468,571878469,571878470,push
571867023,a625a153eda6dca9a96795954aff2032934ff85a,,pytest-allclose2,passed,3481,2019-08-14 14:49:04 UTC,571867026,571867027,571867028,571867029,571867030,571867031,571867032,571867033,571867034,571867035,push
571852362,930e25d0c90836549216c580ba15b3d576a4c30a,,pytest-allclose2,passed,3505,2019-08-14 14:17:06 UTC,571852363,571852364,571852365,571852366,571852367,571852368,571852369,571852370,571852371,571852372,push
571574598,2fa003a2eb24a603d8cf7306a0d91b537f303584,,pytest-allclose2,passed,3473,2019-08-13 23:14:45 UTC,571574599,571574600,571574601,571574602,571574603,571574604,571574605,571574606,571574607,571574608,push
571347988,9f1276b9fec8feb3f52140e48a09bb0f2e9b9858,,master,passed,3512,2019-08-13 14:25:36 UTC,571347990,571347991,571347992,571347993,571347994,571347995,571347996,571347997,571347998,571347999,push
570943587,a25ffec23447fcf44f4fc91fdd9df0805c57311c,,pytest-allclose2,passed,3683,2019-08-12 17:07:15 UTC,570943588,570943589,570943590,570943591,570943592,570943593,570943594,570943595,570943596,570943597,push
570942369,10a61940c9308d9122e5f716fb4c75072c1c94d8,,pytest-allclose2,errored,1337,2019-08-12 17:04:48 UTC,570942372,570942373,570942375,570942378,570942381,570942384,570942385,570942386,570942387,570942393,push
570896441,0996df4f767988254a41723fd59fed87157fdb4f,,pytest-allclose2,passed,3463,2019-08-12 15:21:00 UTC,570896445,570896446,570896447,570896448,570896451,570896452,570896461,570896462,570896463,570896464,push
570010405,845783466ae3ca25459255fffdce7504da0aeb84,,pytest-allclose2,passed,3770,2019-08-09 20:56:20 UTC,570010406,570010407,570010408,570010409,570010410,570010411,570010412,570010413,570010416,570010417,push
570000143,ef6728fd722d4fe72e429c437d787318b564e8fe,,pytest-allclose2,failed,1179,2019-08-09 20:29:01 UTC,570000144,570000145,570000146,570000147,570000148,570000149,570000151,570000153,570000154,570000155,push
569970229,a8e6633c53447e9931d6c3a42745f7b427c98384,,pytest-allclose,errored,119,2019-08-09 18:59:36 UTC,569970230,569970231,569970232,569970233,569970234,569970235,569970236,569970237,569970238,569970239,push
569941685,9f1276b9fec8feb3f52140e48a09bb0f2e9b9858,,update-bones,passed,3537,2019-08-09 18:06:36 UTC,569941686,569941687,569941688,569941689,569941690,569941691,569941692,569941693,569941694,569941695,push
569941416,57249bd3078a330940f1c4a2649ceadc81da783a,,gain-bounds-simple,passed,3478,2019-08-09 18:02:14 UTC,569941417,569941418,569941419,569941420,569941421,569941422,569941423,569941424,569941425,569941426,push
