build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
275089308,629757bd8c344a422a34bde7a290454bd6484d7f,,respeaker,passed,39,2017-09-13 15:26:45 UTC,275089309,push
275088369,02d9f53950e7982b11f924df5ed25535b932f415,,master,passed,38,2017-09-13 15:24:11 UTC,275088370,push
275086607,d1a34bcb2b970463b3b949b0097989f9e2aec726,,master,passed,47,2017-09-13 15:20:00 UTC,275086608,push
275047086,d6614694a1db92f7575c857c4978319569081d49,42,master,passed,41,2017-09-13 13:48:30 UTC,275047087,pull_request
275046977,f09d87813bdee0589d1603dd2825de944573e8a1,42,master,passed,41,2017-09-13 13:48:13 UTC,275046981,pull_request
275045579,0c85aa54a6e579b9c9515a51dea26ed914d2beb2,42,master,errored,35,2017-09-13 13:45:07 UTC,275045580,pull_request
275045504,f144676239e6d1bc46a43facbadc5b57dda9e28f,42,master,errored,42,2017-09-13 13:44:49 UTC,275045508,pull_request
275043780,79b1577de1f0f9a5f7e3267961ada1e359c8cf5f,42,master,errored,55,2017-09-13 13:39:53 UTC,275043781,pull_request
275043274,a03e4f23abc65261c8bafee49961befc2b6447e1,42,master,errored,43,2017-09-13 13:38:49 UTC,275043278,pull_request
275038361,ce75ea246d59a95fe2adb1c2516ea0db2f4f4c15,42,master,errored,77,2017-09-13 13:24:50 UTC,275038362,pull_request
275024264,a882fea31d872493b49f59a19d8986cb805e7442,41,master,errored,35,2017-09-13 12:46:45 UTC,275024265,pull_request
275016959,de51fbdb9fe6c729f9da130be8eef4d0ef947f48,40,master,errored,66,2017-09-13 12:24:43 UTC,275016960,pull_request
275011810,9256b041b869df9a21514348c5d81c6757b57845,38,master,errored,32,2017-09-13 12:09:31 UTC,275011812,pull_request
275008924,9bee14b68891090653e9c29e65e83f83298ea235,38,master,passed,88,2017-09-13 12:01:49 UTC,275008929,pull_request
275008722,0c59fff0a534521cc9807a9d2f5ce2ab3d1b0d33,38,master,passed,90,2017-09-13 12:01:22 UTC,275008725,pull_request
275004475,7ed51a9633aca183335eb05b640b14d905da68bb,38,master,errored,41,2017-09-13 11:47:50 UTC,275004476,pull_request
275002359,bc079e9efff4eb246b2c15fd5a6c453e93e89a58,38,master,passed,70,2017-09-13 11:40:58 UTC,275002360,pull_request
274874600,c3c8a5dbd52c4f3a889c62d8ca1b7c7efd102a41,38,master,errored,37,2017-09-13 03:09:00 UTC,274874601,pull_request
274873239,618c8a96ad287c9b40329a4803e49afaaeacf419,37,master,errored,61,2017-09-13 03:02:48 UTC,274873240,pull_request
274476485,8a7e7f6a37912492719f571635cdaef274404c9d,,master,passed,33,2017-09-12 06:16:44 UTC,274476486,push
274475080,23331d58fbb553c29970aeb7e80db2be26c52820,35,master,passed,36,2017-09-12 06:09:42 UTC,274475081,pull_request
274474630,4e7f396721e0916bfab7b50705546cce7517962e,35,master,errored,37,2017-09-12 06:07:51 UTC,274474631,pull_request
274473403,22b0769fad9656ca5518c869b9d6ca3e54a765f1,35,master,errored,34,2017-09-12 06:02:40 UTC,274473404,pull_request
274472780,a1117483c350da6b46aaab967403d930d6c369e6,35,master,errored,33,2017-09-12 06:00:25 UTC,274472781,pull_request
274471435,fd1d6886fc54b8330aca3461ba14a639cc0dadec,35,master,errored,32,2017-09-12 05:52:32 UTC,274471436,pull_request
274469907,9a25fa14b54979d940a4311338d63aeebe3bd2a6,35,master,errored,30,2017-09-12 05:44:42 UTC,274469908,pull_request
274255536,3a3af052f6665d2185fa57e8f900a017dbc63a3a,,master,passed,72,2017-09-11 16:46:02 UTC,274255537,push
274254932,f1be92b860bb7378025163a0e3ac4b3e2825897a,,respeaker,passed,72,2017-09-11 16:44:15 UTC,274254933,push
274253442,45a498dd2fee3a9d0b5681b0c5df1813d2a8363c,,respeaker,passed,70,2017-09-11 16:40:22 UTC,274253443,push
274185036,e3e742a621ace8588a139649e706e678aae586ea,,master,passed,67,2017-09-11 13:51:22 UTC,274185037,push
274162218,34bb210363adf15abe5815c6144331ceaa301aca,33,master,passed,39,2017-09-11 12:49:24 UTC,274162219,pull_request
274161905,24566468e84c72c505d1e0dbe719a315858d5a64,33,master,passed,42,2017-09-11 12:48:26 UTC,274161907,pull_request
274153597,685b046271ffb16e6f8a6ac6c15aa4b26863534f,33,master,passed,74,2017-09-11 12:22:49 UTC,274153599,pull_request
274152788,6d50620aec0658bbfe9dfe0d7ab6096d405c2e36,33,master,errored,69,2017-09-11 12:20:07 UTC,274152789,pull_request
274152335,9e96b12cd004547f38e31195326f000f4e4838cd,33,master,errored,34,2017-09-11 12:18:17 UTC,274152336,pull_request
274151806,a5b3eb0ce2d94fa15b3ab8f1e2a64877f4675d90,33,master,errored,67,2017-09-11 12:16:16 UTC,274151807,pull_request
274150128,54d00fd617e0b402dba945cb16cee584713aba23,33,master,errored,71,2017-09-11 12:10:05 UTC,274150129,pull_request
274149128,26cfcee6ebc2c0564bce8e0632339108145d9d5a,33,master,errored,64,2017-09-11 12:07:10 UTC,274149130,pull_request
274140943,72d131ab3c3db6b8159dec8d762b9f67103a872c,33,master,errored,67,2017-09-11 11:38:25 UTC,274140944,pull_request
274138674,b352a72391dde42fe746b0c3cab425216474b71e,33,master,errored,79,2017-09-11 11:29:41 UTC,274138675,pull_request
274130620,daebd5c16f292d93293bc6ed91d50d0f9d14b5e4,33,master,errored,53,2017-09-11 11:00:59 UTC,274130621,pull_request
274113106,d9d775b66a32044883ae380927b5eb6d85a9df2f,33,master,errored,79,2017-09-11 10:01:29 UTC,274113107,pull_request
274111721,471420bcd9871d48752fbe0df6d3172592b2d89c,33,master,errored,49,2017-09-11 09:56:06 UTC,274111722,pull_request
274110755,374caf6ccf3a5fe74072ea4bfc8f8d5e98f96df7,33,master,errored,65,2017-09-11 09:53:05 UTC,274110756,pull_request
274109213,f950745262ccb6426ecbef033261b0fa81da209e,33,master,errored,66,2017-09-11 09:47:51 UTC,274109214,pull_request
274108430,fbcac76d11baee936d54e2ccc66ff4c48580f8e4,33,master,errored,66,2017-09-11 09:45:58 UTC,274108431,pull_request
274100808,b11a545e9c7de7b60b2c7775f419b8870a93ed09,33,master,errored,67,2017-09-11 09:21:10 UTC,274100811,pull_request
272142345,7486d1b1d7068d9334b0670469f1c545c1e0889c,,master,passed,92,2017-09-05 16:55:44 UTC,272142346,push
272140855,35e68b42a83c12e546eb4ee09574eaeea6c2b1e4,,respeaker,passed,51,2017-09-05 16:51:39 UTC,272140858,push
272134813,f64ce3a1fc8c03475f1e08bf24d9bfcee8095a1e,,respeaker,errored,75,2017-09-05 16:35:59 UTC,272134814,push
272134421,6104e4ba181184161b341088b7cb71edb67ace71,,master,errored,40,2017-09-05 16:34:53 UTC,272134422,push
272133297,dceb635cc4970a86976e39cc584cf8576b87938c,,respeaker,errored,62,2017-09-05 16:32:18 UTC,272133299,push
271963402,4d099f868fe1984a4d7440c66a78a2a8e1ea2c42,32,master,passed,89,2017-09-05 08:34:32 UTC,271963403,pull_request
271924363,1ed3d688400428363bbce225cb9f4a9e0fd63fcc,32,master,passed,45,2017-09-05 05:47:53 UTC,271924364,pull_request
271918374,ae26765f254c318a3db0bb99f2fb8985bea655fc,,master,passed,44,2017-09-05 05:12:08 UTC,271918375,push
271888093,cf14a03de4eb2df574cc41208848d021edee50ad,31,master,passed,91,2017-09-05 01:43:17 UTC,271888094,pull_request
268895856,f994ad862b096ec0bfc506522fc3cb448169d87d,,master,passed,60,2017-08-27 12:59:45 UTC,268895857,push
268895652,825163c1ce47cd9d053685abbbb61bc064dfaac3,,respeaker,passed,58,2017-08-27 12:58:40 UTC,268895653,push
268888829,7ceacd5abe86f3cbd47e57651549d3807acb3f1c,,master,passed,59,2017-08-27 12:15:42 UTC,268888830,push
268888675,d260215a159fedbba497864744214caeea56533f,,respeaker,passed,58,2017-08-27 12:14:59 UTC,268888676,push
268886835,2ffb25806937fd423475fe85129e82f979338dab,,v0.1.12,passed,56,2017-08-27 12:06:57 UTC,268886836,push
268885800,c6da5adfb43b617f0f520594a141f3685a3bd876,,respeaker,passed,67,2017-08-27 12:02:49 UTC,268885801,push
268885276,2ffb25806937fd423475fe85129e82f979338dab,,master,passed,55,2017-08-27 12:00:20 UTC,268885277,push
268810382,3717eb40e62e542ef7534761210e89fd3cea9534,,master,passed,25,2017-08-27 03:26:51 UTC,268810383,push
268652015,598e3fe0bf74f48f6e8efd1d4349cad27d3c5d67,27,master,passed,27,2017-08-26 11:11:20 UTC,268652016,pull_request
268651338,ad7136706041539c4225461138b1d88326814f78,27,master,errored,49,2017-08-26 11:07:08 UTC,268651339,pull_request
268651257,760ac0c6e0d04612102ec3b57252857d8355c9d5,27,master,errored,22,2017-08-26 11:06:25 UTC,268651258,pull_request
268650373,48b8a87bcc344ebfa926020420b8693e63d9d470,27,master,errored,86,2017-08-26 10:59:01 UTC,268650374,pull_request
268649720,0bb46277c87a43cb9a9372c1cd2b79ae45d9394c,27,master,errored,60,2017-08-26 10:53:59 UTC,268649721,pull_request
268648731,60430ac94064a5831c162fc911e4fbb2d1eddb18,27,master,errored,66,2017-08-26 10:46:36 UTC,268648732,pull_request
268043548,5fff7ea4658afca673a586d8cc173113fec36ab2,27,master,errored,52,2017-08-24 16:23:58 UTC,268043549,pull_request
268034824,933a5edda01b9c62bddcf22c4c9e39220fb893ec,26,master,errored,50,2017-08-24 16:00:48 UTC,268034825,pull_request
267584514,02e1e55c74a461ad73839ec14684285c7625700f,,master,passed,55,2017-08-23 13:35:04 UTC,267584515,push
267584365,fe1183595908b91c4f5fedee31b3425ba4e99182,,respeaker,passed,59,2017-08-23 13:34:37 UTC,267584366,push
267232671,7964365d9742d6c14e6d72408cff66344be6554a,,master,passed,59,2017-08-22 15:25:28 UTC,267232672,push
267232424,e0cc43001ef7cbaddb279c0a709cde1521a38ae4,,respeaker,passed,36,2017-08-22 15:24:57 UTC,267232425,push
266419253,5408ecbaae69ad746a0599fdcb9edb4640e7221a,,master,passed,56,2017-08-20 03:05:55 UTC,266419254,push
266419148,fdd1544d9cffe6cde0cf44d0872cf27155288e43,,respeaker,passed,50,2017-08-20 03:05:06 UTC,266419149,push
266419029,93b0c4fe03142f9ab5adf5aa0e582f28ce3ef420,,respeaker,errored,40,2017-08-20 03:03:10 UTC,266419030,push
266418955,07942335053dbed95a749c4ed3420dec8a3cf345,,master,errored,42,2017-08-20 03:02:17 UTC,266418956,push
266270736,72aee9eb430f73bce63d4ff4fb1dfe9e8182666e,,master,passed,48,2017-08-19 12:51:24 UTC,266270737,push
266267649,b3250cc40a27d527628df370dcd2fe94ca8178a9,,master,errored,43,2017-08-19 12:32:56 UTC,266267650,push
266267346,d5f841bf9c07e27e64f729fa301d9a62090ba09c,,respeaker,passed,65,2017-08-19 12:31:23 UTC,266267347,push
266262442,d361f11c707c8b66b0a25345ba565f7a78b3a98c,,master,passed,49,2017-08-19 12:02:38 UTC,266262443,push
266262332,f68580ac2a6cef4a2e8a2ef881c41cc6c7f9fd09,,respeaker,passed,27,2017-08-19 12:01:50 UTC,266262333,push
266208779,4e2d0bf17a48b288a8770c657bdedc6895093e04,,respeaker,passed,27,2017-08-19 05:38:05 UTC,266208780,push
266208734,227672057a6f30ffaa82fd161899cdb54b7fb6d8,,master,passed,35,2017-08-19 05:37:29 UTC,266208735,push
266199808,c035494d962a44534b746ccf95406cb9a741bfd7,,respeaker,passed,29,2017-08-19 04:28:11 UTC,266199809,push
266199632,e0b7832fd52825a242fbb6435dbe9e6aded7b0bd,,master,passed,58,2017-08-19 04:26:46 UTC,266199633,push
266199240,7a974f2e24ffc3fab04f4b939316c2b8540495f0,,respeaker,errored,17,2017-08-19 04:24:03 UTC,266199241,push
265401030,ca4ba618f00fb3b9db3028d8143fe89661e231f0,,master,passed,73,2017-08-17 01:37:27 UTC,265401031,push
265400510,1c0f5432ddde7985c32f4b55dc6f063c54385786,,master,errored,29,2017-08-17 01:34:33 UTC,265400511,push
264957062,b62097dc59f1419c793888eabf5253739942df18,,master,errored,19,2017-08-16 00:00:28 UTC,264957065,push
264956828,ee98706f04e792522d137db0850d5f066789a8ff,,respeaker,errored,37,2017-08-15 23:59:32 UTC,264956829,push
264622269,d9b34c2bdf9d0ad56021921de2199d75cd6088ce,,master,errored,39,2017-08-15 05:35:46 UTC,264622270,push
264025662,fd08f88f2f5018b10ebe05e50cbdbc0069328412,,respeaker,passed,65,2017-08-13 09:48:41 UTC,264025663,push
264024810,69f6309413191247a71421e087b043fe4076fea7,,master,passed,65,2017-08-13 09:44:03 UTC,264024811,push
264024699,b8fc19d79e28065f018be5656fc238174b3d82a4,,master,passed,52,2017-08-13 09:43:16 UTC,264024700,push
264015688,bcca22e51edf70b5dec3791bfc4630570c3964d8,,respeaker,passed,60,2017-08-13 08:46:37 UTC,264015689,push
264015237,cce9cc11d5b26a56b7c3e726129e1b31fb8ab3a7,,respeaker,passed,57,2017-08-13 08:44:06 UTC,264015238,push
264013663,2cd61db29a8a0431ea52dc37076a6492b6971797,,respeaker-v0.1.0,passed,117,2017-08-13 08:36:21 UTC,264013664,push
264006157,eea4908dfbded22ad12274affbee9e127feb2442,,master,passed,59,2017-08-13 07:42:11 UTC,264006158,push
264005862,7d97da333d83d15023da0aa47873f2910e4d9f48,,master,passed,116,2017-08-13 07:39:55 UTC,264005863,push
264003637,2cd61db29a8a0431ea52dc37076a6492b6971797,,respeaker,passed,108,2017-08-13 07:21:52 UTC,264003638,push
263979719,77a886d48b27bf4a2c23c4acb921063523e3c190,,v0.1.11,passed,56,2017-08-13 04:22:21 UTC,263979720,push
263979611,77a886d48b27bf4a2c23c4acb921063523e3c190,,master,passed,57,2017-08-13 04:21:31 UTC,263979612,push
263975915,41c46e9540c584d99557b6ffb74d7be76c12574d,,v0.1.11,errored,52,2017-08-13 04:00:14 UTC,263975916,push
263975687,41c46e9540c584d99557b6ffb74d7be76c12574d,,master,errored,52,2017-08-13 03:59:19 UTC,263975688,push
263566907,01e72ce4eebae2e1c64f0a4a28031118372e2ad4,,v0.1.10,passed,56,2017-08-11 16:28:37 UTC,263566908,push
260096353,01e72ce4eebae2e1c64f0a4a28031118372e2ad4,,master,passed,73,2017-08-02 08:18:05 UTC,260096354,push
259433455,a5095aec9401f276de542810aa9dfbc6e091c327,,master,passed,103,2017-07-31 16:16:15 UTC,259433456,push
258895981,9fe1be9f77c896e8c536c1cc0a7fafa46c798ae5,,master,passed,58,2017-07-29 16:03:35 UTC,258895982,push
256604618,e5d0c49465b33d4fb4b917798ef3427e7e033887,,master,passed,114,2017-07-23 14:35:27 UTC,256604619,push
254779458,5a85f8114a493047f02ed9a0d0577438728e5d26,,master,passed,122,2017-07-18 09:22:06 UTC,254779459,push
254779222,d99cab95ba5440a807bde507f7c8fd5100aafac9,,master,passed,120,2017-07-18 09:20:51 UTC,254779223,push
253949428,5a503e426a32739ef34bd46222c49a24c2926144,,v0.1.9,passed,57,2017-07-15 16:05:44 UTC,253949429,push
253688338,5a503e426a32739ef34bd46222c49a24c2926144,,master,passed,53,2017-07-14 17:00:10 UTC,253688341,push
253253503,2e90a1a5396912849c7b7318744f1c42af0c49a8,,v0.1.8,passed,121,2017-07-13 15:20:31 UTC,253253505,push
253252188,2e90a1a5396912849c7b7318744f1c42af0c49a8,,master,passed,81,2017-07-13 15:17:44 UTC,253252189,push
253051858,545f2561316cf44397ae29e542f72f4219f5aec1,,master,passed,50,2017-07-13 02:52:45 UTC,253051859,push
251600744,8e9a3ff63440a6e58f21980e9d255c723808b692,,master,passed,82,2017-07-09 00:13:27 UTC,251600745,push
251600517,9418ba22006013643a782c0b23c12cf30697541e,,master,passed,89,2017-07-09 00:12:06 UTC,251600518,push
251600304,9fb4a525e50eb673ec931b2409d2e3f17fbb038e,,master,passed,51,2017-07-09 00:10:01 UTC,251600305,push
251198705,affdcd8210e69b82d848b576789d3bee2c9a1adb,,v0.1.7,passed,53,2017-07-07 15:18:16 UTC,251198706,push
251197920,affdcd8210e69b82d848b576789d3bee2c9a1adb,,master,passed,61,2017-07-07 15:16:36 UTC,251197923,push
250386308,8a7376dde872002550b8ccf2648ac2d66ef26ccd,,master,passed,59,2017-07-05 14:54:08 UTC,250386309,push
246992830,1eabfade3e423692e630c0a13adc109933d4955f,,master,passed,90,2017-06-26 07:27:35 UTC,246992831,push
246992150,c1fbab5aad0993b4a4051bff4417c988b778dc35,,master,passed,95,2017-06-26 07:24:19 UTC,246992151,push
246251109,6657c1f6bcd06bea1df8907904ab7ccf6b9ff675,,master,passed,83,2017-06-23 15:30:07 UTC,246251110,push
245426817,0d6d9b49c172fd1da87d5facbc5b787c48f8a868,,v0.1.6,passed,80,2017-06-21 15:47:34 UTC,245426819,push
245426182,0d6d9b49c172fd1da87d5facbc5b787c48f8a868,,master,passed,60,2017-06-21 15:46:15 UTC,245426183,push
244563651,e9fdb2cd450dc85f90aef3212dfe1a0622831135,,master,passed,64,2017-06-19 15:05:32 UTC,244563652,push
244563075,3513d67251d6819ffa0c75da00e024d6958ffdce,,master,passed,59,2017-06-19 15:04:21 UTC,244563076,push
244250995,4beab38ce2287d9de631bedcbf3e148acb574b55,,master,passed,93,2017-06-18 16:09:51 UTC,244250996,push
244250346,37185a93e810eba223dfd57592a37aa2ba7cf144,,master,passed,85,2017-06-18 16:07:01 UTC,244250347,push
244248972,ad42bb4bfc4b7766af822d63608eac30b1665ac3,,master,passed,85,2017-06-18 16:01:33 UTC,244248973,push
244231467,fc2154afc20a89892cd148708c2d0b836431891b,,v0.1.5,passed,93,2017-06-18 14:46:31 UTC,244231468,push
244230421,fc2154afc20a89892cd148708c2d0b836431891b,,master,passed,96,2017-06-18 14:40:47 UTC,244230422,push
243707470,07209e57d16baf6e945c23919d063054b0b1ff46,,master,passed,94,2017-06-16 15:16:19 UTC,243707471,push
243705224,c7ec4ecc3e1c3153270b3f9007a8f262b418b2eb,,master,errored,82,2017-06-16 15:09:49 UTC,243705229,push
241925792,c5c59b5ea364bcccb0958bd16b6119bd6f6e1ca3,,master,passed,59,2017-06-12 08:04:27 UTC,241925793,push
241669724,aa02c8dbe6fca07f1052f632707279e7fa7eb3be,,master,passed,89,2017-06-11 06:50:27 UTC,241669725,push
241486425,ffcc7ebeef8dcdaa9023a155e77b333f4dc9bc73,,v0.1.4,passed,95,2017-06-10 10:42:45 UTC,241486426,push
241485676,ffcc7ebeef8dcdaa9023a155e77b333f4dc9bc73,,master,passed,96,2017-06-10 10:39:03 UTC,241485677,push
241477687,25c0c9b70ccf4c7d9950d2ec5f9f918e6540893c,,master,passed,89,2017-06-10 09:59:07 UTC,241477688,push
240832367,50b999b83fca5bc3cd46e248df37bb5f6c1a7123,,master,passed,147,2017-06-08 15:20:40 UTC,240832369,push
240025743,b3bac07fedf81b383abfb51fd35eac9e8ddce770,,master,passed,61,2017-06-06 16:00:25 UTC,240025745,push
239297419,e9b3af03f9f0d98ad98c8897d41b8d81e94c6d2a,,master,passed,54,2017-06-04 13:05:05 UTC,239297420,push
239100139,3443ee8f43b1bb5d1d07ff4872e9df2b3b6dfc6f,,v0.1.3,passed,49,2017-06-03 15:34:54 UTC,239100140,push
239099927,3443ee8f43b1bb5d1d07ff4872e9df2b3b6dfc6f,,master,passed,51,2017-06-03 15:33:32 UTC,239099928,push
239051372,ae7b02d8581708f840f272dc34e06dad16825625,,master,passed,52,2017-06-03 10:43:33 UTC,239051373,push
239049228,e63fdd06cc0ab7bb22a59c77fcfdf9fe8d6e29b5,,v0.1.3,errored,61,2017-06-03 10:31:00 UTC,239049229,push
239049034,e63fdd06cc0ab7bb22a59c77fcfdf9fe8d6e29b5,,master,errored,48,2017-06-03 10:30:04 UTC,239049035,push
238407342,e97340df30a4ebae1bca57de86735a7509dbfba3,,v0.1.2,passed,53,2017-06-01 16:12:34 UTC,238407343,push
238406283,e97340df30a4ebae1bca57de86735a7509dbfba3,,master,passed,63,2017-06-01 16:09:46 UTC,238406284,push
238403614,329346256a655fabcd252eecb91840dc26b5eb82,,master,passed,54,2017-06-01 16:03:30 UTC,238403615,push
238326598,79980b5d5dc387d8cf8945de9b72d6c70bdad260,,master,errored,56,2017-06-01 12:37:46 UTC,238326599,push
238217909,08996bcdfbcd96bdd1493709c0ff9e845d216a0d,,master,errored,48,2017-06-01 06:14:11 UTC,238217910,push
237964798,a394ff7945eef23a61606e95c127a267acccc19d,,master,errored,54,2017-05-31 15:20:19 UTC,237964801,push
237958514,61b18b8d6b96ac2cf2219914e95b2b1bbdb5782d,,master,errored,56,2017-05-31 15:07:06 UTC,237958515,push
237957684,9f03e8c112d16ac95e879ce17a619c79552c383f,,master,canceled,61,2017-05-31 15:05:46 UTC,237957685,push
237957361,0d8e272d5886dc1386ae381a203f79fbd284e53a,,master,errored,56,2017-05-31 15:05:11 UTC,237957362,push
237956150,4549594cd3d933a86b20e39032b840338db628be,,master,errored,48,2017-05-31 15:02:55 UTC,237956151,push
237955059,4515637eb78c49724359afc500581f62d21aa256,,master,canceled,0,,237955060,push
