build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724658903,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,2081,2020-09-06 14:37:19 UTC,724658904,cron
724462835,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,1963,2020-09-05 14:36:58 UTC,724462837,cron
724178927,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,1919,2020-09-04 14:36:17 UTC,724178928,cron
724062286,bf3b619c9f1748ecf96c7786c4a724b02644123c,1392,master,passed,1619,2020-09-04 08:01:37 UTC,724062287,pull_request
723808096,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,1953,2020-09-03 14:35:32 UTC,723808097,cron
723742112,347aa040fe395184e9042607aa3cfec08a6eccb5,1392,master,passed,1570,2020-09-03 11:44:51 UTC,723742113,pull_request
723460813,b519ecddc0dd104ea07f3ab9cc0cb6a7ff6118ac,,master,passed,1786,2020-09-02 14:36:31 UTC,723460814,cron
723102497,e6d9fb0c3d5684d391ea1c8085e2e4bfe8f303db,,master,passed,2020,2020-09-01 16:02:34 UTC,723102507,cron
722758511,e07f8f300974de41e4b2fb9153263e91fde17d13,1385,master,passed,1400,2020-08-31 14:39:57 UTC,722758512,pull_request
722756021,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,2167,2020-08-31 14:34:29 UTC,722756022,cron
722480533,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,1955,2020-08-30 14:34:16 UTC,722480534,cron
722287841,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,2029,2020-08-29 14:33:52 UTC,722287842,cron
722036336,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,1757,2020-08-28 14:32:45 UTC,722036337,cron
721708394,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,2184,2020-08-27 14:32:22 UTC,721708395,cron
721360468,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,2005,2020-08-26 14:37:53 UTC,721360472,cron
721270338,afb16f77821812351c8afd2af696819a050c3003,1378,master,passed,1513,2020-08-26 09:01:13 UTC,721270339,pull_request
721015767,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,1994,2020-08-25 16:17:00 UTC,721015768,cron
720870836,34c9baddf612f0834cbf9cda702ab44ea5dc27b5,1370,master,passed,1461,2020-08-25 04:03:46 UTC,720870837,pull_request
720870673,155753e402d5d9425cb87388a6b18ebc445e56b9,1373,master,passed,1420,2020-08-25 04:02:53 UTC,720870674,pull_request
720870382,aac8a243907e77fa3b1503f6fcdced8c490cabe8,1374,master,passed,1590,2020-08-25 04:01:52 UTC,720870383,pull_request
720868492,ded1a391d49cbec00e16069fac9df564f30f6c2e,1374,master,passed,1690,2020-08-25 03:43:58 UTC,720868493,pull_request
720866658,1ec874f27a625d33d906b95d5b026b82effc71ad,1373,master,passed,1621,2020-08-25 03:31:51 UTC,720866659,pull_request
720662178,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,2121,2020-08-24 15:40:43 UTC,720662179,cron
720633709,2c43059f7df924f8b2a2f59b0cb0fdf27761bd85,1370,master,passed,1615,2020-08-24 13:05:41 UTC,720633710,pull_request
720383841,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,,master,passed,1866,2020-08-23 15:03:20 UTC,720383842,cron
720197429,571466a7aa9a6ba4d91a5e588543c1ee8fea3508,,master,passed,2008,2020-08-22 14:31:54 UTC,720197430,cron
719946104,bfbb72451219631b2c155c9f6b14e41ced1c4778,,master,passed,2083,2020-08-21 14:28:42 UTC,719946105,cron
719937962,819528a6d9b876f5c6f7d9b665da59095e17d80c,1368,master,passed,1380,2020-08-21 14:02:29 UTC,719937963,pull_request
719814618,74b851d7cfe803804767cca72155f9c827a205f8,1369,master,passed,1427,2020-08-21 03:08:16 UTC,719814619,pull_request
719622082,bfbb72451219631b2c155c9f6b14e41ced1c4778,,master,passed,2243,2020-08-20 14:28:40 UTC,719622085,cron
719475768,0f872423596fd35e4bd04253c7ab247828e63f85,1368,master,passed,1672,2020-08-20 03:16:18 UTC,719475769,pull_request
719294324,bfbb72451219631b2c155c9f6b14e41ced1c4778,,master,passed,1783,2020-08-19 14:27:50 UTC,719294326,cron
719207912,d877b1dbef335b9784ad9348819de366874a2fb3,1368,master,passed,1378,2020-08-19 08:49:35 UTC,719207913,pull_request
718973202,58049c10b7ab1abb55ac1e8405f35d6ff1db1251,,master,passed,2047,2020-08-18 14:26:54 UTC,718973206,cron
718641792,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,1941,2020-08-17 14:26:23 UTC,718641793,cron
718468150,b6182644e23f096e0de0cf328a369232d051449c,1363,master,passed,1428,2020-08-17 00:29:39 UTC,718468151,pull_request
718362018,fd28fb3b3c1e4830752b36342b6739d873d89e2d,1363,master,passed,1471,2020-08-16 14:33:00 UTC,718362019,pull_request
718359622,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,1956,2020-08-16 14:26:17 UTC,718359623,cron
718319395,79c3a59dfd69938443bea537d12d81633e7fa17a,1363,master,passed,1436,2020-08-16 08:27:00 UTC,718319396,pull_request
718199227,de4952d3f02e604efc8d140dbee052dfa038d4c4,1362,master,passed,1436,2020-08-15 15:18:55 UTC,718199228,pull_request
718185062,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,2028,2020-08-15 14:25:52 UTC,718185063,cron
717926682,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,1819,2020-08-14 14:39:39 UTC,717926685,cron
717908953,27c37382fc0ef3a67b2cdfc30afc07dba936b5bc,1361,master,passed,1550,2020-08-14 13:18:33 UTC,717908954,pull_request
717864488,21ad6eebc34d3070be9bc09e0d7d8984406fcab6,1360,master,passed,1534,2020-08-14 09:57:05 UTC,717864489,pull_request
717858501,25b0317da34209317a893bd9c9f1614ff30ad1c9,1359,master,errored,23,2020-08-14 09:43:35 UTC,717858502,pull_request
717847820,86df1357ea3ffb165e66ecbba2d3003c5637a4e8,1358,master,errored,92,2020-08-14 08:38:31 UTC,717847821,pull_request
717783067,b73cb7a4ba57455c43d92b61a89ec97edfce7d1a,1311,master,passed,1542,2020-08-14 02:51:57 UTC,717783069,pull_request
717602754,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,1952,2020-08-13 15:47:18 UTC,717602758,cron
717267938,28c21ef6127a72d960a66ac44b46ea57df62dbb8,,master,passed,2109,2020-08-12 15:29:56 UTC,717267943,cron
717169124,81b7913053b4ce4ca8cec4b4b7c613064ac13b27,1356,master,passed,1760,2020-08-12 07:57:33 UTC,717169125,pull_request
717156660,148ad2f33a1f88831c242b1d9dfdf5550e788bd8,1355,master,passed,1700,2020-08-12 06:27:10 UTC,717156661,pull_request
717133852,a4ae94c5ad8f7f675f56c0ccdd87dd87c4d1ce14,1254,master,passed,1773,2020-08-12 04:03:44 UTC,717133853,pull_request
717133194,46db85d9e8cd46fc98a7286bfff51e7575d8b931,1353,master,passed,1619,2020-08-12 04:02:44 UTC,717133195,pull_request
716927246,5b2f32fb3cedaa2a72c517953ecb7cadc0614fa8,,master,passed,1871,2020-08-11 15:09:11 UTC,716927247,cron
716571987,363ebeac1227d6d6fe10d728076e033ba66ed434,,master,passed,2010,2020-08-10 14:21:14 UTC,716571993,cron
716467921,82684c8d8e0bfe0a9b3ea5d91e5dce3131b6f520,1349,master,passed,1563,2020-08-10 07:29:51 UTC,716467922,pull_request
716455514,dcc0697572740e0ba3343ef64c3bf61a27ab2b7f,1340,master,passed,1629,2020-08-10 06:21:11 UTC,716455515,pull_request
716425705,cf403b771c40a9a7842cf827fdaeec3aa34d7ffb,1345,master,passed,1452,2020-08-10 02:59:43 UTC,716425706,pull_request
716419316,2d5ab88d1f3290feadbe9fd5f27173ce199df6b0,1351,master,passed,1575,2020-08-10 02:11:10 UTC,716419317,pull_request
716417524,b74ec7b95464b532036fd70751b240f7ee447cd2,1351,master,errored,323,2020-08-10 01:56:02 UTC,716417525,pull_request
716298648,6a3a169b788e8eff2279caea7fa57056b6a963ef,,master,passed,2087,2020-08-09 15:18:30 UTC,716298649,cron
716119937,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,failed,1922,2020-08-08 14:32:37 UTC,716119945,cron
715853931,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,2146,2020-08-07 14:19:36 UTC,715853936,cron
715516529,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,1950,2020-08-06 14:39:46 UTC,715516530,cron
715460928,a9023fe66941dab22b24fb1badd773d0a7b5ce2c,1351,master,passed,1686,2020-08-06 11:31:04 UTC,715460929,pull_request
715458735,bad4f60e948605de34c3ffcc6591c0cc816e209c,1314,master,passed,1573,2020-08-06 10:59:21 UTC,715458736,pull_request
715390883,21d75d64e245a9f5c8fdde916e6fee8cb6ec752c,1349,master,passed,1466,2020-08-06 05:32:01 UTC,715390884,pull_request
715370036,9ba77d23e233efaf2b3e85ecc70fb7a0927b9901,1347,master,passed,1701,2020-08-06 03:15:37 UTC,715370037,pull_request
715369623,3cbf5ef6781cdb6fa2c0cd528b5962e5da78e732,1346,master,passed,1605,2020-08-06 03:13:26 UTC,715369624,pull_request
715365164,5fb861a63e0f506450dddfd40f560bded86c34ae,1345,master,passed,1383,2020-08-06 02:41:10 UTC,715365165,pull_request
715166849,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,2007,2020-08-05 16:11:06 UTC,715166855,cron
714822236,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,1821,2020-08-04 14:18:48 UTC,714822237,cron
714485147,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,2222,2020-08-03 14:18:10 UTC,714485150,cron
714417165,6168c2e49039b5283c21b54b4ec8af7a17ba0136,1340,master,passed,1651,2020-08-03 10:05:59 UTC,714417166,pull_request
714412666,8cf4a0f5874895d9dc7252cd882fcc1af06b509c,1338,master,passed,1543,2020-08-03 09:59:33 UTC,714412667,pull_request
714205172,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,2108,2020-08-02 14:17:16 UTC,714205176,cron
713995846,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,,master,passed,1852,2020-08-01 14:16:40 UTC,713995851,cron
713700716,d7ffc2eb7928c29adfadbc5ec3c95742ce496f57,,master,passed,2038,2020-07-31 14:15:54 UTC,713700717,cron
713544159,95f401b8b19d25a287e09f6e496e8235c0604ef9,1337,master,passed,1428,2020-07-31 03:04:15 UTC,713544160,pull_request
