build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
344454152,eb4f3452a187d47f10e5c1a06f2f9dbc18d85c12,396,master,passed,597,2018-02-21 18:33:49 UTC,344454153,pull_request
344450142,316390fdbc353bf8a45d47c79ff082713c9bb5c1,,master,passed,471,2018-02-21 18:24:19 UTC,344450143,push
344445811,4e1c6f7f699151a1393f2121496dad5d678cd36c,397,master,passed,607,2018-02-21 18:13:24 UTC,344445812,pull_request
344441535,ce384dd495991aa8adba8735d7bef254feb35828,397,master,passed,528,2018-02-21 18:04:01 UTC,344441538,pull_request
344045490,26274cfd99fab4b4881b0ea5a97b6c1f3cfa6db5,397,master,passed,531,2018-02-20 21:48:20 UTC,344045491,pull_request
344041090,93849f23061d9da00acc416a40380a11550c3731,397,master,passed,536,2018-02-20 21:37:29 UTC,344041091,pull_request
344009864,f459119d3dd6eadd16f9995b8ac346550915aa9d,397,master,passed,551,2018-02-20 20:19:48 UTC,344009865,pull_request
342573202,6ac89fc710ae4996cf1e0ef4d9f140b30acf413e,,master,passed,569,2018-02-16 23:06:48 UTC,342573204,push
342566995,1ca5aa4eeb7585f30122996b4245384ef0d6724a,396,master,passed,637,2018-02-16 22:52:21 UTC,342566996,pull_request
342564894,91f842fb59db531bc8317b1079bfa2aa2fc33b98,396,master,passed,653,2018-02-16 22:47:04 UTC,342564895,pull_request
342537351,6d9a7faa170908b48a5f41d2b89923072789e5d5,395,master,passed,533,2018-02-16 21:33:19 UTC,342537352,pull_request
342493002,04e1e483faccb3dc7381374bed81a76d1b0ae768,,master,passed,676,2018-02-16 19:33:34 UTC,342493003,push
342489590,0cc9641cccc36bce14ac8a44266af8470bc547a0,394,master,passed,456,2018-02-16 19:23:27 UTC,342489591,pull_request
342487720,4132efbac4434d93163dacca5126c16b94b15caf,394,master,passed,533,2018-02-16 19:18:33 UTC,342487721,pull_request
342487402,f65abc6c6500606129b42365cdca31ac634af211,394,master,passed,532,2018-02-16 19:17:48 UTC,342487403,pull_request
342480490,37d5f33686bd2ad576a1c3ef86a05373524e0181,394,master,passed,1356,2018-02-16 18:58:00 UTC,342480491,pull_request
341274870,1355bc13881b45f93e53584cfc38a949e2349966,,master,failed,434,2018-02-14 04:40:17 UTC,341274872,push
341272864,f740ffdbb67ffcee5203daba44bf2e698320c173,,master,errored,303,2018-02-14 04:33:07 UTC,341272865,push
340702437,1d951490cd0fb8499c8ebb9ba630ed4df10e6e5c,,master,failed,508,2018-02-12 22:04:43 UTC,340702438,push
340615794,88482b0b8d20f31be126bfeb233660a4877821e0,,master,passed,369,2018-02-12 18:27:03 UTC,340615795,push
339682515,12c73962fdfa347cd8c9bbb92ebdd34a2c97bc81,393,master,passed,417,2018-02-09 22:41:06 UTC,339682516,pull_request
338670829,938f7bbebf2350e7cdbc6476fcf4909efd814ac8,,1.7.1,passed,418,2018-02-07 19:45:23 UTC,338670830,push
338654432,938f7bbebf2350e7cdbc6476fcf4909efd814ac8,,master,passed,352,2018-02-07 19:10:20 UTC,338654437,push
338341001,3e35b276c828d46e0fed301e721c501641b81a4d,391,master,passed,581,2018-02-07 05:39:28 UTC,338341002,pull_request
338339015,c296636a9dc0f7feb0cc84187a5be3a31bd46358,391,master,passed,470,2018-02-07 05:28:21 UTC,338339016,pull_request
338328996,ffc8319e8e9cbb470fd56c7f0eb98dd8a6137691,391,master,failed,478,2018-02-07 04:32:47 UTC,338328997,pull_request
338321743,405cefaa2ea202f63e40d7a1342af8889c3eaf5d,391,master,failed,466,2018-02-07 03:50:28 UTC,338321744,pull_request
338254830,fa11146294da4bc4e9c105b0330f127f918803b1,391,master,failed,497,2018-02-06 23:13:18 UTC,338254831,pull_request
338233638,bf3f2f5447cddfec75a662cafb25da3724585e6f,,master,passed,432,2018-02-06 22:15:10 UTC,338233639,push
338211408,488ac1888267b069d2406762590dedb5774a2809,391,master,failed,632,2018-02-06 21:22:51 UTC,338211409,pull_request
338203929,1a15bef698f8f33bea3ba4b748484621dc72d90d,391,master,failed,508,2018-02-06 21:03:57 UTC,338203936,pull_request
338199066,fcbd53e3ea49650e60a65d5e3be40c5eb7af1e7a,391,master,failed,530,2018-02-06 20:51:06 UTC,338199067,pull_request
338122585,8226343cb31cd0e97728f3ee7e1a9f0d68dab9f6,392,master,passed,349,2018-02-06 17:49:58 UTC,338122586,pull_request
335963854,d835f010fdd68e8fc7b98cc7ba78e3e3af1e8ad7,391,master,errored,445,2018-02-06 17:27:31 UTC,335963855,pull_request
335791366,4eef0b7d064ad62de1f26d499546b0ef77a2bfed,391,master,errored,320,2018-01-31 19:51:37 UTC,335791367,pull_request
330026132,acebc72d9caf7366caece719479154f60114bb90,,1.7.0,passed,401,2018-01-17 19:41:36 UTC,330026135,push
329752003,acebc72d9caf7366caece719479154f60114bb90,,master,passed,392,2018-01-17 16:34:57 UTC,329752004,push
327054571,48c5e0229d704077db868e6ae6d48f78f5d66692,,master,passed,335,2018-01-10 00:34:10 UTC,327054572,push
325552600,0ebd09299a62ec557b565cf9acfdc699b7c5b146,,master,errored,2998,2018-01-05 18:24:32 UTC,325552601,push
325549846,8bc7191e307078b6d91d86aa9c619836109d59c6,,master,errored,2502,2018-01-05 18:11:54 UTC,325549847,push
325549323,023b095f754339d3843b4fc6be9172438790b1eb,387,master,passed,334,2018-01-05 18:10:18 UTC,325549324,pull_request
325540285,fe1b6a913cc12b8324289f4ef2323b96f6b2711f,390,master,passed,346,2018-01-05 17:49:13 UTC,325540286,pull_request
325531947,41654fccc6f6834867ac85406bd232cc93d9aee9,390,master,errored,624,2018-01-05 17:23:19 UTC,325531949,pull_request
325236615,480751b38de54b9162689e693d9edfa529e090dd,,master,passed,526,2018-01-04 22:46:55 UTC,325236616,push
316678962,14994fd07aa53e7f15a088860875ea60181b4f76,389,master,passed,340,2018-01-04 21:46:34 UTC,316678963,pull_request
316678831,f23cc0dbcd7598b9a6e6be1cf52e655ed547cb14,387,master,passed,415,2017-12-14 23:18:26 UTC,316678832,pull_request
316677952,05359e81203bb0bd6db3995037e1746bde1fc749,389,master,passed,318,2017-12-14 23:16:47 UTC,316677953,pull_request
316661254,ca5dff88b8db7a7b3c5c8d165a15fff0ffe38484,387,master,passed,407,2017-12-14 22:30:21 UTC,316661255,pull_request
316660755,0ddbcb46e6a0dd9e3bd753ef9f2b83d3f17dbbfd,387,master,passed,344,2017-12-14 22:29:06 UTC,316660757,pull_request
315653104,1bb61b79e9897959a592d50f31adc8c81bf83fee,387,master,passed,354,2017-12-13 00:56:05 UTC,315653105,pull_request
314994318,afd83232b6be1c743292491d3beca7c2838b41a2,387,master,passed,618,2017-12-11 20:36:17 UTC,314994319,pull_request
314993573,614f34faa7932082f64fc51b48939f025905ed07,387,master,passed,389,2017-12-11 20:34:30 UTC,314993574,pull_request
314986516,1bb45cfce970f682536bad6e99115c7bb9548736,387,master,passed,671,2017-12-11 20:20:58 UTC,314986517,pull_request
314984222,f1d51fabf52ce9b6e16dccbe1fa86a69ecf6b07b,387,master,passed,344,2017-12-11 20:15:40 UTC,314984223,pull_request
314983357,d3b9f22c1ebe6cfbe56f8e75003cd6f3adba78ae,387,master,passed,396,2017-12-11 20:14:21 UTC,314983358,pull_request
314980478,a77f3bb5ce8e193b9911ca458449dc65fbfc20b3,,kreeuwijk-win2016-uefi-unattended-xml,passed,425,2017-12-11 20:08:24 UTC,314980479,push
314980422,001197f790a0224fde5d30a3fb29b9faf61b98e4,388,master,passed,352,2017-12-11 20:08:26 UTC,314980423,pull_request
314979189,b6685d71c0cee237b0be8ae3b01f040a1b62e7ad,387,master,passed,371,2017-12-11 20:06:21 UTC,314979191,pull_request
314978066,4709d493e4ed850db9e8ea38348753d94c965505,388,master,passed,342,2017-12-11 20:03:55 UTC,314978067,pull_request
314977861,7a420a650a5e3be7a824cdcc691366e02c05b9a6,,kreeuwijk-win2016-uefi-unattended-xml,passed,338,2017-12-11 20:03:34 UTC,314977862,push
314974718,45be180a0ddea1b7bc89de806e415cbe0bfbc745,387,master,passed,345,2017-12-11 19:57:33 UTC,314974722,pull_request
313716044,a0ee4e4ffd9b714e711476f19145e7653d892bb2,,master,passed,437,2017-12-08 22:20:36 UTC,313716045,push
313631074,9c52bcff900e768c6ac4d23ab437566a77001f15,386,master,passed,342,2017-12-08 18:55:47 UTC,313631075,pull_request
313622780,bd1d26b92cbc9a57017975786ffd3f2ce4f51b32,386,master,errored,275,2017-12-08 18:33:43 UTC,313622782,pull_request
313617458,62ceef40b6263ebc333a58d998bf818388e6b7d4,386,master,errored,246,2017-12-08 18:19:58 UTC,313617459,pull_request
309653320,6754ab679839e936dd4072ad1286cae6bc6ac086,,master,passed,405,2017-11-30 18:33:26 UTC,309653321,push
309302774,da5be228305c563f175fd846747131f7804a7aed,,master,passed,456,2017-11-30 02:50:52 UTC,309302775,push
309299920,e670a863ac69a04b91fe09558839bbbe503ceede,385,master,passed,297,2017-11-30 02:40:16 UTC,309299921,pull_request
309297901,31cc7af8a683413341acde989841ff1ba5da22a5,385,master,failed,406,2017-11-30 02:32:27 UTC,309297902,pull_request
309288419,3293cc410df0a5832fb0cc52245d2f9802a0d8c4,,master,failed,443,2017-11-30 01:56:19 UTC,309288420,push
309288308,758e32433696f13e72e9908d9bae1c2a20e127eb,,master,failed,288,2017-11-30 01:55:43 UTC,309288309,push
309287811,6f0da90769d5d851c33598070d7692ca4bd9d522,,master,failed,296,2017-11-30 01:53:58 UTC,309287812,push
309284528,2f4d1548ad8bbeea007692590ccbb19bdee4c7fc,384,master,failed,315,2017-11-30 01:42:54 UTC,309284529,pull_request
309156606,974c097a1b24725141344a3346f4f096ab66baa1,383,master,failed,376,2017-11-29 20:03:16 UTC,309156607,pull_request
309152567,88eee1a02be6bc9d3794a6aef0de48a245c9f326,382,master,failed,400,2017-11-29 19:54:02 UTC,309152570,pull_request
308746243,23d980abed0d35e704c90796e9bdba088634995b,382,master,failed,327,2017-11-29 17:56:23 UTC,308746244,pull_request
280656102,9f6ad04e83e06f92ad9f2743869d059463aaf906,381,master,passed,299,2017-09-27 23:20:29 UTC,280656105,pull_request
280639890,3c9ce6a9848606ce3e17ba7686b1ca56dd8428a1,381,master,failed,286,2017-09-27 22:30:22 UTC,280639891,pull_request
280635423,8227d25897401381cdaa66b9853ab98b623f4b33,380,master,errored,59,2017-09-27 22:08:56 UTC,280635424,pull_request
280635421,8227d25897401381cdaa66b9853ab98b623f4b33,380,master,canceled,0,,280635422,pull_request
280547052,36db6af31060329caaff72381c798cefc7648d08,380,master,errored,60,2017-09-27 20:13:41 UTC,280547053,pull_request
280217548,fdf5f00316497969affceb40cbed1629c87420a4,,master,errored,97,2017-09-27 00:41:24 UTC,280217549,push
280206130,0a3878340a310c827a36445b3e8699cac1825eb3,379,master,errored,63,2017-09-26 23:56:12 UTC,280206131,pull_request
280164489,4a7d4fa19e19575ac0a0507b7187738c94d5fedb,378,master,errored,79,2017-09-26 22:51:21 UTC,280164490,pull_request
225783627,35fc19e64d4b0b2e391725b4e6868a67de5bbd90,,master,passed,206,2017-04-25 21:46:34 UTC,225783628,push
225782795,8b240d2ef5a313b80b366f79386e963a98da87f1,376,master,passed,207,2017-04-25 21:42:45 UTC,225782796,pull_request
225773304,e3d0198d97ff8b1649d65d6c0b114f562295ef16,376,master,passed,211,2017-04-25 21:11:58 UTC,225773305,pull_request
225771262,b4e18419a74d376923b8a38bd021be0c0dbaca83,376,master,errored,193,2017-04-25 21:06:22 UTC,225771263,pull_request
225770080,5325b38177084012e1a1d1ec011faac4b3affb60,376,master,errored,74,2017-04-25 21:02:44 UTC,225770081,pull_request
225769061,2d4fe9b75b06abb334f378873644bdc649b27553,376,master,errored,75,2017-04-25 21:00:15 UTC,225769062,pull_request
225767246,99d8b8111b642466f31e67811788ff71a914248c,376,master,failed,98,2017-04-25 20:54:49 UTC,225767247,pull_request
225766462,eebc18c3e2fa9e30f9312acbd6ac62859ce32d7d,376,master,errored,84,2017-04-25 20:52:08 UTC,225766463,pull_request
225761209,fac252ef2c0e0b522283341befef81581650bc48,376,master,errored,71,2017-04-25 20:37:50 UTC,225761210,pull_request
225758701,424cfce05bf53825f2e25b570519bee2994b169c,376,master,errored,73,2017-04-25 20:30:14 UTC,225758702,pull_request
225758132,bcfbf225dd0e410e91cf0c2692b29c2b1ae8b003,376,master,errored,72,2017-04-25 20:28:25 UTC,225758133,pull_request
225757231,5de153086c4bb6f6314d1a576b7c5e2cca0fe3ce,376,master,errored,89,2017-04-25 20:25:35 UTC,225757232,pull_request
225756742,0eeff649d10c3081098bbaf275b2494a90ebbe94,376,master,errored,0,2017-04-25 20:24:06 UTC,225756745,pull_request
225668662,dfc639c2338bb5773aa73c935f6cd5f624915dda,,master,errored,36,2017-04-25 16:17:13 UTC,225668663,push
225433507,999a8e6285f0a46ffce5c4263f4fbe01aa601522,377,master,errored,35,2017-04-25 00:30:13 UTC,225433508,pull_request
225433471,c112c27ba1f387328998bd244ff535b67338ff50,,Nekototori-patch-1,errored,36,2017-04-25 00:30:06 UTC,225433472,push
213657119,2653b8362185491aa5a5d088f9e945ed0daa5df2,376,master,failed,82,2017-03-22 01:00:03 UTC,213657120,pull_request
213632640,23d2164e8b6fbe6d34c85413cfae4763e7bbbf14,,master,errored,36,2017-03-21 23:28:53 UTC,213632641,push
213626968,6635ee695d5717907f8420183242ff6d72d1dd1b,375,master,errored,34,2017-03-21 23:10:20 UTC,213626969,pull_request
213614143,1dfca6f68e0128771b5b2257c28002cbc467ea80,,master,errored,34,2017-03-21 22:34:27 UTC,213614144,push
213613205,720e85ece8827b990e2465ecbb9e05426d06b686,374,master,errored,47,2017-03-21 22:31:43 UTC,213613207,pull_request
213606450,d42a2550afa2c26072760c1c1a9bde06ddd7d37b,374,master,errored,34,2017-03-21 22:16:26 UTC,213606451,pull_request
213605307,ff941247e4881928eef4dd5be848f02ff2cdfa3b,374,master,errored,32,2017-03-21 22:11:14 UTC,213605308,pull_request
