build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
496906749,66c21eeccb8ac7af9ea96f03b581a678188dfac3,139,master,failed,227,2019-02-22 07:43:07 UTC,496906750,496906751,496906752,pull_request
496905952,0714d696db0488d7100eb873eedae0670902f756,,feature/upgrade2drf,failed,229,2019-02-22 07:40:17 UTC,496905953,496905954,496905955,push
496457411,6d892145f7ca23c81ac25013b8b17dd24772867e,,feature/upgrade2drf,failed,292,2019-02-21 11:37:44 UTC,496457412,496457413,496457414,push
496446315,c7cc666d02b7ca18bea702d8bf375f439b53f23b,,feature/upgrade2drf,failed,238,2019-02-21 11:06:35 UTC,496446316,496446317,496446318,push
496438163,e2495e3dc4cf7e99734c7f5fc113ea1cb6ef6888,,feature/upgrade2drf,failed,251,2019-02-21 10:45:27 UTC,496438164,496438165,496438166,push
496318129,9debc07a2d2cce1d47e3954c38ac6796f76e8250,,feature/upgrade2drf,failed,259,2019-02-21 03:31:52 UTC,496318130,496318131,496318132,push
495392826,3eab2754914bf019767b2d3713485d577887e523,,feature/upgrade2drf,failed,236,2019-02-19 10:59:24 UTC,495392827,495392828,495392829,push
482812572,c285c236e3fb73c4e0265326481eee71ffa35beb,,master,failed,230,2019-01-22 10:11:40 UTC,482812573,482812574,482812575,push
473277483,2ef9df9cfc4d16960790d06acf607feb1bd8a2f7,,master,failed,222,2018-12-29 10:21:09 UTC,473277484,473277485,473277486,push
473267171,322f779617f5c3acc1d5309fdadfd5cfa7fc0184,,master,failed,209,2018-12-29 09:18:53 UTC,473267172,473267173,473267174,push
473254850,ddd9f73d210cc5b3fbc8013cee644fbc11fbd2d1,,master,failed,301,2018-12-29 07:59:13 UTC,473254851,473254852,473254853,push
472556581,2780e198e865f41ebd7da3fe30b7191a087ee2da,,master,failed,226,2018-12-27 06:27:53 UTC,472556582,472556583,472556584,push
471775974,df4d18c7be7fe9799b982e9eec0651f8a6a06092,,master,failed,240,2018-12-24 07:02:03 UTC,471775975,471775976,471775977,push
471756244,dbbf0d049a62a3fe74b3d6335f5657b1e2447b07,,master,failed,226,2018-12-24 04:58:53 UTC,471756245,471756246,471756247,push
461136429,da51073892f6887314cb7f5cf8357cc8c2bfdf08,,master,failed,231,2018-11-29 06:36:58 UTC,461136430,461136431,461136432,push
459774492,67b9c4f120d8ce4693d0fe490e7a2af1f86a0ec7,136,master,failed,255,2018-11-26 14:34:01 UTC,459774493,459774494,459774495,pull_request
428937096,c47764f41dc68c1e3ae0bd5790b755885b8efee3,,master,failed,238,2018-09-15 09:33:54 UTC,428937097,428937098,428937099,push
426064602,e8bf3d4b30717a6309c9fe511d3194aa21d7d428,,master,failed,213,2018-09-08 10:45:24 UTC,426064603,426064604,426064605,push
425236929,703b23998f03e91d3cd3d386eca8996482e3f028,,master,failed,211,2018-09-06 12:19:49 UTC,425236930,425236931,425236932,push
424186189,cddb7b3c89429d8cd4b502e2928ed01120a0615d,,v2.0.0,failed,220,2018-09-04 06:20:29 UTC,424186190,424186191,424186192,push
424179091,cef05c0a2ebb75e0549e1e2ace81680ab3695fc3,131,master,failed,345,2018-09-04 05:45:52 UTC,424179092,424179093,424179094,pull_request
424170712,cddb7b3c89429d8cd4b502e2928ed01120a0615d,,master,failed,202,2018-09-04 04:55:24 UTC,424170713,424170714,424170715,push
424157454,5067b69387e068eea298ab0cd72fa928a41f5762,128,master,failed,201,2018-09-04 03:20:41 UTC,424157455,424157456,424157457,pull_request
423772365,fa967e4114463df7ece4bdbcd16f3ece5096ddc5,128,master,failed,207,2018-09-03 04:01:05 UTC,423772366,423772367,423772368,pull_request
422427904,709162bb1de3e1c2eece8cd8ed29113e6b062606,131,master,failed,226,2018-08-30 07:55:40 UTC,422427905,422427906,422427907,pull_request
422422446,59d2b305d2ba0b8113f9dcc7829d1005c7f3ec27,131,master,failed,316,2018-08-30 07:41:09 UTC,422422447,422422448,422422449,pull_request
422416037,f2e7abd49111c23341ee8bb9b04845c76e065865,131,master,failed,231,2018-08-30 07:22:42 UTC,422416038,422416039,422416040,pull_request
422412236,2a991aad30b1b9b15f89dc32acfa3832f139c008,128,master,failed,250,2018-08-30 07:09:15 UTC,422412237,422412238,422412239,pull_request
420938754,912b4639cefdec7a457e915ecae4731c845dc7a6,128,master,failed,240,2018-08-27 04:30:27 UTC,420938755,420938756,420938757,pull_request
420906106,099158b738c61936b55b2d4d429b6e0ff25287f9,,master,failed,463,2018-08-27 00:59:45 UTC,420906107,420906108,420906109,push
420763563,9b05f965f2d5addb2a14f2d11b2456bad9fd02b3,128,master,failed,275,2018-08-26 13:56:47 UTC,420763564,420763565,420763566,pull_request
420757756,4bbf29315b9b22ecd9a2720aca8f7c68adcf9632,128,master,failed,234,2018-08-26 13:29:43 UTC,420757757,420757758,420757759,pull_request
420693580,df32de56a83312044982b846dee2c65143031169,129,master,failed,203,2018-08-26 07:34:54 UTC,420693581,420693582,420693583,pull_request
420692220,614cf2fabff2847f29be2de2e18a8efe4e786a48,128,master,failed,256,2018-08-26 07:22:27 UTC,420692221,420692222,420692223,pull_request
420183518,ce76ffdf7e89966b5b3c03c522621114556b605a,128,master,failed,246,2018-08-24 15:53:24 UTC,420183519,420183520,420183521,pull_request
418776643,fd036afc2b357e72f2da409d1edba265b11afef6,,master,failed,244,2018-08-21 16:10:37 UTC,418776644,418776645,418776646,push
418757729,998a68f536c5309629781be6f62c614114c9c493,127,master,failed,217,2018-08-21 15:30:14 UTC,418757730,418757731,418757732,pull_request
418667965,322b9e52a3fb47f5e85622e20c1ec6bd4fc21543,127,master,failed,266,2018-08-21 12:12:07 UTC,418667966,418667967,418667968,pull_request
418202857,89f088cc059c2298d8462288a00327e092bac3b7,,master,failed,238,2018-08-20 12:24:12 UTC,418202858,418202859,418202860,push
417655781,c9820275a5e002a08bf57d09e3c9b52c43b919d8,126,master,failed,264,2018-08-18 15:49:35 UTC,417655782,417655783,417655784,pull_request
417655181,d4f4080482cfc4987548e243d66db91e1a432f2c,126,master,failed,231,2018-08-18 15:46:44 UTC,417655182,417655185,417655186,pull_request
361785149,34ee2fbeccae25fc48e42f8676886d35dcab01ad,,master,failed,275,2018-04-03 18:59:32 UTC,361785150,361785151,361785153,push
361631834,21869bfa8f7ec17071cc03597cdd85933705a8e0,123,master,failed,285,2018-04-03 13:10:30 UTC,361631835,361631836,361631837,pull_request
349405659,e790ae898fbaad441e547ded6c5fb8d527a6e015,,master,failed,274,2018-03-05 17:31:42 UTC,349405660,349405661,349405662,push
348558087,eb210460e793ae3ace2c5096f49e9e2efd37eca2,122,master,failed,314,2018-03-03 06:12:56 UTC,348558088,348558089,348558090,pull_request
348410230,25278d7c31ff8e9cda9d8c423a9073ef34057ae2,121,master,failed,272,2018-03-02 20:41:56 UTC,348410231,348410232,348410234,pull_request
339300710,899b78ab9e386f74bfc9ee058abbb4616c2d5bdf,,master,failed,202,2018-02-09 04:12:46 UTC,339300711,339300712,339300713,push
339300403,7083de1124d2a3f7323f726f79e32e666b8ece45,,master,failed,240,2018-02-09 04:11:46 UTC,339300404,339300405,339300406,push
339300266,c266cdbd3200cdd7e4bd8c852597461e68d097c9,,master,failed,302,2018-02-09 04:10:51 UTC,339300267,339300268,339300269,push
337813733,9d00c74d18420b925765f93d8357b9e02f8d053f,,master,failed,204,2018-02-06 00:39:24 UTC,337813734,337813735,337813737,push
337812513,10de3393d6aaee7fc514282bee068f01c4b8b0ef,,master,failed,199,2018-02-06 00:32:53 UTC,337812514,337812515,337812516,push
337807379,3849ee8e5d82d9b6ebcccc01155fd909a5e3bbf5,,master,errored,64,2018-02-06 00:11:28 UTC,337807380,push
