build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272923817,77f1c27af2b5d520077f41c7cbdc8f685548f5b6,53,master,failed,121,2017-09-07 14:34:32 UTC,272923818,pull_request
272921241,6b6a0592497f772852a1d6cc55c304b4cfce9469,53,master,failed,128,2017-09-07 14:28:33 UTC,272921242,pull_request
272815597,ad44dedb1065f384582479119402cd2469958c27,53,master,failed,137,2017-09-07 09:06:18 UTC,272815598,pull_request
272813595,45cb4681cd0acf85d3b521361261aac70aba6edf,53,master,failed,129,2017-09-07 08:59:33 UTC,272813596,pull_request
272809616,c697fd7abc66adc6a39be61b96aa29a4c32c92d4,53,master,errored,98,2017-09-07 08:46:22 UTC,272809617,pull_request
272807382,fee4281300296a8828df75a42d7655f7ed2bde9f,53,master,passed,154,2017-09-07 08:39:07 UTC,272807383,pull_request
272806361,57a64cf6b9424a5f1026cad9a2bf3e17c930d339,53,master,failed,97,2017-09-07 08:35:45 UTC,272806362,pull_request
272804409,c1089316657e912a530c377d1e44df91a8aff7d0,53,master,failed,98,2017-09-07 08:29:17 UTC,272804410,pull_request
272801183,de42a6eeb68a2a618308d6d0749a196126377c39,53,master,failed,98,2017-09-07 08:18:49 UTC,272801184,pull_request
272800021,b25db168bc161ee8398dbdf44ed09e2f98335b94,53,master,failed,104,2017-09-07 08:14:51 UTC,272800022,pull_request
272798020,aebc894363a022ab5d5bfefd7f5fddf15e4b1cd9,53,master,failed,98,2017-09-07 08:07:25 UTC,272798021,pull_request
272796844,2288f5f4f98dbe54005700cd16870ae56149b1ae,53,master,failed,105,2017-09-07 08:02:54 UTC,272796845,pull_request
272795886,258169691c68cd32dd70ab0e2253984ff4accd3f,53,master,failed,102,2017-09-07 07:59:10 UTC,272795887,pull_request
272792589,54f48e27fca8fea955ba952944668f5dea6a1c23,53,master,failed,124,2017-09-07 07:47:37 UTC,272792590,pull_request
272789397,ffe00739fd23d558500d5bec21beb3a16f7806f9,53,master,failed,133,2017-09-07 07:34:47 UTC,272789398,pull_request
272785409,b729f142224ecfbc112a6b0fcac9ad32b9f2a55d,52,master,failed,120,2017-09-07 07:18:15 UTC,272785410,pull_request
271894455,aebf90a3eea867816a2507fe4d72bdc4601ceae5,,master,passed,170,2017-09-05 02:27:35 UTC,271894456,push
271891196,aeda1846c0170165097eb8a8b8160ac9fc61c926,49,master,failed,132,2017-09-05 02:07:27 UTC,271891197,pull_request
271690929,aeadc51609afb27cfd6f4bcf461ce2e429031a7e,,master,passed,164,2017-09-04 13:36:00 UTC,271690930,push
271686245,b06983053d48bf8f5aa3240ffc9059578ff6d5f6,,master,passed,168,2017-09-04 13:24:22 UTC,271686246,push
271681854,2a3f0f56690631878b1d209a820f82924e4e8a22,,master,passed,169,2017-09-04 13:12:56 UTC,271681855,push
271678841,1104d1a0c503d79aeba9cf4a0d422f5040fb5cf0,,master,failed,142,2017-09-04 13:05:24 UTC,271678842,push
271677206,1b9d42c729f5b4114d9213b28c5bae9ee07406a9,,master,canceled,0,2017-09-04 13:00:12 UTC,271677207,push
61877680,ecd0613c0569a530e4b3c263608fcb8895ffa7ce,,dev,failed,4,2015-05-09 12:47:54 UTC,61877681,push
61877009,7c6d2a72260b90dbe2f688ef4a47fcf0086eafcd,4,dev,failed,5,2015-05-09 12:37:57 UTC,61877010,pull_request
46662093,e2f61fcbb8a674b2edb5579c8fea19fc654c844e,,dev,failed,4,2015-01-11 20:50:53 UTC,46662094,push
45949439,e56300b7de6c7d436376cb64d4227e178daa6586,,dev,failed,10,2015-01-05 14:14:59 UTC,45949440,push
45801098,9bf9a3890ed4bc0b51c9811c6ba02935ba757a67,,dev,failed,3,2015-01-03 21:00:22 UTC,45801099,push
45703932,ffb7769ae702f30fef6b8f137fd000e3ea2a6232,,dev,failed,3,2015-01-02 18:17:23 UTC,45703933,push
44254839,bf58685b1678fa313752cb08e2056d21e9fa8b62,,dev,failed,4,2014-12-16 21:00:37 UTC,44254840,push
41970008,2b748f96a0dbc4fb473fdb344fe4243e3789255d,,dev,failed,4,2014-11-24 15:16:05 UTC,41970009,push
