build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
56383597,cca737071fbc19bc3fc21b8973e9060f9eea1074,,master,passed,47,2015-03-30 08:34:55 UTC,56383598,56383599,56383600,push
56382908,cca737071fbc19bc3fc21b8973e9060f9eea1074,,rsa,passed,49,2015-03-30 08:27:18 UTC,56382910,56382911,56382912,push
56379392,431d12dc3663b4623df8810f559c0425bed9ce96,,master,passed,66,2015-03-30 07:43:05 UTC,56379393,56379394,56379395,push
56373525,144c222ff8c831a8a06db56692fa48fcfa2ac51f,,master,passed,40,2015-03-30 06:08:52 UTC,56373528,56373529,56373530,push
56369006,0ef5eda94075999dc5e3db438a7fcd874b12f55a,,master,passed,47,2015-03-30 04:42:16 UTC,56369008,56369010,56369012,push
56367190,14a776006b3c462fa6a0d8eba9ac7389d94e88fc,,master,passed,47,2015-03-30 04:07:00 UTC,56367191,56367192,56367193,push
56366530,3f7e62bea443b799925d9d9ee3347550fbfbba9e,,master,passed,44,2015-03-30 03:56:29 UTC,56366531,56366532,56366533,push
56314895,6d44a0f97e9e6bd0681062fe2414da7831265ac3,30,master,passed,52,2015-03-29 17:05:05 UTC,56314896,56314897,56314898,pull_request
56300990,18529d634970638ad9ea8e96c478c33f7291dd7b,,master,passed,42,2015-03-29 14:00:18 UTC,56300991,56300992,56300993,push
56300797,183bea61117fbe9a1a78f8c86a07f2fa5871db5e,28,master,passed,43,2015-03-29 13:57:19 UTC,56300799,56300801,56300802,pull_request
56299118,63edd80560ba72e3c97a2d932b843027c252c7ec,,master,passed,43,2015-03-29 13:35:15 UTC,56299119,56299120,56299121,push
56296602,e90157ae210f3173638644fc7ad74246c37b5fe0,,master,passed,51,2015-03-29 13:00:16 UTC,56296604,56296606,56296607,push
56294855,cf9d77c1a751583708ca9fae237a2a9b05b7cecd,,master,passed,43,2015-03-29 12:34:06 UTC,56294856,56294857,56294858,push
56195870,00e6b54bf56b91e921dbb447b320b622a6458aaf,,options,passed,45,2015-03-28 09:03:03 UTC,56195871,56195872,56195873,push
55942427,90b5df29c4223773c50c83f8f1eaaca8966edd66,,dev,passed,52,2015-03-26 12:38:00 UTC,55942428,55942429,55942430,push
55918989,06a0638b2580c1d7d9a875a8d5ee2bffd51314ff,,master,passed,48,2015-03-26 08:55:55 UTC,55918990,55918991,55918992,push
