build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
186355756,86fd25af15ba624c5e16836853c5bfbfca5e5cc3,,v1.0.8-RELEASE,passed,53,2016-12-23 14:48:59 UTC,186355757,push
186349198,86fd25af15ba624c5e16836853c5bfbfca5e5cc3,,master,passed,50,2016-12-23 14:17:58 UTC,186349199,push
186347545,ac83ce50b495c1b48b6b487f9a1ca9a8ed66154d,,master,passed,61,2016-12-23 14:11:05 UTC,186347546,push
186344643,b655b2075b22c131f68ac52df717ccda0aaea126,,master,passed,52,2016-12-23 13:57:14 UTC,186344644,push
186344616,26df01b2656a315dda6f8a6b4aa3764579a65d24,,master,passed,110,2016-12-23 13:56:59 UTC,186344617,186344618,push
186249872,f722242bdf63e688a4f1ca10e3780426c2d2ed56,216,master,errored,158,2016-12-23 13:51:55 UTC,186249873,186249874,pull_request
186226548,04f055220a127ecae52385aea76826df1375e940,,master,passed,113,2016-12-23 00:38:53 UTC,186226549,186226550,push
186216645,3c12133d1e3806e24bb894d81fa8aecc64962240,,master,passed,121,2016-12-22 23:08:02 UTC,186216647,186216649,push
182850025,c6c97168ce765a99b1a82eb347a1bd37f59da566,,master,passed,119,2016-12-10 14:57:29 UTC,182850026,182850028,push
182668825,0a3ac16d15287a02299ab1fe0c86b2e72f19b919,214,master,passed,113,2016-12-09 17:45:35 UTC,182668826,182668827,pull_request
172620669,3b9811a7a32cd3f7866144ceacf964bd92096abe,,master,passed,157,2016-11-02 14:11:49 UTC,172620670,172620671,push
167507485,02d7a5701c61fba7678620f801c1f498952b8a1e,,v1.0.8-M13,passed,112,2016-10-13 23:22:53 UTC,167507486,167507488,push
167503274,02d7a5701c61fba7678620f801c1f498952b8a1e,,master,errored,138,2016-10-13 22:59:46 UTC,167503275,167503276,push
161618980,bb1cd1ec56e329e684725f3e73dd511969faa1c8,,master,passed,113,2016-09-21 13:03:44 UTC,161618981,161618982,push
160196413,282b5e346edf24a9d31675b792befa6c6d91d448,,v1.0.8-M12,passed,179,2016-09-15 15:19:40 UTC,160196414,160196417,push
159717510,282b5e346edf24a9d31675b792befa6c6d91d448,,master,passed,115,2016-09-13 21:09:05 UTC,159717511,159717513,push
157183489,500be815ed997233288ee8162cee05782c718979,,v1.0.8-M11,passed,119,2016-09-02 19:22:32 UTC,157183490,157183492,push
156571755,500be815ed997233288ee8162cee05782c718979,,master,passed,123,2016-09-02 16:08:34 UTC,156571756,156571757,push
156564885,e7076a5225cdc74f28c5e7e3d22661d9c995fc67,,master,errored,132,2016-08-31 16:13:45 UTC,156564886,156564887,push
156564616,4d65bef1d0fc0109f7bc71911a8fad7d91aa625a,204,master,errored,61,2016-08-31 16:10:34 UTC,156564617,156564618,pull_request
156344412,160e83d9fa4cb3f8e0ec6c1bbfc855b79d630c45,,master,passed,113,2016-08-30 20:51:11 UTC,156344413,156344416,push
156278471,f7d9a7ad3c09cf74debeefd33f17dc5505a36cfa,,v1.0.8-M10,passed,112,2016-08-30 16:42:54 UTC,156278472,156278473,push
156277976,f7d9a7ad3c09cf74debeefd33f17dc5505a36cfa,,master,passed,114,2016-08-30 16:40:45 UTC,156277978,156277980,push
155423382,785c0b6efae591184b9364dca42646c659f4e114,,v1.0.8-M9,passed,112,2016-08-26 18:31:17 UTC,155423383,155423384,push
155384413,785c0b6efae591184b9364dca42646c659f4e114,,master,passed,116,2016-08-26 16:07:43 UTC,155384414,155384415,push
153949745,36a28c0563aeecd620e985328b478ec9e293a7df,,master,passed,147,2016-08-21 15:43:31 UTC,153949746,153949747,push
153002439,02d1fcbd28c9773cf4cc3fcb23f7b297da441736,201,master,passed,140,2016-08-17 15:14:39 UTC,153002440,153002441,pull_request
152457628,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,,v1.0.8-M8,passed,134,2016-08-15 18:31:35 UTC,152457629,152457630,push
152457154,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,,master,passed,135,2016-08-15 18:29:59 UTC,152457155,152457156,push
151802309,649b0a76f2f7a0e86b66caada053a0527b3b0588,,master,errored,70,2016-08-12 13:31:08 UTC,151802310,151802311,push
151801386,91337cd2f4220f7dd8cf0128dfce4ce7112ccd82,,master,errored,59,2016-08-12 13:28:32 UTC,151801387,151801390,push
151780790,d60906c8b69bcfd7b9ace290683623b4a72de1b7,,v1.0.8-M7,passed,123,2016-08-12 12:01:11 UTC,151780791,151780792,push
151716532,ac635cc419ca5555bfd42b435f5ce84d4c01c7a7,200,master,passed,139,2016-08-12 05:53:21 UTC,151716533,151716534,pull_request
151629050,d60906c8b69bcfd7b9ace290683623b4a72de1b7,,master,passed,131,2016-08-11 20:33:05 UTC,151629051,151629056,push
151379113,6b3b6905a9c3d16b245821af2d88608ab8e9a403,,master,passed,126,2016-08-11 00:13:35 UTC,151379114,151379115,push
151313342,ed2e0989f7ebb2c45afe3114117bc08cba5bd90d,,master,passed,127,2016-08-10 20:09:36 UTC,151313343,151313346,push
148318218,665ee79fe4e45283f10d384adfcaf219f6e12e36,,master,passed,139,2016-07-29 14:01:43 UTC,148318219,148318223,push
147633069,33b94364aef55001827f270721864a79f1b7e2b0,,v1.0.8-M6,passed,139,2016-07-27 00:19:54 UTC,147633076,147633080,push
147501700,33b94364aef55001827f270721864a79f1b7e2b0,,master,errored,113,2016-07-26 15:13:55 UTC,147501707,147501710,push
146659246,30ed7646d951fe550684a8c08b978f5d925292f9,,master,passed,148,2016-07-22 14:22:59 UTC,146659267,146659272,push
144477015,ba6dd7d800dff479c8f2e5e0593fc228eb9244f1,,master,passed,159,2016-07-13 14:49:47 UTC,144477019,144477022,push
143926690,abaa31a9e6c93fa2cf6def9f480b8e8665089253,,v1.0.8-M5,passed,153,2016-07-11 16:02:19 UTC,143926701,143926707,push
143925235,abaa31a9e6c93fa2cf6def9f480b8e8665089253,,master,passed,135,2016-07-11 15:57:06 UTC,143925251,143925254,push
143925034,342384d346e27ac9a80786a856eed3b8d189f739,,master,passed,365,2016-07-11 15:57:37 UTC,143925042,143925048,push
143485841,c3185494a95370c69ed7fd20c76cf5652b152188,,master,passed,154,2016-07-09 11:18:40 UTC,143485842,143485843,push
142777868,3f47a734419d9f1e6b2fd7af1936a7d0b4e64d53,,master,passed,157,2016-07-06 14:36:41 UTC,142777883,142777890,push
141711611,e7cc6fa61d69809acc48c795fabc082e9f93ffe1,,master,passed,143,2016-07-01 19:23:42 UTC,141711612,141711613,push
140965989,bdccc82560933cceb66227de34ead4b1e4371e10,,v1.0.8-M4,passed,131,2016-06-29 01:27:29 UTC,140965990,140965991,push
140918735,bdccc82560933cceb66227de34ead4b1e4371e10,,master,passed,147,2016-06-28 21:05:45 UTC,140918739,140918742,push
140899603,11d80d51c11e3769d96a0d030aa25f220a18f483,,master,errored,135,2016-06-28 19:43:30 UTC,140899608,140899612,push
140897942,fe4a712c04f7ea73c042aeb77fd4816ea9c2d2d1,,master,errored,84,2016-06-28 19:39:52 UTC,140897961,140897972,push
140888555,18c1fd960513d0e4511aadb3e66a171fed6c5c19,,master,passed,165,2016-06-28 18:58:43 UTC,140888556,140888557,push
140888271,bd10203c6f03cd288641f5ec850bbbf51fea4f13,,master,passed,155,2016-06-28 18:57:48 UTC,140888273,140888274,push
140032692,975a329f590d18cf4eccf195706528c947372a5c,,master,passed,168,2016-06-24 14:04:06 UTC,140032693,140032694,push
140028177,418821f66a194d4d6dc1c5cf04e4a8cc196e9e5d,,v1.0.8-M3,passed,135,2016-06-24 13:44:21 UTC,140028178,140028179,push
139860857,418821f66a194d4d6dc1c5cf04e4a8cc196e9e5d,,master,errored,157,2016-06-23 19:51:56 UTC,139860860,139860868,push
139025556,c1a4ea53db44fdc7f60d01c4f6f6f71ad2c947a9,,master,passed,176,2016-06-20 20:33:42 UTC,139025557,139025558,push
138443719,a6a0d6186dc58c61bb4cfc01dd419179bb362b74,,master,passed,153,2016-06-17 18:38:32 UTC,138443720,138443723,push
137572982,3ad2d2de80a5c1a12897aa444804711584563245,,master,passed,168,2016-06-14 17:19:09 UTC,137572985,137572986,push
133528640,ccb8a44ea86a73556d7e3ce40d6f33d97e6324cc,,master,passed,151,2016-05-28 01:11:15 UTC,133528641,133528642,push
133476372,158dce99aeabf914a00cdb3c85745fd08f60e3ce,,v1.0.8-M2,passed,143,2016-05-27 20:02:34 UTC,133476373,133476374,push
133475502,158dce99aeabf914a00cdb3c85745fd08f60e3ce,,master,passed,139,2016-05-27 19:58:06 UTC,133475503,133475504,push
133473825,c85656760301e95cfc7095d9a390496be86f00e1,,master,passed,170,2016-05-27 19:49:10 UTC,133473826,133473827,push
133468890,8e463eb19eb25d23b935eec5079b7afabd38e7fb,,master,errored,117,2016-05-27 19:32:17 UTC,133468892,133468894,push
133468011,bd2b30242d596572fdaf2c902d6b86a779d52b51,,master,errored,98,2016-05-27 19:27:10 UTC,133468012,133468015,push
133384930,ac7c87882fb25b782bb9a7c0d1e064d2b045a277,185,master,errored,101,2016-05-27 13:42:40 UTC,133384932,133384933,pull_request
133014184,26edd933e16719c7f8262e9a7a351bf3aa39b596,,master,errored,128,2016-05-26 12:37:50 UTC,133014193,133014196,push
133008481,ee7e77df50d545911e660c099a5911f06416d9bc,,v1.0.8-M1,errored,136,2016-05-26 02:04:00 UTC,133008482,133008483,push
133001357,ee7e77df50d545911e660c099a5911f06416d9bc,,master,passed,181,2016-05-26 01:05:24 UTC,133001358,133001359,push
131541088,7456a3c862ae9300234a5dfec3a4d203fcc632ea,,master,passed,129,2016-05-19 21:37:56 UTC,131541089,131541090,push
131535798,8c11745a8f099e6eb6ce7aa107ea95a353d10519,,master,passed,117,2016-05-19 21:15:56 UTC,131535799,131535805,push
131292267,eda471d3a005adb2555ca2d59e18844825f813c4,,master,passed,135,2016-05-19 02:13:42 UTC,131292268,131292269,push
129881323,7b7a7bc7399015817e8725b5f860151c60ed6496,,master,passed,119,2016-05-13 00:25:28 UTC,129881330,129881335,push
129880986,40384fb5e59897deb36d1a6d4b5a36afc60654c8,,master,passed,125,2016-05-13 00:23:22 UTC,129880991,129881003,push
129879450,2bff920e5ce53d255d840b5b793f885111d4400a,,v1.0.7-RELEASE,passed,118,2016-05-13 00:13:04 UTC,129879463,129879474,push
129875093,2bff920e5ce53d255d840b5b793f885111d4400a,,master,passed,127,2016-05-12 23:51:25 UTC,129875097,129875111,push
129873760,02d2aad97c833f4cd32dc7904d020d96b2386fc3,,master,errored,120,2016-05-12 23:44:06 UTC,129873765,129873768,push
129548809,fa7fe8e62617818c47778df5e9110c4ac5bb5f78,,master,passed,157,2016-05-11 21:31:07 UTC,129548810,129548811,push
128885564,1f70ca599dada24d2d5ce849303c045bf6c26715,,master,passed,162,2016-05-09 15:40:28 UTC,128885567,128885570,push
125832720,6710531fb59fb915726df7c8b1773410be16b5c6,,master,passed,129,2016-04-26 13:35:30 UTC,125832723,125832737,push
125567987,1c9f42893f00087b724fe22223efeefadedb8929,,master,passed,145,2016-04-25 13:45:04 UTC,125567992,125567995,push
125518627,9cc687ef943d06948f0e62440da7f7b7a48284a5,177,master,passed,125,2016-04-25 09:28:32 UTC,125518628,125518629,pull_request
125086811,190e0c549b6a881f118e09c1aa14ac804e5cea9f,,master,passed,122,2016-04-22 18:15:35 UTC,125086813,125086815,push
119706859,c953433dc14c65d31a209ad1837dd90cb91cbc7f,,master,passed,115,2016-03-31 02:50:19 UTC,119706860,119706861,push
119706228,522a3cb0305fd72fda8d9336b8c38d9a474a30d1,,master,passed,151,2016-03-31 02:42:16 UTC,119706229,119706230,push
119705416,9c73937196e945a1a9e99501e4038f913da5e07e,,master,errored,121,2016-03-31 02:37:36 UTC,119705417,119705418,push
119391563,bc377552608678165d3534bfe810aefe69f6357a,,master,passed,120,2016-03-29 23:31:10 UTC,119391564,119391565,push
119287652,f42d381ab126c1ec13d401e6fe2aa4b69ec72568,,master,errored,111,2016-03-29 16:09:38 UTC,119287653,119287654,push
119104792,3e0433b3425e3ca7301cd3fde3e209a84fb35d45,,master,passed,106,2016-03-28 22:55:43 UTC,119104793,119104794,push
118396241,3c4e34a2328fe8b81436f70946974f7d4f7689cd,,master,failed,111,2016-03-25 02:19:43 UTC,118396242,118396243,push
118248344,a4b57dd231b0c634f038685ca25dc7637829554d,,v1.0.7-M10,passed,108,2016-03-24 14:47:40 UTC,118248345,118248346,push
118246645,a4b57dd231b0c634f038685ca25dc7637829554d,,master,passed,115,2016-03-24 14:43:36 UTC,118246650,118246653,push
117155381,c02cc661b38ea2fa0dde710434e9b367b25e5009,,v1.0.7-M9,passed,102,2016-03-19 19:28:02 UTC,117155382,117155384,push
117056793,c02cc661b38ea2fa0dde710434e9b367b25e5009,,master,errored,95,2016-03-19 02:47:50 UTC,117056794,117056803,push
115307018,de02f40faaab4e7c69c66d8bca5ba0f6af7506d4,,master,passed,99,2016-03-11 12:52:54 UTC,115307019,115307020,push
115048517,9837e00192c608ed0b604b74482540d62c1eaa33,,v1.0.7-M8,passed,131,2016-03-10 12:47:47 UTC,115048518,115048519,push
114961661,9837e00192c608ed0b604b74482540d62c1eaa33,,master,passed,118,2016-03-10 02:40:38 UTC,114961663,114961664,push
114573229,8f5e0b63bcaa94fd73ec1b0ffe58686571bd9bca,,v1.0.7-M7,passed,1352,2016-03-08 18:22:30 UTC,114573230,114573231,push
114571721,8f5e0b63bcaa94fd73ec1b0ffe58686571bd9bca,,master,passed,1137,2016-03-08 18:18:50 UTC,114571726,114571728,push
114257177,96b0014ab7a23636050434186ef58828323d26ef,,master,passed,128,2016-03-07 15:00:58 UTC,114257178,114257179,push
113750186,a05a783993715182997c0f1e54f2e4ac2e3dbba1,,v1.0.7-M6,passed,119,2016-03-04 20:31:35 UTC,113750187,113750188,push
113744191,a05a783993715182997c0f1e54f2e4ac2e3dbba1,,master,passed,137,2016-03-04 20:12:30 UTC,113744192,113744193,push
113481382,70b03443b9f7c8bb63abcc6a010bee05a60da1ce,,master,passed,199,2016-03-03 19:42:49 UTC,113481389,113481391,push
113473467,985687cf55b504fa2d1eb479fc0455b49e4b419c,,master,passed,162,2016-03-03 19:08:34 UTC,113473468,113473469,push
113420168,159864d2d72a3c9871ece7c1fa3b2db8ae3493c5,,master,passed,219,2016-03-03 15:48:52 UTC,113420169,113420172,push
113391585,dc424545b6c6b039b2651e8935a55418ce2d0ce1,169,master,passed,242,2016-03-03 12:59:02 UTC,113391586,113391587,pull_request
113163853,4eebb24902de697245cd40e6233195444d9e0c8f,,master,passed,347,2016-03-02 16:57:59 UTC,113163859,113163873,push
113159390,d1522c24b9720c97d504ce3dffefeb86a125aba8,168,master,errored,72,2016-03-02 16:38:17 UTC,113159396,113159399,pull_request
113090875,226266d9af690a7f50f64ab80d3f2b82b6da4e3a,168,master,passed,224,2016-03-02 11:02:09 UTC,113090876,113090877,pull_request
112050290,a0a243f1fb83b3a612d44412fb6cb490fa59c63e,,master,passed,131,2016-02-26 17:40:37 UTC,112050291,112050292,push
112050222,5922bf92cb8f7e54c67bad0700eb8bcbda6f007c,,master,passed,116,2016-02-26 17:38:54 UTC,112050227,112050230,push
112050117,5ed4dbbd2f23df7caef654457e5e3da5a9daf365,,master,passed,146,2016-02-26 17:36:44 UTC,112050136,112050138,push
112049723,472f22083aa8bb428422383fdfbf1fcca666c3dc,,master,passed,142,2016-02-26 17:41:59 UTC,112049725,112049729,push
112013966,74d18ce07d7bf694fea9c9f1372aaa4d1052d37a,167,master,passed,133,2016-02-26 14:15:43 UTC,112013967,112013968,pull_request
112004136,9b4c827fbfafe70987b562d5e9af022318e531ac,166,master,passed,338,2016-02-26 13:27:58 UTC,112004137,112004138,pull_request
111934008,76c0d2ce158e3cf09bcfc0c42b35ec8bb77cec71,165,master,passed,140,2016-02-26 05:55:03 UTC,111934009,111934010,pull_request
111920899,1afb11f7ba28cf185635bf3105dd226266faa309,164,master,passed,126,2016-02-26 03:41:14 UTC,111920900,111920901,pull_request
111642957,8968a1db2d9c57e3e8349f2f7fb02cbc6fd093df,,master,passed,139,2016-02-25 01:38:28 UTC,111642958,111642959,push
