build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720582386,48bff870dacf90bbc595b4641ac24e45ad7ac494,363,master,passed,820,2020-08-24 09:09:33 UTC,720582387,pull_request
720214640,6da8d9348b45886083eda6f5102ad63b2273745c,360,master,passed,814,2020-08-22 15:06:44 UTC,720214641,pull_request
720119537,fb7b670b764764dc4716df3eba07ffdae4cc47b2,,v0.4.2,passed,867,2020-08-22 03:05:52 UTC,720119538,push
720116076,fb7b670b764764dc4716df3eba07ffdae4cc47b2,,master,passed,778,2020-08-22 02:38:44 UTC,720116077,push
720039343,9ac5b075cf91b0c54849b2805951e27960377cef,,master,passed,809,2020-08-21 19:45:05 UTC,720039344,push
720039303,ac05107d56071c2069bfc82a7de18b11be959127,338,master,passed,822,2020-08-21 19:44:35 UTC,720039304,pull_request
720036565,691a1479fc5a5e0333c0ee4f55816ecb7ec743e6,,master,passed,824,2020-08-21 19:30:22 UTC,720036566,push
718936712,51ce7010698dbb09b0dc9a15dc91190355896d76,353,master,passed,803,2020-08-25 23:01:21 UTC,718936713,pull_request
718869583,fec15f3b40de60ae721663c9ba488c606f9ad973,352,master,passed,761,2020-08-18 07:18:09 UTC,718869584,pull_request
718869216,07e0289505c6b84e7cf977941e155f987de9dd68,352,master,passed,792,2020-08-18 07:16:00 UTC,718869217,pull_request
718852294,32cdd4f70b490824807df583254590e01b17c085,351,master,passed,767,2020-08-18 05:36:42 UTC,718852295,pull_request
713162653,6414fde372d9954ae1fd2fd88f5ddcf3fd3badf3,338,master,passed,783,2020-07-30 04:09:34 UTC,713162654,pull_request
713144959,e24e04be572034efbcc9e20fcf720d6b10646487,,master,passed,800,2020-07-30 02:33:41 UTC,713144960,push
713144947,38f92413166eed3eca9ee7ada38d64ee9cc7790f,,master,canceled,0,,713144948,push
712447575,91177d4505b4c2624e00c070fdfb96c39cec0f82,337,master,passed,787,2020-07-28 05:41:11 UTC,712447576,pull_request
712253055,f2cf7cf2812079f8969d2ff023cffdf7f65908ae,,master,passed,819,2020-07-27 15:44:39 UTC,712253056,push
711878707,21831e382778c85eb6648e87ea295169d684aa53,333,master,passed,810,2020-07-26 07:15:28 UTC,711878708,pull_request
711878351,dbf12b7ef6ecdb47183fd3470ee801dcc114f072,332,master,passed,762,2020-07-26 07:12:34 UTC,711878352,pull_request
711875729,fa99ff84384b59f3dab95c4ce2613fefa05f039e,332,master,failed,793,2020-07-26 06:41:42 UTC,711875730,pull_request
709810217,d8ca46066d39448301a98395e6e5853d418fec09,,master,passed,833,2020-07-19 22:59:08 UTC,709810218,push
708809265,9ab9fc4fcdea37e21058731672b9fe984bd21079,323,master,passed,830,2020-07-16 15:57:42 UTC,708809266,pull_request
708807950,66211031c0901f20dcf426d73cb8e6337feb9b58,323,master,passed,798,2020-07-16 15:54:32 UTC,708807951,pull_request
706117963,9915cffaad0000e8696bf5008065c3349fee9b9e,321,master,passed,792,2020-07-08 11:03:56 UTC,706117964,pull_request
706117931,0c9e0c901a72b8f5ee100f30866c24173a37cdf1,321,master,canceled,0,,706117932,pull_request
705847591,fd6de6b6aeac780c59e5079a96b068076b676d73,,master,passed,817,2020-07-07 16:07:07 UTC,705847592,push
700472518,f3111bcbef8ce7e3933711358419fa18294b3daf,,master,passed,763,2020-06-21 00:42:02 UTC,700472519,push
700011749,a4b6ed0bd2dc57b0789f01b5268bb2edd8bc5475,312,master,passed,806,2020-06-19 09:32:09 UTC,700011750,pull_request
700008469,53bd18d47fbde9db3b691bf36350d5420796a244,312,master,passed,800,2020-06-19 09:18:54 UTC,700008470,pull_request
694737636,aa8a3e5692c4c4a7faa4031fd2149fa084521fcc,288,master,passed,802,2020-06-04 17:26:18 UTC,694737639,pull_request
694724211,561e79265d7276823d2a53834bb2948f7b358ca6,288,master,passed,772,2020-06-04 16:44:46 UTC,694724212,pull_request
694715468,e880fe30d28ea674de483c6e0c4d872a618a68e0,288,master,failed,797,2020-06-04 16:19:38 UTC,694715469,pull_request
694703148,8cd4a329e709d347b9b47997aedf8334312431d6,288,master,passed,785,2020-06-04 15:46:41 UTC,694703149,pull_request
694701358,0f80d72abde150adaa98932f262e05d19d2c82bf,288,master,failed,33,2020-06-04 15:41:01 UTC,694701359,pull_request
688640840,3065bcf7c96850613ad87f34cf8170c184941561,297,master,passed,826,2020-06-26 19:57:34 UTC,688640841,pull_request
688522123,e5217f26e2e4ea6e4d35db95750bf7ff9eb9f188,,master,passed,803,2020-05-18 19:04:32 UTC,688522124,push
688174964,1c7c74c0057f939def9300e6582b25cf74d8fc0b,296,master,passed,805,2020-05-17 23:22:20 UTC,688174965,pull_request
686099302,7a1c8c815c163bafe8d90f6a233f3931d96eddc3,288,master,failed,814,2020-05-12 13:10:37 UTC,686099303,pull_request
686071768,f6dbe9b4a6884913d3af84f8965ea779878fbd39,287,master,failed,791,2020-05-12 11:42:21 UTC,686071769,pull_request
686061238,09ac3b627fd2ceca0aa0bd5db9e9d0f534e0db74,286,master,failed,773,2020-05-12 11:06:08 UTC,686061239,pull_request
684912366,89feaacc66134c161ce7799d41f81397876b7c35,281,master,passed,772,2020-05-09 00:47:48 UTC,684912367,pull_request
684754794,42448c5f3727f046912d6bb4613baf8a86c16ff7,,master,passed,831,2020-05-08 17:55:22 UTC,684754795,push
684754204,fc7875675c9fbb791cbca64cdd6b77da152053d4,,master,passed,788,2020-05-08 16:24:20 UTC,684754205,push
684536210,9ac2b27bd91935311619a9531794224d44c0a994,280,master,passed,812,2020-05-08 03:54:42 UTC,684536211,pull_request
684536159,e93b063158af4ae72b4e986015ed5d20fe478295,280,master,passed,773,2020-05-08 03:54:05 UTC,684536160,pull_request
684521350,05d15902556c604434f8d3d29fc9010312c37f63,280,master,passed,776,2020-05-08 02:31:47 UTC,684521352,pull_request
684518794,d4a2bff69087ed4519f5ba619839828918a3296c,280,master,failed,28,2020-05-08 02:14:53 UTC,684518795,pull_request
684517763,4c4f0f096bf9cdfc9fdbe45a9175bfca220ee51f,280,master,failed,29,2020-05-08 02:08:46 UTC,684517764,pull_request
684480565,da8bf695c1201483a9f8bc538773f7362183be18,277,master,passed,762,2020-05-07 23:06:01 UTC,684480566,pull_request
684476588,269b22ac4e62030d94704af010dcf5732f63ee9e,277,master,passed,786,2020-05-07 22:48:41 UTC,684476589,pull_request
684395719,eadf5eddbc8f61c8ea24d4a813166e845ddb1a8e,,master,passed,798,2020-05-07 18:42:06 UTC,684395720,push
683467999,029908f1037ebd347d47e729a598f0178315d877,277,master,passed,819,2020-05-05 16:35:10 UTC,683468000,pull_request
682391364,056afe493cd787775aca9c598f6cd6cd816fd862,270,master,passed,858,2020-05-02 19:30:38 UTC,682391365,pull_request
682390677,a7f140706f864e8f630370e6d62a3b174e93e1d7,270,master,passed,760,2020-05-02 19:28:13 UTC,682390678,pull_request
681713805,bda4882a65349ca359216b135896bddc1d92461c,,v0.4.1,passed,835,2020-04-30 22:30:09 UTC,681713806,push
681705564,bda4882a65349ca359216b135896bddc1d92461c,,master,passed,794,2020-04-30 22:08:56 UTC,681705565,push
681683327,1006958aec3ed73a9d69245323e150b1397975d2,268,master,passed,802,2020-04-30 21:09:33 UTC,681683328,pull_request
681656566,5006810fda3f15c02ff0879e42cde64be80cee68,268,master,passed,778,2020-04-30 19:53:05 UTC,681656567,pull_request
681647102,aa5d32eac005c7b918c97d09cdcef3421ed8e0a4,268,master,passed,760,2020-04-30 19:26:31 UTC,681647103,pull_request
681638156,6fe754bbb7cb87ae592dac40acf426bb012a3b52,268,master,passed,819,2020-04-30 19:04:36 UTC,681638157,pull_request
681623549,74ad733a03c0b5bab02d39bbbc817a56a0730588,268,master,passed,816,2020-04-30 18:27:03 UTC,681623550,pull_request
681620809,eb080e6813642991b36df739b9cd75e6f72909b1,268,master,passed,828,2020-04-30 18:19:24 UTC,681620810,pull_request
681620215,5516b9a65473e38263d58f8043c4a26df204a800,268,master,passed,902,2020-04-30 18:17:57 UTC,681620216,pull_request
681269184,205165bec5a83b79932d3375b7f4aa87a0772314,,v0.4.0,passed,890,2020-04-30 00:19:54 UTC,681269185,push
681127054,205165bec5a83b79932d3375b7f4aa87a0772314,,master,passed,920,2020-04-29 17:56:33 UTC,681127055,push
680991177,776ad27b0bdd1843420b4b5eb87b707259f20b69,192,master,passed,820,2020-04-29 12:53:51 UTC,680991178,pull_request
680811486,09339bf500af9b0a8e6d5c2d325f59c0fa1a123a,,master,passed,739,2020-04-29 00:46:39 UTC,680811487,push
680809639,af9edb6ba4f62eec77291a626d1379ceab758b25,,master,passed,748,2020-04-29 00:39:09 UTC,680809640,push
680797833,dd078c696532aa51d1e7855f72639826e2e3470e,246,master,passed,746,2020-04-28 23:43:35 UTC,680797834,pull_request
679297498,ba2c76fbfd49464bc7c38a85edec6e70eeabfc31,263,master,passed,781,2020-04-25 03:11:16 UTC,679297499,pull_request
678740272,d89e3f301412c33141bf1ce7f912e3e6556b12ff,,master,passed,785,2020-04-23 19:18:30 UTC,678740273,push
678740117,9ab9b852c2aec68e6009955559783045e1ecede4,,master,canceled,0,,678740118,push
678713965,8d1448379a0480fe6c2e55beff60c0b7fcaff109,165,master,passed,771,2020-04-23 18:12:05 UTC,678713966,pull_request
678671245,0e1f0e3c730f0da1218bee36aca1e9393f981ba6,,master,passed,772,2020-04-23 16:23:44 UTC,678671246,push
678468504,d86751bd500843aef92b9136fdd1c549a722af19,164,master,passed,765,2020-04-23 05:54:57 UTC,678468505,pull_request
678467118,db1fb072bee0d9d85ba35f0616540c820667dca9,165,master,passed,741,2020-04-23 05:45:51 UTC,678467119,pull_request
678463573,721b63f3a06f501a365feffa7ccc00613943ef51,,master,passed,765,2020-04-23 05:24:49 UTC,678463574,push
678354790,36f975fb4e5760f2967db69e74936fe43997b59d,165,master,passed,794,2020-04-22 21:30:06 UTC,678354791,pull_request
677950658,96b518deb8c317c1a1e854abb38ce7c803d51ab4,165,master,failed,90,2020-04-22 00:13:52 UTC,677950659,pull_request
677945635,9bf2a1eb49b59afb8e78915c19904d5b383a18ba,165,master,failed,96,2020-04-21 23:54:27 UTC,677945636,pull_request
677942773,c636c559b2bb3fa99de8e0ccc20b924576e04bd4,165,master,failed,88,2020-04-21 23:42:43 UTC,677942774,pull_request
677938934,188501af60002bc11939eeb57a38ab884b23ef5e,164,master,passed,767,2020-04-21 23:28:28 UTC,677938935,pull_request
677924813,096962cb03b18f00c9099ac8481df2a410cd1bab,259,master,passed,742,2020-04-21 22:42:45 UTC,677924814,pull_request
677923638,33fef6757dc12222516c03d349395403f417e056,259,master,failed,152,2020-04-21 22:38:50 UTC,677923639,pull_request
677922950,0b49db75cbe27f8a9b65158afdddfda79621b7eb,259,master,failed,162,2020-04-21 22:36:30 UTC,677922951,pull_request
677910017,06b6d6d37cf4dc5e84564b6f309883a894e89bc6,259,master,passed,741,2020-04-21 21:59:36 UTC,677910018,pull_request
677896444,dadd5939b22cb614e9b42475614d9e2853320cdd,259,master,failed,163,2020-04-21 21:36:17 UTC,677896445,pull_request
677891967,647e1ad313673b54078a3257bac314df64053389,259,master,failed,162,2020-04-21 21:14:51 UTC,677891968,pull_request
677861222,dd1d14c08feac4aaae7274c08530a1068c9f3068,259,master,passed,730,2020-04-21 20:06:55 UTC,677861223,pull_request
677856399,669db1f84d59004165e6aedebb9087aacf52dc89,259,master,passed,893,2020-04-21 19:57:18 UTC,677856400,pull_request
675547435,cc17313fda6427036892c8ea218a818d6e9bee89,192,master,passed,783,2020-04-16 01:01:14 UTC,675547436,pull_request
675534261,2053939b4ef1f7f25382fcf864b24dc7f270c772,192,master,passed,779,2020-04-15 23:58:31 UTC,675534262,pull_request
674926183,f3c84d7f6246d0c26f4e5b8590c3e0ded97a4129,254,master,passed,757,2020-04-14 16:14:47 UTC,674926184,pull_request
674922970,7b297eb895d8997f8c31db1ae62fd9b77c9edfcf,,master,passed,755,2020-04-14 16:07:03 UTC,674922971,push
673816120,ffa4cfbde89af7f752c2a3ee2db32e89c23cca89,251,master,passed,724,2020-04-11 15:55:02 UTC,673816121,pull_request
673795780,33cc56c7e8a5194dc6c56f4e7599c98239851e17,251,master,passed,797,2020-04-11 14:36:31 UTC,673795781,pull_request
673584346,f4ac640252b81c5c0e3c12a28f7f97416643a80f,,master,passed,765,2020-04-10 20:43:43 UTC,673584347,push
673296341,41aea0ee393763fa23c260265308a8071b4f3a28,250,master,passed,717,2020-04-10 05:39:53 UTC,673296342,pull_request
671912856,3979cb740f218a5fce96da9e19c8c1b0579a33fa,249,master,passed,767,2020-04-07 02:34:05 UTC,671912857,pull_request
671909045,a1063c367cfa6504b6ddac0339322f664407ccdd,249,master,failed,260,2020-04-07 02:13:16 UTC,671909046,pull_request
671907625,e0efaa98fa7b25f5385ae175acbaafefceca8673,249,master,failed,154,2020-04-07 02:05:19 UTC,671907626,pull_request
668981341,ed6be92de4573c0ee231440de7ef9aa1ded46bc3,,master,passed,775,2020-03-30 22:08:20 UTC,668981343,push
668819350,7c71878e0ac18c528d42ab606d998ed7f9555898,245,master,passed,757,2020-03-30 20:04:46 UTC,668819351,pull_request
668039320,9ac88deeac70601b3394a7f9f1acc73315344575,245,master,passed,759,2020-03-28 12:14:00 UTC,668039321,pull_request
667036877,451e87394b843b7db065d5a1df0d89b1f06521c0,246,master,passed,767,2020-04-28 23:14:02 UTC,667036878,pull_request
667036351,5fccb7456efd2c9a6354518412ba0514a54aeef4,246,master,failed,29,2020-03-25 23:46:55 UTC,667036352,pull_request
667035898,709423fca27d930c804021ae535fa8feaf0ef730,246,master,failed,159,2020-03-25 23:45:23 UTC,667035899,pull_request
667033175,0d9af9ead3950964c7d7d4b6c01c654ad0129b03,246,master,failed,153,2020-03-25 23:36:55 UTC,667033176,pull_request
666210759,cd27c4b7e28bc566a4031df71b2cc517acd09367,245,master,passed,741,2020-03-24 07:10:02 UTC,666210760,pull_request
658387496,52b0ea328fee203354fb6fadf3bf5ac8fc22060f,,master,passed,778,2020-03-04 20:19:49 UTC,658387497,push
658325759,faafced0e3cf3584e5bced995146ecd53757efaf,233,master,passed,770,2020-03-04 17:39:03 UTC,658325760,pull_request
658198404,43179c774bf80c89d88725f6fbfdc0f6746ce7dc,233,master,passed,766,2020-03-04 12:47:13 UTC,658198405,pull_request
658195072,54549235dae17dfd08a7c6261e4f186d85b2f6c6,,master,passed,776,2020-03-04 12:39:21 UTC,658195073,push
658183537,437671efb9ff26a6155a48bcd1a8e346cd2de6aa,234,master,passed,794,2020-03-04 12:04:26 UTC,658183538,pull_request
658148883,67bb10853b4573c576973f2fb8b7ee30493b179e,233,master,passed,754,2020-03-04 10:26:40 UTC,658148884,pull_request
658147048,877acc318c94fe1f0abdd9a21d6e131f404a0cee,233,master,passed,772,2020-03-04 10:22:45 UTC,658147050,pull_request
658130798,c913f5fdd04a4c460061b9cfe67f7325860a0f18,233,master,passed,784,2020-03-04 09:36:19 UTC,658130799,pull_request
657832812,7f1de96bd2f09ea8cc1adef840c1f670df38105d,233,master,passed,797,2020-03-03 16:32:17 UTC,657832813,pull_request
657827043,29e82545fcf72004f12f1d63c71fd954909e43b7,233,master,failed,259,2020-03-03 16:19:32 UTC,657827044,pull_request
651192080,891d3556797cc33a63f76529824a99cc03dcf826,,master,passed,794,2020-02-16 19:12:16 UTC,651192081,push
649730801,0fe91ae4d5f68b5e24cb49d2c1a4c2cd49adce6d,225,master,passed,760,2020-02-13 00:34:30 UTC,649730802,pull_request
636474541,08b5a52ccd39c608890d9f166558d55ae0b22c1a,,master,passed,787,2020-01-13 17:38:53 UTC,636474542,push
635910933,be37adf6dd17a238aaae94563f739605e5999166,219,master,passed,750,2020-01-12 09:01:47 UTC,635910934,pull_request
634487622,5a79b401b0200c88576ab26455aff49e71681cf7,,master,passed,785,2020-01-08 23:30:39 UTC,634487623,push
633449513,b9703df21c1e85e508f5776ba1f78124e21a5a04,221,master,passed,771,2020-01-06 20:09:47 UTC,633449514,pull_request
632482938,2ab467dd32c2669ddd549b7560843a803c518cb8,219,master,passed,778,2020-01-03 23:02:52 UTC,632482940,pull_request
624316314,9dd9d6ab76e061eeb81e62c96ca2695b93c5d799,192,master,passed,925,2019-12-12 20:04:41 UTC,624316315,pull_request
623938094,709ef36b4f10a9389fd9a806657c48a969909d85,,master,errored,962,2019-12-12 01:03:42 UTC,623938095,push
623930102,ee418d4c7e9c25ac881b6de5e9df59c9a68c3959,207,master,passed,788,2019-12-12 00:29:41 UTC,623930103,pull_request
623682845,2ee84f86ee957c28f901642ecbf44eb445ddee62,207,master,passed,900,2019-12-11 13:58:39 UTC,623682846,pull_request
623679057,4b8ace432b813b1b996f9162b2b44bae30fc34a1,207,master,failed,107,2019-12-11 13:49:01 UTC,623679058,pull_request
623665130,5a861ed17d45988125584d5508a54614cd71d7b1,207,master,failed,755,2019-12-11 13:14:41 UTC,623665131,pull_request
623415693,bb8f698b9c25d870c399f362b2527cc1754445c7,207,master,failed,769,2019-12-10 23:38:10 UTC,623415694,pull_request
623408820,fe25b8c574732d7b0aae36ece19241fba5a61405,203,master,failed,898,2019-12-10 22:24:23 UTC,623408821,pull_request
623302516,a0490a872072d68504c02e13ded9077fd7c437dc,,master,passed,763,2019-12-10 18:13:39 UTC,623302517,push
623302303,2bdf77227968f4df97658b5683b62c4c74fc0465,203,master,failed,105,2019-12-10 18:13:07 UTC,623302304,pull_request
623278761,6d657df0c9ab307642fc539cfb8e5947b7519798,204,master,passed,892,2019-12-10 17:13:09 UTC,623278762,pull_request
623273299,fe40522ac085460fd3bffa98599c935f1aabe6d8,203,master,failed,855,2019-12-10 17:00:24 UTC,623273300,pull_request
622794186,3be166a0d8c53ee9dac5773e3abdd57aeabbc915,203,master,failed,337,2019-12-09 18:08:17 UTC,622794187,pull_request
622445292,aa21e3c731cfa620a7cf7238b2048b6810151bfd,,master,passed,900,2019-12-09 02:01:28 UTC,622445293,push
622442124,c24f7fbfa8d1d499cc650b1244a42a65e409b39c,200,master,passed,890,2019-12-09 01:45:44 UTC,622442125,pull_request
622439985,e71a2cfb7a1c6903b86cb8292f84337021a0756a,200,master,passed,755,2019-12-09 01:31:17 UTC,622439986,pull_request
622001458,bec57a0d85e09c4996a61d31e3aa6d7e059a8486,192,master,passed,937,2019-12-07 14:31:13 UTC,622001459,pull_request
621470601,5743f624eec0e7df3b62f7482f2be6832f46c48e,200,master,passed,745,2019-12-06 06:57:58 UTC,621470602,pull_request
616711751,32192e46a69b85147d5d504405adb4d3ac22f347,192,master,passed,932,2019-12-02 18:27:32 UTC,616711752,pull_request
615783968,f77522bfe02caa6c2de6bf189ad40cdd6774a76b,192,master,passed,966,2019-11-22 22:22:21 UTC,615783969,pull_request
615176009,8bce430f4d74c9a9ca72a46139804e88502d4b78,,master,passed,861,2019-11-21 17:46:34 UTC,615176010,push
614909416,ca9857bfe888654179744482eca7691bc48eff48,193,master,failed,265,2019-11-21 06:40:31 UTC,614909417,pull_request
614865912,06d8981652ae2f25b7148c410e7dd118a05a3c0e,193,master,failed,268,2019-11-21 03:33:33 UTC,614865913,pull_request
614829480,b191e2a63f557f8e8f613d276e8ac692b1f6c4c1,167,master,passed,875,2019-11-21 01:31:35 UTC,614829481,pull_request
614668328,f5c267387883d3d4612aa33aefdb5f97c5842948,,master,passed,662,2019-11-20 18:36:40 UTC,614668329,push
613634090,10347332b15e9e02f4689c3b9b51e3b25632d7f8,192,master,passed,707,2019-11-18 18:23:39 UTC,613634091,pull_request
610785624,acbd8bc5d6192bf74bb8e8bef056b0850ce17e44,167,master,passed,958,2019-11-12 13:00:53 UTC,610785625,pull_request
608882225,8e92bfc8f0485d27c2d10582fb5377599fc621ad,,master,passed,683,2019-11-07 18:50:36 UTC,608882226,push
608501671,b13ec0972c81571524476ee65122efb507936005,188,master,passed,670,2019-11-07 00:42:52 UTC,608501672,pull_request
605242963,ad040ca591c94fb0431e7c1efaea2f68fe5cfade,184,master,passed,665,2019-10-30 22:46:02 UTC,605242964,pull_request
605232472,cdbc80515fc3979b13efdad134d71c5c59c5b6e5,184,master,failed,117,2019-10-30 22:20:29 UTC,605232473,pull_request
604191189,6aba19193ab6fe70e77a3ca68528475059fe951c,,master,passed,695,2019-10-28 23:38:26 UTC,604191190,push
