build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716909952,a163b2d4733c79b259058662a9f8a8be3dca0d97,4079,master,canceled,1403,2020-08-11 13:35:33 UTC,716909953,716909954,716909955,716909956,716909957,pull_request
716898170,5b6940b017f37696094d3b79bb8407b25ebba870,3699,master,passed,3571,2020-08-11 13:02:18 UTC,716898171,716898172,716898173,716898174,716898175,pull_request
716896752,d2cc973082d5efae94c44bf6d9c40f2ef03a2e4f,3699,master,passed,3794,2020-08-11 12:49:24 UTC,716896753,716896754,716896755,716896756,716896757,pull_request
716870933,9b54b027118b865c747622fb780d9c2a062a36d2,3935,master,passed,3466,2020-08-11 11:21:42 UTC,716870934,716870935,716870936,716870937,716870938,pull_request
716870900,2839891b8484ecb45e966ae74672d14e52e13829,4069,master,passed,3571,2020-08-11 11:09:31 UTC,716870901,716870902,716870903,716870904,716870905,pull_request
716870894,3b5f4f663c4136171c8fa7bff53726e27d14412a,3909,master,passed,4342,2020-08-11 10:54:45 UTC,716870895,716870896,716870897,716870898,716870899,pull_request
716862251,acde2396b0684a54d6a7963502d9d0658d3026de,4078,master,passed,3354,2020-08-11 10:15:27 UTC,716862252,716862253,716862254,716862255,716862260,pull_request
716790914,f838d135672c0a056ca1e377f7913ae23459e6e1,4081,master,passed,4550,2020-08-11 04:20:24 UTC,716790915,716790916,716790917,716790918,716790919,pull_request
716604646,677011eef57f00ba14c730e28203ef3746aa9eb9,4080,master,passed,4628,2020-08-10 15:25:41 UTC,716604647,716604648,716604649,716604650,716604651,pull_request
716507758,0893b8e7f004bd63de84a26dbc1d873aef9e50b6,4067,master,passed,3664,2020-08-10 10:21:49 UTC,716507759,716507760,716507761,716507762,716507763,pull_request
716501536,d082ca754784ea06f10bb689058209d2c4d76a31,3865,master,passed,3869,2020-08-10 09:54:15 UTC,716501537,716501538,716501539,716501540,716501541,pull_request
716386711,33d54ffa7ea2ac0dfc7afe13d2acb8e42782032f,4079,master,passed,4159,2020-08-09 22:01:23 UTC,716386712,716386713,716386714,716386715,716386716,pull_request
716159566,36cfbe635758c0f391498abe9b24da6f81d15c18,4078,master,passed,3396,2020-08-08 17:32:15 UTC,716159567,716159568,716159569,716159570,716159571,pull_request
716158582,e21e9790dbb7d574aea92e7e2e757bf0f23e86d9,4078,master,passed,4363,2020-08-08 17:17:25 UTC,716158583,716158584,716158585,716158586,716158587,pull_request
716088799,574e5b19ee662ca92f1af909e017e011cab25db4,4057,master,passed,4343,2020-08-08 11:50:15 UTC,716088800,716088801,716088802,716088803,716088804,pull_request
716088584,6c0a18d34cecb644c9b64480494b958a63e45bcc,4041,master,passed,4280,2020-08-08 11:35:44 UTC,716088585,716088586,716088587,716088588,716088589,pull_request
716088549,5a94ceb6dc3a2854159aa73ad587b712b64d4927,4065,master,passed,3385,2020-08-08 11:24:11 UTC,716088550,716088551,716088552,716088553,716088554,pull_request
716088502,4758c9f0572afe4dc2bcac015d24bf8d555111a2,4006,off_canvas,passed,4008,2020-08-08 11:10:30 UTC,716088503,716088504,716088505,716088506,716088507,pull_request
716088366,7778ee537ff8b17a5a7d2a9f2d0606bd9180b6fe,4005,master,passed,3916,2020-08-08 10:57:09 UTC,716088367,716088368,716088369,716088370,716088371,pull_request
716088300,1f7c7c5ab0271cb0b086be436ca78895b4baeede,3767,master,passed,3829,2020-08-08 10:44:06 UTC,716088301,716088302,716088303,716088304,716088305,pull_request
716088017,baae636826fbb6fbb3edf7dfafb9862a15e49774,3624,master,passed,4214,2020-08-08 10:29:45 UTC,716088018,716088019,716088020,716088021,716088022,pull_request
715976835,6456d24cda09d6df4603ba80f3b7c8b3213d351b,4077,master,passed,3582,2020-08-07 21:10:50 UTC,715976836,715976837,715976838,715976839,715976840,pull_request
715974124,70553992eff48af319a563a4bfc1962264784e20,4077,master,passed,3794,2020-08-07 20:57:46 UTC,715974125,715974126,715974127,715974128,715974129,pull_request
715810764,0dec4942afd15ae5e25bf708396e42ae79c3ea14,4047,master,passed,3450,2020-08-07 11:43:11 UTC,715810765,715810766,715810767,715810768,715810769,pull_request
715807667,87e8438069a84255a4f796e5d9499982b24207fc,4047,master,passed,4175,2020-08-07 11:28:54 UTC,715807668,715807669,715807670,715807671,715807672,pull_request
715769231,1f861e39990a8c29ba7f549e86f6ccecb356c3c7,4076,master,passed,4158,2020-08-07 08:34:38 UTC,715769232,715769234,715769235,715769236,715769237,pull_request
715544698,4708bb14f1d43c4df4ec676d70d1b40debcd9f21,4067,master,passed,3627,2020-08-06 15:10:11 UTC,715544699,715544700,715544701,715544702,715544703,pull_request
715497160,2413acfd7c26c818654e8a443cbada62f0a0b5fe,4075,master,passed,4163,2020-08-06 13:14:45 UTC,715497161,715497162,715497163,715497164,715497165,pull_request
715461485,fb3e591157808956366db7f1ebf8b4024b179487,4063,master,passed,3323,2020-08-06 10:38:56 UTC,715461486,715461487,715461488,715461489,715461490,pull_request
715304982,814c7e510f966e4c346bad7cf2d4912412a5f856,4063,master,failed,3344,2020-08-05 21:34:19 UTC,715304983,715304984,715304985,715304986,715304987,pull_request
715131388,c7129e4df3a4781aebf5f9a34ae630a6d8d5db07,3699,master,passed,3591,2020-08-05 12:10:56 UTC,715131389,715131390,715131391,715131392,715131393,pull_request
715094427,aa089b5ac0f0950bac20dcadacdea6e2eca8fe15,4073,master,passed,3590,2020-08-05 09:35:28 UTC,715094428,715094429,715094430,715094431,715094432,pull_request
715079271,567fd3c4860e0434f7ca7d6c06172e1b925016c7,4073,master,passed,3920,2020-08-05 08:30:35 UTC,715079272,715079273,715079274,715079275,715079276,pull_request
714886967,9b0af4aaddce22f152bb2de7977fe5d2de591daa,3699,javascript_fixes,passed,3683,2020-08-04 16:56:56 UTC,714886968,714886969,714886970,714886971,714886972,pull_request
714805126,ea1afac1e78cd219e7e303bafe8e73ff2ab45e57,4072,master,passed,4282,2020-08-04 13:18:40 UTC,714805127,714805128,714805129,714805130,714805131,pull_request
714452465,e6ba79f4acd2343a0be9222e90698ca559f94d22,3699,javascript_fixes,passed,3339,2020-08-03 12:30:41 UTC,714452466,714452467,714452468,714452469,714452470,pull_request
714422037,165ba83aeb46350b4da5f50f023f9f9c363faea3,3699,javascript_fixes,passed,3649,2020-08-03 10:24:21 UTC,714422040,714422041,714422042,714422043,714422044,pull_request
713737021,f510668e60ffb032a24d598be17589bbf243f9d7,3699,master,passed,3684,2020-07-31 15:33:17 UTC,713737022,713737023,713737024,713737025,713737026,pull_request
713684778,43a2ff8cd46986962464f6710a7780b9824c8c16,4063,master,passed,3490,2020-07-31 13:25:23 UTC,713684779,713684780,713684781,713684782,713684783,pull_request
713683693,1fc4c131397a91872f4ec7ad876a91c5c2b16aae,4063,master,canceled,0,,713683694,713683695,713683696,713683697,713683698,pull_request
713681543,18ca655bfc7d57711833fe33c855236dbce867e6,4063,master,passed,3595,2020-07-31 13:13:07 UTC,713681544,713681545,713681546,713681547,713681548,pull_request
713677571,1322ec2a6b3a43fb46e087818db04d1ef06ccdd3,4063,master,passed,3334,2020-07-31 12:59:17 UTC,713677572,713677573,713677574,713677575,713677576,pull_request
713670057,e0c30a2cd487e14a86ad3e900e71bb619948abfa,4063,master,passed,3365,2020-07-31 12:28:53 UTC,713670058,713670059,713670060,713670061,713670062,pull_request
713447094,07c982cfc15de0ef98d888038c34371dc33f141a,4063,master,passed,3505,2020-07-30 20:02:47 UTC,713447095,713447097,713447098,713447100,713447101,pull_request
713411273,809413a5381021420b3cd7996f948563aee0c168,4063,voting_styles,passed,3477,2020-07-30 18:06:06 UTC,713411274,713411275,713411276,713411277,713411278,pull_request
713407300,42a6f25af07ec2d65a79a5d19fb909835b9c0945,4063,voting_styles,passed,3754,2020-07-30 17:52:45 UTC,713407301,713407302,713407303,713407304,713407305,pull_request
713381639,ef2ee4ee2a812a4a81fb9ca1a099659fddab5ab5,4063,voting_styles,passed,3619,2020-07-30 16:30:26 UTC,713381640,713381641,713381642,713381643,713381644,pull_request
713372614,7a57e0ac1f86fc35128b442dba039805454b6ce2,4063,voting_styles,failed,3564,2020-07-30 16:00:26 UTC,713372615,713372616,713372617,713372618,713372619,pull_request
713368473,eb296612cdc51d9e161d6118d7546d30205223b8,4063,voting_styles,canceled,0,,713368474,713368475,713368476,713368477,713368478,pull_request
713367533,bd1742f0bae0f302375a780bc1e759a7c8d4ebdb,4063,voting_styles,failed,3472,2020-07-30 15:48:34 UTC,713367534,713367535,713367536,713367537,713367538,pull_request
713326933,359301164dbb225e90227bb8678213c1c4cc1b6b,4062,master,passed,3555,2020-07-30 14:22:08 UTC,713326934,713326935,713326936,713326937,713326938,pull_request
713218870,cd9d91f9351091f677a91a18ed8fa7d247d91d8b,4071,upgrade_turbolinks,passed,3294,2020-07-30 08:56:48 UTC,713218871,713218872,713218873,713218874,713218875,pull_request
713203543,44c217e0033364b364bb05249588299e8a5608ed,4051,upgrade_turbolinks,passed,3459,2020-07-30 08:00:59 UTC,713203544,713203545,713203546,713203547,713203548,pull_request
712992054,fd0b4f59ab4a9870d5577e88b2640c6cedc21587,4062,master,passed,3518,2020-07-29 21:50:40 UTC,712992055,712992056,712992057,712992058,712992059,pull_request
712989442,0a4f2f6b869bed9bda9babdb1161e92d79e23fd2,4062,master,failed,3483,2020-07-29 16:36:10 UTC,712989443,712989444,712989445,712989446,712989447,pull_request
712958981,330f5a5077e5198e95ae84b12c9baf2c2bd74c9e,4071,upgrade_turbolinks,failed,3836,2020-07-29 15:12:47 UTC,712958982,712958983,712958984,712958985,712958986,pull_request
712947877,3e40ae0e43ae97328e23ca8d14d288a711815d44,4062,master,failed,3356,2020-07-29 14:57:25 UTC,712947878,712947879,712947880,712947881,712947882,pull_request
712945053,1dc191f6cd1f23bc33cc3c451fe2ea45a17e3794,4051,upgrade_turbolinks,failed,3607,2020-07-29 14:44:18 UTC,712945054,712945055,712945056,712945057,712945058,pull_request
712942533,e5f0b60fabc40b8e9e76388f2aeda9f9db22e4d3,4051,upgrade_turbolinks,failed,3729,2020-07-29 14:36:36 UTC,712942534,712942535,712942536,712942537,712942538,pull_request
712925222,c13ddbf89d53ff7773b8e08eee4017db32d02bfc,4051,upgrade_turbolinks,failed,3761,2020-07-29 14:02:47 UTC,712925223,712925224,712925225,712925226,712925227,pull_request
712899068,0ef84b1ffc3c7386adf4c1c1ac212db5b04dd61e,4062,master,failed,3453,2020-07-29 12:29:57 UTC,712899069,712899070,712899071,712899072,712899073,pull_request
712630909,448878fcc27828b644547c56a838a3f17e19a340,4051,upgrade_turbolinks,failed,3531,2020-07-28 16:38:23 UTC,712630910,712630911,712630912,712630913,712630914,pull_request
712571894,10191153766cd4e1290a05be4bee93258041a136,4070,master,passed,4068,2020-07-28 14:14:50 UTC,712571895,712571896,712571897,712571898,712571899,pull_request
712553995,47a7af153c0e03c868cbc646066ca48ea6710644,4069,master,passed,4113,2020-07-28 13:19:42 UTC,712553996,712553997,712553998,712553999,712554000,pull_request
712535349,71222e6b03fb800bd763b55e26b9fea86e9c0701,4051,upgrade_turbolinks,passed,3417,2020-07-28 12:11:47 UTC,712535350,712535351,712535352,712535353,712535354,pull_request
712520601,5f4feeb96a54b4f57eff236fbd7d262448ebf450,4063,voting_styles,passed,3217,2020-07-28 11:17:57 UTC,712520602,712520603,712520604,712520605,712520606,pull_request
712520580,326991c43948033c133a443892f049b125e82fc5,4062,master,passed,3176,2020-07-28 11:07:05 UTC,712520581,712520582,712520583,712520584,712520585,pull_request
712509867,d982dfcffb478325b4695842162bea08e66c8565,4063,voting_styles,passed,3464,2020-07-28 10:25:16 UTC,712509868,712509869,712509870,712509871,712509872,pull_request
712508387,291d12ea5014c969826299892f756913ee18af7c,4062,master,passed,3376,2020-07-28 10:13:42 UTC,712508388,712508389,712508390,712508391,712508392,pull_request
712495558,ce3be534e90587c8cdb7b10725aa8faad4ec9a36,4051,upgrade_turbolinks,passed,3490,2020-07-28 09:19:08 UTC,712495559,712495560,712495561,712495562,712495565,pull_request
712474435,6a6680c924e16fc6362b8c226694745fac82fe60,4051,upgrade_turbolinks,passed,3497,2020-07-28 08:02:06 UTC,712474436,712474437,712474438,712474439,712474440,pull_request
712347421,d124058f190608e8a9317801a3536d690bc1bd9b,4063,voting_styles,passed,3737,2020-07-27 21:12:10 UTC,712347422,712347423,712347424,712347425,712347426,pull_request
712274031,6b69b538be2fc784ea5d3dd26203f470b813c74f,4063,voting_styles,passed,3361,2020-07-27 16:53:20 UTC,712274032,712274033,712274034,712274035,712274036,pull_request
712273665,a412e675f4c76802369b997cad8260e2774a4484,4063,voting_styles,canceled,0,,712273666,712273667,712273668,712273669,712273671,pull_request
712271880,7eee740b508d3c1dcc9885a1a6104ac0ead0aaa8,4063,voting_styles,canceled,2179,2020-07-27 16:45:44 UTC,712271881,712271882,712271883,712271884,712271885,pull_request
712268313,b9997ba0d02284ae6c1f22072c2c62706db42f9c,4063,voting_styles,passed,3383,2020-07-27 16:34:10 UTC,712268314,712268315,712268316,712268317,712268318,pull_request
712260424,5f904355e3fdb4d7149f864a936491b91145ddc8,4063,voting_styles,passed,3552,2020-07-27 16:15:34 UTC,712260425,712260426,712260427,712260429,712260430,pull_request
712256131,1bff9408dfd18bcea53409e05cb560536a3371e8,4063,voting_styles,passed,3416,2020-07-27 16:03:53 UTC,712256132,712256133,712256134,712256135,712256136,pull_request
712255874,a2583315984318ca380eddefaf30d05deb933b15,4063,voting_styles,passed,3542,2020-07-27 15:51:47 UTC,712255875,712255876,712255877,712255878,712255879,pull_request
712239612,1bb4d3959879055ba4065ede1b0a5c1aa775049a,4063,voting_styles,passed,3694,2020-07-27 15:11:29 UTC,712239613,712239614,712239615,712239616,712239617,pull_request
712239470,e5a0a58bcc7a9f79b4009f69f8562902bbca7171,4062,master,passed,3673,2020-07-27 14:58:58 UTC,712239471,712239472,712239473,712239474,712239475,pull_request
712181379,3c8a21cc1f7e64cb38f132b9119e980e4fbccb53,4066,master,passed,3428,2020-07-27 12:51:13 UTC,712181380,712181381,712181382,712181383,712181384,pull_request
712177482,2b27a366fd0a72f1dc3798a6df7787c3702f41ff,4068,master,passed,3683,2020-07-27 12:38:37 UTC,712177483,712177484,712177485,712177486,712177487,pull_request
712172773,1b316cabe4fb28edf0b7a1f952f749fd88093979,4066,master,failed,3627,2020-07-27 12:23:08 UTC,712172774,712172775,712172776,712172777,712172778,pull_request
712160975,5727b9b9c9b43b9d9cdcfa896c4fcaf690f3f5ec,4068,master,passed,4014,2020-07-27 11:30:04 UTC,712160977,712160978,712160980,712160981,712160982,pull_request
712155109,7e9c7df2de154218a9218e9d2bd47e86cbdedfe9,3665,master,passed,3937,2020-07-27 11:04:13 UTC,712155110,712155111,712155112,712155113,712155114,pull_request
711673395,60f98a96c3064ca7d207bb6de4f1d7027d7ceb7e,4067,master,passed,3717,2020-07-25 06:09:24 UTC,711673396,711673397,711673398,711673399,711673400,pull_request
711664150,c67778726f85b688f57564301e27d890b1d47a8d,4066,master,passed,3676,2020-07-25 04:31:05 UTC,711664151,711664152,711664153,711664154,711664155,pull_request
711262805,57c7d070624c1c81ff7f467fcd7df9d08b3a336b,4065,master,passed,3514,2020-07-23 22:08:25 UTC,711262806,711262807,711262808,711262809,711262810,pull_request
711083251,7d9136a33d2d75532b88a414c404c757d1cd287f,4065,master,passed,3577,2020-07-23 12:57:56 UTC,711083252,711083253,711083254,711083255,711083256,pull_request
711082832,2ed970dd72e23ec4a1357e5ec3209de4a91233ba,4065,master,canceled,315,2020-07-23 12:56:27 UTC,711082833,711082834,711082835,711082836,711082837,pull_request
711082373,bcc1ff5e46267be2ec04046de0e7264e26df1a17,4065,master,canceled,344,2020-07-23 12:55:00 UTC,711082374,711082375,711082376,711082377,711082378,pull_request
711059453,4d29d4d69802aef79893e29ae6060cde946a3fa9,4065,master,passed,3490,2020-07-23 11:19:59 UTC,711059454,711059455,711059456,711059457,711059458,pull_request
711057566,e3289ed069be25028552dfd50417e3828641fbe7,4065,master,canceled,1232,2020-07-23 11:12:35 UTC,711057567,711057568,711057569,711057570,711057571,pull_request
711053815,919abd818ecdcc3cf285d812d0778cac2633fb46,4065,master,passed,3395,2020-07-23 11:00:04 UTC,711053816,711053817,711053818,711053819,711053820,pull_request
711052003,8af3e589f89077aa0da23c4e16815ea2c378b2d1,4065,master,passed,3539,2020-07-23 10:48:00 UTC,711052004,711052005,711052006,711052007,711052008,pull_request
711048177,b60bdd10f7bc5cb9ef4d3e7f4e8dc2e9891e5000,4065,master,failed,3431,2020-07-23 10:31:38 UTC,711048178,711048179,711048180,711048181,711048182,pull_request
710346407,594c3e7b4aef18ed124ae82da81a2dd392cd4898,4065,master,passed,3135,2020-07-21 12:07:39 UTC,710346408,710346409,710346410,710346411,710346412,pull_request
709982950,d5aa4d1f7ee01dd46430b2429f6a9520448308b7,4052,master,failed,3276,2020-07-20 12:57:48 UTC,709982951,709982952,709982953,709982954,709982955,pull_request
709982129,a85579554cb8c847312060a61323474b628a1f74,4052,master,failed,3626,2020-07-20 12:50:54 UTC,709982131,709982132,709982133,709982134,709982135,pull_request
709821367,4b28127c0f51a28dcb2b355994270d4da1b4d870,4065,master,passed,3503,2020-07-20 00:18:03 UTC,709821368,709821369,709821370,709821371,709821372,pull_request
709820906,0009394f86853ec638e95b61cc077fe49bd97e3e,4065,master,passed,3748,2020-07-20 00:05:17 UTC,709820907,709820908,709820909,709820910,709820911,pull_request
709315875,4a56445028dd4959fd77f7d0b7091a9d6a14f399,3980,master,passed,4112,2020-07-17 20:22:22 UTC,709315876,709315877,709315878,709315879,709315880,pull_request
709201469,1ae4701aa2841d25dcdd9dc408a6a68d54baa912,4064,master,passed,3616,2020-07-17 14:26:40 UTC,709201470,709201471,709201472,709201473,709201474,pull_request
709136623,f593c6d0d9814101fc5df362bd52793660d5fda3,4064,master,passed,3919,2020-07-17 11:24:29 UTC,709136624,709136625,709136626,709136627,709136628,pull_request
708806848,a2802e7ae5714063ed95ad18f2795c735905d8e1,4063,voting_styles,passed,3800,2020-07-16 15:52:10 UTC,708806849,708806850,708806851,708806852,708806853,pull_request
708029066,7d72156aaac264c0ffa272ded771a5ecd37ef9e6,4051,upgrade_turbolinks,passed,3592,2020-07-14 15:27:59 UTC,708029067,708029068,708029069,708029070,708029071,pull_request
707968149,040fff3350ca03f94a551ee51554b6a98d5dc383,4052,master,failed,3322,2020-07-14 13:02:25 UTC,707968150,707968151,707968152,707968153,707968154,pull_request
707967934,1f499f228fc76c0d30599636484468049d7f1425,4050,master,passed,3566,2020-07-14 12:50:16 UTC,707967935,707967938,707967939,707967940,707967941,pull_request
707957103,0fc4a464441f652736cd1ecd7f1596cf42b4d0b6,4052,master,failed,3596,2020-07-14 12:25:50 UTC,707957104,707957105,707957106,707957107,707957108,pull_request
707951729,f93b4ffeabdf01a26e90f6b358d8a970db147905,4058,master,errored,772,2020-07-14 12:23:01 UTC,707951730,707951731,707951732,707951733,707951734,pull_request
707951719,3113c23ff54239ede6174b7e1f47c9dcae360b2e,3905,master,passed,3993,2020-07-14 12:09:24 UTC,707951720,707951721,707951722,707951723,707951724,pull_request
707951707,7d5ca7d7c3a6916ec2c16d02bb5d6094c15c6e84,3935,master,passed,3901,2020-07-14 11:56:08 UTC,707951708,707951709,707951710,707951711,707951712,pull_request
707951681,26b8134877188abbe1b9b95cc320ed1484485117,3605,master,passed,3918,2020-07-14 11:42:48 UTC,707951682,707951683,707951684,707951685,707951686,pull_request
707945922,d1173a984a6b378341c87a3be7dff430afa3525c,4028,master,passed,3623,2020-07-14 11:16:48 UTC,707945923,707945924,707945925,707945926,707945927,pull_request
707943392,d4b2dae847492dce3f4962bab26dd80d15149ceb,4028,master,passed,3546,2020-07-14 11:04:18 UTC,707943393,707943394,707943395,707943396,707943397,pull_request
707842600,164b605879536803ec29e20dbaf554f3e408f258,4052,master,failed,3655,2020-07-14 01:50:19 UTC,707842601,707842602,707842603,707842604,707842605,pull_request
707710369,09a297b545c84008c37bbd19cc8ade04c1c04f4f,4062,ballot_race_condition,passed,3942,2020-07-13 17:03:12 UTC,707710370,707710371,707710372,707710373,707710374,pull_request
707445246,5c86b1c95aa39cac07697c02bea0a2f061f6a95a,4061,master,passed,3262,2020-07-12 20:20:49 UTC,707445247,707445248,707445249,707445250,707445251,pull_request
707444567,1553b32c4fa809759c48f8dbf97940c9652126e5,4061,master,passed,3824,2020-07-12 20:07:47 UTC,707444570,707444571,707444572,707444573,707444574,pull_request
707096558,2ea7c0915ade81ae8f716ce7d53f16998ceeb90d,4060,master,passed,3673,2020-07-11 04:01:00 UTC,707096559,707096560,707096561,707096562,707096563,pull_request
706942055,ef96f02cad4302ef1ab9b44c1084a8edb208d82b,4051,upgrade_turbolinks,failed,3612,2020-07-10 16:21:19 UTC,706942056,706942057,706942058,706942059,706942060,pull_request
706941138,ab61698efceb7b6da498721af4408840cb46febb,4051,upgrade_turbolinks,passed,3678,2020-07-10 16:12:46 UTC,706941139,706941140,706941141,706941142,706941143,pull_request
706930620,4d5ec209aad1b1eae48759651565cc206c85313a,4051,upgrade_turbolinks,passed,4034,2020-07-10 15:40:06 UTC,706930621,706930622,706930623,706930624,706930625,pull_request
706850334,368fbaa3a54326bee0637b409c62033a649d9d86,4059,master,errored,185,2020-07-10 12:03:33 UTC,706850335,706850336,706850337,706850338,706850339,pull_request
706520590,8ccc0442b1868696507d04c54566d6d803a6e323,4058,master,errored,724,2020-07-09 13:18:31 UTC,706520591,706520592,706520593,706520594,706520595,pull_request
706494986,02287533785135438b9740a72312a9f1f35adc77,4054,master,passed,3191,2020-07-09 11:39:41 UTC,706494987,706494988,706494989,706494990,706494991,pull_request
706494136,0ce5621a7f5d6a3d2732fd71d72fabf4a04e982d,4054,master,canceled,822,2020-07-09 11:36:25 UTC,706494137,706494138,706494139,706494140,706494141,pull_request
706492267,d79f95cdec2da683124854f63c148e354c7c4277,4054,master,canceled,0,,706492268,706492269,706492270,706492271,706492272,pull_request
706490411,04f80eaac28352ac7a951da8d27847fa42a42a6a,4054,master,passed,4330,2020-07-09 11:21:41 UTC,706490412,706490413,706490414,706490415,706490416,pull_request
706485370,7a30b04f9a617fdd71da381290510b4ed855e559,4057,rails5.2_compatibility,passed,3201,2020-07-09 11:10:43 UTC,706485371,706485372,706485373,706485374,706485375,pull_request
706485184,756ce9e3f3bdd7c9c447306055f78116db77c015,4057,rails5.2_compatibility,passed,3752,2020-07-09 10:57:56 UTC,706485185,706485186,706485187,706485188,706485189,pull_request
706233457,ce6ece99973e7cc261de71794787d2deb5c174d6,4050,master,passed,3962,2020-07-08 17:02:51 UTC,706233458,706233459,706233460,706233461,706233462,pull_request
706233357,b44f138a4d89ca0c690f5dc7d0c102b17c2261f3,3699,master,passed,4081,2020-07-08 16:48:58 UTC,706233358,706233359,706233360,706233361,706233362,pull_request
706233311,e0c0303cd6b13c93519c5ea1d4cf33d29d1bcbf2,4028,master,passed,3957,2020-07-08 16:35:29 UTC,706233312,706233313,706233314,706233315,706233316,pull_request
706113750,3e90cebcc3a7205471d3d30cbdff023a618c5931,3699,master,passed,3525,2020-07-08 12:03:15 UTC,706113751,706113752,706113753,706113754,706113755,pull_request
706113671,b23d3b1d22a810276cfa796b492bcb1443c7ba02,3624,master,passed,3954,2020-07-08 11:49:46 UTC,706113672,706113673,706113674,706113675,706113676,pull_request
706113535,e2bf179a6e4ce6e9600c963780b23b4c6637c8c0,3767,master,passed,3432,2020-07-08 11:38:02 UTC,706113536,706113537,706113538,706113539,706113540,pull_request
706113484,3cf365096869e35c1997f40c84a53a47e58d3825,4006,off_canvas,passed,3478,2020-07-08 11:26:01 UTC,706113485,706113486,706113487,706113488,706113489,pull_request
706113345,507eebff061cd059eefe9f7d32083a9a539a320a,4005,master,passed,3234,2020-07-08 11:14:55 UTC,706113346,706113347,706113348,706113349,706113350,pull_request
706113232,b072497fa1d1bec2e615931d395149cb1dce0810,4050,master,passed,3381,2020-07-08 11:03:21 UTC,706113233,706113234,706113235,706113236,706113237,pull_request
706113089,fb4d1912c4104641097e2ea333e8043a3bb4ac24,4028,master,passed,3485,2020-07-08 10:51:28 UTC,706113090,706113091,706113092,706113093,706113094,pull_request
706112843,d07475e7c9eb1b067acc7b69772fd42b4dd114db,3978,master,passed,3308,2020-07-08 10:40:06 UTC,706112845,706112847,706112848,706112849,706112850,pull_request
706103092,15571e295e3ce9228616cecb7efbc21b9d3673ff,3948,master,passed,3381,2020-07-08 10:01:33 UTC,706103093,706103094,706103095,706103096,706103097,pull_request
705962363,0f5e99e6857e9e4feb6c0c6103dcf17ea0f68a7b,3948,master,passed,3595,2020-07-07 21:43:04 UTC,705962364,705962365,705962366,705962367,705962368,pull_request
705959428,e8c937187d0c3bc49f70fdb27f8bee839c1d820e,3948,master,passed,3554,2020-07-07 21:30:49 UTC,705959429,705959430,705959431,705959432,705959433,pull_request
705909204,85e5ac1e26d3e9f058bf45d2a42d9e35ec3dbb88,3948,master,passed,3843,2020-07-07 19:16:20 UTC,705909205,705909206,705909207,705909208,705909209,pull_request
705884665,ec7dd269943ba9cd3ee18a6abf4f884763b13c67,4005,master,passed,3436,2020-07-07 18:06:45 UTC,705884666,705884667,705884668,705884669,705884670,pull_request
705755394,20da7454b2daaf2dfb2f2254ce9c310b641b45f0,4041,master,passed,3403,2020-07-07 12:01:24 UTC,705755395,705755397,705755399,705755401,705755403,pull_request
705577965,43bb4150baf663ca2f9890cb43a0ee1198c6ed16,4041,master,failed,3445,2020-07-06 22:06:53 UTC,705577966,705577967,705577968,705577969,705577970,pull_request
705517348,9e58b6c7db19743a1b6b324146f3e8296afff382,4056,master,errored,179,2020-07-06 18:53:24 UTC,705517349,705517350,705517351,705517352,705517353,pull_request
705457886,d2648337e9e95904de2a3fec43e02e0b6bd7fe9f,4041,master,passed,3457,2020-07-06 15:40:00 UTC,705457887,705457888,705457889,705457890,705457891,pull_request
705110314,5dbbd38649830c1b266407785224f9cf0116562f,4041,master,passed,3315,2020-07-05 13:25:58 UTC,705110315,705110316,705110317,705110318,705110319,pull_request
705108081,77cefc1cd31f9f3a28ac61a76a63622ef215319a,4041,master,passed,3470,2020-07-05 13:14:06 UTC,705108082,705108083,705108084,705108085,705108086,pull_request
705103524,f3bc8d4409d6abbe53fcf230058e42029b2494fd,4041,master,passed,3191,2020-07-05 12:44:40 UTC,705103525,705103526,705103527,705103528,705103529,pull_request
705098062,1e2f658f23dbc3ca9a791f4d3af76a42ae589eb8,4041,master,failed,3266,2020-07-05 12:02:16 UTC,705098063,705098064,705098065,705098066,705098067,pull_request
705095936,2d725e1a386a9ec3dd0f4f520fb81fb1a8fefb18,4041,master,failed,3154,2020-07-05 11:47:00 UTC,705095937,705095938,705095939,705095940,705095941,pull_request
704895848,9a8084143a03c3fa080038a64d27a217e2be98e6,4041,master,passed,3344,2020-07-04 11:38:36 UTC,704895849,704895850,704895851,704895852,704895853,pull_request
704817185,ebd519a163a274ae9d0e2c17dcbb8aa4bdfbc4db,4041,master,failed,3213,2020-07-03 23:43:34 UTC,704817186,704817187,704817188,704817189,704817190,pull_request
704793730,4832064138260c81577bb705caf62ebee0ed7c5a,4041,master,failed,3401,2020-07-03 21:20:00 UTC,704793731,704793732,704793733,704793734,704793735,pull_request
704412249,433925a1e618247d4ba8c8e12ad1c3177b190772,3767,master,passed,4215,2020-07-02 17:57:25 UTC,704412250,704412251,704412252,704412253,704412254,pull_request
703138979,e4c7fbda1d7db9968e52c2ad72fd7eba8b94c1f7,4055,master,passed,4128,2020-06-29 13:15:31 UTC,703138980,703138981,703138982,703138983,703138984,pull_request
702122986,73c7d5da5db5081e583b6a71ab27bae84acc3306,4001,master,passed,4183,2020-06-25 17:54:30 UTC,702122987,702122988,702122989,702122990,702122991,pull_request
