build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
268693828,53760bdee5869d28b32eded0c332eb3ae480cce1,,dev-build-scripts-osx-CI-test,errored,257,2017-08-26 15:20:43 UTC,268693829,268693830,268693831,268693832,push
268690030,039c4669fc414588342880062b6c96a10440c264,,dev-build-scripts,passed,239,2017-08-26 15:00:19 UTC,268690031,268690032,push
268684657,039c4669fc414588342880062b6c96a10440c264,,dev-build-scripts-shellcheck-TTFA,passed,227,2017-08-26 14:32:45 UTC,268684658,268684660,push
268675947,4751cb39f7cd2274068b0d9ef41717e985055d81,,dev-build-scripts,passed,224,2017-08-26 13:47:39 UTC,268675948,268675949,push
268592989,26f6daa26621cb9f47378edb6c835984e7ac59ea,,dev-build-scripts,passed,179,2017-08-26 03:46:37 UTC,268592991,268592992,push
268586106,f05ef7922d3b331839c9d626886474aedf0cde05,,dev-build-scripts,passed,177,2017-08-26 02:42:19 UTC,268586107,268586108,push
268586048,0715aa9c5dbafaae031d475d285cac6e4fa6d451,,dev-build-scripts,passed,186,2017-08-26 02:41:39 UTC,268586049,268586050,push
268513692,e07c3eb0d3d31e0ea6a1927aafdf951005b24cbc,,dev-build-scripts,passed,186,2017-08-25 20:48:03 UTC,268513693,268513694,push
268463951,66e64f3eeefa4db2150be2336b6306e58b07e206,,dev-build-scripts,passed,190,2017-08-25 18:04:06 UTC,268463952,268463953,push
268227002,de1a559d5919fc12cbbd40962165e229e4b12b05,,dev-build-scripts,passed,264,2017-08-25 04:07:21 UTC,268227003,268227004,push
267591158,03adf1402a54657940337bb571ef919067a1ff08,,master,passed,177,2017-08-23 13:53:09 UTC,267591160,267591161,267591163,267591164,push
267589899,03adf1402a54657940337bb571ef919067a1ff08,,contributing-docs,passed,168,2017-08-23 13:49:24 UTC,267589900,267589901,267589902,267589903,push
267588007,5aae76dc8ae5d925c77ff4dda82a1b7bc615f4ba,275,contributing-docs,passed,170,2017-08-23 13:44:52 UTC,267588008,267588010,267588011,267588013,pull_request
267587997,45a2adbb004aff8574616d1788eaf6e772ab9973,,contributing-docs-IRPR,passed,213,2017-08-23 13:44:48 UTC,267588002,267588004,267588005,267588006,push
267413092,42ef0f29058320cbd5f3bdcd35589682ee820f53,275,contributing-docs,passed,156,2017-08-23 01:07:18 UTC,267413093,267413094,267413095,267413096,pull_request
267413083,6b86fce141e9188288b9707ef6f60c04d29b86cd,,contributing-docs-IRPR,passed,161,2017-08-23 01:07:16 UTC,267413084,267413085,267413086,267413087,push
267396679,bf468e59c15e8856d11337ce286beac2dd8c913a,,dev-build-scripts,passed,209,2017-08-22 23:51:55 UTC,267396680,267396681,push
267394083,ea3fb98e95b0fd95c77f81949aa84956cd09fa30,,dev-build-scripts,passed,186,2017-08-22 23:40:05 UTC,267394084,267394085,push
267392800,9f9c34f36d28e9f225b974dce6429fe2ebba55ca,,dev-build-scripts,passed,175,2017-08-22 23:34:35 UTC,267392801,267392802,push
267236144,c7c67f73a6b4272dc3ea2c7cb69e678763e43724,,contributing-docs-IRPR,passed,170,2017-08-22 15:34:50 UTC,267236146,267236148,267236151,267236153,push
267236128,e908de718dbf9b0e06f106a559c79d646367b732,275,contributing-docs,passed,187,2017-08-22 15:34:46 UTC,267236129,267236130,267236131,267236132,pull_request
267135319,fa86837ea5584d4bd9c23df1f239c2a65953b386,276,dev,passed,151,2017-08-22 10:55:17 UTC,267135320,267135321,267135322,267135323,pull_request
267127567,ee19c1e30cd12f024704666a937d7a9af15654f7,,dev-zero,passed,128,2017-08-22 10:28:36 UTC,267127568,267127569,267127571,267127572,push
267028938,00e9a46922f5d7c46bf9286b20909487ce3dc42e,275,contributing-docs,passed,143,2017-08-22 03:03:22 UTC,267028939,267028940,267028941,267028942,pull_request
267028723,a1d6cf5e6fabef5c332567c5b5d6f0c42b1ad659,,contributing-docs-IRPR,passed,123,2017-08-22 03:01:29 UTC,267028724,267028725,267028726,267028727,push
267019308,2e7961a534c1203b99c570e05385342390f8a17d,,contributing-docs,passed,99,2017-08-22 01:52:10 UTC,267019309,267019310,267019311,267019312,push
267015963,ced4acdb9cf86f395f40bb6bf0cc8d6a82b4b371,,contributing-docs,passed,164,2017-08-22 01:31:47 UTC,267015964,267015965,267015966,267015967,push
266665509,1f926bbfec777c619ea7242ef722fcb378345c50,,dev-build-scripts,passed,677,2017-08-21 03:30:26 UTC,266665510,266665511,266665512,266665513,push
266661985,b72f531d15912d62325d4f255bc670277426a635,,mavit-make,passed,194,2017-08-21 03:02:28 UTC,266661986,266661987,push
266660415,9f0b7937d18434bdcc472902926f33f6ab4a3468,,mavit-make,passed,181,2017-08-21 02:50:00 UTC,266660416,266660417,push
266659747,5e0b8f319bc76f1d3f6313198c3113fe52286dd1,,mavit-make,passed,210,2017-08-21 02:46:02 UTC,266659748,266659749,push
266617876,15e2c456806d2ed324e4aee7bfe23e8dad4914c4,274,dev-build-scripts,passed,183,2017-08-20 22:07:38 UTC,266617877,266617878,pull_request
266183201,19a2b9390e49d7db93a90e04e05fe51b3e79b187,,dev-build-scripts,passed,659,2017-08-19 02:15:42 UTC,266183202,266183203,266183204,266183205,push
266176712,19a2b9390e49d7db93a90e04e05fe51b3e79b187,,dev-build-scripts-shellCItest-patch,passed,673,2017-08-19 01:18:30 UTC,266176713,266176714,266176715,266176719,push
266175922,0bea27b8ce66490bf1aa725bc5b8efc5f93c4cfe,,dev-build-scripts-shellCItest-patch,failed,422,2017-08-19 01:11:24 UTC,266175923,266175924,266175925,266175926,push
266122954,12ad5ef38da918a4552821790425a3ad25ac2cc6,,dev-build-scripts-shellCItest-patch,failed,721,2017-08-18 20:58:33 UTC,266122955,266122956,266122957,266122958,push
266120451,3572a050e2e6ad07859cdadfe065bde6a280037a,,dev-build-scripts-shellCItest-patch,failed,453,2017-08-18 20:49:57 UTC,266120452,266120453,266120454,266120455,push
266119859,edc0a3ccfcaf0b3558b01d503564a94f3461b1de,,dev-build-scripts-shellCItest-patch,failed,135,2017-08-18 20:47:34 UTC,266119860,266119861,266119862,266119863,push
266119076,e45be85b273ab507ec0e6a9902f5b3a5653b6b2e,,dev-build-scripts-shellCItest-patch,failed,126,2017-08-18 20:45:31 UTC,266119077,266119078,266119079,266119080,push
265673967,ffd3c49da72044c66ab69eacbfee099b3ff62510,,dev-build-scripts-shellCItest-patch,failed,127,2017-08-17 17:41:44 UTC,265673968,265673969,265673970,265673971,push
265672311,b47f2205fc5fa380a69247acd8a099e7917150b1,,dev-build-scripts-shellCItest-patch,failed,110,2017-08-17 17:36:23 UTC,265672312,265672313,265672314,265672315,push
265665747,ba98b4d40bcff05c79c26c825810018d33c54c3c,,dev-build-scripts-shellCItest-patch,failed,101,2017-08-17 17:18:22 UTC,265665748,265665750,265665752,265665753,push
265658859,a8539f93a7a8b3983c01463f9325260f72093815,,dev-build-scripts-shellCItest-patch,failed,156,2017-08-17 16:58:48 UTC,265658860,265658861,265658862,265658863,push
265657117,e6104e2e93de0a81e4ad8e0aa9a17300cefd81cc,,dev-build-scripts-shellCItest-patch,passed,91,2017-08-17 16:53:57 UTC,265657118,265657119,265657120,265657121,push
265654176,bceb38b979c48f827b7266539052d69dc641ce85,,dev-build-scripts-shellCItest-patch,failed,115,2017-08-17 16:44:37 UTC,265654177,265654178,265654179,265654180,265654181,push
265433074,feeb927fa63f6c08936123026f083f9f529629a9,,dev-build-scripts,passed,136,2017-08-17 04:28:21 UTC,265433075,265433076,265433077,265433078,push
265287444,11883e6f4ce6bf3f07eb00214a762255f9780e98,272,contributing-docs,passed,159,2017-08-16 19:09:55 UTC,265287445,265287448,265287449,265287450,pull_request
265286975,ced4acdb9cf86f395f40bb6bf0cc8d6a82b4b371,,burodepeper-patch-1,passed,163,2017-08-16 19:08:32 UTC,265286977,265286979,265286981,265286982,push
264983726,67e1eb1da73f2399d515b74560704f7148ac18c5,,dev-build-scripts,passed,128,2017-08-16 02:33:44 UTC,264983727,264983728,264983729,264983730,push
264983332,b94cd26e58dd6a70613a07efcedf58cac00a2cc5,,dev-build-scripts,passed,137,2017-08-16 02:31:26 UTC,264983333,264983334,264983335,264983336,push
264983221,0c7892b541d5aca1189042a5be8a0d8d36ac576c,,dev,passed,153,2017-08-16 02:30:34 UTC,264983222,264983223,264983224,264983225,push
264852297,a3dbb96beb0273f00695715188ea521d369f195f,,dev-build-scripts,passed,144,2017-08-15 18:22:43 UTC,264852298,264852299,264852300,264852301,push
264435945,df41182e498c728024f2e1bb7ed4d5f247d5af91,,dev-build-scripts,passed,181,2017-08-14 16:57:05 UTC,264435947,264435948,264435950,264435951,push
264219907,99c79d891c4a6f270e526390eae6cc215d1b130d,,dev-build-scripts,passed,178,2017-08-14 02:34:55 UTC,264219908,264219909,264219910,264219911,push
264219362,c5cf363d6fa8c5bb5ef864df51d5e1ac6def5999,,dev-build-scripts,passed,180,2017-08-14 02:31:37 UTC,264219363,264219364,264219365,264219366,push
264217051,c0cdce6a74bd76dc5bd37fe7fa6e2cd8bb37caef,,dev-build-scripts,passed,152,2017-08-14 02:16:44 UTC,264217052,264217053,264217054,264217055,push
264216904,f0dadb0cf14c7b79615e2faf8ac932d5384d567b,,dev-build-scripts,passed,166,2017-08-14 02:16:03 UTC,264216905,264216906,264216907,264216908,push
264191172,c30cce0ca9c3d8f96991d6863e4cbada96dfe129,,dev,passed,160,2017-08-13 23:26:04 UTC,264191173,264191174,264191175,264191177,push
264191165,afa6eb4a30fc6bdf68dcd5e9017e975ae2cdccb2,,dev-build-scripts,passed,164,2017-08-13 23:26:07 UTC,264191166,264191167,264191168,264191169,push
264190182,afa6eb4a30fc6bdf68dcd5e9017e975ae2cdccb2,,v3.0/build-scripts,passed,168,2017-08-13 23:20:28 UTC,264190183,264190184,264190185,264190186,push
264189244,c3713458ec745e1dca672675cc1812e280dff92b,,v3.0/build-scripts,passed,168,2017-08-13 23:15:43 UTC,264189245,264189246,264189247,264189248,push
263957840,c30cce0ca9c3d8f96991d6863e4cbada96dfe129,,v3.0/build-scripts,passed,100,2017-08-13 01:57:01 UTC,263957841,263957842,263957843,263957844,push
263957227,c30cce0ca9c3d8f96991d6863e4cbada96dfe129,,v3.0/dev,passed,105,2017-08-13 01:50:55 UTC,263957228,263957229,263957230,263957231,push
263956977,2e424bfc90aa7469418817dd7456c6f20d619b4d,,v3.0/dev,passed,81,2017-08-13 01:48:13 UTC,263956978,263956979,263956980,263956981,push
263956865,a2ba4364c8065f43f95d315acbc17cb83c6458ab,,v3.0/dev,passed,102,2017-08-13 01:47:38 UTC,263956866,263956867,263956868,263956869,push
263956600,ff01ce509c343ea3aeccd7e8c69bf8f8ce04b6fa,,v3.0/build-scripts,passed,103,2017-08-13 01:45:05 UTC,263956601,263956602,263956603,263956604,push
263956595,ff01ce509c343ea3aeccd7e8c69bf8f8ce04b6fa,,v3.0/dev,passed,108,2017-08-13 01:45:00 UTC,263956596,263956597,263956598,263956599,push
263354517,4c58209391cebfd2d6c97776bbfee74051b1f98b,,contributing-docs,passed,156,2017-08-11 04:20:59 UTC,263354518,263354519,263354520,263354521,push
263352628,ff01ce509c343ea3aeccd7e8c69bf8f8ce04b6fa,,development,passed,150,2017-08-11 04:15:33 UTC,263352629,263352631,263352632,263352633,push
263352466,ff01ce509c343ea3aeccd7e8c69bf8f8ce04b6fa,,master,passed,160,2017-08-11 04:09:44 UTC,263352467,263352468,263352469,263352470,push
