build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686559681,d2d46b6c218d1ad50bce12eb03f8d638d7e805cb,137,master,failed,81,2020-05-13 13:05:06 UTC,686559682,pull_request
686559582,c1a5566d0af0d3efbc8dd42e156b37273e7a150d,,lint,failed,108,2020-05-13 13:04:50 UTC,686559583,push
686557989,51e1bfbf79b60e1ea56252c361cf619ab7d37347,,lint,failed,81,2020-05-13 13:01:01 UTC,686557990,push
686460683,cb071a68b3c4d9fc97a2dc3a2eed896b507eb50b,136,master,failed,50,2020-05-13 07:39:33 UTC,686460684,pull_request
686449552,6e1f34d7c745f89292d7164488082d0a514394db,135,master,failed,50,2020-05-13 06:57:50 UTC,686449553,pull_request
686449541,423c10109f82987d1e62ba76d156c1f3d535f0a0,,dependabot/go_modules/gopkg.in/yaml.v2-2.3.0,failed,49,2020-05-13 06:57:46 UTC,686449542,push
676235448,e0254b2770db441b1dbbdad0b292b65671c1f119,,master,passed,269,2020-04-17 14:01:37 UTC,676235449,push
676072394,a2541e9833c93ca170d03148b37c81afde9b4d4c,128,master,passed,266,2020-04-17 06:45:48 UTC,676072395,pull_request
676072370,7a95c8e451016e345fd56d9a9bdd2f40e4ea8234,,dependabot/go_modules/github.com/Masterminds/semver/v3-3.1.0,passed,267,2020-04-17 06:45:40 UTC,676072371,push
674687683,ec7035c4fc5f23645b0d07bdf00d3fabf54e7f68,126,master,passed,312,2020-04-14 03:14:58 UTC,674687684,pull_request
674653149,0921214c402dd4e877bca265937d4e47567629b9,126,master,passed,268,2020-04-14 00:29:01 UTC,674653150,pull_request
674563115,426aba621b0c3ab9b478dd60e7ecbd4b64a1373e,126,master,passed,281,2020-04-13 19:43:35 UTC,674563116,pull_request
674544766,ed3830856dc96cd94e70eeae8d846191c785f2cc,126,master,passed,310,2020-04-13 18:55:11 UTC,674544767,pull_request
673495852,27408347963c874e1b884d64ea8eb03844cbaa2d,126,master,passed,269,2020-04-10 16:32:48 UTC,673495853,pull_request
673491253,e500d97da049c8071a4d25cfe6ac2f51e8eaeecd,126,master,failed,267,2020-04-10 16:21:17 UTC,673491254,pull_request
673236292,6b1b39c73d64423f5b73c11489024bb821f30ec1,126,master,passed,397,2020-04-10 00:38:19 UTC,673236293,pull_request
673232118,083fe31078a3e0b07158a848554c0b4fbecaf652,126,master,passed,269,2020-04-10 00:19:18 UTC,673232119,pull_request
673175591,17afa26431ded4f8733106a493b304fecd743473,126,master,passed,265,2020-04-09 21:20:06 UTC,673175592,pull_request
673164441,af201ba94850db66836c05d43101d491c7b18d75,126,master,failed,52,2020-04-09 20:48:58 UTC,673164442,pull_request
673157395,41ceaca5690788b3b69f4ebb92d02a08fb4dea6a,126,master,passed,265,2020-04-09 20:29:36 UTC,673157396,pull_request
673117753,e2e66d4e19d2fc81b66d6a5a5aea907f43845d53,126,master,passed,292,2020-04-09 18:42:52 UTC,673117754,pull_request
673054047,0a2371851d84863cb911e6a07affb39726b041af,126,master,passed,306,2020-04-09 16:00:47 UTC,673054048,pull_request
673051327,bdd441e08913c82abb88de7db0ba0c5fca716d60,126,master,failed,270,2020-04-09 15:54:06 UTC,673051328,pull_request
673045090,05da776a7c68961bbdc848acb75178358f5acd94,126,master,passed,278,2020-04-09 15:39:08 UTC,673045091,pull_request
673002879,b23d047e979329d7c09acc7e9bc96e9066535eab,,master,passed,266,2020-04-09 14:06:42 UTC,673002880,push
672705431,55cf288aae6388ad773cd7592f56a6715eac5aca,126,master,passed,274,2020-04-08 21:15:55 UTC,672705432,pull_request
672698260,a4af3c5bb18269f8bd72ce5d043b707e24b7715f,126,master,failed,272,2020-04-08 20:57:31 UTC,672698261,pull_request
672695990,8e0356a0e4eb728b0e071bb18230e15f2e9d2322,126,master,failed,262,2020-04-08 20:51:07 UTC,672695991,pull_request
672359565,e6bc849c07a1dfdcb57fe5878a2c65571947b9b8,126,master,passed,261,2020-04-08 04:03:43 UTC,672359566,pull_request
672355304,77927d5090338df7971fa4d1e6db2987f1f576bd,126,master,passed,275,2020-04-08 03:45:24 UTC,672355305,pull_request
672345386,5c2b149478f0c28a3e487f7228802d52d16c90cd,126,master,passed,269,2020-04-08 02:52:27 UTC,672345387,pull_request
672305769,a6693451cafb85619b8e72f97fd5ee053aecb2d5,126,master,passed,268,2020-04-07 23:55:00 UTC,672305770,pull_request
672159447,35d85fba290479d3cef156f1cdcc2324d2211a78,126,master,passed,273,2020-04-07 16:14:32 UTC,672159448,pull_request
672159009,667d8cd710c19bd5f0c62762a43886333d04a3f8,126,master,failed,267,2020-04-07 16:13:39 UTC,672159010,pull_request
672158683,6ba5b1fbe9f10c0db6fdc9c7c7a298b25e9d4661,126,master,failed,277,2020-04-07 16:13:06 UTC,672158684,pull_request
671915122,7a884331a38e329e376cc7baece3d98fd49e0c5f,126,master,passed,266,2020-04-07 02:48:11 UTC,671915123,pull_request
671913925,617ba454b7b97e6a044902352ebba66b5b9c4207,126,master,passed,266,2020-04-07 02:40:27 UTC,671913926,pull_request
671912581,96533993b993e5320f63eeb3b2ef4058e9992838,126,master,failed,290,2020-04-07 02:32:32 UTC,671912582,pull_request
671825228,67eb179139e85963843128964b6120ac1cebd856,126,master,passed,271,2020-04-06 20:57:16 UTC,671825229,pull_request
671808238,81a1370a637c93c96086b5a78580e693c1b1ea63,126,master,failed,260,2020-04-06 20:08:53 UTC,671808239,pull_request
671804392,c0c4f19eeebd84ebfa014159058049430143508b,126,master,failed,268,2020-04-06 19:55:16 UTC,671804393,pull_request
671803657,a0e94bb5c82ce97301fe3e4201705f7dc7c542aa,126,master,failed,266,2020-04-06 19:53:29 UTC,671803658,pull_request
671769087,4992e14df2dc01790ae95e49aa9f6a85c6e96d2b,126,master,passed,262,2020-04-06 18:21:09 UTC,671769088,pull_request
671713433,3a1998178fe873f3a9c9473d6141a51e979cff40,126,master,passed,269,2020-04-06 16:02:06 UTC,671713434,pull_request
670724501,b141fda8b6dc0b3470f0eaa841f3759f60f0acb7,126,master,passed,267,2020-04-03 19:34:13 UTC,670724502,pull_request
670691479,0e772696d1600eced373037869b9bb2c3ba31c92,126,master,failed,260,2020-04-03 17:54:56 UTC,670691480,pull_request
670686007,3c79997f966aa882af05bdeec70b6195143985bb,126,master,passed,276,2020-04-03 17:43:10 UTC,670686008,pull_request
669918768,9eb2ac52bd289cec915bf24e786da0b0361dc799,126,master,passed,274,2020-04-01 22:50:36 UTC,669918769,pull_request
669917761,c223b31e5707c058c98507844c4be8cb5eb0a307,126,master,errored,35,2020-04-01 22:46:40 UTC,669917762,pull_request
669916144,8baedc42bea440c4f9ed5f1ea045cb0b341fce6e,126,master,failed,264,2020-04-01 22:41:25 UTC,669916145,pull_request
669910852,03a04892efb5344fbd83fcd96aac74210d06c7ef,126,master,failed,267,2020-04-01 22:20:39 UTC,669910853,pull_request
669908717,61b607da19114149c6134ff159c3d2f40ccb30a5,126,master,failed,259,2020-04-01 22:13:25 UTC,669908718,pull_request
669889805,800a8a5b2d41cdbc8523efbff3aff87a0e643212,126,master,failed,266,2020-04-01 21:15:22 UTC,669889806,pull_request
669886835,7eb42d55e6c491600056e2bcaeb6c37b45cca1bb,126,master,failed,51,2020-04-01 21:07:12 UTC,669886836,pull_request
669878856,761effefd08a724717e81b731fd0f1a7c60405ef,126,master,failed,267,2020-04-01 20:43:42 UTC,669878857,pull_request
669818612,ee2867b651a20da15369fc829e8869b664e0b0aa,126,master,failed,264,2020-04-01 18:04:16 UTC,669818613,pull_request
669765069,8e3e14b6d9e77deec92714adab9497b9819f8423,126,master,failed,88,2020-04-01 15:54:52 UTC,669765070,pull_request
667883508,7aa98319ba3a3ce19a4ccda17750535e797e5c12,126,master,failed,57,2020-03-27 21:56:31 UTC,667883509,pull_request
667853891,eb25ad1be43faed0febde950729c0acd6e350ce2,126,master,failed,58,2020-03-27 19:24:09 UTC,667853892,pull_request
667848277,c5adaf21963ed0b2ebfe37077ee5924529572a33,126,master,failed,57,2020-03-27 19:05:34 UTC,667848278,pull_request
666749713,258c6ad70ab6814a56191c9d8f3a936a3a6008a2,,master,passed,284,2020-03-25 12:10:53 UTC,666749714,push
666661199,bf59c4bab1c2d5620486808dd50420d9f7d1c98d,,dependabot/go_modules/github.com/imdario/mergo-0.3.9,passed,261,2020-03-25 06:45:24 UTC,666661200,push
666661163,bcbef1d55e6f05b511f0804d84948e8f81bb8963,124,master,passed,259,2020-03-25 06:45:22 UTC,666661164,pull_request
663053083,9214674109cfaa4ad6b2a36fcd1630f499d41a0a,,v1.2.1,passed,296,2020-03-16 12:58:58 UTC,663053084,push
663052921,9214674109cfaa4ad6b2a36fcd1630f499d41a0a,,master,passed,268,2020-03-16 12:57:24 UTC,663052922,push
662955219,b2361d3574fa7ac0388f0988bc32e4f56fbeede6,123,master,passed,272,2020-03-16 07:50:36 UTC,662955220,pull_request
662006039,e1539ebad13b65e5f0cd167586a1eb16ebd3d976,123,master,failed,143,2020-03-13 15:17:57 UTC,662006040,pull_request
662004307,623bb1a92bae48df3bab048d4b2e45c8963a0e77,123,master,failed,146,2020-03-13 15:12:58 UTC,662004308,pull_request
661051722,b065c0c72e86830fded730d795b677333e3996e0,,v1.2.0,passed,298,2020-03-11 12:15:00 UTC,661051723,push
661051718,b065c0c72e86830fded730d795b677333e3996e0,,master,passed,267,2020-03-11 12:15:02 UTC,661051719,push
652973911,4bb8f58133d33f6b4ac728d84fc1abe17958ab19,,master,passed,320,2020-02-20 12:54:28 UTC,652973912,push
652850456,740484105ea1aec7a60829b1d19735d562552961,121,master,passed,289,2020-02-20 06:40:39 UTC,652850457,pull_request
652850452,1604d55e91c0f901dd17613f4e3363e03f3d5af0,,dependabot/go_modules/github.com/stretchr/testify-1.5.1,passed,266,2020-02-20 06:40:37 UTC,652850453,push
652482873,974cbd84353851fcb2b4cf5cc89e0043e60bfb49,,master,passed,269,2020-02-19 13:19:46 UTC,652482874,push
652340133,29a6c6f19295f015be96eb149833217159c0a786,120,master,passed,281,2020-02-19 06:39:56 UTC,652340134,pull_request
652340131,8354e7e7272ed4f3ed5e79414b94835ce986f837,,dependabot/go_modules/github.com/stretchr/testify-1.5.0,passed,265,2020-02-19 06:39:54 UTC,652340132,push
651987758,fafd3623beb83d3a9e776efd09f8bc58099c087e,,master,passed,289,2020-02-18 13:51:11 UTC,651987759,push
651987151,4c6511a8544bc199cafbc951e340e4e01d0e5bc0,,master,failed,39,2020-02-18 13:49:33 UTC,651987152,push
651984117,665cc4c6efa57d1eb445dc0f4a03a440a43e1ae9,,astorath/feat/release,passed,274,2020-02-18 13:41:39 UTC,651984118,push
651982403,29b6432523d4352c038b74ae7971266dbdafbedc,,astorath/feat/release,failed,82,2020-02-18 13:37:57 UTC,651982404,push
651973905,c601a42ddc475e4649b7dd39993950c2ad2cf630,111,master,failed,40,2020-02-18 13:18:44 UTC,651973906,pull_request
651973124,ebe75b08de363f1086b88a9ad992091ae0123c2e,,master,passed,266,2020-02-18 13:16:25 UTC,651973125,push
651973036,4daa0df21ca3817b2fa0e2d149c08225a3a7912c,,master,canceled,0,,651973040,push
651938863,d4dee68a90b76e53a03b6a5e7545b151aae9438e,119,master,passed,268,2020-02-18 11:42:43 UTC,651938864,pull_request
640779828,810e2ee4166598f470f13c6a3451139d1926ec5d,118,master,passed,267,2020-01-23 06:44:13 UTC,640779829,pull_request
640779826,0d2a820e0b2416bfe5d3d2ea620daaab4275856f,,dependabot/go_modules/gopkg.in/yaml.v2-2.2.8,passed,264,2020-01-23 06:44:09 UTC,640779827,push
637622926,690f627895f13c761b5e5721099f44e691a91244,,master,passed,267,2020-01-15 20:25:08 UTC,637622927,push
637599532,d586c676f704b7a68d8513f8f4ec1bd2a6edc395,116,master,passed,269,2020-01-15 19:24:59 UTC,637599533,pull_request
637599499,36067d71a46bd5cbfaf0712adf54dc87261d855b,,dependabot/go_modules/github.com/pkg/errors-0.9.1,passed,265,2020-01-15 19:24:58 UTC,637599500,push
637599295,60adb12ef32eca68ae4bb6c6453083e3e5267964,,v1.1.10,passed,297,2020-01-15 19:24:32 UTC,637599296,push
637598869,60adb12ef32eca68ae4bb6c6453083e3e5267964,,master,passed,262,2020-01-15 19:23:24 UTC,637598870,push
637555176,91c22695722fbf6be2fbd7bbe7d1238239a35ba9,117,master,passed,263,2020-01-15 17:38:19 UTC,637555177,pull_request
637554955,5d6de97e2609d3269814b2485a086ffa262647c3,,rpm-root,passed,263,2020-01-15 17:37:45 UTC,637554956,push
637551044,30eb8de17a4d738b61890cb11a4953c4c2d98fd1,,master,passed,261,2020-01-15 17:29:15 UTC,637551045,push
637276209,0274e29592bdb69ecf4865701c2f6b853fd08e85,116,master,passed,258,2020-01-15 06:44:20 UTC,637276210,pull_request
637276200,f7d911968496a6f27ad1a026a9a9aa5742edd4b8,,dependabot/go_modules/github.com/pkg/errors-0.9.1,passed,261,2020-01-15 06:44:16 UTC,637276201,push
636214879,674e6d09eda0a304b06a148ea37e6d18ce831f67,115,master,passed,259,2020-01-13 06:58:29 UTC,636214881,pull_request
636214867,68b766874a7048b985cbab2c88c6689bf84d2c03,,dependabot/go_modules/github.com/pkg/errors-0.9.0,passed,261,2020-01-13 06:58:26 UTC,636214868,push
631315504,5125453b31457283fc9eec8dda6a89444c7e7cd1,,master,passed,258,2019-12-31 14:55:39 UTC,631315505,push
631261863,7d7597a7460ef34df1aa7193c5bc9e9c096ae0f0,114,master,passed,254,2019-12-31 11:09:02 UTC,631261864,pull_request
631255190,51841b183781fca3e27247f753f4a61d84f89d20,114,master,passed,257,2019-12-31 10:42:53 UTC,631255191,pull_request
630994802,100ecf83a4e5409d9715674dc0d4d8c7ad91f4fb,,master,passed,258,2019-12-30 16:19:25 UTC,630994803,push
630916522,db0725746b0e6312872d20036eba882b51b19905,114,master,failed,49,2019-12-30 12:03:55 UTC,630916523,pull_request
628429877,c01a9d3316dcb4f3a4db42960eb3556156cf6d25,,v1.1.9,passed,286,2019-12-22 18:00:14 UTC,628429878,push
628429869,c01a9d3316dcb4f3a4db42960eb3556156cf6d25,,master,passed,254,2019-12-22 18:00:08 UTC,628429870,push
628429333,e3dbdd0fd139518588c03ecd212ddded599227d7,,master,passed,257,2019-12-22 17:57:52 UTC,628429334,push
625666386,76d3d3cc4a77b790cec9c468d1bbc65e512bf326,,master,passed,411,2019-12-16 12:54:06 UTC,625666387,push
625643914,0fb4d20639cea3aaa5ebddad11c4a6970a26d157,113,master,passed,255,2019-12-16 11:55:39 UTC,625643915,pull_request
625537081,ab456728d33baff3a942e03a759dd7e655f413e4,112,master,passed,287,2019-12-16 06:47:32 UTC,625537082,pull_request
625537079,55fad993e55ef9303bba1b065fc7fe6fb1fdaaff,,dependabot/go_modules/github.com/Masterminds/semver/v3-3.0.3,passed,295,2019-12-16 06:47:29 UTC,625537080,push
621297985,fd1cad3fcb0fa4c15514f0afbb4b7cdf50c45b09,111,master,passed,260,2019-12-05 20:27:34 UTC,621297986,pull_request
621290174,0176ae5105cfb6d198d33d0c375b289046ac4267,111,master,failed,253,2019-12-05 20:08:44 UTC,621290175,pull_request
621284980,96e9d8589b1740f70bd91054d981e614105990a2,111,master,failed,86,2019-12-05 19:57:52 UTC,621284981,pull_request
621281599,440490ae9b43499b12209a1350c9b212fd3263b5,111,master,failed,49,2019-12-05 19:49:15 UTC,621281600,pull_request
621132194,29b29277366b03d8849ca21efd6c0a58229ce07f,111,master,failed,83,2019-12-05 14:02:18 UTC,621132195,pull_request
620797589,c87ff22e2da4624b1ad841afcbfe7bd80dfb7548,97,master,errored,207,2019-12-04 20:05:01 UTC,620797590,pull_request
616275879,6ef61041ebd2771f37a5ccd21202845876ffb8a9,,v1.1.8,passed,327,2019-11-24 14:25:26 UTC,616275880,push
616275777,6ef61041ebd2771f37a5ccd21202845876ffb8a9,,master,passed,279,2019-11-24 14:25:05 UTC,616275778,push
616274575,dfe10f8f79e972e916bf4eb9df6306e802b3f2bb,110,master,passed,313,2019-11-24 14:19:15 UTC,616274576,pull_request
616274509,4b243f8b334e9910c8f8c481bac49b9b1ab3cf51,,rpmpack,passed,290,2019-11-24 14:18:54 UTC,616274510,push
615980175,686a4e3cee7ea8bd19878f112c8eb9dc55b77968,,v1.1.7,passed,351,2019-11-23 14:06:46 UTC,615980176,push
615177140,686a4e3cee7ea8bd19878f112c8eb9dc55b77968,,master,passed,332,2019-11-21 17:48:59 UTC,615177141,push
614868485,69fd590be32d50b838c60159c2d66032e3715d7f,108,master,passed,289,2019-11-21 03:45:44 UTC,614868486,pull_request
614868426,b4e693441a57a76504b796dd2d2b84947e211eed,,fix-suffix,passed,288,2019-11-21 03:45:25 UTC,614868427,push
614607143,96fe04ee465e944f99adb8790c8f555a5c12e3d1,,v1.1.6,passed,340,2019-11-20 16:26:00 UTC,614607144,push
614607139,96fe04ee465e944f99adb8790c8f555a5c12e3d1,,master,passed,309,2019-11-20 16:25:38 UTC,614607140,push
614606641,ce77a2cbc828ca8a81597395a908ea27be91fa53,,master,canceled,0,,614606642,push
614605037,69785991f0acd5d7c7ce97bc4414406a16de5631,106,master,errored,43,2019-11-20 16:25:18 UTC,614605038,pull_request
614605012,1e2e06d59b4bc994626885cf5dcbcb5421b507f3,,dependabot/go_modules/github.com/Masterminds/semver/v3-3.0.2,errored,41,2019-11-20 16:25:00 UTC,614605013,push
614604013,c8eb33b40d5929c80ef7fc63fc658623a6ef5669,,master,canceled,0,,614604014,push
614385170,3efd2283c47321a89107355c6e266d956fae3d54,107,master,passed,407,2019-11-20 06:43:39 UTC,614385171,pull_request
614385159,35fa0884a5544664a9dfafa12ad086c933b13575,,dependabot/go_modules/gopkg.in/yaml.v2-2.2.7,passed,272,2019-11-20 06:43:36 UTC,614385160,push
612241963,668454beb663ffded4664ab35653760437243f5c,106,master,passed,273,2019-11-15 06:43:35 UTC,612241964,pull_request
612241956,8c02228163184957b0dafc5eb22d0af28a2e49ad,,dependabot/go_modules/github.com/Masterminds/semver/v3-3.0.2,passed,306,2019-11-15 06:43:34 UTC,612241957,push
612194641,78f9637af4d46eb93314aad0bd65e212d396e80f,105,master,passed,343,2019-11-15 03:27:34 UTC,612194642,pull_request
612194634,e2d453e5d74cfec4b57f9d0d2cc832d08e54ddbb,,feature/use-chglog,passed,329,2019-11-15 03:27:31 UTC,612194635,push
612190180,46fc77ba79e6b54c1176e29d4a27b6dc90aca96a,105,master,failed,333,2019-11-15 03:12:22 UTC,612190181,pull_request
612190170,a99970e03c96ae0be7a7ffe35823da5905826a32,,feature/use-chglog,failed,302,2019-11-15 03:12:21 UTC,612190171,push
612187590,c706f4ad86c032c1aa3623476c0568f48a6ec05a,105,master,failed,297,2019-11-15 03:05:25 UTC,612187591,pull_request
612184428,93488897dd2fe4b4f258cc225d9925ae1869058e,,feature/use-chglog,failed,336,2019-11-15 02:53:29 UTC,612184431,push
610570322,2eb40168061d6dba168be2e484cd4a9ea7bdab74,,master,passed,294,2019-11-11 21:57:36 UTC,610570323,push
610562731,38055324717efaaaaf4091da8d8d6b57207c93b2,104,master,passed,316,2019-11-11 21:38:36 UTC,610562733,pull_request
610562724,048a79c56f041b254a48f19811975801f8d63387,,bugfix/issue-103,passed,285,2019-11-11 21:38:34 UTC,610562725,push
610534903,08847e970d356abd1662101dd2f2519f0d9dc739,104,master,passed,319,2019-11-11 20:32:00 UTC,610534904,pull_request
610534639,02e6a51c6f1a0b5715eeeac84458c5e239a7557c,,bugfix/issue-103,passed,286,2019-11-11 20:31:16 UTC,610534640,push
609452301,caa99aaa046ac12dd109747f86237e291d4e660d,,feature/use-chglog,failed,306,2019-11-08 22:40:55 UTC,609452302,push
608229865,f5f0a26477401490758f909d2f9577400d1579fd,,v1.1.5,passed,367,2019-11-06 14:55:07 UTC,608229866,push
608229863,f5f0a26477401490758f909d2f9577400d1579fd,,master,passed,333,2019-11-06 14:55:05 UTC,608229864,push
607846920,6b29d678c6c9732c1c8beb3874601a502c047fee,,feature/use-chglog,failed,335,2019-11-05 20:40:50 UTC,607846922,push
607632301,1b1448f9f817b23497acb9b4262769ffbfd52e48,,master,passed,326,2019-11-05 13:09:57 UTC,607632302,push
607631230,92cd25d7679b96ff162744543789390938187ea6,,master,passed,331,2019-11-05 13:07:53 UTC,607631231,push
607619172,92cd25d7679b96ff162744543789390938187ea6,,v1.1.4,passed,368,2019-11-05 12:39:01 UTC,607619173,push
607616068,a7863ca5a1e167805141cc8a3a5d72fb14c06a58,101,master,passed,320,2019-11-05 12:31:44 UTC,607616069,pull_request
607616046,f303dd7ee586ee7c5ab00d9d63029ab8b5123120,,version,passed,307,2019-11-05 12:31:40 UTC,607616047,push
607513363,633151e4c54abb9f440154c67838b415156fada0,97,master,passed,334,2019-11-05 07:37:04 UTC,607513364,pull_request
607512433,f65af3fea195f3de2c7e837e3961d2e6f69c29cd,102,master,passed,289,2019-11-05 07:32:57 UTC,607512434,pull_request
607512421,fcd2e16b12c034e263af3cff9fb5d53634c413ab,,dependabot/go_modules/gopkg.in/yaml.v2-2.2.5,passed,294,2019-11-05 07:32:51 UTC,607512422,push
607473530,1dd26f4e43f8b2f339241d2254ad2380c08f8906,101,master,failed,84,2019-11-05 04:42:23 UTC,607473531,pull_request
607473154,6abd42b97596c37face247ee899410418815be5c,,version,failed,59,2019-11-05 04:41:05 UTC,607473155,push
607451776,2dea0cedb8dd55f1a342c38e4ec87b15398e0439,,v1.1.3,passed,379,2019-11-05 02:57:21 UTC,607451777,push
607451604,2dea0cedb8dd55f1a342c38e4ec87b15398e0439,,master,passed,289,2019-11-05 02:56:46 UTC,607451605,push
607450231,937015fc6ffb03eee2f83374eea589973d2e6b0c,99,master,passed,325,2019-11-05 02:50:08 UTC,607450232,pull_request
607450215,5093be085b65b4aab8cc9855488b3621688e1b86,,desc-summary-group,passed,299,2019-11-05 02:50:03 UTC,607450216,push
607449405,a6cfee5a79fce971a76dee63ed7ed12c262ae63f,99,master,passed,347,2019-11-05 02:45:29 UTC,607449406,pull_request
607449374,2d58b09d2549ae7c0ba3b3723c0c80011ef14ee7,,desc-summary-group,passed,315,2019-11-05 02:45:16 UTC,607449375,push
607414931,ed1c4b08a53a6fe2a0094c66c7056947bbc40aab,,feature/use-chglog,failed,354,2019-11-05 00:33:49 UTC,607414932,push
607107452,9fe80bd9bdab77144c0072df0a20d3136410f785,,master,passed,331,2019-11-04 12:27:08 UTC,607107453,push
607031962,78adf21f1ca2c5dbcc154b1ea3322e8391fa9d25,97,master,passed,318,2019-11-04 09:00:09 UTC,607031963,pull_request
606836544,b5fd929fe3dc1be5559c07aa828cdf6983ba92bb,97,master,passed,331,2019-11-03 19:50:08 UTC,606836545,pull_request
606835402,f5a7ef0c73f75610f7e26a27763a6ebf28f85206,97,master,failed,85,2019-11-03 19:45:23 UTC,606835403,pull_request
606830717,5c523878b02bcad39e3f99f39b9f914d634a133f,98,master,errored,72,2019-11-03 19:26:07 UTC,606830718,pull_request
606830029,461964dee23be90a3f7decbcbd031da6928bef4b,97,master,failed,87,2019-11-03 19:23:21 UTC,606830030,pull_request
606036293,93fbef501575f35a0c315ed63c50d36826183c2a,,master,passed,308,2019-11-01 14:55:30 UTC,606036294,push
606031340,98a9b28f6f602736e725d30bc74298ba00203fcc,,v1.1.2,errored,327,2019-11-01 14:43:49 UTC,606031343,push
606031325,98a9b28f6f602736e725d30bc74298ba00203fcc,,master,passed,325,2019-11-01 14:43:47 UTC,606031326,push
605195673,d17e048e5fff060783fb904e0f70697012cead33,,v1.1.1,passed,332,2019-10-30 20:58:20 UTC,605195674,push
605195104,d17e048e5fff060783fb904e0f70697012cead33,,master,passed,336,2019-10-30 20:56:57 UTC,605195105,push
605183769,2e606dc0c9cf54c67fef180ca2d5ac755a59eda5,96,master,passed,309,2019-10-30 20:31:37 UTC,605183770,pull_request
605183021,8f673353d80ace50f0ee8cfbc1f5d74c179f07a8,,bugfix/issues-95,passed,330,2019-10-30 20:29:51 UTC,605183022,push
