build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
705754529,333c52cc1d63e0c70c418d708bab26eddd45ed69,1650,master,passed,2613,2020-07-07 12:44:35 UTC,705754530,705754531,705754532,pull_request
704470599,03f30502663661c0d23ce5996c66e64168e6eaa8,1649,master,passed,2586,2020-07-02 22:08:17 UTC,704470600,704470601,704470602,pull_request
704468647,145d72b700721a53455966e2a15b0bd8f506bbc6,1649,master,canceled,0,,704468648,704468649,704468650,pull_request
704466228,4115db09d2027d56bd8e021c0b9bc0d56e56e4ba,,master,passed,2688,2020-07-02 21:49:17 UTC,704466229,704466230,704466231,push
704465740,aef266c31c8a0dfbec163135c5a21606aa038344,,master,canceled,0,,704465741,704465742,704465743,push
704437594,75f2e950401eb8d1a33915897c3b17d2502a9f3e,1635,master,passed,2744,2020-07-02 20:19:42 UTC,704437595,704437596,704437597,pull_request
704434602,728ac67c388cee2c2845b65867e2b76b817ec6e6,1635,master,canceled,0,,704434603,704434604,704434605,pull_request
704380009,71827051c36fbf3eac663979f069183bf0384811,1635,master,passed,2648,2020-07-02 16:48:48 UTC,704380010,704380011,704380012,pull_request
704071298,9c75a73bbbd9965a12645382d765523aea168a9e,1646,1.9,passed,3301,2020-07-01 23:56:57 UTC,704071299,704071300,pull_request
704061961,424322c45c07d5d94cf0aa9b73ec2224f1e1545e,1622,master,passed,2659,2020-07-01 23:33:48 UTC,704061962,704061963,704061964,pull_request
703985322,e5967659e3aa0234e5cbacd0852aed274c33c3aa,1646,1.9,passed,3325,2020-07-01 18:13:02 UTC,703985323,703985324,pull_request
703639563,dcb70a75dd3d8cf38828fd6e1569d8ef6a56842d,1646,1.9,passed,3398,2020-06-30 20:05:38 UTC,703639564,703639565,pull_request
703251579,f9eb2747cf5cd9a8bbe5e181178ec7f8c4a25485,1635,master,passed,2658,2020-06-30 14:17:46 UTC,703251580,703251581,703251582,pull_request
701471329,2dccfce7d5612aa2646e0e3689c4e716590e5c6e,1632,master,passed,2580,2020-06-24 00:25:35 UTC,701471330,701471331,701471332,pull_request
701333156,c4f28f14ab3633d50f873a89129c2426f12877d1,1622,master,passed,2656,2020-06-23 16:08:28 UTC,701333157,701333158,701333159,pull_request
701329881,ad2c81c9a50fcf7b5bc7c0b4b09ee0f6f5423542,1622,master,passed,2692,2020-06-23 15:54:58 UTC,701329885,701329886,701329887,pull_request
701294477,3173a3e3c623731df57d9e4a3a4fa091d3c754de,1622,master,passed,2615,2020-06-23 14:23:32 UTC,701294478,701294479,701294480,pull_request
701294402,22b2e5669b45c75f3e99e6b085fdca837eaf2697,1622,master,canceled,0,,701294403,701294404,701294405,pull_request
701294364,c1ab8cc39fc2f94989f17840c071c7eca0f01f1c,1622,master,canceled,0,,701294365,701294366,701294367,pull_request
701021297,3b5e0e27f2c46dbe0be733810da79a307a6a10d5,1632,master,passed,2740,2020-06-22 20:09:21 UTC,701021298,701021299,701021300,pull_request
700150832,9eb3ed6fb2c9ead8e454fcc94feb09eb856875ed,1637,master,passed,2593,2020-06-19 17:10:08 UTC,700150833,700150834,700150835,pull_request
700144765,9dd7123ec072d73c504c42ccd976319520efa7a7,1636,master,passed,2548,2020-06-19 16:52:59 UTC,700144766,700144767,700144768,pull_request
700078457,1b200927a5c455ff85cee1b250c8ca5e590d074e,1635,master,passed,2789,2020-06-19 13:56:29 UTC,700078458,700078459,700078460,pull_request
699779063,2c82c34f8cb94788bf689a7078d41d55da9382ce,1634,master,passed,2679,2020-06-18 17:16:59 UTC,699779064,699779065,699779066,pull_request
699760270,ea833018e977ee10a79b748dbe0b72083e1a92d7,1633,master,errored,72,2020-06-18 16:51:07 UTC,699760271,699760272,699760273,pull_request
699738919,9533eab35961dc2ca80207b0ed078eade338f868,1633,master,canceled,0,,699738920,699738921,699738922,pull_request
699537964,007f9e62d0c4abaee8e5c1532551ed3308140197,1632,master,failed,2043,2020-06-18 01:36:40 UTC,699537965,699537966,699537967,pull_request
699534559,c44aca38bdb776a444410a5b0f97d31c2a46d105,,master,passed,2602,2020-06-18 01:21:03 UTC,699534560,699534561,699534562,push
699533250,9c8a9a4e63f624ae1c46060bf5645919c3a645db,1605,master,passed,2594,2020-06-18 01:17:20 UTC,699533251,699533252,699533253,pull_request
699037014,809d5daf4771da27f00c98e426df36b34e1cc1b4,1605,master,passed,2701,2020-06-16 18:48:19 UTC,699037015,699037016,699037017,pull_request
699037010,809d5daf4771da27f00c98e426df36b34e1cc1b4,1605,master,canceled,0,,699037011,699037012,699037013,pull_request
699036861,da9f58ac743118d8b73c232460c03a0783b21a3f,1605,master,canceled,0,,699036862,699036863,699036864,pull_request
699036855,da9f58ac743118d8b73c232460c03a0783b21a3f,1605,master,canceled,0,,699036856,699036857,699036858,pull_request
699036801,9b899b0103bd62979b8cc059d508ccf92a0314c8,1605,master,canceled,0,,699036802,699036803,699036804,pull_request
699036669,2614acd439252295713e5564c38609488effa0af,1605,master,canceled,0,,699036670,699036671,699036672,pull_request
698964159,8fce661b72a1ac05705500df243d29a0b0cda379,,master,passed,2719,2020-06-16 16:38:07 UTC,698964160,698964161,698964162,push
698718210,46c3ba61957d8ee38d63b70d57eb95ec3c5884c7,1605,master,passed,2657,2020-06-15 22:16:52 UTC,698718211,698718212,698718213,pull_request
698716824,a1d59091e5e3f49b2a21a33b2745efadc4f9ba84,1605,master,canceled,0,,698716825,698716826,698716827,pull_request
698695489,6a5b3b2c32f006a81382aa1809e991329dd1a008,1605,master,passed,2702,2020-06-15 21:43:52 UTC,698695490,698695491,698695492,pull_request
698688137,3ca3d2c10528d3bbc7569f79519fc05b105b38ab,1605,master,canceled,0,,698688138,698688139,698688140,pull_request
698681325,e226ed06bd087a28fa9467c6211deec654e50b58,1605,master,passed,2780,2020-06-15 20:15:11 UTC,698681326,698681327,698681328,pull_request
698678991,f89cf2a92263541b47e14cd79b4f5ea2d65ad805,1605,master,passed,2683,2020-06-15 20:06:37 UTC,698678992,698678993,698678994,pull_request
698668459,61fcc80308273da9bf3ee3f5bdf76bd37998608e,1605,master,passed,2649,2020-06-15 19:33:26 UTC,698668460,698668461,698668462,pull_request
698662227,64f6cfee5295823e3e4649d5177107c839515f4d,1605,master,passed,2621,2020-06-15 19:22:45 UTC,698662228,698662229,698662230,pull_request
698659428,17d86e4d4a5618806c151b83f6d5d5910dcddc11,1605,master,canceled,0,,698659429,698659430,698659431,pull_request
698644042,0a78d183212642dc0ca6443ed2dcd8625be5a527,1626,master,passed,2708,2020-06-15 18:44:42 UTC,698644043,698644044,698644045,pull_request
698590388,db9c2b975f2db1b3903402dea69e32a014d122da,,master,passed,2692,2020-06-15 16:05:30 UTC,698590389,698590390,698590391,push
697819551,64910089dfa74038bcefa1222807a37f6ce90f1a,1624,master,failed,390,2020-06-12 22:50:11 UTC,697819552,697819553,697819554,pull_request
697612376,0ea27905f6d53a7d81b1ec1fe27600e65accbed7,1487,master,passed,2683,2020-06-12 14:02:43 UTC,697612377,697612378,697612379,pull_request
697296607,2afaeb797b025450a68c41f84600c9e1f1c5cf7f,1605,master,passed,2594,2020-06-11 16:28:25 UTC,697296608,697296609,697296610,pull_request
696926054,ef149d41f0d5f00ebd381394ef37bbd2cc21f9b5,,master,passed,2959,2020-06-10 17:49:56 UTC,696926055,696926056,696926057,push
695267825,b0cdc2aeef30d4ac22561212d60d2f46a5045efa,1623,master,passed,2730,2020-06-06 01:04:33 UTC,695267826,695267827,695267828,pull_request
695266906,b1e67f7ced838037965436fc1d1f255d139a4045,,master,passed,2716,2020-06-06 00:59:12 UTC,695266907,695266908,695266909,push
695010592,04a47562087fddd7d0340fd5d13c08134e068753,1622,master,passed,2542,2020-06-05 12:51:56 UTC,695010593,695010594,695010595,pull_request
694776435,8135425878fca8af11d9340220ebfd365ddcabcd,1614,master,passed,2770,2020-06-04 19:22:21 UTC,694776436,694776437,694776438,pull_request
694773937,c92b8fb1985fb97e6123cbfaea9d9d72f35af5f7,1614,master,passed,2774,2020-06-04 19:14:44 UTC,694773938,694773939,694773940,pull_request
694755937,e27fc8440dfdbc34cd688e2eb6905fc9558f881d,1622,master,passed,2582,2020-06-04 18:34:09 UTC,694755938,694755939,694755940,pull_request
693906841,3685a2527e554df16853d3966330b7463ee3d98c,1614,master,passed,2595,2020-06-02 15:42:39 UTC,693906842,693906850,693906852,pull_request
693618602,e15e38dabc82f4a5265ecd07a1f658bea94e2c54,1605,master,passed,2619,2020-06-01 22:05:40 UTC,693618603,693618604,693618605,pull_request
693435871,95c84cfae8e9572a66a8adaecaec6f102256af00,1614,master,passed,2561,2020-06-01 12:52:00 UTC,693435872,693435873,693435874,pull_request
692578926,4da1364eb9877a6be3dc18d98c3cfd7558735b8d,1487,master,passed,2730,2020-05-29 14:05:44 UTC,692578935,692578937,692578942,pull_request
692308093,fd501bc1595bf0b343425d479408ad7ef1b7d590,1616,master,passed,2684,2020-05-28 19:52:02 UTC,692308094,692308095,692308096,pull_request
691506229,d645f2dbc3ec1160a86265783ada0c708b4a7d90,1605,master,passed,2561,2020-05-26 22:40:22 UTC,691506230,691506231,691506232,pull_request
691122255,42e96c62b1d4611fb0224ca7df2ca28a0e1f632d,140,master,passed,2643,2020-05-25 23:19:39 UTC,691122256,691122257,691122258,pull_request
690771114,38ab5431482d84c60f645d339b57bc76ee4305e3,140,master,failed,1537,2020-05-25 01:20:53 UTC,690771115,690771116,690771117,pull_request
690112832,727525179d35a86493c77930b41dee2d4065726c,1614,master,passed,2657,2020-05-22 16:52:30 UTC,690112833,690112834,690112835,pull_request
690105942,2ff50ae40178081d3704838b912f79303fb876ba,140,master,passed,2621,2020-05-22 16:45:06 UTC,690105943,690105944,690105945,pull_request
689837317,c8dc19cb891b285897f398857f8587348d36a41a,1605,master,passed,2643,2020-05-21 22:43:22 UTC,689837318,689837319,689837321,pull_request
689756594,f772bf1f3d9f63a62344f1926188aa55d610499f,1614,master,passed,2653,2020-05-21 19:07:18 UTC,689756595,689756596,689756597,pull_request
688947367,6523d0b8039a1fc69da6a8dde2d64fe874edc667,1614,master,passed,2594,2020-05-19 18:55:06 UTC,688947368,688947369,688947370,pull_request
686849819,736b2fc7ad753fd98ee76aa0711d3cfd7346fe06,1605,master,passed,2649,2020-05-14 04:06:31 UTC,686849820,686849821,686849822,pull_request
686681002,40c16f9ee9a8f6fb214056981c81d28b540445b5,140,master,passed,2699,2020-05-13 17:37:03 UTC,686681003,686681006,686681007,pull_request
686146598,14dd12c3a97f44cd6c0273552ce8bc3b5439cd20,,master,passed,2913,2020-05-12 15:17:08 UTC,686146599,686146600,686146601,push
684890834,364d89db9ebda48777aa0f06b0c812d9a476e231,1605,master,passed,2720,2020-05-08 23:07:26 UTC,684890835,684890836,684890837,pull_request
684845977,4c7363049d762b57688c9e621fd1fa31c5ba35a9,1605,master,failed,2587,2020-05-08 21:12:25 UTC,684845978,684845979,684845980,pull_request
684524912,24bb0061203478e8dbad003e1b02c929db5aee65,1605,master,failed,2640,2020-05-08 02:48:35 UTC,684524913,684524914,684524915,pull_request
684507512,98199c7e2bce71dc4e1846b378ec4b954868386f,1605,master,failed,2525,2020-05-08 01:13:00 UTC,684507513,684507514,684507515,pull_request
683791968,438b0112cec29eb0024756387805b9c1058df856,,master,passed,2644,2020-05-06 11:40:59 UTC,683791969,683791970,683791971,push
683501357,c58df8e9e59fca09184757c36a677581f546cbed,1604,master,passed,2720,2020-05-05 18:00:44 UTC,683501358,683501359,683501360,pull_request
683365658,8d00e2d199b71d270c3ed0115ef009bd9aeaee61,,master,passed,2657,2020-05-05 13:15:36 UTC,683365659,683365660,683365661,push
683347374,b4ed5c889e25721a66f47125451a376243e9e51f,1603,master,passed,2708,2020-05-05 12:34:02 UTC,683347375,683347376,683347377,pull_request
681043877,de2bf29a317ded2e393b7e8a0122849b484b044f,,master,passed,2641,2020-04-29 15:14:23 UTC,681043878,681043879,681043880,push
681043113,c4c15d715efe4f1f9eef179e95971cb8011492ad,,master,canceled,0,,681043114,681043115,681043116,push
681028145,15a95feebc74bd10e5ba73d4c2ecfc726435bc55,,master,canceled,0,,681028146,681028147,681028148,push
680983707,c803d9c065b0426c05994db2ddb8a7933e14eeb1,1602,master,passed,2583,2020-04-29 13:00:36 UTC,680983708,680983709,680983710,pull_request
680720283,25847f887c60f41f8b618459ddbc7d25e15d1272,1602,master,passed,2660,2020-04-28 21:36:42 UTC,680720284,680720285,680720286,pull_request
680595067,cd4c234f64150fd1e9543bb31e4acefcfd822eb6,,master,passed,2743,2020-04-28 15:20:04 UTC,680595068,680595069,680595070,push
680593419,12c66d90c394eb00b70001e3708936956ad37584,,master,canceled,0,,680593420,680593421,680593422,push
680538926,e1f4f396759e4639db1475a0655078d7413e1a41,1601,master,passed,2790,2020-04-28 13:44:43 UTC,680538928,680538930,680538931,pull_request
680239822,c8fe3d23028cb81a08d8eb9537aa17d4b9072d05,,master,passed,2640,2020-04-27 18:40:05 UTC,680239823,680239824,680239825,push
680218231,1f8d905a6e1c78af37d9ce2ad3e43bcdec7497b9,1600,master,passed,2632,2020-04-27 17:50:32 UTC,680218233,680218234,680218236,pull_request
680176413,babb6ff1b18e6ef20650489ceb5d661d58eba1ea,1599,master,passed,2603,2020-04-27 16:05:11 UTC,680176414,680176415,680176416,pull_request
680036889,a72e9f9370245b978495747cc02c2fd25506c19a,,master,passed,2692,2020-04-27 11:14:22 UTC,680036890,680036891,680036892,push
679167618,c361b076356883313afd7a03c705ec5980f775e9,1597,master,passed,2737,2020-04-24 19:29:11 UTC,679167619,679167620,679167621,pull_request
679164367,9be435e881550e1d22a0ccf90fbd7cacfb33608a,1596,master,passed,2661,2020-04-24 19:07:32 UTC,679164368,679164369,679164370,pull_request
679162504,ca8e1fe0c72059790477634838a2df254b8daca5,,master,passed,2687,2020-04-24 19:00:41 UTC,679162505,679162506,679162507,push
679161016,a3b8a26985cb1b6eb0a8d2999b0675644060f7c4,1594,master,passed,2695,2020-04-24 18:57:21 UTC,679161017,679161018,679161019,pull_request
679148580,3a85ffaa3ecbe35f61d4b74eb4ca2b542b7ef47d,1594,master,canceled,0,,679148581,679148582,679148583,pull_request
679070328,a6a2b219969d13943e108b3f1e01d387a8667482,1595,master,passed,2554,2020-04-24 15:36:58 UTC,679070329,679070330,679070331,pull_request
679064133,d2ff7a9976bf4969fa6d6cb58ec51bd2bfe00747,1595,master,canceled,0,,679064134,679064135,679064136,pull_request
678986160,6a74b4667e3bd33e34b5262c5dd8ea64167fb657,,master,passed,2566,2020-04-24 12:28:49 UTC,678986161,678986162,678986163,push
678840731,2550783284d73d5e76353485dcadc37effb1522a,1594,master,failed,2227,2020-04-24 01:01:09 UTC,678840732,678840733,678840734,pull_request
678837780,3f7a77b64d8e04b1f78d92e923954c0ea666eb9a,1594,master,canceled,0,,678837781,678837782,678837783,pull_request
678692735,4afc343a814fc6aedb6f796214234076e1f08835,1593,master,passed,2620,2020-04-23 17:44:17 UTC,678692736,678692737,678692738,pull_request
678571053,e0042a9940e548270fdb1f82c99680117d210e54,,master,passed,2630,2020-04-23 12:14:00 UTC,678571054,678571055,678571056,push
678306942,85712e69d882031ece5d5ba2f565127f122cbec4,1592,master,passed,2634,2020-04-22 19:59:15 UTC,678306943,678306944,678306945,pull_request
678291267,4927b25aa312a999805fabb61aa0aa78e597c044,,master,passed,2684,2020-04-22 19:24:31 UTC,678291268,678291269,678291270,push
677882373,1d91d163b448ba9ce4086ac8eb2d58ccaa71179a,,master,passed,2718,2020-04-21 21:53:13 UTC,677882374,677882375,677882376,push
677882357,eaac4b0b05a8b8ef499711733b8e2a0c9cade988,,1.9,passed,3307,2020-04-21 21:51:59 UTC,677882358,677882359,push
677871989,3f38d49b549020ed3aaeafbb406ee0b0f7f772c1,,master,canceled,0,,677871990,677871991,677871992,push
677655187,16b10baab0a40079c71a4b0a6d8db4aa21155869,,master,passed,2619,2020-04-21 12:22:12 UTC,677655188,677655189,677655190,push
677365802,056b8392768bede815c10822422e72996308d32e,1590,master,passed,2613,2020-04-21 02:15:30 UTC,677365803,677365804,677365805,pull_request
676466931,3e2db185eea9943bb01ef7af2d33ed924e292aeb,1589,master,failed,1100,2020-04-18 01:52:28 UTC,676466932,676466933,676466934,pull_request
676466203,16f8b3eeab975d73728688589780edd01c1fca29,1589,master,failed,1089,2020-04-18 01:47:01 UTC,676466204,676466205,676466206,pull_request
676464136,f23135fecd4fde0c4ee0f96d53282526c6916133,1589,master,failed,1106,2020-04-18 01:36:04 UTC,676464137,676464138,676464139,pull_request
676458006,ce3dbefc9df169ba6adb1477e7292ab81a18bc6c,1589,master,failed,1087,2020-04-18 00:54:08 UTC,676458007,676458008,676458009,pull_request
676457454,a314d3f1a04b874b54e7c3311a27d25e8cb053ab,1589,master,failed,1105,2020-04-18 00:51:32 UTC,676457455,676457456,676457457,pull_request
675242427,960a009f0899df1b5af31be122d468361c6febb4,,master,passed,2667,2020-04-15 11:51:52 UTC,675242428,675242429,675242430,push
675162272,be99a9ecb0a9bfc9f3479e432c2aa6049bd12921,1584,master,passed,2628,2020-04-15 07:21:22 UTC,675162273,675162274,675162275,pull_request
675018532,16d46a85895b2aa8c2e8efa4949eac0fdef4ce55,,master,passed,2731,2020-04-14 21:25:27 UTC,675018533,675018534,675018535,push
675018065,aa9553d3ceb57f871b84df3cd7f6cf375e0c4ec6,1586,master,errored,72,2020-04-14 21:21:45 UTC,675018066,675018067,675018068,pull_request
675007510,a8f5c658cd6ae0ad8774bd6d95ef172e3594fde9,1586,master,canceled,0,,675007511,675007512,675007513,pull_request
675006235,5f92626b6649ee60356b16965fc79dd5ef55eccb,1586,master,canceled,0,,675006236,675006237,675006238,pull_request
674998428,971b12590d6c7dbb75db4a35f76ab9e80f6bd289,1586,master,canceled,0,,674998429,674998430,674998431,pull_request
674970859,800679fe3a7a8bb51ef8b4a99e866f266d537fba,1586,master,canceled,0,,674970860,674970861,674970862,pull_request
674895419,caef72934e7d5d779634c823f51979912aee5a86,1584,master,passed,2687,2020-04-14 16:39:45 UTC,674895420,674895421,674895422,pull_request
674624927,d78ea0645e47b398cef45eb633c92c9f9d2ab1a2,1586,master,passed,2602,2020-04-13 22:31:44 UTC,674624928,674624929,674624930,pull_request
673529135,6136ecdca76aa768b97fdb0f2f175f2203d78fc6,1584,master,passed,2728,2020-04-10 20:17:54 UTC,673529136,673529137,673529138,pull_request
673520224,738dc367420d7e98ce53193ecd9f38a731249c0b,1584,master,canceled,0,,673520226,673520229,673520232,pull_request
673103716,f7cd347045139942cb9d96c625537edca82ed375,,master,passed,2621,2020-04-09 19:26:09 UTC,673103717,673103718,673103719,push
673102447,b9cc232af9717a00aeb76839fc9d42e33c1c4a13,,master,canceled,0,,673102448,673102449,673102450,push
673095742,1919076f7741f921da625f530e6eb66c68a6bb67,,master,canceled,0,,673095743,673095744,673095745,push
673020261,f87786cde70f0b5943297977bcc730cf1019854f,1585,master,passed,2707,2020-04-09 16:12:42 UTC,673020262,673020263,673020264,pull_request
673018987,b5dec34a8b9facd38cfb3c962f3432bfb8b1b927,1585,master,canceled,0,,673018988,673018989,673018990,pull_request
672834247,c5ecd474dbed016cc6653870fedcce863550a44f,,master,passed,2614,2020-04-09 06:24:57 UTC,672834248,672834249,672834250,push
672719757,00554b2d74d18417e2e99dd989c2c097e79051f2,1584,master,passed,2711,2020-04-09 00:07:07 UTC,672719758,672719759,672719760,pull_request
672702226,e4596fee8d0800f1ad26b1b15cd922774f656c7d,,master,passed,2733,2020-04-08 23:12:35 UTC,672702227,672702228,672702229,push
672694385,aec67e7201ecb6c7ef6a041627d955bacd0e8df8,1583,master,passed,2715,2020-04-08 22:33:05 UTC,672694386,672694387,672694388,pull_request
672640899,580d97d09d50079664599432c046359391e684de,1579,master,passed,2611,2020-04-08 19:28:36 UTC,672640900,672640901,672640902,pull_request
672605064,7684a860aebd5bbae2b0507ea67fbbb324b80b18,,master,passed,2650,2020-04-08 18:10:03 UTC,672605065,672605066,672605067,push
672548215,966f571bfb62c5a6551bacc564fdc9e65d9031a4,1579,master,passed,2722,2020-04-08 16:23:28 UTC,672548216,672548217,672548218,pull_request
672546479,5fe7abdef4a21557579735b6e2249474772e3cd7,1580,master,passed,2698,2020-04-08 16:03:26 UTC,672546480,672546481,672546482,pull_request
