build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
626517507,3c918ca603c48c6a66f53938b0a9130002836191,,feature/node_pod,passed,778,2019-12-18 03:36:09 UTC,626517508,push
626099917,54e14bc274b002af9a90f85078c8f566c532a89b,,feature/node_pod,passed,736,2019-12-17 09:39:19 UTC,626099918,push
624566650,07e8911b2a690f62bbd27917ebbf8b6043e0c345,,feature/node_pod,passed,737,2019-12-13 11:03:24 UTC,624566651,push
623494705,d059d676fd3870a0f9e674b9b1f4c01331db2928,,feature/node_pod,passed,750,2019-12-11 03:33:26 UTC,623494706,push
622591331,05c801bc9151900dde2df9456a99ffbde9195248,,feature/node_pod,passed,761,2019-12-09 10:33:26 UTC,622591332,push
622466842,d5fabf607e9e8ee0348c4c768162fcbf2a3a296f,,feature/node_pod,passed,644,2019-12-09 03:54:57 UTC,622466843,push
622453806,cd622cc142c4916dbf5fd07c61a0ca30cd7c93a1,,feature/node_pod,passed,624,2019-12-09 02:47:30 UTC,622453807,push
621487172,fd4f88b0a027628e6290dfb2a065c83da5e4242c,,feature/node_pod,passed,610,2019-12-06 08:03:27 UTC,621487173,push
621418864,ff16446554a344c3af9325184c366d19512ee359,,feature/node_pod,passed,773,2019-12-06 02:47:42 UTC,621418865,push
620522181,8f12d00b31aff48bd899a2c311ee21f8a83bca2d,,feature/node_pod,passed,780,2019-12-04 08:53:23 UTC,620522182,push
620024861,ccd182585c3ca0482b262b6c236c0a856832035d,,feature/node_pod,passed,645,2019-12-03 09:19:03 UTC,620024862,push
618432337,0da47ab5e778a934a90d9985a8afa25c8980dac3,,feature/node_pod,passed,744,2019-11-29 03:18:06 UTC,618432338,push
617644396,62b61c6b5a1e59f7bfb55258575b1361a0d956ce,,feature/node_pod,passed,759,2019-11-27 10:00:01 UTC,617644397,push
617077959,7d422f1e63db09bd7d37ee28033bf15d12cb38de,,feature/node_pod,passed,736,2019-11-26 07:46:48 UTC,617077963,push
614379141,1a6e564a775ab14520791649e9a0253b5ddcb4e5,,feature/node_pod,passed,722,2019-11-20 06:16:43 UTC,614379142,push
614353645,dd80c358e55cff41bc8e04675b165ad6a6649fac,,feature/node_pod,passed,757,2019-11-20 04:28:06 UTC,614353646,push
610786826,426fc77b3534c3a4fabd9c3ac9c7130dce4c9ce4,,master,passed,736,2019-11-12 10:15:31 UTC,610786827,push
607108206,ead8c1b4332727fd8331717e033c9af2a2a44a70,,master,passed,904,2019-11-04 12:28:53 UTC,607108207,push
597494693,1f43b7c68b98b9a112a0135239e25195956ca9ac,,master,passed,787,2019-10-14 07:18:12 UTC,597494694,push
597488022,b4b4ffe7fc85ba65fe36ba07ea4988cab7dac097,,master,passed,728,2019-10-14 06:53:59 UTC,597488023,push
596457208,572c675db7bf217a7dbbd60d2907ccb83ac33749,,master,passed,758,2019-10-11 06:36:23 UTC,596457209,push
590306009,572c675db7bf217a7dbbd60d2907ccb83ac33749,,testnet,passed,734,2019-09-27 08:12:14 UTC,590306012,push
589837719,9cba0376deea823e96907d175f312c4695f5e789,,testnet,passed,745,2019-09-26 08:29:12 UTC,589837720,push
589835505,3c79177edacb4454245eb3d3a3d77aaa2d42e10d,,testnet,passed,660,2019-09-26 08:22:42 UTC,589835506,push
589813991,5b9bbd3054b0cd60eb16cae8f4a00f24dea5aded,,feature/dependency,passed,814,2019-09-26 07:25:42 UTC,589813992,push
589803513,d026a5d19f79fc1af3f528e258ef35b57b30a729,,feature/dependency,passed,764,2019-09-26 06:51:17 UTC,589803514,push
589796893,91d3c883b9ad228f6328e07696c994b036e51fe1,,feature/dependency,passed,742,2019-09-26 06:28:18 UTC,589796894,push
589780385,b36fa5cca820a45cda9fa60489d904568e4182fa,,feature/dependency,passed,777,2019-09-26 05:28:53 UTC,589780386,push
589450642,27020f267f613219db637f31a8497b751ba41e5a,,feature/dependency,failed,699,2019-09-25 13:30:59 UTC,589450643,push
588442659,98070342ea0b3056f241d369a26c5dedaf06fed0,,feature/dependency,failed,601,2019-09-23 12:55:34 UTC,588442660,push
588436919,75503dce3cfb7c2fa8699253eedd2ff1533cfcbf,,feature/dependency,failed,645,2019-09-23 12:41:25 UTC,588436920,push
584018374,dc20ee5308b8847d53766c305ea4d36c3cf06ca3,,feature/gas,passed,648,2019-09-12 07:51:52 UTC,584018375,push
579694451,3c79177edacb4454245eb3d3a3d77aaa2d42e10d,,master,passed,663,2019-09-02 08:35:43 UTC,579694452,push
569694867,20784fe731c4e6fc861e359bd480860ed400eebb,,testnet,passed,686,2019-08-09 07:16:37 UTC,569694868,push
569694111,20784fe731c4e6fc861e359bd480860ed400eebb,,master,passed,663,2019-08-09 07:14:09 UTC,569694112,push
568815342,1a17182969c92e8e404275c7d9f6fb93ca62a1a9,,v2.1.0,passed,658,2019-08-07 11:44:51 UTC,568815343,push
568811059,1a17182969c92e8e404275c7d9f6fb93ca62a1a9,,master,passed,675,2019-08-07 11:32:21 UTC,568811060,push
568736438,1a17182969c92e8e404275c7d9f6fb93ca62a1a9,,feature/nbre_split,passed,672,2019-08-07 08:08:59 UTC,568736439,push
568332078,f14bd55f842e27842811023411c11c9873d3aa95,,feature/nbre_split,passed,708,2019-08-06 11:57:48 UTC,568332079,push
567885789,c557165eab8cbf36a7e04003dd93a45859c629a6,,feature/nbre_split,passed,675,2019-08-05 13:32:58 UTC,567885790,push
567759800,2b3ab6e52153066d0a47a39ee5d97c23c285bf1b,,feature/nbre_split,passed,673,2019-08-05 07:49:42 UTC,567759801,push
566862871,f1115df5b11f498f78eca95bd86db593eeddd9e8,,feature/nbre_split,passed,776,2019-08-02 09:23:17 UTC,566862872,push
566364503,7c2b86b03069d73f4b54c435775a4f16fa325e89,,feature/nbre_split,failed,178,2019-08-01 08:37:18 UTC,566364504,push
566318922,8644fe1732c4b64823d37bebaaac02b1b386e9d2,,feature/nbre_split,failed,164,2019-08-01 06:12:50 UTC,566318923,push
564003192,27005ae12e08878589fbfa192f5f3aa49096b8a6,,feature/nbre_split,failed,172,2019-07-26 12:51:17 UTC,564003193,push
562930264,a05be470414ee8a919ff79c659385e8498abb61f,,feature/nbre_split,failed,178,2019-07-24 06:19:13 UTC,562930265,push
560471386,39b587a7f500c762dc0a9dec0c37a1e0ea72e08b,,feature/nbre_split,failed,184,2019-07-18 13:01:42 UTC,560471387,push
556719517,a3a43dfd7d9aa195d8e51d22fbee87f98ca6c754,,feature/nbre_split,passed,404,2019-07-10 09:46:27 UTC,556719518,push
551138122,4b0b042ff813e4a6522d69ae8c7e98d8e7bd2eb9,,feature/nbre,passed,264,2019-06-27 05:27:11 UTC,551138123,push
548532686,e26e0b3eb24d99fdd465f38458db91a0e5d33329,,feature/nvm_grpc,failed,200,2019-06-21 06:13:41 UTC,548532687,push
548496692,f134122089250379aa67b1d53c069b6aa97776f8,,feature/nbre,passed,277,2019-06-21 03:24:30 UTC,548496693,push
548327154,358e4d9ff4dc1b5d7b95cd8d6890419626505828,,feature/nvm_grpc,failed,208,2019-06-20 17:55:25 UTC,548327155,push
548121453,470ff5f76a0125a6dfadf2e58e262e7a30b42718,,feature/nbre,passed,278,2019-06-20 09:41:15 UTC,548121454,push
548118498,66e163baff556b2d5767716c14d9d2525cca2b33,,v2.0.2,passed,279,2019-06-20 09:31:56 UTC,548118499,push
548110080,66e163baff556b2d5767716c14d9d2525cca2b33,,master,passed,270,2019-06-20 09:04:15 UTC,548110081,push
548093436,2f0aa453afc9c2e86d59e9f697981077f5f42b6b,,master,passed,307,2019-06-20 08:15:00 UTC,548093437,push
548082765,643e5144a9ea0625d9577a6bd005ce001133361c,,feature/nvm_grpc,failed,207,2019-06-20 07:44:42 UTC,548082766,push
548068961,8acaead5042457d3575184e950e35c938cd1b8c9,,feature/nvm_grpc,failed,207,2019-06-20 07:01:51 UTC,548068962,push
547169672,ac01a6a4b902591a7d3746f983ca432c91ddb9e0,,feature/nbre,passed,294,2019-06-18 10:36:00 UTC,547169673,push
546721805,f772344c08e8cca46cf0abe6ab272353a5ec34dc,,feature/nbre,passed,285,2019-06-17 12:25:37 UTC,546721806,push
546611915,4e2b3bfe04332a7c7c1ca8b48dd1a330472dbe68,,feature/nbre,passed,285,2019-06-17 07:30:14 UTC,546611916,push
546586028,644963570e1a339485aa69e967335c45300e7eef,,feature/nbre,passed,282,2019-06-17 05:54:36 UTC,546586029,push
545720182,89e9b28f4bf97efe05777455687065047534d698,,feature/nbre,passed,275,2019-06-14 12:18:19 UTC,545720183,push
545670667,b5fa4f05c4fe140602603ba0d8ab1c87add207d2,,feature/nbre,passed,266,2019-06-14 10:05:02 UTC,545670668,push
545634933,ddba3195b9d9ac7e2cc37f2f0153c05fff0ac4e8,,feature/nbre,passed,287,2019-06-14 08:29:12 UTC,545634934,push
545581317,10ca92e97bbc388ca64123167469dcf2063ee02e,,feature/nbre,passed,282,2019-06-14 05:35:08 UTC,545581318,push
545124208,a7e02029e310455f362d972b57988f66756a5170,,feature/nbre,passed,278,2019-06-13 08:19:45 UTC,545124209,push
545106032,a35f393b2174a09aa305f62c54d2750d2afe8449,,feature/nbre,passed,283,2019-06-13 07:30:51 UTC,545106033,push
544762972,01f51fb2b4bde06785c761c27569d6ca563b8121,,feature/nbre,passed,312,2019-06-12 14:12:00 UTC,544762973,push
544638006,ce5aec3aa556b72a578a1b4da1c02a9bec8770e2,,feature/nbre,passed,346,2019-06-12 09:06:51 UTC,544638007,push
544090099,8fce57d4f1684fb7aa5235c92be3cd893cfa9287,,feature/nbre,passed,289,2019-06-11 07:45:32 UTC,544090100,push
543748029,2f0aa453afc9c2e86d59e9f697981077f5f42b6b,,hotfix_nrc20,passed,273,2019-06-10 14:06:27 UTC,543748030,push
542243969,8a5331e305e010fecf63fbae6e8d215d9d3316b0,,feature/nbre,passed,291,2019-06-06 12:36:49 UTC,542243970,push
540727481,06bfbc2c28897b7b1a7989649db15d95908b3447,,feature/nbre,passed,335,2019-06-03 12:43:38 UTC,540727482,push
539537325,82b11f0a17dbc8e5eb6312eb81e12fe8836d080f,,feature/nvm_grpc,failed,226,2019-05-31 05:15:38 UTC,539537326,push
538152293,a1f4d333ef529983f6e7a94374f16ec433878899,,feature/nvm_grpc,failed,240,2019-05-28 10:04:23 UTC,538152294,push
538100684,43a49d033b04e91d15da76c25e74cb7d4c41b9f1,,feature/nvm_grpc,failed,241,2019-05-28 07:44:28 UTC,538100685,push
538067854,0067700781ed231c70778016411d9f47379a1fae,,feature/nvm_grpc,failed,225,2019-05-28 05:59:22 UTC,538067855,push
537780636,ea85182770d62f72f40a1f2b9d67f5e002f9a0c7,,feature/nbre,passed,319,2019-05-27 13:00:04 UTC,537780637,push
537691589,f044254f3147256d5d6ac39f162186f92eb9945f,,feature/nbre,errored,748,2019-05-27 08:51:44 UTC,537691590,push
537688262,eab78844d30ae618a6095c5a319d3cc01680d250,,feature/nvm_grpc,failed,266,2019-05-27 08:41:58 UTC,537688263,push
537438367,1a93407c5c90bcc25e5b78607df4173e45034d62,,feature/nvm_grpc,failed,281,2019-05-26 13:43:51 UTC,537438368,push
536709105,4825423f6a32f0e0098b272e4972a65dde88448d,,feature/nbre,passed,301,2019-05-24 10:19:41 UTC,536709106,push
536687297,521e58410e02e4ab7149f2ce8499a331e9fa40eb,,feature/nbre,passed,281,2019-05-24 09:22:57 UTC,536687298,push
535634422,a89c84bbdcf71178e040c364d3f28f2ae23cbb00,,feature/nbre,passed,329,2019-05-22 06:33:05 UTC,535634423,push
535621213,45fdec70cd4afa5bd7841501c07c87b41cdba330,,feature/nbre,passed,959,2019-05-22 05:34:21 UTC,535621214,push
535616482,5aa28a84b31d4276a3608d746f6e271a1779a159,,feature/nbre,passed,1266,2019-05-22 05:10:05 UTC,535616483,push
535596666,05c73ab27912af47141bdf80e1fb836013c1ab28,,rocksdb_column_families,passed,286,2019-05-22 03:26:25 UTC,535596667,push
535291335,29ea14fd6a311c55cd1d7f18df625241569ab80d,,feature/nbre,passed,300,2019-05-21 13:14:53 UTC,535291336,push
534664916,af1a2fe9eb15a654b456a718c69fdda00d2b5298,,feature/nbre,passed,292,2019-05-20 06:15:17 UTC,534664917,push
534619950,7f4771abb0dbdb354a3d9253e0d8f248484aa182,,feature/nvm_grpc,failed,235,2019-05-20 02:17:11 UTC,534619951,push
533220656,f73249d53932680d4d5ddda1862d93b3ae4fb3a5,,hotfix_nbre,passed,337,2019-05-16 09:10:09 UTC,533220657,push
533216748,e2fb692c16330f19e1f15bea5b998837bcca0405,,feature/nbre,passed,340,2019-05-16 08:59:49 UTC,533216749,push
532813715,d68a1d5583b4d1401604dced62e4681176e1bdfb,,hotfix_nbre,passed,290,2019-05-15 13:18:12 UTC,532813716,push
532686914,43c40ed20f003a27ee8d5b0f8b89a6c87a3fdb46,,feature/nbre,passed,289,2019-05-15 08:17:17 UTC,532686915,push
532656953,7d755b14265ebae246c9bb5c47d600c12dbd20bb,,feature/nbre,passed,288,2019-05-15 06:47:16 UTC,532656954,push
532587650,3d8fed62fc8eb8b484265cdf2d1d6cdbb95a6652,,feature/nbre,passed,290,2019-05-15 01:29:02 UTC,532587653,push
532506969,70b09fc248925400d3a0a43298383f6920de89d3,,feature/nbre,passed,572,2019-05-14 21:08:02 UTC,532506970,push
530692011,97c8f81d1f29575851d1676659724a93f00dbe0e,,feature/nbre,passed,310,2019-05-10 10:50:11 UTC,530692012,push
528416921,b166f4d673a7c922c3678412cd17f364e76ede14,,v2.0.1,passed,287,2019-05-05 11:16:53 UTC,528416922,push
528412769,b166f4d673a7c922c3678412cd17f364e76ede14,,master,passed,287,2019-05-05 10:53:40 UTC,528412770,push
528411982,48658ed3887c02f0eeb5f6094bd5fb7d03b48fa7,,2.0.1,passed,287,2019-05-05 10:50:13 UTC,528411983,push
528410969,48658ed3887c02f0eeb5f6094bd5fb7d03b48fa7,,v2.0.1,passed,287,2019-05-05 10:44:56 UTC,528410970,push
528393386,48658ed3887c02f0eeb5f6094bd5fb7d03b48fa7,,master,passed,287,2019-05-05 09:15:07 UTC,528393387,push
528392708,48658ed3887c02f0eeb5f6094bd5fb7d03b48fa7,,testnet,passed,293,2019-05-05 09:12:37 UTC,528392709,push
528382688,ef3f9e685d2226fbc0c8d56177be18a2a13f47aa,,testnet,passed,286,2019-05-05 08:28:56 UTC,528382689,push
525902836,f199931cd939ea0f855755af5a30cf278abf993d,,feature/nvm_grpc,failed,216,2019-04-29 10:28:04 UTC,525902837,push
525831559,215ea2c9a2c7305541902e7626034ab14f043c04,,testnet,passed,304,2019-04-29 06:51:33 UTC,525831560,push
525510955,c44459b33185b2b4e184596ec16248a5c9b598f2,,feature/nvm_grpc,failed,231,2019-04-28 04:43:03 UTC,525510956,push
523835982,8529b5da0f4b7d1c0b4c41effa2397cbf2b671c6,192,master,passed,288,2019-04-24 07:15:24 UTC,523835983,pull_request
523785748,215ea2c9a2c7305541902e7626034ab14f043c04,,master,passed,310,2019-04-24 03:40:26 UTC,523785749,push
522908520,6d1d1317b8e841b666b99a0ec28f0c2f7f47157c,,feature/nvm_grpc,failed,290,2019-04-22 04:38:26 UTC,522908521,push
522070938,f8885f7213e2caa26770c16ebafedd4043918a8d,,master,passed,278,2019-04-19 08:28:43 UTC,522070939,push
522045956,ff727da2a5a07b627b019bfa81f151abd19b7de3,,feature/nbre,passed,366,2019-04-19 06:52:44 UTC,522045957,push
521185279,8098d644aa6e52c4aeb36cc5948c5e26a08f8297,,testnet,passed,330,2019-04-17 10:27:57 UTC,521185280,push
521177668,8098d644aa6e52c4aeb36cc5948c5e26a08f8297,,master,passed,297,2019-04-17 10:04:52 UTC,521177669,push
520618178,0dbc95b65a8c9e220688c71b933b4f0dbb0b946c,,master,passed,320,2019-04-16 06:50:11 UTC,520618179,push
520582678,9f358b35103e3ebc55559cc626e7d3352753dc46,,master,failed,269,2019-04-16 04:00:30 UTC,520582679,push
520579856,2c4e1b023886db8df9c9bc5e06dc7efe58b61c30,,master,errored,111,2019-04-16 03:47:22 UTC,520579857,push
520171758,9a6703fb1fa377ad0d0230f0f99d85e5d684144d,,v2.0.0,errored,621,2019-04-15 08:09:35 UTC,520171759,push
520167084,9a6703fb1fa377ad0d0230f0f99d85e5d684144d,,master,errored,605,2019-04-15 07:55:41 UTC,520167085,push
520108967,9da6d80446c7700c131ad383e9fd10cdf1d28338,,master,failed,300,2019-04-15 03:38:07 UTC,520108968,push
519804188,c41f53785fc298f6d7da5c8634f2a1889f91a999,,master,failed,357,2019-04-14 01:50:21 UTC,519804189,push
519170902,7b7c182916dc2050da57e4d848733a37aef00cf6,,v2.0.0,failed,369,2019-04-12 09:36:49 UTC,519170903,push
519167914,7b7c182916dc2050da57e4d848733a37aef00cf6,,master,failed,337,2019-04-12 09:29:21 UTC,519167915,push
519141833,592346cd362ab8cbd71e6d758473232a4d0f8bd2,,v2.0.0,failed,344,2019-04-12 08:18:25 UTC,519141834,push
519130710,592346cd362ab8cbd71e6d758473232a4d0f8bd2,,master,failed,338,2019-04-12 07:42:10 UTC,519130711,push
519104553,6ff22ef386400015710ddfb0fab7c0dd330678f3,,master,failed,315,2019-04-12 06:10:48 UTC,519104554,push
518752506,4e6842f1e7f7a06e3a571e7cad2dd0176a97a550,,master,failed,328,2019-04-11 12:41:00 UTC,518752507,push
518745230,8103b0c9374e79848ffed0714e0e81414c363364,,master,failed,373,2019-04-11 12:23:42 UTC,518745231,push
506300338,b4c24527b642ff3c5b67c3bbe03f69d46e2cc27a,,feature/nbredev,errored,0,2019-03-14 14:06:39 UTC,506300339,push
