build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577966295,f1ec5fd8f951028f60ca57386e868d5b9acfd2ea,338,master,passed,992,2019-08-28 17:07:57 UTC,577966296,pull_request
577966242,3fde5be160d39ca0e3cfcf1da7c3fb99692794c5,,circleci,passed,969,2019-08-28 17:07:53 UTC,577966243,push
577960537,d6369dd280929c51795249e5b207f833bd7eab35,338,master,passed,928,2019-08-28 16:59:38 UTC,577960540,pull_request
577960526,4aecda159fb92a4bc93e485f33af7c5562b3c040,,circleci,passed,907,2019-08-28 16:58:39 UTC,577960527,push
577959458,f265253d8df5995b61cf4d6115551035566b80ea,338,master,canceled,0,,577959459,pull_request
577959454,e841cd0358fc7457535326b49c3d2e4d3cf03a71,,circleci,passed,959,2019-08-28 16:50:50 UTC,577959455,push
577958109,d5a5089fc02bf8247b0beb3e468902ad51dbf504,338,master,passed,924,2019-08-28 16:47:12 UTC,577958110,pull_request
577957966,8bbc7dc6619748b5add4d4c8bf6cb67d93c03a10,,circleci,passed,902,2019-08-28 16:46:46 UTC,577957967,push
577955752,9a3f029bb3505b190229ec84176cbb26adb13251,334,master,failed,996,2019-08-28 16:42:34 UTC,577955753,pull_request
577955750,f1923eb1e5a1bd878d3360b676c9c587fd299499,,flake8,failed,935,2019-08-28 16:42:30 UTC,577955751,push
577639111,dfe889d1b4e71e098741cf4ffea3357199b36766,334,master,errored,24,2019-08-28 01:47:19 UTC,577639113,pull_request
577639058,48a5ca2d5dfb9e408ef841ba48738a1d94e53b45,,flake8,errored,23,2019-08-28 01:46:53 UTC,577639059,push
577615698,c0c003f2d89e24a0a049b69ac649da8413680b00,333,master,passed,896,2019-08-27 23:59:44 UTC,577615699,pull_request
577615574,80a8b56a504ac4514f9fca70b72430b01a7e4b18,,fix2,passed,901,2019-08-27 23:59:08 UTC,577615575,push
577575868,ef0699a936acdc3722625468c7b4cd8b09232dab,,master,passed,977,2019-08-27 21:54:52 UTC,577575869,push
577555123,a562ff7bda8a6517c86b858207551039b06889c1,,master,passed,899,2019-08-27 21:03:24 UTC,577555124,push
577544297,5c462d1fa23f8a6e920e1d1b7f9877003caabd83,332,master,passed,941,2019-08-27 20:43:19 UTC,577544298,pull_request
577544117,200964bc94905e0bcb1b134daff4236cab89b354,,remove_old_exe,passed,950,2019-08-27 20:42:51 UTC,577544118,push
577542289,0c4989cc5cae569aec620d708410d4b05a375f3c,292,master,passed,1203,2019-08-27 20:38:33 UTC,577542290,pull_request
577542282,8517b7eecd6d86c01ec9201f553a01e4252be02e,,wrapper_script,passed,919,2019-08-27 20:39:12 UTC,577542283,push
577535466,5c93ca29bd1a75207446b6f8460a8ec1ed79329f,,master,passed,997,2019-08-27 20:23:25 UTC,577535467,push
577528440,dc4657e2d8ffa13dc890358b6de2d20efb3266cc,292,master,passed,950,2019-08-27 20:08:12 UTC,577528441,pull_request
577528430,dd03ce8e55cb619ada5f9f619ea36bfee2b2223c,,wrapper_script,passed,908,2019-08-27 20:06:53 UTC,577528431,push
577526539,7bc47b7232f6b91b175a84ba57dbc091c286a2cf,,master,passed,893,2019-08-27 20:02:32 UTC,577526540,push
577496419,a10b5ef7b557d0f26ab6601a05dc39a50441a9f0,331,master,passed,887,2019-08-27 18:50:42 UTC,577496420,pull_request
577496237,3ddb04ceedd053f29acb73389284b7a7bc45754f,,update_node,passed,904,2019-08-27 18:50:24 UTC,577496238,push
577495946,ec148cff6d990bbe0de4ad96df3d108f78a0cc07,,update_node,errored,18,2019-08-27 18:49:53 UTC,577495947,push
577495403,5dd09e4893d434b7ed9c1c5e90dd769dcfc245e5,,master,passed,1057,2019-08-27 18:48:33 UTC,577495404,push
577495312,20f2f92f94197d1dc0569eb074614248736dd232,,line_endings,errored,20,2019-08-27 18:48:17 UTC,577495313,push
577494762,0e70c189a86b0b86e6bb122aaaafa9b1554db485,330,master,passed,889,2019-08-27 18:47:17 UTC,577494763,pull_request
577494746,3d549d8aba71e1e4758bc5fe5329ea2f21defa43,,line_endings,passed,947,2019-08-27 18:47:03 UTC,577494747,push
577480712,c00e80ca9c8e4503b3bd7fb022edd056ce27f7e7,330,master,passed,973,2019-08-27 18:17:25 UTC,577480713,pull_request
577480508,20f2f92f94197d1dc0569eb074614248736dd232,,line_endings,passed,914,2019-08-27 18:17:04 UTC,577480509,push
577443245,1ea9c326a3cc0b0fcbfba643d9f777fbf00ffa56,,master,passed,898,2019-08-27 16:43:11 UTC,577443246,push
577175302,596bdc5ea4c7f970e603642b97730e00e606f0dc,,master,passed,888,2019-08-27 06:07:25 UTC,577175303,push
577153937,1e420fe07006b8822f7e0889a7535956412dcab5,328,master,passed,989,2019-08-27 04:34:23 UTC,577153938,pull_request
577138164,aaaf5c30bbd66173db33881438a49f931ead356c,327,master,passed,991,2019-08-27 03:17:52 UTC,577138165,pull_request
575654086,0e186a42aef3c41257fedb371c2881b1f901a3b4,327,master,passed,927,2019-08-23 03:58:39 UTC,575654087,pull_request
575059892,6ad643f8467c51bbe5f2803f85e3c85f52b73701,325,master,passed,881,2019-08-21 21:08:40 UTC,575059896,pull_request
575059862,941c92724393975dfc1e1aaad4daec293b78d83d,,fix_permissions,passed,852,2019-08-21 21:08:38 UTC,575059863,push
575057170,97595b18c11a0ea3ce47cde6d3ec4cb0aef38945,325,master,failed,768,2019-08-21 21:02:03 UTC,575057171,pull_request
575057136,37332c0c6dae82bd630bbf1bfbf1b0bee5075bf1,,fix_permissions,failed,714,2019-08-21 21:01:58 UTC,575057137,push
575047612,da4900b83f6bce7511189b9307569d6c9c344e36,,master,passed,890,2019-08-21 20:42:46 UTC,575047613,push
575032215,fe64e93b58848be8b1131d27c57ebf31cac4e583,325,master,failed,895,2019-08-21 20:06:34 UTC,575032216,pull_request
575032091,707ab5a25c5ee239f52e3404b4a601b2f89e67d7,,fix_permissions,failed,727,2019-08-21 20:06:53 UTC,575032092,push
575031781,f7ab4f125351c6bc1365449684c595ebc3bcd2e8,,fix_permissions,errored,19,2019-08-21 20:05:39 UTC,575031782,push
575021181,caa34876796029e00cd7d5964e1b383a9033d41f,,wrapper_script,failed,757,2019-08-21 19:40:25 UTC,575021182,push
575020609,79cbda6f15f0f988a9ebd084a6dba193607eaa6a,,wrapper_script,passed,748,2019-08-21 19:39:08 UTC,575020610,push
574987485,6b36483c6250b0f7b961a53c4e0cde88f8be05de,324,master,passed,969,2019-08-21 18:18:54 UTC,574987487,pull_request
574987333,4c69335526fb59745b186bb2e56e9faec507cac7,,even,passed,923,2019-08-21 18:18:28 UTC,574987334,push
574518778,6a4c0f981df6e7c87d90fb17f77af66193d8f5e8,,master,passed,913,2019-08-20 19:27:14 UTC,574518779,push
574485895,a9d6808b2d410ed77a6e80d5ab94343e8a2ae460,322,master,passed,928,2019-08-20 18:02:34 UTC,574485896,pull_request
574484580,a85cd0b97cb9f0dace141e9ee77954d8ee1a0a6f,,lcean2,passed,1021,2019-08-20 17:58:45 UTC,574484581,push
574054308,64c5e817723df441d40f00f0b7b35f873ffb6b7f,,master,passed,819,2019-08-19 21:52:06 UTC,574054309,push
574048336,9f9d8c074c33e433931634f5395958df1a808f0a,,master,passed,853,2019-08-19 21:36:53 UTC,574048337,push
574041139,20a999a55873ec03d8727115d8abf1e84aac935f,292,master,passed,775,2019-08-19 21:22:03 UTC,574041140,pull_request
574041137,e54d76f15192231b9edf65f885b56155ca05eabd,,wrapper_script,passed,837,2019-08-19 21:21:56 UTC,574041138,push
574030831,d92a831fc965e9a0e97b13de8a5af326629d1b3d,,master,passed,810,2019-08-19 21:00:57 UTC,574030832,push
574005769,7636da1532fb9d7c3c9a42af70d3f6b9ea75f616,321,master,passed,815,2019-08-19 20:14:29 UTC,574005770,pull_request
574005753,3480b98fe2807a8af925afdd5ebd1fa71a140d8c,,update,passed,902,2019-08-19 20:14:30 UTC,574005754,push
574005283,fb02dd6c2e2d5f48e0d201af48c3d879d11d3047,321,master,errored,81,2019-08-19 20:12:48 UTC,574005284,pull_request
574005042,f104e187e6053ee322fb2cf266131be7f8e50791,,update,errored,74,2019-08-19 20:12:10 UTC,574005043,push
568980876,d94e9fbc89fce94a7f4135786f551ef7e00bf161,,master,passed,792,2019-08-07 17:40:22 UTC,568980877,push
568976043,3264ac658d4760f9317bd51106ec33631a5a6740,317,master,passed,773,2019-08-07 17:26:39 UTC,568976044,pull_request
568975724,64aa16f6ed291c679ef17dcab8f26f57db34d59c,,update,passed,815,2019-08-07 17:25:53 UTC,568975725,push
568532881,07536cd127645ce50871b3a0a4d3c7f96892d15a,,master,passed,948,2019-08-06 20:00:51 UTC,568532882,push
568461373,5b5f1a8edefc60ad47791478bca3ea7b141e15c8,316,master,passed,914,2019-08-06 16:47:15 UTC,568461374,pull_request
568459811,6b9efdee873f0e7cdcb7c4f022190a8f4ecc6510,,cleanup2,passed,835,2019-08-06 16:42:39 UTC,568459812,push
568455578,ae56cf36e214dab1bdb5decf8fa534fe4ee56691,315,master,passed,840,2019-08-06 16:31:41 UTC,568455579,pull_request
568452352,172a3c5c7a7b63e311075516bd5b71b032d386e4,,comment,passed,821,2019-08-06 16:23:20 UTC,568452353,push
568451641,e4c7185a1c1bbc7131355e2708101521c157d9c3,,master,passed,812,2019-08-06 16:21:18 UTC,568451642,push
568376148,0e2bd5818f4532dc014557fb92b0c0c7d44c7ae2,314,master,passed,876,2019-08-06 13:42:42 UTC,568376149,pull_request
567531650,894122f0a3df449ceb1af881ef05d92ab3745cbb,310,master,passed,787,2019-08-04 12:55:12 UTC,567531651,pull_request
567147525,2b568055af67b4fb04c13ef81dc2b3ca3035ac8f,,master,passed,758,2019-08-02 22:14:44 UTC,567147526,push
566227863,16c46423b309f299656f8d4db192b56efe1be63c,277,master,passed,773,2019-07-31 23:22:20 UTC,566227864,pull_request
564246816,e2110d88167bc0bd74affe35054d799f90dfa759,,master,passed,786,2019-07-26 23:50:43 UTC,564246817,push
564243174,e70adb101f1d37803b327cb98bb06338f8d3d022,307,master,passed,787,2019-07-26 23:34:49 UTC,564243175,pull_request
564028427,b3feaba827a5c2cb4b6f17fb0d0057dc61114813,307,master,passed,766,2019-07-26 13:55:34 UTC,564028428,pull_request
563832071,aa2812b8bab743e08452ca1ebeedaf50e3bb677c,,master,passed,775,2019-07-26 02:49:42 UTC,563832072,push
563819993,c2a38d4db7bcf2c4742b524a0b2296d97ad6dff5,301,master,passed,764,2019-07-26 01:47:08 UTC,563819994,pull_request
563262548,599e17d9ea9990c6c6039c9a49942938687c35f4,,master,passed,837,2019-07-24 20:34:56 UTC,563262549,push
563255922,855ff1b874b18d5b26044ff19a34ab62969dc703,304,master,passed,832,2019-07-24 20:17:48 UTC,563255923,pull_request
563255565,997885f201b1fc9a00d14c5de3dbae4e8b72ce0b,,update,passed,793,2019-07-24 20:16:18 UTC,563255566,push
559640117,a51302ba20697f5251a8185cfdc72e72b14351e4,,master,passed,772,2019-07-16 20:18:26 UTC,559640118,push
559634988,315c1debeae1103cc866b2e53412d1259786a684,302,master,passed,760,2019-07-16 20:04:36 UTC,559634989,pull_request
559632467,7f7ddf76653fb44b29664f27a268e1a3c216a6fe,,update,passed,818,2019-07-16 19:58:07 UTC,559632468,push
559246636,7dd8003d10557c37bb41bb8bc0ad9b9ae9995529,301,master,passed,776,2019-07-16 03:56:54 UTC,559246637,pull_request
559194453,4a0f6a264e06e3ab6261481b3d43725af46d2794,,master,passed,762,2019-07-16 00:11:06 UTC,559194454,push
559134588,3bf0d6d66dcbbe628f6eb22653d0777ab0f44fa0,300,master,passed,831,2019-07-15 21:08:30 UTC,559134589,pull_request
559134576,cc5d2da7fe83d1fabe648baba203557c78d5689f,,win3,passed,814,2019-07-15 21:08:20 UTC,559134577,push
558009601,2d02dda979d2aaef98061d78f8b52db772631e94,300,master,passed,818,2019-07-12 19:52:08 UTC,558009602,pull_request
558009397,0eee9725a41990da0750f92e90ea7f7a49c1264d,,win3,passed,786,2019-07-12 19:51:39 UTC,558009398,push
557894929,ff8b3236e681886bdfd1950717aa2c2c7385db69,261,master,passed,802,2019-07-12 15:10:21 UTC,557894930,pull_request
557881403,aa0486e5f2d6246e281d8dbbeee086326dacc536,261,master,passed,779,2019-07-12 14:39:06 UTC,557881404,pull_request
557879049,ed18d4e5932485ccfc0abe19d6182550efb0f1f1,261,master,passed,828,2019-07-12 14:34:51 UTC,557879051,pull_request
556103433,49652605051d9faca2dcb781918a028bdfbc2703,,master,passed,847,2019-07-09 03:29:39 UTC,556103434,push
556094588,7da1ab9d22abd718eed66ca48485a032bd4093e2,296,master,passed,749,2019-07-09 02:52:15 UTC,556094589,pull_request
556094031,29b6a6da0cce4ad458c4c901c6236023fffe8722,,update,passed,738,2019-07-09 02:49:24 UTC,556094032,push
554710983,7675bc9170d206bc5e62ce4c4e4ef2625215a2e9,261,master,failed,265,2019-07-05 14:13:01 UTC,554710984,pull_request
553996446,35cd9268f0e490f9039baed97ae2b99a7bfeed48,,master,passed,762,2019-07-03 23:11:30 UTC,553996447,push
553988191,d5f684f235f138df70d85b4e569e496a3b4637cc,295,master,passed,786,2019-07-03 22:48:34 UTC,553988192,pull_request
553982433,c3f0e0fc0d523f95996ba31fe8ac597df869cd93,,master,passed,789,2019-07-03 22:30:34 UTC,553982434,push
553963487,1a9785e72d019d002b74ea68779b7917e51b056e,294,master,passed,779,2019-07-03 21:37:09 UTC,553963488,pull_request
553963479,4bf3c52709d68bdea86e28356db1ff1d4a364eb8,,win,passed,810,2019-07-03 21:37:09 UTC,553963480,push
553938846,38aece95260f549784259c10d1dcd6d2299e62c0,294,master,passed,783,2019-07-03 20:38:04 UTC,553938847,pull_request
553934839,363288e498ecf745caaf643967f6d2d0d282efe8,,win,passed,745,2019-07-03 20:29:10 UTC,553934840,push
553512380,1fa733a7284c73fcebda17f099b0b6cbc95fc550,292,master,passed,730,2019-07-02 23:53:10 UTC,553512381,pull_request
553512378,85f4820af4b004c0cc8bbe7f18731fcf54bfd5cf,,wrapper_script,passed,739,2019-07-02 23:53:44 UTC,553512379,push
553499100,d7c3eff123df3765370677c3fa83c661f25d3f69,292,master,failed,637,2019-07-02 23:13:28 UTC,553499101,pull_request
553498948,4225e810890eea00f5d5b20f6a8ffa1a9404b22a,,wrapper_script,failed,602,2019-07-02 23:11:06 UTC,553498949,push
553497050,831ff4b35a73093304a99fb2d5c2a1d258c5c37e,,wrapper_script,canceled,0,,553497051,push
551375333,604f2e1595651ec390f9d9e749701f649aab504f,261,master,passed,782,2019-06-27 15:34:08 UTC,551375334,pull_request
550991413,d33f7a29002a2463a7956cd53a559b97a52f9560,,master,passed,788,2019-06-26 20:14:39 UTC,550991414,push
550980857,58aad76461c9ed2a9a1c9ce3427f8eae0ee73d63,,master,passed,746,2019-06-26 19:46:54 UTC,550980858,push
550947592,dc0b577249789b6dfe741f05f1eea07f58751df2,291,master,passed,761,2019-06-26 18:20:06 UTC,550947593,pull_request
550943002,fc145bc3ca1500da0974e70f4a0cef7f71bd7348,,est,passed,735,2019-06-26 18:07:44 UTC,550943003,push
550939960,43c2960e5ccf5df9aa235771d2efbb2ddd876943,,update,passed,755,2019-06-26 18:00:56 UTC,550939961,push
550938566,4a104699d53d2743c40d206a22d1df0b5b391cb7,,master,failed,106,2019-06-26 17:58:20 UTC,550938567,push
550931958,cd36505c9367446e10cc36b4ea8da3eebd329a27,290,master,passed,746,2019-06-26 17:40:45 UTC,550931959,pull_request
550928766,213cd77c9773365b21e0b3c0bf7dd203028db7e5,,update,passed,741,2019-06-26 17:32:59 UTC,550928767,push
550884864,42bfcf9f915caaeeb6fdb0334e50854d22de3efb,,est,failed,109,2019-06-26 15:59:40 UTC,550884865,push
550881387,741de9fbcaa2fbbdfb6b3f001c5116c56ae82313,,est,failed,110,2019-06-26 15:54:04 UTC,550881388,push
550575857,f1998bb1248dac6ce27b880aa0851bc66905806d,,master,passed,919,2019-06-26 01:03:24 UTC,550575858,push
550572114,32b448c98c0096da5e598df5028ab1676f72ae6f,289,master,passed,963,2019-06-26 00:44:17 UTC,550572115,pull_request
550571573,c04971e979031d87099d72da61c21be319a88a45,,opt,passed,941,2019-06-26 00:42:46 UTC,550571574,push
550571089,36c8528296969642f1d5fd0602da272e12f4a0f5,,opt,passed,963,2019-06-26 00:40:25 UTC,550571090,push
550490634,056ce6f64d1329daa85fa36a8dbbf85fe0c4b31f,,master,passed,949,2019-06-25 20:34:22 UTC,550490635,push
550475240,a311f62ed84e82782bfebfe326b405cbb56ba581,285,master,passed,1035,2019-06-25 19:59:17 UTC,550475241,pull_request
550470234,3e6d8b395f63cee2b9eddc354939082490e1bee6,,master,passed,971,2019-06-25 19:42:40 UTC,550470235,push
550439092,1f2bc697c8d9fa13fd5a45ca61e8661765eafe78,282,master,passed,907,2019-06-25 18:32:08 UTC,550439093,pull_request
550439079,28d8296a84aa10441d7f22c0eccd62e60a6192a0,,builds,passed,952,2019-06-25 18:29:50 UTC,550439080,push
548886943,3d6c4cdbd0e642db828bd4f0da77f91b6a8e69a2,283,master,passed,1115,2019-06-21 21:43:24 UTC,548886944,pull_request
548876662,6f2e04c31fd5bc778caa42817fb53c55fb822e89,,fix,passed,1031,2019-06-21 21:12:55 UTC,548876663,push
548876239,c546c6f8b73bf4e0dc7bc44845b09b2fe332ada8,282,master,passed,929,2019-06-21 21:11:22 UTC,548876240,pull_request
548865505,9572d0f45d126b4c13cedca0e729170445306f35,,builds,passed,937,2019-06-21 20:41:52 UTC,548865506,push
548850731,b605b59cb2914d1a8bc13908451f15fa57d7e786,,builds,failed,143,2019-06-21 20:04:20 UTC,548850732,push
547090687,b04c1533e32cd0c0041aad23d2a2174f9329cd61,277,master,passed,1042,2019-06-24 18:33:33 UTC,547090688,pull_request
547065963,10a92b51d748b81c5f67eac0c5bddb0bfcabc4d6,277,master,passed,1027,2019-06-18 05:07:10 UTC,547065964,pull_request
547010858,dffb280b35c425a6302fb924b1906fa8af579c2b,,master,passed,1047,2019-06-18 00:13:10 UTC,547010859,push
546973573,989dd2d0cc89e112cdefde6dcc79e7ca573caa9e,280,master,passed,1054,2019-06-17 21:56:44 UTC,546973574,pull_request
546963052,bfcf9f165345bc624d3e5c3290aa1778cc99e15a,,check,passed,1006,2019-06-17 21:30:10 UTC,546963053,push
546947768,6c349b9bf8ef1fde5d7c3822b8684f230be6c38c,,check,failed,258,2019-06-17 20:45:45 UTC,546947769,push
546449194,efdffcb6e4bb5a80b83dc5c076dd3c3bc31f6593,279,master,passed,1018,2019-06-16 18:08:48 UTC,546449195,pull_request
546440647,fe8e54029ab3496a3eebc61a748ff786eba2cc1a,,move,passed,987,2019-06-16 17:32:23 UTC,546440649,push
546394732,a2e22f1a85cf76618972be649e4672e91a0859f4,277,master,passed,1036,2019-06-16 14:19:30 UTC,546394733,pull_request
546387045,b288048e9df91069cd7783d30c95960f4c9f3348,277,master,errored,74,2019-06-16 13:50:29 UTC,546387046,pull_request
546225693,0b062411369aea5bfdf9721071a4cc301ebdcd63,277,master,errored,71,2019-06-15 22:13:51 UTC,546225694,pull_request
546189458,87285f5e8f58211239862df1c5d7c73d9df6b7f6,,master,passed,1005,2019-06-15 19:04:02 UTC,546189459,push
546175778,b3c7710aa33e2652d5a48aed2fb36c01f25105c0,278,master,passed,980,2019-06-15 17:46:37 UTC,546175779,pull_request
546170675,52f52f63845df49e5cbb8f978e28787d37c71dc1,,check-downloads,passed,969,2019-06-15 17:21:40 UTC,546170676,push
546162000,b7330cbfc49bd4257972f6056b96a2fe106271f3,,check-downloads,failed,233,2019-06-15 16:45:50 UTC,546162001,push
546099079,586c48249ecf00731891d86f1e4db46ce96e991f,277,master,failed,470,2019-06-15 12:03:49 UTC,546099080,pull_request
546017122,5cc64bad437276868bb9756be83ca4483eae55d1,277,master,passed,963,2019-06-15 03:44:09 UTC,546017123,pull_request
545992602,9c22ea9e78ee123b602902ff52e84978da7bc70f,,master,passed,944,2019-06-15 00:55:00 UTC,545992603,push
545545135,763de1cc7ef66b4d8c9e2465c3afe34f201e335e,276,master,passed,965,2019-06-14 02:36:05 UTC,545545136,pull_request
545518839,9d5cee58d47d3d2e8472a4a7ee5fe66cb8c6c712,,update,passed,940,2019-06-14 01:58:56 UTC,545518840,push
545492250,29b91e38e029ad4040e1faf50bd8e903276d096f,,master,passed,1060,2019-06-13 22:49:25 UTC,545492251,push
545481832,3939505df1109712f9250acdc88ec90c4d5488ee,275,master,passed,1107,2019-06-13 22:15:34 UTC,545481833,pull_request
545438691,538a3b79524f1657ca58515b74bf93deb37bf570,274,master,passed,1258,2019-06-13 20:20:34 UTC,545438692,pull_request
545420877,d162a15d57f5914c7f249d06671b03e221af2d1a,,cleanup,passed,1078,2019-06-13 19:40:27 UTC,545420878,push
545354948,9401ad89830796abb4972b2b24884371af484c80,,1.38.35,passed,917,2019-06-13 17:03:47 UTC,545354949,push
544982585,a61a528e48dbcf141f9069198a8a6f5f00be208c,,master,passed,945,2019-06-12 22:56:04 UTC,544982586,push
544913861,86a21a2c64f6627d916c9abe6bb552cc808af942,273,master,passed,997,2019-06-12 20:06:58 UTC,544913862,pull_request
544742762,24df716f80f88ebf2c76cc2048bad34ecc322ab5,273,master,passed,1059,2019-06-12 13:26:51 UTC,544742763,pull_request
543980444,c0e1167aade4f2bfd1f0640b4aede0f46a9a0df6,,master,passed,966,2019-06-10 23:39:24 UTC,543980445,push
543830965,fc0ed1e17cb780238c704bb28f1e8e9a707b7b1a,,master,passed,921,2019-06-10 17:11:01 UTC,543830966,push
543033273,8c48096b778b679d2d082902a4d000956df06944,271,master,passed,914,2019-06-08 02:53:01 UTC,543033274,pull_request
543033237,0bd6d31d11885176529b1ac3195f3e7c92dc95a8,,nongit,passed,979,2019-06-08 02:54:04 UTC,543033238,push
543032844,026e2543e26108bd739794bab21e0c0224e749d2,270,master,passed,1001,2019-06-08 02:49:56 UTC,543032845,pull_request
543032583,7e36e83f0cffe36d1cb4d93a35e2bc61ad06c9a5,,nongit,passed,893,2019-06-08 02:48:27 UTC,543032584,push
