build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
326886751,ea212feb29c1467c414a57f03dd58ba26253ac22,,master,passed,440,2018-01-09 16:26:01 UTC,326886752,326886753,326886754,push
326884789,9b925d0e93e9989a1154fdef39b8eabb1de93f92,,master,passed,513,2018-01-09 16:22:06 UTC,326884791,326884792,326884793,push
326216020,5ef34b9aa097b8a86b17e56997cc00cb1232cf9e,51,master,passed,513,2018-01-08 03:23:59 UTC,326216021,326216022,326216023,pull_request
325720704,539931145100d6f3e7e803ed002cbe27c7162102,,master,passed,285,2018-01-06 06:58:50 UTC,325720705,325720706,325720707,push
325718753,a1e5f795feefbb1015eeae6679bc2bec89a94c5c,,master,errored,3196,2018-01-06 06:39:14 UTC,325718754,325718755,325718756,push
325356550,405e6af3fc71cccb3a4f46f19d670d6700a76a07,,master,passed,302,2018-01-05 08:33:45 UTC,325356551,325356552,325356553,push
325351165,0a4fffc9f9212e8922c8af0cd72729bfd231d1af,,master,errored,3234,2018-01-05 08:06:38 UTC,325351166,325351167,325351168,push
325348927,f7b2eb86ae9bc4b50bfa33cb28fdc5b37abd92fa,,master,passed,403,2018-01-05 07:57:01 UTC,325348928,325348929,325348930,push
325340039,123b839b6a4ee67544685ec4e5f392ca4a263a72,,master,failed,3142,2018-01-05 07:08:26 UTC,325340040,325340041,325340042,push
325321693,25eb74261a7489766130190df188d7d875c08e08,,master,errored,3218,2018-01-05 05:18:07 UTC,325321694,325321695,325321696,push
325321537,21279403d26a31faad505c61a08ab3c5c752cb10,,master,passed,306,2018-01-05 05:17:15 UTC,325321538,325321539,325321540,push
325111335,d3bc1192b5df42bbb22f76ec4e0d7a2d4cc69e0e,,master,passed,484,2018-01-04 16:42:57 UTC,325111336,325111337,325111338,push
325103352,ad47ea6b070e2a431fb0b257817c4f4cc015b5d8,,master,passed,685,2018-01-04 16:22:58 UTC,325103353,325103354,325103355,push
324110855,73d2f0f79505337e57605a04f50efc215c918cc0,,master,passed,321,2018-01-02 12:43:36 UTC,324110856,324110857,324110858,push
324101601,ff2056ea8fa498777f0ffa2c75d660693b9aa528,,master,passed,297,2018-01-02 12:11:25 UTC,324101602,324101603,324101604,push
321809511,5e2f1b79e0ac0ac1b5c97009a4dad64411b1efa2,,master,passed,379,2017-12-26 14:30:13 UTC,321809512,321809514,321809516,push
320515136,d0e6825e650e92e4bc270d1e1da414298a80b756,,master,passed,375,2017-12-23 03:06:49 UTC,320515137,320515138,320515139,push
320500996,cb923583700005e05ebccb08db4b363a44f45d0b,,master,passed,361,2017-12-23 02:18:16 UTC,320500998,320500999,320501001,push
320104210,df927814bd8682708961e3c00733887d8eeb5a5b,50,master,passed,327,2017-12-22 08:00:57 UTC,320104211,320104214,320104217,pull_request
318497755,5b301d4d2b1cae0640aa1ad14e0f40fae2b3b59e,,master,passed,404,2017-12-19 08:12:02 UTC,318497756,318497757,318497758,push
315199838,3b18e0b6f04523e8fb3667735daa25d3bfcc4522,,master,passed,500,2017-12-12 06:13:23 UTC,315199839,315199840,315199841,push
313969723,3fc259ee2a6a002806c483b677271625859590b1,,master,passed,366,2017-12-09 14:23:20 UTC,313969724,313969725,313969726,push
313849682,2785b7573e2fdcc1df8146d8f09f465cade39420,,master,passed,326,2017-12-09 05:58:16 UTC,313849683,313849684,313849685,push
313848900,eaeb73ca5864b268c7bbb7beade8445da861d8a4,,master,passed,438,2017-12-09 05:53:49 UTC,313848901,313848902,313848903,push
313430207,74e2ba64ebf12ee5747572cc045a43bc0038beb2,,master,passed,456,2017-12-08 10:56:56 UTC,313430208,313430209,313430210,push
313401962,7e650195d2ea7b9fd43291f72e25539f8ffe723f,,master,passed,424,2017-12-08 09:45:54 UTC,313401963,313401964,313401965,push
312981612,e896119672951446380c5b3d023d27584e99f06d,,master,passed,399,2017-12-07 14:20:51 UTC,312981613,312981614,312981615,push
312474722,48703ab52960ade10d9a4f349f80f7bf9ecb939f,48,master,passed,327,2017-12-06 15:22:30 UTC,312474731,312474733,312474737,pull_request
311894835,f0e8bd7b51e5f517ff404d08521e7fe39356998f,,master,passed,349,2017-12-05 14:47:50 UTC,311894836,311894837,311894838,push
311089620,d9e5afd6804e04a038038d58116ac799d84ca4f8,,master,passed,357,2017-12-04 01:59:39 UTC,311089621,311089622,311089623,push
310879810,a957627005148f01d66ace43c7d8aea5cb706907,,master,passed,433,2017-12-03 15:14:53 UTC,310879811,310879812,310879814,push
310864568,b46ee9ea6b91ef08de725a9e6ebce1407a92b70b,,master,passed,338,2017-12-03 14:26:54 UTC,310864569,310864570,310864571,push
310722792,d7d8bf4f76c18cd631ba9c90b4b866e241e520e9,47,master,passed,438,2017-12-03 04:03:43 UTC,310722793,310722794,310722795,pull_request
310719181,eb05062a226e4a49fd747805e57e1daa0bab51e8,47,master,passed,455,2017-12-03 03:44:48 UTC,310719182,310719183,310719184,pull_request
310713955,17813dcd2cd6c84c891b00fdd312ab1a23be106e,47,master,passed,408,2017-12-03 03:16:25 UTC,310713956,310713957,310713958,pull_request
310067112,8eaf6155a7ec30ae9941e7272e99ba1a7411ccee,47,master,passed,365,2017-12-01 14:42:09 UTC,310067113,310067114,310067115,pull_request
310033756,fb73fd622ba919b0293f5ac6c9073cfdadd5697e,46,master,passed,415,2017-12-01 13:32:45 UTC,310033757,310033758,310033759,pull_request
308512664,e7063785ff13d587faad898d0bda8071f16ee7fd,,master,passed,351,2017-11-28 16:15:53 UTC,308512666,308512667,308512668,push
308233585,01901484f189b690d6b43f9f4f85abe70918be1d,,master,passed,293,2017-11-28 03:24:04 UTC,308233586,308233587,308233588,push
308019379,15dff2c7d53aa1f48b704e04a80cf1015ae5f524,,master,passed,526,2017-11-27 17:50:39 UTC,308019380,308019381,308019382,push
307876277,7b06644590e97fb956206e8eac45fec48ae7f343,,master,passed,356,2017-11-27 12:49:56 UTC,307876280,307876281,307876282,push
307871595,954c556954d94289c8461f460c30141b3b1bae63,45,master,passed,395,2017-11-27 12:38:21 UTC,307871596,307871597,307871598,pull_request
307862423,db2795fbf13d9ba681c2c024f39ade43e46af8e7,,master,passed,346,2017-11-27 12:14:59 UTC,307862424,307862425,307862426,push
307831312,e53090b890e5c5575578ffc1df0edd88a91eaa37,45,master,passed,411,2017-11-27 10:50:21 UTC,307831313,307831314,307831315,pull_request
307818974,9ef6b01ef1d8437bf3e67013f998984cb22bcf1b,45,master,passed,369,2017-11-27 10:17:29 UTC,307818975,307818976,307818978,pull_request
307484746,d0a5dc9d8a1061bbf03d690de703d45fa38363c4,,master,passed,476,2017-11-26 13:56:34 UTC,307484747,307484748,307484749,push
307476929,79b1c125cac9ff7bf8383cd20fad215eaa01e442,,master,passed,391,2017-11-26 13:26:28 UTC,307476930,307476931,307476932,push
307391155,9db72fe0abc661350fb578b7e399697b052d819c,,master,passed,955,2017-11-26 06:52:29 UTC,307391156,307391157,307391158,push
307338073,cb262ee256afadd948caf449fc6b734469a69b5f,,master,passed,507,2017-11-26 02:23:34 UTC,307338074,307338075,307338076,push
307203062,964a68bef3cdcbdd58362e6a5a858c3c93837c9b,44,master,passed,402,2017-11-25 17:55:25 UTC,307203063,307203064,307203065,pull_request
307043037,137d406e10237c7cf0dcc786a83f57a96811529f,,master,passed,348,2017-11-25 06:07:44 UTC,307043038,307043039,307043040,push
307006251,bfeccf25aca9b4d6e71eb62aec33db4e4f9b58e6,,master,passed,346,2017-11-25 02:45:16 UTC,307006252,307006253,307006254,push
306567397,9d5a720ebd2bb5db079c9dbd748e7515756cb517,,master,passed,585,2017-11-24 02:22:31 UTC,306567398,306567399,306567400,push
305646411,024cb4ed890f2d76da7c7bff00679ed14e83696f,,master,passed,287,2017-11-22 06:10:29 UTC,305646412,305646413,305646414,push
305261668,d02df7f20ab581645ef7f30293a8ba5bb30ab8a7,,master,passed,396,2017-11-21 12:54:37 UTC,305261669,305261670,305261671,push
305144062,a2b078a8dfee6d2127e89672c572beaa22bdf76a,,master,passed,432,2017-11-21 07:39:40 UTC,305144063,305144064,305144065,push
305019365,0355c33c108035fb0017a52e40c682b8bf77e6bf,,master,passed,299,2017-11-20 23:44:02 UTC,305019366,305019367,305019368,push
304856594,c4f657abe2c82e31dcd89c9141013eb4508f5ce7,43,master,passed,509,2017-11-20 17:23:31 UTC,304856599,304856601,304856603,pull_request
304241932,9387b7fdeab3a1dcbc2f92591e91b95d1d4e892c,,master,passed,445,2017-11-19 08:51:35 UTC,304241933,304241934,304241935,push
304221939,ae5fb6bbdcfc184b3eadc4fef08f8859285bfb6f,,master,passed,415,2017-11-19 07:06:02 UTC,304221940,304221941,304221942,push
303896611,a04a4649e560c1fabe4167d9020d1aaa78e3537c,,master,passed,350,2017-11-18 08:42:29 UTC,303896612,303896613,303896614,push
303888840,d7ba64c0336cfe082331b266fc14f374de62129e,41,master,passed,361,2017-11-18 07:56:25 UTC,303888841,303888842,303888843,pull_request
303400716,651e6129da1a416421705ac1b176e86880d5301e,,master,passed,412,2017-11-17 07:13:03 UTC,303400717,303400718,303400719,push
303075359,73f587638312ae01276c62c5bd2b86cdede5fda2,,master,passed,417,2017-11-16 15:28:18 UTC,303075360,303075361,303075362,push
302563994,bebbe21f646bacfddacb18d1c5b57b1108f86690,,master,passed,430,2017-11-15 16:15:32 UTC,302563995,302563998,302563999,push
302521338,abef794d6d6f6aa7fbf2442f379e997bc4330516,,master,passed,499,2017-11-15 14:52:13 UTC,302521339,302521340,302521341,push
302514976,6c4b44829f08d1474ba3c2814b5456434aa4209b,,master,passed,418,2017-11-15 14:40:11 UTC,302514977,302514979,302514981,push
302422143,1eccf11f4acd7bbd158f9c7de6c15b862f378ae6,40,master,failed,264,2017-11-15 10:55:06 UTC,302422146,302422147,302422149,pull_request
302394578,f0f24e69511cb7b7c4751f16d40b5db16080246d,,master,failed,252,2017-11-15 09:41:39 UTC,302394579,302394580,302394581,api
