build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
303669650,364871e5516203ab58461fff96373629a0cae2dd,,cli-casing,passed,966,2017-11-17 18:36:29 UTC,303669651,303669652,303669653,303669654,push
303667969,8f9fa923a3a51438f548430b21d56c34ced4552e,509,master,errored,1149,2017-11-17 18:32:35 UTC,303667970,303667971,303667972,303667973,pull_request
303667951,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,,mp/stacked_rnn,errored,1139,2017-11-17 18:29:55 UTC,303667952,303667953,303667954,303667955,push
303667115,bec6cd8ee3b755c2d480d5426790f9c4c768d5df,508,wikitables,errored,705,2017-11-17 18:27:24 UTC,303667116,303667117,303667118,303667119,pull_request
303666115,addeaab193fdb2a10f4dd8364b302ec05df55327,,cli-casing,passed,1095,2017-11-17 18:24:53 UTC,303666116,303666117,303666118,303666119,push
303649049,46251029999d61a144a9f8340f4a6058502121a9,,master,passed,943,2017-11-17 17:44:09 UTC,303649050,303649051,303649052,303649053,push
303318023,5c14e533a7c13981978b44b0643a79bd125fa7ec,510,master,failed,1017,2017-11-17 01:22:03 UTC,303318024,303318025,303318026,303318027,pull_request
303318000,7740faea8c2c428a9c2e54540c95ba8a49b85a62,510,master,canceled,0,,303318001,303318002,303318007,303318011,pull_request
303311382,f7e52792fa1c609627acba526ad8b1c6d559eaf9,509,master,passed,812,2017-11-17 01:03:39 UTC,303311383,303311384,303311385,303311386,pull_request
303311330,a7863b337f4d83737f7aa47078368e9a7976561e,,mp/stacked_rnn,passed,1015,2017-11-17 00:59:33 UTC,303311332,303311333,303311339,303311340,push
303311168,5bfa3b41eff71eb254b5c2b77213ccae8de11944,509,master,passed,852,2017-11-17 00:58:37 UTC,303311169,303311170,303311171,303311172,pull_request
303308906,9372ed98c8d3d0dde4110c429b0118c64f647979,,mp/stacked_rnn,passed,905,2017-11-17 00:51:10 UTC,303308908,303308910,303308911,303308912,push
303301708,52957c7d605a2a53be567e273ba07cfa80471c97,508,wikitables,errored,786,2017-11-17 00:29:06 UTC,303301709,303301710,303301711,303301712,pull_request
303254194,72261553c934270913622c825af5314d0ce8c3cd,500,master,passed,1063,2017-11-16 22:16:39 UTC,303254197,303254200,303254202,303254204,pull_request
303239666,30412030f4c22a4f1f35f63cf03fafc0c3d2d205,480,master,passed,1380,2017-11-16 21:44:46 UTC,303239667,303239675,303239685,303239694,pull_request
303238884,32e29ae2cb60d278f3ec05f33f9af5a0d4584863,,master,passed,1015,2017-11-16 21:42:46 UTC,303238885,303238887,303238889,303238890,push
303234265,8e4497eda93cd858668555ef4706327d17810377,507,master,passed,899,2017-11-16 21:30:18 UTC,303234266,303234267,303234268,303234269,pull_request
303233967,861916f74fc98a4a9ec389a139f56295b7762c51,507,master,passed,869,2017-11-16 21:29:36 UTC,303233968,303233970,303233971,303233973,pull_request
303229429,14eb18b70836604b5c0b2ec8b9b81e6f3e8385f1,496,master,passed,908,2017-11-16 21:20:03 UTC,303229430,303229431,303229432,303229433,pull_request
303223839,1b1b7cb070415e629735842d2dd74f8037031750,500,master,passed,1261,2017-11-16 21:07:14 UTC,303223840,303223841,303223842,303223843,pull_request
303206745,ea8a2af2801963a3d255a426330367264a83a517,,master,passed,1075,2017-11-16 20:23:22 UTC,303206746,303206747,303206748,303206749,push
303192961,3da64a544a7b1499add055e845789621c382ebd7,501,master,passed,1097,2017-11-16 19:52:47 UTC,303192962,303192964,303192965,303192966,pull_request
303192906,0f6da81065d6ef833010871b0797e79e69095f56,,nerdemo,passed,1122,2017-11-16 20:10:44 UTC,303192907,303192908,303192909,303192910,push
303186814,66de1860db2f6d4852b62842b0e975cbabb20197,,wikitables,passed,945,2017-11-16 19:39:42 UTC,303186815,303186816,303186817,303186818,push
303175947,fb65d6ed7cecf32c187e369f5315801f3f873d58,480,master,passed,864,2017-11-16 19:22:12 UTC,303175949,303175951,303175954,303175955,pull_request
303175831,6e2f9ac065e7966d30a1730e534880fa3b25e289,501,master,errored,987,2017-11-16 19:18:26 UTC,303175832,303175833,303175834,303175835,pull_request
303175818,bdee0db47cb075038323753bc05df30a566bba76,,nerdemo,errored,898,2017-11-16 19:15:57 UTC,303175819,303175820,303175821,303175822,push
303175326,4a6bc5d91fa7767d0e6953b81501047798b7ba12,501,master,errored,944,2017-11-16 19:11:47 UTC,303175327,303175328,303175329,303175330,pull_request
303175310,702e26bc5a215261470a25d90278ba63efcf95e7,,nerdemo,errored,776,2017-11-16 19:11:34 UTC,303175311,303175312,303175313,303175315,push
303167392,c9e8c2924b22184d2b2f02841ec57d4588a6855f,502,wikitables,passed,1104,2017-11-16 18:59:04 UTC,303167396,303167398,303167403,303167404,pull_request
303163277,091e173b7b0117841195d22d42b54de78b39ed80,480,master,passed,959,2017-11-16 18:43:00 UTC,303163278,303163279,303163280,303163281,pull_request
303160474,556cfa955b736895cdf1114d5ebf9374c974701a,480,master,passed,907,2017-11-16 18:36:28 UTC,303160475,303160476,303160477,303160478,pull_request
303152062,bd6dd76355633996fb34249deeb24b6cbc4c8e11,,mp/stacked_rnn,errored,972,2017-11-16 18:15:53 UTC,303152063,303152065,303152066,303152067,push
303148014,4be70098f7bc6ac4ebd39a2817b6bdec99ed7dc2,,master,passed,1019,2017-11-16 18:06:22 UTC,303148015,303148016,303148017,303148018,push
303141292,01595db75fa3dadbd0e66b5b88a16341a1c8d749,505,master,passed,947,2017-11-16 17:48:56 UTC,303141295,303141296,303141298,303141301,pull_request
303139063,8f57b8c33677f57131d18cdedd9b85100dff5da8,,master,failed,818,2017-11-16 17:44:42 UTC,303139065,303139067,303139069,303139070,push
303131798,e270e9c4bda79da3a47770b325b5ab495cd5a05c,503,master,passed,920,2017-11-16 17:26:41 UTC,303131799,303131800,303131801,303131802,pull_request
303131781,ec143ed40b38d6a0d5415529afedce30ba3c3ae7,,demo-models,passed,833,2017-11-16 17:26:39 UTC,303131782,303131783,303131786,303131789,push
303127568,b40c04516f5fc82fff6df098ef68b30aeee20cf3,496,master,passed,1239,2017-11-16 17:18:00 UTC,303127569,303127570,303127571,303127572,pull_request
303117721,f6575ea4c2136dfb06c9aca4d6f6cb1c68051e8c,505,master,passed,1015,2017-11-16 16:57:58 UTC,303117727,303117728,303117729,303117730,pull_request
303107505,901d4218d931091bf7546e9e6ec79feb2c099e8c,505,master,passed,866,2017-11-16 16:36:11 UTC,303107506,303107507,303107508,303107509,pull_request
302825176,d52c979157aa2d389b49a79bbc94facd63b68320,503,master,passed,1000,2017-11-16 03:14:25 UTC,302825177,302825178,302825179,302825180,pull_request
302823923,2109e0583decded36eea9fc99cd0096b96f5bc18,,demo-models,passed,815,2017-11-16 03:09:21 UTC,302823924,302823925,302823926,302823928,push
302823385,01e6afbbdf79a8f0ba3e7b2eba2bacca8b8b15ca,,demo-models,passed,869,2017-11-16 03:06:54 UTC,302823386,302823387,302823388,302823389,push
302804691,951b281e69150c66708f16f32e5cc92c6ef36f75,502,wikitables,passed,1112,2017-11-16 01:51:33 UTC,302804692,302804693,302804694,302804695,pull_request
302785578,76c1e5001546f089baf2613a4ceeb69c20ad5c93,500,master,passed,847,2017-11-16 00:43:42 UTC,302785579,302785580,302785581,302785582,pull_request
302778486,fc9ecfeefa237f3fff92472219b4d724d98a6f93,,nerdemo,passed,1038,2017-11-16 00:20:44 UTC,302778487,302778488,302778489,302778490,push
302778465,de8b2207590e4700c3fa8af4cc97e94a16bdc90d,501,master,passed,1024,2017-11-16 00:20:34 UTC,302778466,302778467,302778468,302778469,pull_request
302776422,07b7a84ec70e4db6bd5aaa61a92f8b7500c185ec,501,master,failed,899,2017-11-16 00:14:03 UTC,302776428,302776430,302776431,302776434,pull_request
302771951,ac6db3b61e50afad384046e83d1d515714df6773,,nerdemo,failed,938,2017-11-16 00:02:41 UTC,302771952,302771953,302771954,302771956,push
302764937,76e0c23b3693fd70d6d558e9283918cee6875d0e,,nerdemo,failed,811,2017-11-15 23:42:58 UTC,302764938,302764939,302764940,302764941,push
302758011,33781c1af540bfc29b2248e87a9b38a32ce7fdf0,500,master,passed,875,2017-11-15 23:25:48 UTC,302758012,302758013,302758014,302758015,pull_request
302755801,2220c2b18d2594d19d4e38e3a071c08d12c172df,500,master,failed,833,2017-11-15 23:19:29 UTC,302755802,302755803,302755804,302755805,pull_request
302755462,84aa876684e1a93dbfc7a684cb27bcd08e4a6f86,480,master,passed,780,2017-11-15 23:18:45 UTC,302755463,302755464,302755467,302755468,pull_request
302748719,2eaf1b464fceb8da26ed205ca7f1176520f08342,480,master,errored,837,2017-11-15 23:01:52 UTC,302748720,302748722,302748724,302748725,pull_request
302740850,233dc50ad22d11254201e828dec7decd6dc89f3d,,nerdemo,failed,882,2017-11-15 22:46:05 UTC,302740854,302740855,302740859,302740860,push
302725522,9cb8322a5dc9d24325059d8ac7632cfdee21f90c,500,master,passed,872,2017-11-15 22:11:36 UTC,302725523,302725527,302725528,302725529,pull_request
302725246,2cba0ad51835592e4f04bccab5c339393e998d27,,wikitables,passed,972,2017-11-15 22:10:57 UTC,302725251,302725255,302725257,302725258,push
302651743,5a2227baceadf0eea0e875cd837ab9ee0865aa54,497,master,errored,888,2017-11-15 19:21:25 UTC,302651744,302651745,302651746,302651747,pull_request
302647390,96ab6bd6250f3c9715557f60101c0baae25c044c,497,master,failed,940,2017-11-15 19:11:27 UTC,302647392,302647394,302647396,302647398,pull_request
302264481,efea2b47a0abb9becc30734f7401a6d1575e3cbf,,master,passed,988,2017-11-15 01:49:09 UTC,302264482,302264483,302264484,302264485,push
302263537,c27713fecf727a8520de963ebfe610340baf3b04,,master,passed,847,2017-11-15 01:44:59 UTC,302263538,302263540,302263541,302263543,push
302252344,f6cdecda4a08b9e5692180579ab0b128ba729f05,496,master,passed,1066,2017-11-15 01:11:46 UTC,302252345,302252346,302252347,302252348,pull_request
302216789,9d8fe241db98f5ce4773fd8d11d8981d702b1326,,master,passed,1010,2017-11-14 23:24:17 UTC,302216790,302216791,302216792,302216793,push
302216488,8b25cc6b74eb3fb472af8a122d5f8128ac70771f,495,master,passed,1074,2017-11-14 23:23:32 UTC,302216489,302216490,302216491,302216492,pull_request
302082615,ba0d393c5166788a97fae95487e33e2d7cd24161,492,master,errored,977,2017-11-14 18:37:04 UTC,302082617,302082618,302082621,302082628,pull_request
301742029,3c761ba9d857677efb60ae5c2dbbe321f0b3b702,,master,passed,1454,2017-11-14 02:30:31 UTC,301742030,301742031,301742032,301742033,push
301737969,26c5dfe85fa352a92ec3cfdb186a9e90af54c755,465,master,passed,1030,2017-11-14 02:15:06 UTC,301737970,301737971,301737972,301737973,pull_request
301737957,1c665e898d05fe458b37e6c1b5a4a31f590b576d,,coref-wip,passed,970,2017-11-14 02:15:01 UTC,301737958,301737959,301737960,301737961,push
301732341,b4b1dc08a0561879750eef89beb82f46e127c981,,coref-wip,passed,872,2017-11-14 01:51:53 UTC,301732343,301732345,301732348,301732350,push
301732334,08bb9116e164e7b7794afc995bd8b21ff8ceaefa,465,master,passed,920,2017-11-14 01:51:51 UTC,301732335,301732336,301732337,301732338,pull_request
301704633,898516e7e471f02686519ca4340f26d3334dd960,465,master,passed,838,2017-11-14 00:24:32 UTC,301704636,301704637,301704640,301704646,pull_request
301704559,50cd0696a7ea7b25b07679c5db2a2392140dcc5a,,coref-wip,passed,888,2017-11-14 00:24:15 UTC,301704560,301704562,301704563,301704565,push
301702653,372347bb25e4be87572e0a795a5748dcc82ed129,,coref-wip,passed,849,2017-11-14 00:18:48 UTC,301702654,301702655,301702656,301702657,push
301689609,50a3e1603287310b38c5fce4fd9947738cbd10aa,,master,passed,1152,2017-11-13 23:45:00 UTC,301689612,301689613,301689614,301689615,push
301684464,6ccbe7e3682fcccf2d3b6091730c67ef83c9e963,,coref-wip,errored,928,2017-11-13 23:35:45 UTC,301684465,301684474,301684477,301684479,push
301684426,340f15d27a7baaa4074ccdad3f2c627f2bab053d,465,master,errored,958,2017-11-13 23:32:31 UTC,301684427,301684429,301684431,301684432,pull_request
301684158,2454bc6930b7254f4d02c9ef8e75c7e48285ea5b,465,master,canceled,0,,301684159,301684160,301684161,301684162,pull_request
301684116,990ea46c7142d4808ce1f04f098bac41050ee04b,,coref-wip,errored,900,2017-11-13 23:30:39 UTC,301684117,301684118,301684119,301684121,push
301682057,ebecd2ac026432028c1814fa886934957fddd4be,,coref-wip,errored,1009,2017-11-13 23:24:39 UTC,301682058,301682059,301682060,301682061,push
301682041,118d672b34ac962412736ebfd6eab1a85853cc78,465,master,errored,931,2017-11-13 23:24:36 UTC,301682042,301682043,301682044,301682045,pull_request
301669568,a6f5ea5940d3665b90ad821d5b6fba85f45d6515,489,master,passed,821,2017-11-13 22:52:36 UTC,301669569,301669570,301669571,301669572,pull_request
301665117,17bc4a2fa57607304edb1239ed152f60477fbce4,489,master,errored,913,2017-11-13 22:41:28 UTC,301665120,301665121,301665123,301665124,pull_request
301655427,aff8e2d31788c0d6fb8744cbee688f27f75497ed,480,master,passed,1035,2017-11-13 22:18:36 UTC,301655428,301655429,301655430,301655431,pull_request
301653630,fadc8ab7852fcf876449e11d11bb5a6241791811,480,master,passed,934,2017-11-13 22:14:06 UTC,301653631,301653632,301653633,301653634,pull_request
301653563,6747e220afaff4a94f0bdfa4c0bf87793be6bb57,480,master,failed,902,2017-11-13 22:14:03 UTC,301653568,301653569,301653575,301653577,pull_request
301639344,4c377eac8ce2f63f31cc8fd3a74ba870a506eb6f,,master,passed,984,2017-11-13 21:43:13 UTC,301639345,301639346,301639347,301639348,push
301637573,24b99660b60fe5e2c7976c25af4debb4f3103808,488,master,passed,928,2017-11-13 21:39:28 UTC,301637575,301637576,301637586,301637588,pull_request
301621955,be2744fcc27b29459207006b1623d79b5ba47696,,wikitables,passed,888,2017-11-13 21:08:07 UTC,301621956,301621960,301621969,301621972,push
301610933,8a1e3093e2534109a74673812050ac5ae04a7003,465,master,passed,1003,2017-11-13 20:44:56 UTC,301610935,301610945,301610947,301610950,pull_request
301610891,75009a39a891e3e45fc72ed24395942701c854a3,,coref-wip,passed,1102,2017-11-13 20:44:54 UTC,301610896,301610901,301610907,301610909,push
301605787,85d2ceea8440ace70d3bbcacd56f15e18be6f2b5,,master,passed,1152,2017-11-13 20:35:56 UTC,301605788,301605790,301605792,301605793,push
301583156,328ba3049e4c99f037ff6e0888dd86720846be8d,481,wikitables,passed,928,2017-11-13 19:47:52 UTC,301583157,301583158,301583159,301583160,pull_request
301580055,51cbdc1ce19fb5e4602639ff8181f060c8884b18,487,master,passed,1012,2017-11-13 19:42:18 UTC,301580058,301580060,301580061,301580063,pull_request
301578176,361cd1b4d65bc27c86aa917f2a88d16497b4f8bb,,debug-urls,passed,847,2017-11-13 19:37:53 UTC,301578177,301578178,301578181,301578184,push
301577882,9f92a7d09a8ef7eb680c765ef114c46e754aa4c0,481,wikitables,errored,974,2017-11-13 19:37:12 UTC,301577883,301577884,301577885,301577886,pull_request
301565555,33fd421ef9b4c0a255e9a3a849c9af506e0e884b,,coref-wip,passed,1238,2017-11-13 19:12:31 UTC,301565558,301565561,301565562,301565565,push
301565462,d9fbef702f457267ab02ec3a1c860712ab4eb7ae,465,master,passed,1011,2017-11-13 19:12:13 UTC,301565463,301565466,301565467,301565468,pull_request
301556677,3b336a95838bf6c42daa3649fd9778146b019509,,coref-wip,passed,1174,2017-11-13 18:53:01 UTC,301556678,301556680,301556685,301556692,push
301556634,dce63deed31dffc4a57c5cd657217392b6bbce38,465,master,passed,1345,2017-11-13 18:51:57 UTC,301556635,301556636,301556637,301556638,pull_request
301553169,77856964e582cd7c6c77084e1d1fcb088dabd686,465,master,errored,1089,2017-11-13 18:45:07 UTC,301553170,301553173,301553178,301553179,pull_request
301553048,5f3e216c795ac8166866ae077e8d27984a271ef7,,coref-wip,errored,1121,2017-11-13 18:44:31 UTC,301553049,301553050,301553051,301553052,push
301221752,1671d572f8e5b98b36a11a3b9cd994e96052db91,465,master,errored,1160,2017-11-13 05:47:41 UTC,301221753,301221754,301221755,301221756,pull_request
301221739,3e236b534a095fb78c66823aa9b63d265a11148b,,coref-wip,errored,1078,2017-11-13 05:35:04 UTC,301221740,301221741,301221742,301221743,push
301196988,d8a6c399d1d78478ae48573e7bf70a5266ec4edf,465,master,errored,1124,2017-11-13 04:14:35 UTC,301196989,301196990,301196991,301196992,pull_request
301196981,4480caddca8ce89c9208af4eeb18eaca185c3090,,coref-wip,errored,1103,2017-11-13 03:57:04 UTC,301196982,301196983,301196984,301196985,push
301188632,71fdc2ef640641f33065561d7a324dd53d302d39,465,master,errored,964,2017-11-13 03:24:22 UTC,301188634,301188635,301188636,301188637,pull_request
301188613,447996a5b1ec840414e051154edcd30575da01c7,,coref-wip,errored,1528,2017-11-13 03:23:45 UTC,301188614,301188615,301188616,301188617,push
301182888,239c19237683906950131b41e1d3b41755489da8,465,master,errored,1009,2017-11-13 03:09:25 UTC,301182889,301182890,301182891,301182892,pull_request
301182877,11f204bc11b91b8f859340610015803cc5a82d4e,,coref-wip,errored,1258,2017-11-13 03:04:50 UTC,301182878,301182879,301182880,301182881,push
301182390,d9d5ac2f853fa0a739476f61a9344f7fcfbda1ae,465,master,errored,1165,2017-11-13 02:59:45 UTC,301182391,301182392,301182393,301182394,pull_request
301182381,e1f55c4ebdcb2af67f2124e4f9b5c7adf9d899f9,,coref-wip,errored,1282,2017-11-13 02:59:42 UTC,301182382,301182383,301182384,301182385,push
301175140,5c5268bceca9934828a71e382940e8ded88b7291,465,master,errored,1207,2017-11-13 02:29:37 UTC,301175141,301175142,301175143,301175144,pull_request
301175133,c79dc31438c4d441370a4c0bc2a2b9d44dfe3703,,coref-wip,errored,1515,2017-11-13 02:29:32 UTC,301175134,301175135,301175136,301175137,push
301146362,b2f58ca79c96662b25429e7bfb411588e17f69b6,465,master,errored,864,2017-11-13 00:43:25 UTC,301146363,301146364,301146365,301146366,pull_request
301146337,787cc4b5fadc9e8c1747e8f882413dae2e85e12f,,coref-wip,errored,735,2017-11-13 00:39:38 UTC,301146338,301146339,301146340,301146341,push
301145731,3de4ea131ecf7b2e77e76f0e39ac426edffc1277,,coref-wip,errored,1038,2017-11-13 00:37:37 UTC,301145732,301145733,301145734,301145735,push
301142258,d9b5e6efdb31e6bdacc25623d81f22aba95e1bed,,coref-wip,errored,981,2017-11-13 00:24:02 UTC,301142259,301142260,301142261,301142262,push
301139894,e7ff586b474ea4194a34dc6b4ee3b059e752c1aa,,coref-wip,errored,871,2017-11-13 00:15:11 UTC,301139895,301139896,301139897,301139898,push
300402513,87db4d2d76795e66f2ed473018614e0ec367917b,,master,passed,1124,2017-11-10 23:00:38 UTC,300402514,300402515,300402516,300402517,push
300391863,7f84b206602e5e0f412cf99bcf0a4f0c9dffbafd,484,master,passed,881,2017-11-10 22:32:36 UTC,300391864,300391865,300391866,300391867,pull_request
300293624,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,,coref-wip,errored,1222,2017-11-10 18:20:15 UTC,300293625,300293626,300293627,300293628,push
299938494,c3c3549887a6b1fb0bc8abf77bc820a3ab97f788,,master,passed,1328,2017-11-10 00:22:25 UTC,299938495,299938496,299938497,299938498,push
299922988,12b5e48735e45ec6f37c4735e3ec4ea19fc2a0d2,471,master,passed,2786,2017-11-09 23:32:53 UTC,299922989,299922990,299922991,299922992,pull_request
299922957,bffe2f7e723a6f6f97c61ab386b2971120e4694c,,mp/elmo1,passed,5299,2017-11-09 23:32:53 UTC,299922958,299922959,299922960,299922962,push
299909314,a80f1308c185de198f009f3ad9abafc72c84914f,481,wikitables,errored,1540,2017-11-09 22:54:35 UTC,299909315,299909316,299909317,299909318,pull_request
299908839,edbb449533c63bee6a4ae43c29a8ee1f70a46a98,,wikitables,passed,3448,2017-11-09 22:53:22 UTC,299908840,299908841,299908843,299908845,push
299889324,c953401821eb515b3977ff8455fe62714854f8d1,481,wikitables,errored,748,2017-11-09 22:07:39 UTC,299889325,299889326,299889327,299889328,pull_request
299888915,9fa474dc578c5495f8453c9058a45265002eda5e,,wikitables,failed,870,2017-11-09 22:06:52 UTC,299888916,299888917,299888918,299888919,push
299870498,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,,coref-wip,passed,1239,2017-11-09 21:33:16 UTC,299870499,299870500,299870501,299870502,push
299870486,2f4d562204b3ce268e4273cc19117edd8eed751b,465,master,passed,772,2017-11-09 21:30:50 UTC,299870487,299870488,299870489,299870490,pull_request
299866131,4011ed7d60efb73f2b8c667270c83dcfa9b4aa22,471,master,passed,804,2017-11-09 21:26:18 UTC,299866132,299866133,299866134,299866136,pull_request
299865239,b4696094bcb5058235975c0e469338f5e797a7f8,465,master,passed,867,2017-11-09 21:14:54 UTC,299865240,299865243,299865245,299865246,pull_request
299865207,e1a9681a2cc7a0bc1d18d149fba431fc1fa95e80,,coref-wip,passed,2195,2017-11-09 21:14:49 UTC,299865208,299865209,299865210,299865211,push
299839077,eeb2569f6c7a05ae149d342880581618e329956a,465,master,errored,2528,2017-11-09 20:13:44 UTC,299839078,299839079,299839080,299839081,pull_request
299839067,b57d8d7aa58cbcb1e0822ecb6c8a4db3b843611e,,coref-wip,errored,2478,2017-11-09 20:13:39 UTC,299839068,299839069,299839070,299839071,push
299824516,d32ae8e54df2376a4f88077c2494bf706a4b13ce,480,master,failed,824,2017-11-09 19:41:31 UTC,299824517,299824519,299824520,299824522,pull_request
299824315,e1fa20fdd2887c284ec120ad6e989c20d54c2975,471,master,errored,823,2017-11-09 19:38:32 UTC,299824317,299824318,299824319,299824321,pull_request
299823194,d740b85258509628eb0ff751bda3a308f716d385,480,master,errored,791,2017-11-09 19:33:29 UTC,299823196,299823200,299823202,299823203,pull_request
299811150,1459a6908a8380b89b3ec87c4fda7214ef7ccc75,471,master,passed,736,2017-11-09 19:05:46 UTC,299811151,299811153,299811155,299811159,pull_request
299809183,95a6fdeb2b3bbce1088e4b820b1bcc9ffc2362af,480,master,errored,1024,2017-11-09 18:59:34 UTC,299809184,299809186,299809187,299809189,pull_request
299770476,319fe77b9be17b1fd9c66a7aea842ed8ab407ace,,coref-wip,failed,2659,2017-11-09 17:45:20 UTC,299770480,299770481,299770487,299770489,push
299770422,da5f9103bbbadaafd660b561553cc24fd77ba775,465,master,failed,2686,2017-11-09 17:45:09 UTC,299770423,299770424,299770425,299770426,pull_request
299340941,fb9331da270da6184896798dfe3a40cdd173195b,,master,passed,836,2017-11-08 22:10:24 UTC,299340942,299340943,299340944,299340946,push
299332948,9342755d3ca4d86c8946c088983a5a96ef362aa1,478,master,passed,1031,2017-11-08 21:56:16 UTC,299332949,299332950,299332951,299332952,pull_request
299332545,3f61b1cc4c2fcbb0ac05340bd270f4c892a34798,471,master,passed,1872,2017-11-08 21:52:25 UTC,299332546,299332547,299332548,299332549,pull_request
299323846,f0ca69252a065ad7697d34f8a7c686110ef1e9d9,471,master,errored,2667,2017-11-08 21:34:56 UTC,299323847,299323848,299323849,299323850,pull_request
299314460,c47b073acf97155e4dfbbfa2e032ecf06f6fd659,,master,passed,2513,2017-11-08 21:15:17 UTC,299314461,299314462,299314465,299314466,push
299285226,fdfb6f91af686e9aeb9a99705299f1de2acedb8a,478,master,errored,918,2017-11-08 20:10:03 UTC,299285227,299285228,299285229,299285230,pull_request
299285062,7263174c7aa0f6c83284619ca477fe34873b7af0,478,master,passed,723,2017-11-08 20:09:36 UTC,299285063,299285064,299285065,299285066,pull_request
299278804,bacac52f9fe12db08d63885f7b3bd172cdc186f8,480,master,errored,650,2017-11-08 19:56:14 UTC,299278805,299278806,299278807,299278808,pull_request
299276775,097c45c8060158a6d36d379d9aee44f6c528c73e,477,master,passed,1007,2017-11-08 20:44:31 UTC,299276777,299276778,299276779,299276780,pull_request
299275730,b74259d37ff9f02a3b349c6557c3eda182aad684,477,master,failed,879,2017-11-08 19:49:27 UTC,299275732,299275733,299275734,299275735,pull_request
299275554,1f221a554f509f777c0b95c96f7fac2a624373d9,,master,passed,692,2017-11-08 19:49:06 UTC,299275556,299275557,299275559,299275560,push
299261236,67bbced9e67bbb5946080772c92f93cf19db7269,478,master,passed,758,2017-11-08 19:21:56 UTC,299261238,299261241,299261243,299261244,pull_request
299261036,ccd57cb9e383391d843f1d13749772f706caf777,478,master,canceled,0,,299261037,299261038,299261039,299261040,pull_request
299260577,c0c37e5e3d2a42731eea9043ff683965e2d8d7ed,479,master,passed,926,2017-11-08 19:16:03 UTC,299260578,299260579,299260581,299260583,pull_request
299240262,386b7444d8b43b5c001b8dfc16999123fbd0b0fa,,master,passed,832,2017-11-08 18:25:59 UTC,299240263,299240264,299240265,299240266,push
299229423,1bef110ccf2d92c361f97347b81d3bc7d7fd103a,277,master,passed,904,2017-11-08 18:01:16 UTC,299229424,299229425,299229426,299229427,pull_request
299229414,c4783c8c58ae47b957e34df099bb57c5bff3994d,,modeltests,passed,924,2017-11-08 18:01:10 UTC,299229415,299229416,299229417,299229418,push
