build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
343851376,a88c922a6aa8322b38ec03d10c3e647c20d37938,,master,passed,346,2018-02-20 14:25:52 UTC,343851377,343851378,push
343848382,b77b92324bd07324ebf7e04ce62e1b815d73012b,,master,passed,412,2018-02-20 14:19:55 UTC,343848383,343848386,push
343843290,2d0065ff5429dfc25e1a39c3fc7a89b512ff0b1a,668,master,passed,343,2018-02-20 14:08:29 UTC,343843292,343843293,pull_request
342834656,69a77ff6a6fe9edccfef360fd1ff4b311467fc07,663,master,errored,262,2018-02-17 20:36:18 UTC,342834657,342834659,pull_request
342833777,7961d1c797685c84a8598c15c7795e4eb0b825c7,669,master,passed,450,2018-02-17 20:32:05 UTC,342833778,342833779,pull_request
342817068,58c1c33b809dc372ee7cd91555b74e3e80818622,663,master,errored,410,2018-02-17 19:15:56 UTC,342817069,342817070,pull_request
342814950,76308421b53a2a5379b1ac32108b95c7138b4afc,663,master,errored,259,2018-02-17 19:08:04 UTC,342814951,342814952,pull_request
342178675,6dfe2472d906df329218bba95a99d12516f46267,668,master,passed,417,2018-02-16 02:58:12 UTC,342178676,342178677,pull_request
338883802,0b84e31f5a8cb194d47dcb61eca575386c6b985b,665,master,passed,338,2018-02-08 08:57:31 UTC,338883803,338883807,pull_request
337062915,3b969f8eb9b37bfd0f4bffed5d86c91356f959ca,663,master,errored,343,2018-02-03 22:54:13 UTC,337062916,337062917,pull_request
336146685,d38694575c4cbf286b203a141c1b0c74ca554a0e,661,master,passed,378,2018-02-01 15:23:27 UTC,336146686,336146687,pull_request
334109610,9671ca055f6edc8e45922b21f3a2903e88eab923,,master,passed,410,2018-01-27 14:35:03 UTC,334109611,334109612,push
334109338,755e54d53fe47ef94e746fdc91d9acd771a63ad9,,v0.15.0,passed,339,2018-01-27 14:33:55 UTC,334109339,334109340,push
334109059,755e54d53fe47ef94e746fdc91d9acd771a63ad9,,master,passed,358,2018-01-27 14:32:29 UTC,334109060,334109061,push
333700098,0c4cb29e142bf7dc3da9e49f50a3b304a37edb68,,master,passed,411,2018-01-26 12:35:46 UTC,333700099,333700100,push
333530947,5ea7bfd15867942af6e93c5eb48f39d9b570adf1,658,master,passed,395,2018-01-26 00:36:33 UTC,333530948,333530949,pull_request
331704217,e949cb575ce295bbbf918324b70ee15c7ee15e0e,654,master,failed,420,2018-01-22 08:31:51 UTC,331704218,331704219,pull_request
330331649,5d6e2790ce1d9032db0a8f97847977c78198c155,,master,passed,469,2018-01-18 12:20:05 UTC,330331653,330331656,push
330006620,19d6514d8840678bcbefb60766b675a3f1445718,,master,passed,406,2018-01-17 18:33:55 UTC,330006626,330006627,push
329916100,ffc113ccf74512696a34ed3038fa8886aa7b9bae,653,master,passed,405,2018-01-17 15:12:34 UTC,329916102,329916103,pull_request
329906565,e4b8ee591c7cb4c03afa5734f927773cb14e2afa,653,master,errored,391,2018-01-17 14:53:51 UTC,329906566,329906569,pull_request
329845127,802e6a11dc5799e0ffae04af9c44bea8b6df84fd,,master,passed,378,2018-01-17 12:19:23 UTC,329845128,329845129,push
329777590,f55de5a29d89008db312ad868a7b33090b5fe884,654,master,canceled,0,,329777591,329777592,pull_request
329766377,83edd41b2b5a05666f8430f535ceb7a28e63d4c3,653,master,canceled,0,,329766378,329766379,pull_request
325360948,fff3d8529282f7274ff3cb8146e3855102af6014,653,master,passed,475,2018-01-05 08:49:45 UTC,325360949,325360950,pull_request
325191386,6b6a8e670e17863bc5bb31dc90993381c77391dc,651,master,passed,348,2018-01-04 20:35:03 UTC,325191387,325191388,pull_request
325179483,321e58cbc27407cff77510e51db1d3e51b51ccb2,651,master,errored,311,2018-01-04 19:57:11 UTC,325179484,325179485,pull_request
322602018,e3f5250b34b74abc1296f4587719b88ff748b8e6,649,master,failed,541,2017-12-28 16:55:05 UTC,322602019,322602020,pull_request
318572827,59001ca318344934d38d5f53d2be1d59b2ea0065,,master,passed,343,2017-12-19 11:31:53 UTC,318572828,318572829,push
318567432,7aa1722acd1be08557702d4ee128258e76f1c162,647,master,passed,365,2017-12-19 11:18:06 UTC,318567433,318567434,pull_request
317064677,cc54530456c4fd0d42d6d6447e23fd7bdf082a7d,643,master,passed,395,2017-12-15 18:48:56 UTC,317064678,317064679,pull_request
316153405,a2f717af9eaa829fb33398710808bb6a6ce3e230,642,master,failed,345,2017-12-13 23:16:19 UTC,316153406,316153409,pull_request
315625990,8419c708c0e4cf227595e2caeb9188a57dfedb04,,master,passed,441,2017-12-12 23:26:44 UTC,315625991,315625992,push
315280718,66a2778a8a4c008292f14d6fa12dba67bc998bf9,639,master,passed,354,2017-12-12 10:13:39 UTC,315280719,315280720,pull_request
314992125,8718b31dc4a081aa346098eb1229207d39ad9be3,639,master,passed,365,2017-12-11 20:32:21 UTC,314992126,314992127,pull_request
314985699,39ec9e3a018d7bfa1ab28bc4c483d53f5dd85c34,639,master,errored,248,2017-12-11 20:19:36 UTC,314985700,314985701,pull_request
310130221,0a09632a03a26d5db15e8326b9996a828ee7e58b,,master,passed,374,2017-12-01 16:43:55 UTC,310130222,310130223,push
310102507,3a46ae8a364656464c689c7d2be91528fa26e974,638,master,passed,408,2017-12-01 15:47:22 UTC,310102508,310102509,pull_request
308927710,d89aa40a2f2d5946e2a14b13e83e1f2998612d60,636,master,passed,350,2017-11-29 11:45:00 UTC,308927711,308927712,pull_request
308902383,6b2051b6e08837b1d349b0606aebfbcbe1f608d7,636,master,passed,425,2017-11-29 10:34:31 UTC,308902384,308902387,pull_request
308897432,a0854c2a316db15c3f1e21e4f8781575c0bfd9a1,637,master,passed,360,2017-11-29 10:20:42 UTC,308897433,308897434,pull_request
308799898,0a395cf26289758e8936db96ebe254471c55b4aa,634,master,passed,376,2017-11-29 04:52:48 UTC,308799899,308799900,pull_request
308467182,802e31101eca0d23602614d8dd0fe9ff5c8b7ffd,636,master,passed,351,2017-11-28 14:46:37 UTC,308467183,308467184,pull_request
308466424,a1618d5259970a8367030fdee9042c1acc08c6fc,,fix-etcdv3,errored,53,2017-11-28 14:45:01 UTC,308466425,308466426,push
305382320,adf8d48672bb76c239bc91478af17baea2b3ad8e,,master,passed,354,2017-11-21 17:12:48 UTC,305382321,305382322,push
305016987,ce2f33344dbd33a294020099ccd118e55a99b6b7,635,master,passed,445,2017-11-20 23:36:39 UTC,305016988,305016989,pull_request
305012984,bf3aa7e678a9a69ec30c9883e9586c9b0834e58f,635,master,passed,342,2017-11-20 23:23:21 UTC,305012985,305012986,pull_request
304995009,78001db98b198d616dde2e521d42043941237941,635,master,failed,353,2017-11-20 22:38:06 UTC,304995010,304995011,pull_request
304991750,2a0fc1c93985ba454616e0a187a69d69a130eb73,635,master,passed,355,2017-11-20 22:29:42 UTC,304991751,304991752,pull_request
287546727,00c44cfa9849a233e8ff990ddfd32a4d868c17b6,619,master,passed,283,2017-10-13 12:53:16 UTC,287546728,287546729,pull_request
287496194,1da5a3874990a533fe18cbe137fd6dd475201155,619,master,passed,284,2017-10-13 10:16:54 UTC,287496195,287496196,pull_request
287490771,43b44b05f80658fbfe4f10a6f8c4f636030ed7fc,619,master,passed,346,2017-10-13 09:58:48 UTC,287490772,287490773,pull_request
287487095,45b06a830ddae59f4d5eb351bfcd9247bbff6535,619,master,passed,328,2017-10-13 09:47:18 UTC,287487096,287487097,pull_request
