build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
169074849,fffc73b2f31abb90417988b6eba5d1bc1bd38b9a,,invoicing-v1.7,failed,263,2016-10-19 22:25:18 UTC,169074850,169074851,169074852,push
163879054,c7367ac657d31927ddb18d3d1b29d3bd97d9e8c6,160,master,failed,205,2016-09-29 23:47:22 UTC,163879055,163879056,163879057,pull_request
163879050,b8241a24d05f0154baf3df518b7735a510520e11,,invoicing-v1.7,failed,200,2016-09-29 23:46:50 UTC,163879051,163879052,163879053,push
163556830,2aaae5f21ef06987105ec788219cf073e19b9b5a,160,master,passed,196,2016-09-28 22:51:11 UTC,163556831,163556832,163556833,pull_request
163556564,19225776a485cb6f6e3f4281bf7f52a4024be3d7,,invoicing-v1.7,passed,191,2016-09-28 22:50:02 UTC,163556565,163556566,163556567,push
163513188,c95971e31e3c2ab9000f2c4007b758ed00d6ef7a,,invoicing-v1.7,failed,222,2016-09-28 20:15:44 UTC,163513189,163513190,163513191,push
163475877,774daeb1db48bd784c9b4cf61712de994890eaad,,master,passed,200,2016-09-28 17:51:12 UTC,163475878,163475879,163475880,push
162574942,26496731844ba2c5a24b34e0fbf6e19fdc8d6ae0,,master,passed,202,2016-09-25 14:11:25 UTC,162574943,162574944,162574945,push
161138210,7dcdd05d848216ee8984570e0d970921b7c001f9,,master,passed,200,2016-09-19 19:46:59 UTC,161138211,161138212,161138213,push
158529168,eed15dd7f03cbf091014c1a4c3aff76f4ef554ec,,master,passed,194,2016-09-08 18:03:36 UTC,158529169,158529172,158529175,push
157589323,7dc856839e80298a33b5544564f1643aaaa8ff7b,152,master,passed,221,2016-09-05 09:24:51 UTC,157589324,157589325,157589326,pull_request
153364325,633cd1ec8544d510f33412cbf0c11e61d8fd6caa,,master,passed,188,2016-08-18 18:51:30 UTC,153364326,153364327,153364328,push
152725201,b4b3c16df7c811b810869fe4ccef4a6fce039fa6,,master,passed,233,2016-08-16 16:06:58 UTC,152725202,152725203,152725204,push
152476573,b34351f1482b79635996dbaef9a5692a25122a41,149,master,passed,190,2016-08-15 19:51:36 UTC,152476574,152476575,152476576,pull_request
152476434,0d0a16a011fcf24148e74bf0c69ec6b02133c4cd,,openidconnect-url-change,passed,226,2016-08-15 19:51:11 UTC,152476435,152476436,152476437,push
148901349,fcc0e95deebcf85ff18881a6f18399af67926e41,,master,passed,222,2016-08-01 15:02:52 UTC,148901350,148901351,148901352,push
146492701,603eb2649b7265413975d693330ee57035db45b2,145,master,passed,210,2016-07-21 21:01:14 UTC,146492702,146492703,146492705,pull_request
146492634,02c1e7bcfb4fdd4cbe0e512b3b39c5b21ae2f4c3,,invoicing,passed,204,2016-07-21 21:00:43 UTC,146492635,146492636,146492637,push
146421761,935535acf860c4e13d47a469b2087008c32c2ee1,,v1.11.7,passed,202,2016-07-21 16:30:27 UTC,146421764,146421765,146421767,push
146421103,935535acf860c4e13d47a469b2087008c32c2ee1,,master,passed,211,2016-07-21 16:30:27 UTC,146421104,146421105,146421107,push
144850757,b81aa3b9bb9b4a3bef71aa2c850d1cb7a3a12d1e,,master,passed,203,2016-07-14 21:45:17 UTC,144850758,144850759,144850760,push
144844475,5cd5d3ea6bbb85f21d04350cf65aa7fe29cb79e1,,payment-replace,passed,216,2016-07-14 21:14:08 UTC,144844476,144844477,144844478,push
144844462,379b2ce70d926b642598bd93bc581dd4d81bb502,144,master,passed,206,2016-07-14 21:14:01 UTC,144844463,144844464,144844465,pull_request
140060379,e7ebd818ef54b1a1f25f54a530f40c2cd7ef7cc9,,master,passed,258,2016-06-24 15:57:32 UTC,140060380,140060381,140060382,push
140055274,00c9b891a420e72c3bedd466c4a954b3c687c421,,v1.11.6,passed,213,2016-06-24 15:38:08 UTC,140055277,140055279,140055281,push
140053124,00c9b891a420e72c3bedd466c4a954b3c687c421,,master,passed,225,2016-06-24 15:27:52 UTC,140053125,140053126,140053127,push
139878490,c2281398161ecdbd80e0bfa06da771d1f17efc30,,master,passed,235,2016-06-23 21:07:56 UTC,139878491,139878492,139878493,push
139872600,5d842509018566aea4e693a9d0471e4a18a7e9c2,140,master,passed,228,2016-06-23 20:42:45 UTC,139872601,139872602,139872603,pull_request
139872596,c6fb93fec3b61f7de7a6a82a967f29fada8e923f,,1.11.6,passed,217,2016-06-23 20:51:39 UTC,139872597,139872598,139872599,push
139869319,9e03863ee554e642a05e0142faac06d1f860a063,140,master,passed,253,2016-06-23 20:27:46 UTC,139869320,139869321,139869322,pull_request
139869315,62664b8b1976d05ebc3b52d62d820f3130cb81f4,,1.11.6,passed,225,2016-06-23 20:27:46 UTC,139869316,139869317,139869318,push
139849731,d93991b33cfcb29d5ebf26ab21410572d1a7a543,140,master,passed,229,2016-06-23 19:05:47 UTC,139849734,139849735,139849736,pull_request
139849328,1421baf5904b5dbb481f4083d9134b7508a262dd,,1.11.6,passed,233,2016-06-23 19:03:39 UTC,139849329,139849330,139849331,push
139527250,6a85473c05aef08f130addfa4e37ee20864ae413,,master,passed,232,2016-06-22 16:15:35 UTC,139527252,139527253,139527254,push
139268093,e2fc8192fa56c5365952e4912fbc123704903e1c,,third-party-invoicing,passed,213,2016-06-21 17:27:39 UTC,139268094,139268095,139268096,push
139268080,7990b58948d20016bdcce9213acc8befc0300773,138,master,passed,231,2016-06-21 17:27:38 UTC,139268081,139268083,139268084,pull_request
137881909,fad3e20596b930ecbd79144d44fa909e1f15202d,138,master,passed,227,2016-06-15 18:36:01 UTC,137881910,137881911,137881912,pull_request
137881905,44656d6a8cd2c470ee5d5fbf3a8f53c650eb623f,,third-party-invoicing,passed,236,2016-06-15 18:36:01 UTC,137881906,137881907,137881908,push
137881401,254d0cb0b57127bedbe8abdf961fae2b1949293e,138,master,passed,253,2016-06-15 18:33:13 UTC,137881403,137881405,137881406,pull_request
137881292,f51ad4bff5da43467f3dac9cbc7ebc50076a9203,,third-party-invoicing,passed,228,2016-06-15 18:33:24 UTC,137881293,137881295,137881296,push
135974860,f8a7c951b5eb7b9673d20b121ee87f538550afd8,,master,passed,246,2016-06-07 20:32:58 UTC,135974861,135974862,135974863,push
134278503,8f4c9b38014d8aa006172f84d3311c0b3a900efa,,master,passed,217,2016-05-31 20:30:57 UTC,134278504,134278505,134278506,push
134278231,1ba6539b9dcbe10915f9b021619be248cef73aa6,,master,passed,213,2016-05-31 20:29:01 UTC,134278232,134278233,134278234,push
131481952,275dd88aef54232dee72d4bc884e0ee3562f8d45,134,master,passed,220,2016-05-19 17:39:30 UTC,131481953,131481954,131481955,pull_request
131481944,21b47ce44eb2e1d8e0fe794ad8b95cbe76cbf9d4,,headers,passed,214,2016-05-19 17:39:29 UTC,131481945,131481946,131481947,push
131198154,b7d6925b59b7a1aec17c045ed59777959e0b4afd,134,master,passed,218,2016-05-18 17:13:22 UTC,131198155,131198159,131198160,pull_request
131197952,79a6d175c5ef0ac9ae68f18b4d0ad1de40173dec,,headers,passed,233,2016-05-18 17:12:19 UTC,131197953,131197954,131197955,push
131192337,35005cdf9ad6ce14435971b2b64bc98f1f095d35,133,master,passed,220,2016-05-18 16:52:02 UTC,131192338,131192340,131192341,pull_request
131192324,72440c50a50a3e95d8e6e2a17525b9f812c71ff2,,releasinator,passed,211,2016-05-18 16:51:34 UTC,131192325,131192326,131192327,push
131191766,fcdf4c2ac8fa59d130abd0fa5c8f85a3a24f2f51,133,master,passed,219,2016-05-18 16:49:18 UTC,131191767,131191768,131191769,pull_request
131191749,c4b2bbefa823913c402194819e45689a11d89ffc,,releasinator,passed,234,2016-05-18 16:49:23 UTC,131191750,131191753,131191756,push
130948829,0919c34d0614efd63490deaea19e2bd041b8e363,133,master,passed,231,2016-05-17 20:36:20 UTC,130948830,130948831,130948832,pull_request
130948780,3a5b9d8728366a091a5ac325d38568caae74e587,,releasinator,passed,238,2016-05-17 20:36:11 UTC,130948781,130948782,130948783,push
130947894,71dacd7f97b05d403209f9dfa46f0e74d460ee63,,releasinator,errored,162,2016-05-17 20:30:23 UTC,130947895,130947896,130947897,push
130947889,beb22375af290441011733b52fda7987fbbaefb9,133,master,passed,209,2016-05-17 20:30:22 UTC,130947890,130947891,130947892,pull_request
130942885,131174b2bf52cf239e5d27f16b513e20cf5895cc,133,master,passed,214,2016-05-17 20:16:05 UTC,130942886,130942889,130942890,pull_request
130931031,0fc81cfe785dfd04bfdfe420706ebbc3691f06f6,,releasinator,passed,592,2016-05-17 19:38:52 UTC,130931032,130931033,130931034,push
126420757,f2cb6693c5028fd207bcebe2e69d42e189b8644a,,master,passed,237,2016-04-28 15:56:10 UTC,126420758,126420759,126420761,push
115348965,92bddccb9b1728146cbb5ed3646e88517a068151,,master,passed,189,2016-03-11 15:52:34 UTC,115348966,115348967,115348968,push
115348812,02615225fc02a1ca4730e3cf14ed9e40efbdd301,,master,passed,193,2016-03-11 15:50:58 UTC,115348813,115348814,115348815,push
115282506,69822f222925c8b01cab89be4799647156ac2123,126,master,passed,190,2016-03-11 10:24:37 UTC,115282507,115282508,115282509,pull_request
115281491,e573d37bdb95a266b7e360326f31b9b5a5576e51,125,master,passed,185,2016-03-11 10:17:59 UTC,115281492,115281493,115281495,pull_request
108342767,814c28fb575b287c0f2a1a4533eaf388da52862a,,master,passed,170,2016-02-10 18:18:56 UTC,108342768,108342769,108342770,push
106360266,eedc74212eb4826f1544d2c35775f541b129aea1,,master,passed,159,2016-02-02 00:12:15 UTC,106360268,106360269,106360270,push
103667637,621703f89813e106241df79591f4b010bc40c915,,master,failed,185,2016-01-20 18:30:22 UTC,103667638,103667639,103667640,103667641,push
102383663,20dee2531bb07fedff8aa800b6fb239ad4adca94,,master,passed,241,2016-01-14 16:09:18 UTC,102383664,102383666,102383670,102383672,push
102331990,6ac53dd38b4c25e9552eb4a31a9143c9ede1976e,117,master,passed,219,2016-01-14 12:05:17 UTC,102331991,102331992,102331993,102331994,pull_request
101690169,2dd54e47dab1d0e9fe0e48dc24531d02b7f8c234,,master,passed,230,2016-01-11 21:31:30 UTC,101690171,101690173,101690174,101690175,push
100381814,bac0492dfd86b5f991e66d46e228d38c2862a80a,,master,passed,196,2016-01-05 16:24:09 UTC,100381815,100381816,100381817,100381818,push
94977874,23debbc92f994fc1d05409027289e4ea321fcf10,,v1.11.5,passed,221,2015-12-04 22:12:58 UTC,94977875,94977876,94977877,94977878,push
94977780,23debbc92f994fc1d05409027289e4ea321fcf10,,stable,passed,207,2015-12-04 22:12:05 UTC,94977781,94977782,94977783,94977784,push
94977705,63cbda4fd3e8ed362b39346ef57a8447a18a6afd,,master,passed,192,2015-12-04 22:11:26 UTC,94977706,94977707,94977708,94977709,push
94977398,5c95eb043e0dc749142bc5da98b1d59e910ee184,,master,passed,197,2015-12-04 22:10:05 UTC,94977399,94977400,94977401,94977402,push
93982512,6be37ca6a0cf743103a829911f5cdb28e52388fd,,v1.11.4,passed,193,2015-11-30 17:13:50 UTC,93982513,93982514,93982515,93982516,push
93982183,6be37ca6a0cf743103a829911f5cdb28e52388fd,,stable,passed,207,2015-11-30 17:12:32 UTC,93982184,93982185,93982186,93982187,push
93982102,440b908bf49ed12f3c5916bda61ca7a6421ac2b9,,master,passed,210,2015-11-30 17:12:03 UTC,93982103,93982104,93982105,93982106,push
93976116,bb413936646e3b1ccbcfbb7555e77aef8b0d03f2,,master,passed,250,2015-11-30 16:44:54 UTC,93976117,93976120,93976122,93976124,push
93351040,105c1b71fd41678756ad331d5b6e8bf56ce594db,112,master,passed,205,2015-11-26 12:40:52 UTC,93351041,93351042,93351043,93351044,pull_request
93035462,77b6f5829a5b8a7af16d89f99393ec052f684869,,v1.11.3,passed,189,2015-11-24 21:29:19 UTC,93035464,93035465,93035468,93035471,push
93035410,77b6f5829a5b8a7af16d89f99393ec052f684869,,stable,passed,187,2015-11-24 21:28:21 UTC,93035411,93035413,93035414,93035415,push
93035354,290325eb90ea27076e5f2d110738365fb9cb9528,,master,passed,224,2015-11-24 21:27:54 UTC,93035355,93035356,93035357,93035358,push
93027997,3823f7ac92743c850281ff6fcb014aee1b8de15a,,stable,passed,190,2015-11-24 20:50:55 UTC,93027998,93027999,93028006,93028011,push
93027899,e0313c0e4c7b87b18c289024cf7265a2523942a0,,master,passed,224,2015-11-24 20:49:54 UTC,93027900,93027903,93027904,93027906,push
93027849,3823f7ac92743c850281ff6fcb014aee1b8de15a,,v1.11.2,passed,211,2015-11-24 20:49:26 UTC,93027850,93027853,93027854,93027855,push
90553828,1cc6d89893ed3cd4b0398ad7735aff1550bf26bc,,v1.11.1,passed,220,2015-11-11 16:28:43 UTC,90553829,90553830,90553831,90553832,push
90552298,37aa71f85bea880a38ffbe0e2f49328b907fab78,,master,passed,203,2015-11-11 16:21:49 UTC,90552299,90552301,90552302,90552303,push
90146070,ca1f821f1f506d3ea51bdfe8b20be08642cf9b10,,stable,failed,186,2015-11-09 17:56:46 UTC,90146071,90146072,90146073,90146074,push
90091429,8bf08ea42ac13e7866d6578aef6e1dc0586fa5c9,,master,failed,182,2015-11-09 13:19:44 UTC,90091430,90091431,90091432,90091433,push
76171227,7ecd434fcc672ea3b3c91e185def998875bc595a,,v1.11.0,passed,206,2015-08-18 19:54:18 UTC,76171228,76171230,76171235,76171238,push
76171179,ddb3f8d63bab3d9fa935eda12c1ed354007a4aee,,master,passed,196,2015-08-18 19:53:15 UTC,76171180,76171181,76171182,76171183,push
76171160,7ecd434fcc672ea3b3c91e185def998875bc595a,,stable,passed,199,2015-08-18 19:53:15 UTC,76171161,76171162,76171163,76171164,push
74256393,8a60333851a56838c1f35973dbdb459777e4fded,,master,passed,214,2015-08-05 15:44:41 UTC,74256394,74256395,74256397,74256398,push
74249699,25b98821ac29d13840003f0a703de0e5b69125b2,108,master,passed,244,2015-08-05 15:08:19 UTC,74249700,74249701,74249702,74249703,pull_request
73909099,47dcced1f168089f47ecbb536192214fff50155f,,master,passed,212,2015-08-03 15:14:33 UTC,73909100,73909101,73909102,73909103,push
71337088,f9ac86e3fa2e02c2ce0ab98ba4a06eb0923ba36a,,v1.10.1,passed,279,2015-07-16 22:43:12 UTC,71337090,71337102,71337107,71337112,push
71336935,f9ac86e3fa2e02c2ce0ab98ba4a06eb0923ba36a,,stable,passed,279,2015-07-16 22:41:19 UTC,71336938,71336939,71336940,71336941,push
71336897,a4d814631ecd06dd7ca6d7af577043cd37e63b5c,,master,passed,306,2015-07-16 22:40:40 UTC,71336898,71336899,71336900,71336901,push
69769433,58a9e0ec4b343e928c66ae3bf619ac3f604f989b,,master,passed,336,2015-07-06 18:44:35 UTC,69769434,69769435,69769438,69769440,push
67852094,9d982666afcc2a9b248ba7c53884981d9587f650,,v1.10.0,passed,315,2015-06-22 15:02:46 UTC,67852095,67852096,67852097,67852098,push
67852089,2984a10d03aa1a7974b2562fcdc5d621b6d97b6a,,v1.9.1,passed,296,2015-06-22 14:56:36 UTC,67852090,67852091,67852092,67852093,push
67851830,9d982666afcc2a9b248ba7c53884981d9587f650,,stable,passed,303,2015-06-22 14:58:09 UTC,67851831,67851832,67851833,67851834,push
67851759,732f24b0f7cf1ba6c612999ecb658c59345213a1,,master,passed,349,2015-06-22 14:58:04 UTC,67851760,67851761,67851762,67851763,push
67590134,704690eedc40d659415119524a7c9ad3ce760314,,master,passed,308,2015-06-19 21:45:11 UTC,67590136,67590137,67590138,67590139,push
67286746,cf0e1cc24778d34f9a07a1f1c8273ed96a30c316,100,master,passed,289,2015-06-17 23:17:51 UTC,67286747,67286748,67286749,67286750,pull_request
67286709,fd09815b6fee99942206a81a15ae2a976fc7059f,,webhook-cert-validate,passed,284,2015-06-17 23:08:32 UTC,67286710,67286711,67286712,67286713,push
67286270,ba62bc7976c3370944cb9c6e0bd1c0bafcb58847,,master,passed,311,2015-06-17 23:07:15 UTC,67286271,67286272,67286273,67286274,push
66678093,0e978d21108d5f3a4c1887f628e0928f0791bfcf,98,master,passed,303,2015-06-13 17:19:39 UTC,66678094,66678095,66678096,66678097,pull_request
66198997,57f7161deb4b58633d8fa436b47da56402a860ff,97,master,passed,317,2015-06-10 11:24:51 UTC,66198999,66199000,66199001,66199002,pull_request
65929581,5328c26e2a3bfe4e83c12603ed8ddde1d81aefd7,,master,passed,312,2015-06-08 18:02:26 UTC,65929582,65929583,65929584,65929586,push
65295135,4948516c69d29cdb1cfc837b6f4d77dba9c7dbe3,95,master,passed,330,2015-06-03 19:14:15 UTC,65295137,65295139,65295140,65295141,pull_request
63052691,2984a10d03aa1a7974b2562fcdc5d621b6d97b6a,,stable,passed,328,2015-05-18 18:06:47 UTC,63052692,63052695,63052698,63052699,push
63052682,2b2c6c097c831a01b1b383e4a8f689666b032cd3,,master,passed,279,2015-05-18 17:56:45 UTC,63052683,63052684,63052685,63052686,push
59577876,e92ce398c81a8441b26c9e76f03008b1cb704657,,master,passed,289,2015-04-22 16:12:25 UTC,59577877,59577878,59577879,59577880,push
58796490,0b69c9e212b365c542e80914f1e7da74e6a5295d,94,master,passed,260,2015-04-16 18:30:20 UTC,58796491,58796492,58796493,58796494,pull_request
58795480,f5ea1189100e34ddf872d40551afb9b7bfe05dac,94,master,failed,280,2015-04-16 18:22:52 UTC,58795481,58795482,58795483,58795484,pull_request
58013680,e60c9a90684cd18e0bb1167b80350382dc39acea,94,master,failed,242,2015-04-10 21:31:33 UTC,58013681,58013682,58013683,58013684,pull_request
58013380,76347d379d391016b22c484d18282d4a3d012ce5,94,master,failed,257,2015-04-10 21:29:26 UTC,58013381,58013382,58013383,58013384,pull_request
57375426,cf908a609581c292dfc3e12c89dfb4c9b8ef90cb,,master,passed,274,2015-04-06 18:52:55 UTC,57375427,57375428,57375429,57375430,push
52292269,631aab84996e9259c47cc01bec6bddb521eff471,,v1.9.0,passed,271,2015-02-26 16:04:32 UTC,52292270,52292271,52292272,52292273,push
52292250,9585301b2905614108c694d55fde8518bf0e298a,,stable,passed,263,2015-02-26 15:55:03 UTC,52292251,52292253,52292254,52292257,push
52292147,baa5eff8f7a85250ba6bdeac27515def729ccc40,,master,passed,258,2015-02-26 15:53:55 UTC,52292148,52292149,52292150,52292151,push
50368507,7cb2f599700023515bffd86475c54fc0eced83c8,,master,passed,255,2015-02-11 16:31:37 UTC,50368508,50368509,50368510,50368511,push
49502674,6a3e64743e5b369de1a99bcaec5af4e9f5a113a1,,v1.8.0,passed,262,2015-02-04 19:43:44 UTC,49502675,49502676,49502677,49502680,push
49502646,6a3e64743e5b369de1a99bcaec5af4e9f5a113a1,,stable,passed,273,2015-02-04 19:43:46 UTC,49502647,49502649,49502650,49502652,push
49500213,a50fd0e7be39d8395dc85c07cc24df23ac5e0f27,,master,passed,259,2015-02-04 19:25:16 UTC,49500215,49500216,49500217,49500218,push
47499428,7da327efbf4e6a81efd77a00d6064159bd5d101b,84,master,passed,229,2015-01-19 09:54:29 UTC,47499429,47499430,47499431,47499432,pull_request
47075896,7bd968e8e55fc0c46a3de14c77b9be74dff98258,,v1.7.2,passed,221,2015-01-15 04:17:55 UTC,47075897,47075898,47075899,47075900,push
47075822,7bd968e8e55fc0c46a3de14c77b9be74dff98258,,stable,passed,239,2015-01-15 04:16:54 UTC,47075823,47075824,47075825,47075826,push
47075817,4a8a724c44afbc4dd0885fad438108fa08432674,,master,passed,214,2015-01-15 04:16:12 UTC,47075818,47075819,47075820,47075821,push
47075650,c6c2aceb22a0afbf7b59b90292a9a9c56bdbdf19,,v1.7.2,passed,220,2015-01-15 04:11:21 UTC,47075651,47075653,47075656,47075657,push
47075637,c6c2aceb22a0afbf7b59b90292a9a9c56bdbdf19,,stable,passed,214,2015-01-15 04:11:19 UTC,47075638,47075639,47075640,47075641,push
47075019,aad2baad6ed9da6ab39de406449d200f13a249f9,,master,passed,225,2015-01-15 03:57:18 UTC,47075020,47075021,47075022,47075023,push
47030390,585602bc49ec0b56927e8deb872f939cb8c9432e,,stable,failed,227,2015-01-14 21:09:23 UTC,47030391,47030392,47030393,47030394,push
47030364,17d097b84c6de7b8703135cb89e287f044ae1206,,master,failed,221,2015-01-14 19:54:40 UTC,47030365,47030366,47030367,47030368,push
47029061,83d31a73575314fcd9ef3bcf04d92c0d6769d1d2,,v1.7.1,failed,209,2015-01-14 19:50:16 UTC,47029062,47029063,47029064,47029065,push
47029052,83d31a73575314fcd9ef3bcf04d92c0d6769d1d2,,stable,failed,255,2015-01-14 19:47:01 UTC,47029053,47029054,47029055,47029056,push
47029047,f7ff283e4fcac29ab740747cb4f9c715a112a2e5,,master,failed,214,2015-01-14 19:46:30 UTC,47029048,47029049,47029050,47029051,push
46875791,b4c8447f8fa0b070f147bf69d1148532a72a5804,,master,passed,325,2015-01-13 16:56:06 UTC,46875792,46875793,46875794,46875795,push
46745192,21ab95fb657efb2a5b382a1c8f3cd7d0d2220076,81,master,passed,447,2015-01-12 16:16:13 UTC,46745193,46745194,46745195,46745196,pull_request
46740258,8bd07b3c14bd64422707eb2a9cc338ee8687562f,81,master,passed,390,2015-01-12 15:33:55 UTC,46740259,46740260,46740261,46740262,pull_request
46457851,a9d320ea0123027bfb9fea46f4c6e104533753d1,,master,passed,443,2015-01-09 15:57:03 UTC,46457852,46457853,46457854,46457855,push
45458889,667cd6c33a19f074989ae6c99c459de06277a3f0,78,master,passed,321,2014-12-30 15:26:08 UTC,45458890,45458891,45458892,45458893,pull_request
45457908,e19b9dd38a6266bb628b270c2ba6937d76612587,78,master,passed,313,2014-12-30 15:15:00 UTC,45457909,45457910,45457911,45457912,pull_request
45003978,337765eb04625764b050e521548f9cbecf7803ec,,v1.7.0,passed,311,2014-12-24 03:50:14 UTC,45003979,45003980,45003981,45003983,push
45003948,337765eb04625764b050e521548f9cbecf7803ec,,stable,failed,359,2014-12-24 03:50:13 UTC,45003949,45003950,45003951,45003952,push
45003538,a4a6a842f2454586440823653bc1d597ba872fe5,,master,passed,307,2014-12-24 03:39:49 UTC,45003539,45003540,45003541,45003542,push
44604925,a1d0945886887bba298f5150a2de8197152cf530,75,master,passed,426,2014-12-19 18:43:19 UTC,44604926,44604927,44604928,44604929,pull_request
41739759,4aa95f537aa9ebf422f8bd01415cac547f2cf414,,v1.6.2,passed,344,2014-11-21 17:57:19 UTC,41739760,41739761,41739762,41739763,push
41739737,4aa95f537aa9ebf422f8bd01415cac547f2cf414,,stable,passed,372,2014-11-21 17:54:21 UTC,41739738,41739739,41739740,41739741,push
41739726,8bf1943f876c7be9ba131739d9ca1e805558cc94,,master,passed,370,2014-11-21 17:53:44 UTC,41739727,41739728,41739729,41739730,push
41385941,5e2620a93ea99659e9684b076e304b8fbd25a3af,,master,failed,473,2014-11-18 17:37:21 UTC,41385942,41385943,41385944,41385945,41385946,push
41126811,125fcd612af548cc35a7382f75a8772c487e23cd,72,master,failed,391,2014-11-16 00:23:32 UTC,41126812,41126813,41126814,41126815,41126816,pull_request
40123133,7c9da25d8516feecdd9f6ceed051fc7b642b05e4,,v1.6.1,failed,458,2014-11-10 16:35:50 UTC,40123134,40123135,40123136,40123137,40123138,push
40123108,7c9da25d8516feecdd9f6ceed051fc7b642b05e4,,stable,failed,533,2014-11-05 23:19:55 UTC,40123109,40123110,40123111,40123112,40123113,push
40123097,210b31fd325c584b904292e3526eb9b4838ae7b0,,master,failed,450,2014-11-05 23:17:42 UTC,40123099,40123101,40123103,40123106,40123107,push
40084919,c0a14ba2286307f3ab4b1c6e198731d10a5815f2,,v1.6.0,failed,450,2014-11-05 17:42:15 UTC,40084920,40084921,40084922,40084923,40084924,push
40084891,c0a14ba2286307f3ab4b1c6e198731d10a5815f2,,stable,failed,504,2014-11-05 17:33:54 UTC,40084892,40084893,40084894,40084895,40084896,push
40084879,4ce8bde27e36d0d8df2c54fe2c95f9c45d441320,,master,failed,437,2014-11-05 17:25:45 UTC,40084882,40084883,40084884,40084885,40084886,push
38751639,a9bea664652b05254a5628a623ef6a2f771c39e0,,v1.5.0,passed,188,2014-10-22 20:20:23 UTC,38751640,38751641,38751642,38751643,38751644,push
38751615,a9bea664652b05254a5628a623ef6a2f771c39e0,,stable,passed,201,2014-10-22 20:18:09 UTC,38751616,38751617,38751618,38751619,38751620,push
38751597,240082f1882532c2eb344442a6f3dbec504c8e88,,master,passed,202,2014-10-22 20:16:12 UTC,38751598,38751599,38751600,38751601,38751602,push
35744600,c07b045fba26cad34c4ff9b4e6bc7aa46f0d9d52,,v1.4.1,passed,173,2014-09-19 16:04:35 UTC,35744601,35744602,35744603,35744604,35744605,push
35744589,c07b045fba26cad34c4ff9b4e6bc7aa46f0d9d52,,stable,passed,180,2014-09-19 16:03:02 UTC,35744590,35744591,35744592,35744593,35744594,push
35744578,12047b81e7b3361c4143be7fef06dda98b296ec5,,master,passed,160,2014-09-19 16:02:05 UTC,35744579,35744580,35744581,35744582,35744583,push
35469229,c92dea0d8705e1714c5e40b12ee2159a69204efe,,stable,passed,163,2014-09-16 19:51:16 UTC,35469230,35469232,35469234,35469236,35469239,push
35469212,8e6cbd159a8ba8052a2efd9de85fac131895bac8,,master,passed,155,2014-09-16 19:50:06 UTC,35469213,35469214,35469216,35469218,35469220,push
34750640,b6a8dc9d5f13c7025f8a965d4c32a247a69657fc,,stable,passed,187,2014-09-08 20:44:33 UTC,34750641,34750642,34750643,34750644,34750645,push
34750594,38c8e9c4f8d970a83b2fca1a860c4e1a8a340db9,,master,passed,226,2014-09-08 20:42:04 UTC,34750595,34750596,34750597,34750598,34750599,push
34748722,3600f9c3b4430b194101fa274e21c2687e2b56f5,,v1.4.0,failed,178,2014-09-08 20:27:54 UTC,34748723,34748724,34748725,34748726,34748727,push
34748694,3600f9c3b4430b194101fa274e21c2687e2b56f5,,stable,failed,179,2014-09-08 20:24:22 UTC,34748695,34748696,34748697,34748698,34748699,push
34748667,c7d6f241597b9e705cf9aacf786beccd4331d4e1,,master,failed,200,2014-09-08 20:21:28 UTC,34748668,34748669,34748670,34748673,34748675,push
34493074,f9f18af4798a1ba1097149b17ade6543b2aaa41e,63,master,passed,169,2014-09-05 13:02:52 UTC,34493075,34493076,34493077,34493078,34493079,pull_request
31363597,9cdd572d97efbb7f01d4bf1a3686db2117b94b88,,stable,passed,221,2014-07-31 19:35:29 UTC,31363598,31363599,31363600,31363601,31363602,push
31363587,c6b1625f2abfa530c4203b914c11b6094dff268f,,master,passed,194,2014-07-31 19:31:56 UTC,31363588,31363589,31363590,31363591,31363592,push
31242347,143b6061765fc868970219e2240b588a387eb368,,v1.3.0,passed,204,2014-07-30 14:57:15 UTC,31242348,31242349,31242350,31242351,31242352,push
31242322,143b6061765fc868970219e2240b588a387eb368,,stable,passed,193,2014-07-30 14:52:43 UTC,31242323,31242324,31242325,31242326,31242327,push
31242296,14c2d6a149dd9bc4dd1810dfe1175f62706a0dde,,master,passed,182,2014-07-30 14:47:23 UTC,31242297,31242298,31242299,31242300,31242301,push
31045037,7658850c09742f8415f8eb4eed52c1f42920c3ec,58,master,passed,183,2014-07-28 14:13:40 UTC,31045038,31045039,31045040,31045041,31045042,pull_request
30766738,218ff9ad6df0d836a301042cc14c0f2670cc4f5d,,v1.2.2,passed,189,2014-07-24 16:41:22 UTC,30766739,30766740,30766741,30766742,30766743,push
30766730,218ff9ad6df0d836a301042cc14c0f2670cc4f5d,,stable,passed,213,2014-07-24 16:38:12 UTC,30766731,30766732,30766733,30766734,30766735,push
30766680,416c60fbb0cfdfeaa4def42fa3269c182002f9bc,,master,passed,175,2014-07-24 16:35:34 UTC,30766681,30766682,30766683,30766684,30766685,push
30765848,d54c438457a327a7ac75071e9315d37ae353e4a3,,v1.2.2,passed,216,2014-07-24 16:32:49 UTC,30765849,30765850,30765851,30765852,30765853,push
30765832,d54c438457a327a7ac75071e9315d37ae353e4a3,,stable,passed,209,2014-07-24 16:29:16 UTC,30765833,30765834,30765835,30765836,30765837,push
