build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
358472098,48c3368206d1786262b22aebd2c9035cbd5149e9,281,master,passed,570,2018-03-26 15:48:27 UTC,358472099,358472100,358472101,358472102,pull_request
358471879,891a6533dbf76e432e00a3afdc4981c54851b31e,,remove_write_file,passed,479,2018-03-26 15:47:52 UTC,358471880,358471881,358471882,358471883,push
358470000,71fadeb23892b5eb56082600a6a87f784d85f467,,master,passed,480,2018-03-26 15:44:07 UTC,358470003,358470004,358470007,358470008,push
358468533,588232e381f91f8a7129d80a31658e1cbedd4c06,,master,passed,438,2018-03-26 15:40:50 UTC,358468534,358468535,358468538,358468539,push
358464930,0aa9a2e1e5e40eed434632329838ec95a402ba9b,280,master,passed,499,2018-03-26 15:33:57 UTC,358464931,358464932,358464933,358464934,pull_request
358464727,da8ab1ffe86488e8953ec265dffd221e4b65629d,,no__rebase_on_pull,passed,484,2018-03-26 15:33:31 UTC,358464728,358464729,358464730,358464731,push
358329480,4f0d5904b305074235eb38f97a72f52bf89af7c9,279,master,passed,534,2018-03-26 10:10:15 UTC,358329483,358329484,358329485,358329487,pull_request
358274548,09b226a26c6f8ee8af45e524b4f38bac20166650,276,master,passed,579,2018-03-26 07:23:03 UTC,358274549,358274550,358274551,358274552,pull_request
358204919,16ff195820d4b946b0cb5e1cf4290b2a6d5b9f19,,master,passed,541,2018-03-26 00:22:43 UTC,358204920,358204921,358204922,358204923,push
358203444,83c04856c018aaeb820999d0db6ec28861925440,277,master,passed,517,2018-03-26 00:14:14 UTC,358203445,358203446,358203447,358203448,pull_request
358203225,b312063051e60bf54f7f8fe84285e9bd9340f69b,,fix_readme_test_non_utf8,passed,501,2018-03-26 00:13:24 UTC,358203226,358203227,358203228,358203229,push
358195495,945746561c4c8d385600524e55fcbbc89b31de20,276,master,passed,419,2018-03-25 23:29:55 UTC,358195496,358195497,358195498,358195499,pull_request
358187935,20baf1a22ae5e09455670a8c8e5b0b0267f4f6d7,,master,passed,463,2018-03-25 22:46:59 UTC,358187936,358187937,358187938,358187939,push
358186892,82ed9831e7c6b8f39cb12fb856ed3e7ceebaa995,275,master,passed,438,2018-03-25 22:42:15 UTC,358186893,358186894,358186895,358186896,pull_request
358183242,82ed9831e7c6b8f39cb12fb856ed3e7ceebaa995,275,master,failed,364,2018-03-25 22:25:15 UTC,358183243,358183244,358183245,358183246,pull_request
358181581,7eb5a24c3ef5078900d5d32de54ebc9699b65d3b,275,master,failed,472,2018-03-25 22:17:29 UTC,358181582,358181583,358181584,358181585,pull_request
358178754,c47b61a37a310b1d124c6b0c2d92ff795248a137,275,master,passed,460,2018-03-25 22:02:56 UTC,358178755,358178756,358178757,358178758,pull_request
358172679,4301e198703f8db154cc5bc09a4eadb7780db992,275,master,failed,421,2018-03-25 21:35:00 UTC,358172680,358172682,358172684,358172686,pull_request
355470946,1bdd699a79602760b48e191643a2050a98b35113,,master,passed,477,2018-03-19 17:13:23 UTC,355470947,355470948,355470949,355470950,push
355458550,7212f9408ef41032aff130fab2deca657b21f824,,master,passed,561,2018-03-19 16:48:13 UTC,355458551,355458552,355458553,355458554,push
355449590,02b90fdb990078664646465d171c2d6baede7680,274,master,passed,524,2018-03-19 16:29:18 UTC,355449591,355449592,355449593,355449594,pull_request
355449243,a21def36e3a4776f36be5f6060d86f0c3116a913,,check_yaml_unsafe,passed,648,2018-03-19 16:42:09 UTC,355449244,355449245,355449246,355449247,push
351379790,e80813e7e9bceeb263a4329341f2681074fa725a,,master,passed,551,2018-03-09 16:22:54 UTC,351379791,351379792,351379793,351379794,push
351176675,4dd4577072ce78efd7d1714537717683d01cfc43,272,master,passed,664,2018-03-09 06:45:23 UTC,351176676,351176677,351176678,351176679,pull_request
351176663,a0a19d66a80c586f55d144f4c91bd9208fb50100,,all-repos_autofix_pre-commit-autoupdate,passed,592,2018-03-09 06:39:05 UTC,351176664,351176665,351176666,351176667,push
347372004,92e1570c282e3c69a1f8b5b8dd8d286fe27cfaa7,,v1.2.3,passed,645,2018-02-28 17:15:40 UTC,347372005,347372007,347372008,347372009,push
347371990,92e1570c282e3c69a1f8b5b8dd8d286fe27cfaa7,,master,passed,682,2018-02-28 17:15:38 UTC,347371991,347371992,347371993,347371994,push
347366021,1b12723c290fd2fe5ff7ad318b5698ec91b6ac47,,master,failed,807,2018-02-28 17:04:00 UTC,347366023,347366024,347366025,347366026,push
347365876,1b12723c290fd2fe5ff7ad318b5698ec91b6ac47,,v1.2.2,failed,939,2018-02-28 17:03:36 UTC,347365877,347365878,347365879,347365880,push
347363203,7efec83404164a90c876d508037c99239b5cdabc,,master,passed,479,2018-02-28 16:59:06 UTC,347363204,347363205,347363206,347363207,push
347356365,ea3b13e6cc70376b55717690ecd437ed55f7f3d6,271,master,passed,652,2018-02-28 16:44:28 UTC,347356366,347356367,347356368,347356369,pull_request
347355959,38e02ff508b4c9c047cba82f0f10444b1a2b756d,,dont_modify_end_of_file,passed,469,2018-02-28 16:43:47 UTC,347355960,347355961,347355962,347355963,push
345696944,2f8b625855c86eece2219fe6910285611c7a4271,,master,passed,686,2018-02-24 17:42:53 UTC,345696945,345696946,345696947,345696948,push
345696615,6c9a7e832a81a251f4c5eb7ecb0c2f22fb8346e3,,v1.2.1-1,passed,540,2018-02-24 17:41:11 UTC,345696616,345696617,345696618,345696619,push
345696610,6c9a7e832a81a251f4c5eb7ecb0c2f22fb8346e3,,master,passed,554,2018-02-24 17:55:30 UTC,345696611,345696612,345696613,345696614,push
345696386,5d8d33adbd1fd20da12a6c1df295b39510fb6e08,,master,passed,419,2018-02-24 17:38:51 UTC,345696387,345696388,345696389,345696390,push
345693719,f0674239c9db7573819316f642a4355719f08e0a,269,master,passed,560,2018-02-24 17:27:15 UTC,345693720,345693721,345693722,345693723,pull_request
345693376,66eb9d3aec1237b5aae3785b22da6b2f699b5d54,,dont_pass_filenames_no_commit_to_branch,passed,482,2018-02-24 17:25:49 UTC,345693377,345693378,345693379,345693380,push
345391215,c770053448c47f2168f2e24497d9f748ac5bc977,267,master,failed,447,2018-02-23 19:13:07 UTC,345391216,345391217,345391218,345391219,pull_request
343563061,b1a80627506b0bd238a6931f59efa7922b7b2d78,,v1.2.1,passed,466,2018-02-19 21:27:50 UTC,343563062,343563063,343563064,343563065,push
343563056,b1a80627506b0bd238a6931f59efa7922b7b2d78,,master,passed,515,2018-02-19 21:27:49 UTC,343563057,343563058,343563059,343563060,push
343560832,93833548b14e7d309ceeca91e482da9deddf99ca,,master,passed,524,2018-02-19 21:21:50 UTC,343560834,343560836,343560838,343560839,push
343551952,77e204711f1dfd8513f30c7bb7333f29ed47fc40,266,master,passed,500,2018-02-19 20:57:28 UTC,343551954,343551955,343551956,343551957,pull_request
343551747,93f319c1f8bcf89aca0e29e886ef16d4e7010e06,,fix_no_commit_to_branch,passed,444,2018-02-19 20:56:56 UTC,343551749,343551750,343551751,343551752,push
342527175,6b052a26417e3ecc6b7faa4553bb4fa0f71b230f,264,master,passed,455,2018-02-16 21:05:48 UTC,342527176,342527177,342527178,342527179,pull_request
342522499,7fe8cfca27eb3149d5f0f834df31f5521afc2b5f,264,master,passed,483,2018-02-16 20:53:10 UTC,342522500,342522501,342522502,342522504,pull_request
336273455,2f1e5e2abf7c3be32557ad1d70aea3be5c69c354,,master,passed,397,2018-02-01 20:22:27 UTC,336273456,336273457,336273458,336273459,push
336246988,dea8f0af6a080233f36c06b8e8866af0a5a9de75,261,master,passed,441,2018-02-01 19:27:36 UTC,336246989,336246990,336246991,336246992,pull_request
336246920,326c18e48700a85b118083b5766ec78ec1283ec7,,all-repos_autofix_all-repos-sed,passed,484,2018-02-01 19:24:51 UTC,336246921,336246922,336246923,336246924,push
333958986,79915aa6ef4624ba66a5806381908e6a19fcc603,,master,passed,419,2018-01-26 23:34:31 UTC,333958987,333958988,333958989,333958990,push
333955653,adff9ddfd7aa650df194f4344d4ea599beecac05,260,master,passed,372,2018-01-26 23:23:06 UTC,333955654,333955655,333955656,333955657,pull_request
333625696,e9c1cf31de975904dfb6f955b977d67929b3e11d,260,master,failed,353,2018-01-26 08:31:35 UTC,333625697,333625698,333625699,333625700,pull_request
331612103,e19917ae62c365d4d746fa9639c7506435bcf1c8,,master,passed,378,2018-01-22 00:27:12 UTC,331612105,331612106,331612107,331612108,push
331600643,8379100b67b234118a2b473c580b52b735a2716f,259,master,passed,426,2018-01-21 23:43:02 UTC,331600644,331600645,331600646,331600647,pull_request
331600634,4ab791497cf4829cc9a6fab1dda0b60bd1eae376,,all-repos_autofix_all-repos-sed,passed,434,2018-01-21 23:40:21 UTC,331600635,331600636,331600637,331600638,push
329066174,f1902c6154e4fb2d39ee437cacff4b204c6fa46e,257,master,passed,593,2018-01-15 14:06:03 UTC,329066175,329066176,329066177,329066178,pull_request
328609241,0ddb3b8527b29e56ce97e5e8308b7a871f53b3a7,,v1.2.0,passed,374,2018-01-14 01:50:34 UTC,328609242,328609243,328609244,328609245,push
328609236,0ddb3b8527b29e56ce97e5e8308b7a871f53b3a7,,master,passed,354,2018-01-14 01:44:29 UTC,328609237,328609238,328609239,328609240,push
328608163,b78afdeaec65dfec7bca578a0594ebfa640c9a3a,,master,passed,543,2018-01-14 01:27:29 UTC,328608164,328608165,328608166,328608167,push
328607062,10beb1a656ce44a7ee08928b5b5f43a60c75eb8a,256,master,passed,486,2018-01-14 01:21:10 UTC,328607063,328607064,328607065,328607066,pull_request
314868056,cf04ab0186706504369692b16b481a39a45da8cb,,master,passed,417,2017-12-11 16:33:21 UTC,314868057,314868060,314868061,314868062,push
314836457,2f89e42f13bcae11d23eedc6f756be79b0582d3a,254,master,passed,453,2017-12-11 15:30:51 UTC,314836458,314836459,314836460,314836461,pull_request
314490884,cb6a7059ddb005cbac19fbea8123a7d9bb11c875,254,master,passed,423,2017-12-10 22:34:11 UTC,314490885,314490886,314490887,314490888,pull_request
314486478,269051dca82b2fdf67a1b1d0aefb9e3d85fa9d09,254,master,failed,428,2017-12-10 22:19:45 UTC,314486479,314486480,314486481,314486482,pull_request
314484282,2d903871293880b5336c2b703211237a2874035c,254,master,failed,348,2017-12-10 22:11:42 UTC,314484283,314484284,314484285,314484288,pull_request
314483944,f3ff3316a3fee9d074ac6c3a63405b74fed8f18c,,master,passed,366,2017-12-10 22:10:29 UTC,314483945,314483946,314483947,314483948,push
314466616,ec7989824958a928d325d547e0b55cc725f5db79,254,master,failed,605,2017-12-10 21:17:27 UTC,314466617,314466621,314466624,314466625,pull_request
314258107,c9202d2fd13c9adaf0125059312075a688f40519,254,master,failed,312,2017-12-10 09:38:29 UTC,314258108,314258109,314258110,314258111,pull_request
311626869,1f262dab150c21f7361ed5613effcd550164ac04,,master,passed,341,2017-12-05 01:28:52 UTC,311626870,311626871,311626872,311626873,push
309837166,63c1b18dea9d161b62ff6d9821e8975c3a603ad8,251,master,passed,642,2017-12-01 03:05:49 UTC,309837167,309837168,309837169,309837170,pull_request
309653928,b2f35fb0cbf0298a1d0ff23efca9c33aa2745e12,251,master,passed,440,2017-11-30 18:34:43 UTC,309653929,309653930,309653931,309653932,pull_request
307334907,3ab8c71f563d6080197502d3328723e93d6c40da,,master,passed,588,2017-11-26 02:07:08 UTC,307334908,307334909,307334910,307334911,push
307316297,1a815e0fb9f8bda0d7da514904c6474a95623ec1,249,master,passed,711,2017-11-26 00:55:17 UTC,307316298,307316299,307316301,307316303,pull_request
307310933,6cb050fe6c0c9163394a55199db55163006901eb,249,master,failed,776,2017-11-26 00:23:30 UTC,307310934,307310935,307310936,307310937,pull_request
307310043,18b4a942846aff787f16ed7a712d0134daafbffa,249,master,failed,404,2017-11-26 00:19:38 UTC,307310044,307310045,307310046,307310047,pull_request
290869121,e718847ccbc65cd72a89fefb4db61c55ec4d430d,,master,passed,526,2017-10-21 16:21:55 UTC,290869122,290869123,290869124,290869125,push
290861767,66747f5aef435bc3f23f70c8163206ed5d2b947b,246,master,passed,526,2017-10-21 16:00:36 UTC,290861768,290861769,290861770,290861771,pull_request
290861754,e9a0f84a690a09d02d5dc53d4ba3e5ac2a779dfd,,all-repos_autofix_all-repos-sed,passed,466,2017-10-21 16:00:30 UTC,290861755,290861757,290861758,290861759,push
290101590,f1e943e6bf1e677edaa5c36e77c13f8043e0ce0d,,v1.1.1,passed,461,2017-10-19 17:35:03 UTC,290101591,290101592,290101593,290101594,push
290101577,f1e943e6bf1e677edaa5c36e77c13f8043e0ce0d,,master,passed,454,2017-10-19 17:35:03 UTC,290101578,290101581,290101582,290101583,push
289714048,68816a92a1dd1e73b589cd575365dfad1e70529f,,master,passed,416,2017-10-18 21:55:50 UTC,289714049,289714050,289714051,289714052,push
289711139,ab0f28719457a9fe02f640a91ecb3ee68874a2d8,245,master,passed,413,2017-10-18 21:47:07 UTC,289711140,289711141,289711142,289711143,pull_request
289711056,9567db66e5a1d16b4c8055832710fbabee8431f8,,flush,passed,434,2017-10-18 21:46:51 UTC,289711057,289711058,289711059,289711060,push
287300835,8a98c5e59001c2b3b3848291f19eb043ff02e8dc,,v1.1.0,passed,412,2017-10-12 23:00:59 UTC,287300836,287300837,287300838,287300839,push
287300825,8a98c5e59001c2b3b3848291f19eb043ff02e8dc,,master,passed,375,2017-10-12 23:00:55 UTC,287300826,287300827,287300828,287300829,push
287300056,a5338f276b5684fb559b2e2b3cfc7938e7055288,,master,passed,396,2017-10-12 22:58:05 UTC,287300057,287300058,287300059,287300060,push
287297796,17c114432df844e1b97ca3c12fb5adb6e3b1f44c,244,master,passed,424,2017-10-12 22:52:24 UTC,287297797,287297798,287297799,287297800,pull_request
287297770,e87b81afd90488b44364f7bb7e345d1e993271af,,yaml_multi_document,passed,391,2017-10-12 22:52:20 UTC,287297771,287297772,287297773,287297775,push
287296578,5ec8eaf24bb51207c7c28604654d620b64ff9022,244,master,passed,390,2017-10-12 22:48:42 UTC,287296579,287296580,287296581,287296582,pull_request
287296325,a2e83eb2f8be319ac7e1b9d30fe99a8f9ea3375e,,yaml_multi_document,passed,414,2017-10-12 22:48:03 UTC,287296326,287296327,287296328,287296329,push
285769037,e09278e806c57f7f45a184f8e0e1e22d33a1ba84,,master,passed,401,2017-10-09 20:21:38 UTC,285769038,285769039,285769040,285769041,push
285767718,c326dc2fce66532afd4c98165ec3971dfe9f7c66,,master,passed,454,2017-10-09 20:18:17 UTC,285767719,285767720,285767721,285767722,push
285767692,c326dc2fce66532afd4c98165ec3971dfe9f7c66,,v1.0.0,passed,630,2017-10-09 20:18:14 UTC,285767694,285767696,285767697,285767698,push
285724552,361a6ac1bcdf27aa0101bac84e9114fcef5563c9,,master,passed,349,2017-10-09 18:28:01 UTC,285724553,285724554,285724555,285724556,push
285715408,3145c1e74333fe60165443202f00bbccdfa65be7,243,master,passed,494,2017-10-09 18:02:46 UTC,285715409,285715410,285715411,285715412,pull_request
285715264,7f0d6274b56bed5ff88afa15d3a374988a2f07ea,,master,passed,423,2017-10-09 18:00:23 UTC,285715265,285715266,285715267,285715268,push
285715255,86691eda4761e3ab26938d73de8a996a0293c54b,,comment_only_requirements_txt,passed,500,2017-10-09 18:00:24 UTC,285715256,285715257,285715258,285715259,push
285710928,4a39e574379a5c4eb31f987f161c46ca105918ba,242,master,passed,474,2017-10-09 17:48:50 UTC,285710931,285710933,285710934,285710935,pull_request
285710773,9958d1e21938a209eef7c59defa0c3a555ca58e4,,fix_trailing_whitespace_non_utf8_osx,passed,436,2017-10-09 17:48:22 UTC,285710774,285710775,285710776,285710777,push
285709001,c8464fee9880f3c392c6a34988e650ede1473864,242,master,failed,298,2017-10-09 17:42:48 UTC,285709002,285709003,285709004,285709005,pull_request
285708815,bc7d3923a34a5e462a499ce75184fc77a7aa1f4c,,fix_trailing_whitespace_non_utf8_osx,failed,358,2017-10-09 17:42:13 UTC,285708816,285708817,285708818,285708819,push
284688973,5d08e77ad53064e92ab1d132d678bee3b44439f5,,master,passed,429,2017-10-07 14:45:50 UTC,284688974,284688975,284688976,284688977,push
284553399,bf16404d0e8f4860dead7d9445cbf3fa011c92b2,241,master,passed,350,2017-10-07 06:37:26 UTC,284553400,284553401,284553402,284553403,pull_request
284553390,9db0a745f662494cdb027b990d2a949c37044964,,check_vcs_permalinks,passed,377,2017-10-07 06:37:22 UTC,284553391,284553392,284553393,284553394,push
284552775,c34c4b9b25bd1764dc2a2eece7b23c3dba3a2768,241,master,passed,338,2017-10-07 06:34:06 UTC,284552776,284552777,284552778,284552779,pull_request
284552473,7800dc4f6a003f4c5b155305d27e2dd9dc1895d5,,check_vcs_permalinks,passed,373,2017-10-07 06:32:28 UTC,284552474,284552475,284552476,284552477,push
280471910,dec98f7bc860eb34889eab98bcc8eebd2a379b62,,master,passed,440,2017-09-27 14:56:22 UTC,280471912,280471915,280471916,280471918,push
280471900,dec98f7bc860eb34889eab98bcc8eebd2a379b62,,v0.9.5,passed,452,2017-09-27 14:56:21 UTC,280471901,280471902,280471903,280471904,push
280471227,bb8384f5becb23105cc1909586d162a2508e93e3,,master,passed,377,2017-09-27 14:54:42 UTC,280471228,280471230,280471231,280471233,push
280467689,76047f6eefd4dd2794a24904b9d154fe85fec412,,mixed_line_ending_force,passed,407,2017-09-27 14:48:34 UTC,280467690,280467692,280467694,280467700,push
280467669,7327de35cfbd0a420374458fe481dd2e629b3c58,240,master,passed,366,2017-09-27 14:48:32 UTC,280467670,280467671,280467673,280467674,pull_request
277414107,efdceb4e40cda10780f4646ec944f55b5786190d,,v0.9.4,passed,353,2017-09-19 17:27:22 UTC,277414109,277414110,277414111,277414112,push
277414079,efdceb4e40cda10780f4646ec944f55b5786190d,,master,passed,366,2017-09-19 17:27:20 UTC,277414081,277414083,277414084,277414085,push
277413356,9c62866ae0152293df64661474ce311096cd8a6d,,master,passed,316,2017-09-19 17:25:04 UTC,277413357,277413360,277413362,277413363,push
277410199,361514515918b0b3d8d43bc6b9e4771bc51a55a0,238,master,passed,325,2017-09-19 17:15:37 UTC,277410200,277410201,277410202,277410203,pull_request
277410160,54ec15fa8985a1eb8782643d84afba7e1506536f,,line_endings_entry,passed,376,2017-09-19 17:15:24 UTC,277410161,277410162,277410163,277410164,push
273347315,08a643e0deecd8a81f92adc11eacc1c1d91948b2,,master,passed,478,2017-09-08 15:43:37 UTC,273347316,273347321,273347322,273347327,push
273344502,f0a6ba31a2df0f2ecbce6cd40a2dbcac0d0df066,236,master,passed,422,2017-09-08 15:36:43 UTC,273344505,273344510,273344512,273344514,pull_request
273344460,c5b7c35d81174fa8e69c50f6561fa9537f1334e5,,use_symlink_fixtures,passed,651,2017-09-08 15:35:50 UTC,273344466,273344469,273344473,273344474,push
273343363,376cc76fed483f3c911815cd5a3a1aef9142e1a8,236,master,passed,546,2017-09-08 15:32:50 UTC,273343364,273343366,273343368,273343369,pull_request
273341175,71f55098e551e7834e85afc478516348ecf4a4a7,,use_symlink_fixtures,passed,551,2017-09-08 15:27:30 UTC,273341176,273341177,273341178,273341179,push
273150227,9730eb3beb235eabc57d188b58fd135065d07f20,,master,passed,515,2017-09-08 02:55:21 UTC,273150228,273150229,273150230,273150232,push
273150203,9730eb3beb235eabc57d188b58fd135065d07f20,,v0.9.3,passed,457,2017-09-08 02:55:10 UTC,273150204,273150205,273150206,273150207,push
273149577,36af62c4aea0d7951a9a28dea37794f2f2d95a74,,master,passed,429,2017-09-08 02:51:55 UTC,273149578,273149579,273149580,273149581,push
273145739,4eba5d029caacb26e0cfe2e7bb5e9a1ffcb0ee59,,master,passed,580,2017-09-08 02:32:15 UTC,273145740,273145741,273145742,273145743,push
273145037,3a26cd1f1b6e93e85de22f6adce8299866b926e1,,master,passed,440,2017-09-08 02:28:24 UTC,273145038,273145039,273145040,273145041,push
273144022,e577432d8bb24b0d6b81fe798b1811dfb8de89c0,,all-repos_autofix_pre-commit-migrate-config,passed,558,2017-09-08 02:22:59 UTC,273144023,273144024,273144025,273144026,push
273143888,80bc25f07e752a7a2361e74f5bc5dc9f081b141b,235,master,passed,569,2017-09-08 02:22:25 UTC,273143889,273143890,273143891,273143892,pull_request
273127077,1cc11568d00729fcc9e55758cd5db941a1442301,,master,passed,463,2017-09-08 00:57:07 UTC,273127078,273127079,273127080,273127081,push
273125777,1d6de03404d026b9b9a8eaa4e4d3c9193bdf5048,234,master,passed,476,2017-09-08 00:49:27 UTC,273125778,273125779,273125780,273125781,pull_request
273125728,d87f6cba306bfbc1829f800db0f1d49fc0fa8bb6,,remove_validate_config,passed,566,2017-09-08 00:49:08 UTC,273125729,273125730,273125731,273125732,push
272323215,0a3f014427296253864294f9e32be83ef025e6b7,233,master,passed,633,2017-09-06 03:28:12 UTC,272323216,272323217,272323218,272323219,pull_request
272323208,fbcd096ea91195af3b47a99a9c7799203231db3d,,mixed-line-ending,passed,608,2017-09-06 03:25:52 UTC,272323209,272323210,272323211,272323212,push
272322776,ece69e76aa787acfc0108c36ca179c2ab49b5369,233,master,failed,605,2017-09-06 03:23:58 UTC,272322777,272322778,272322779,272322780,pull_request
272322398,d6bcb2647ecb0451c8fe27e8bbca0322d676ccc1,,mixed-line-ending,failed,630,2017-09-06 03:21:10 UTC,272322399,272322400,272322401,272322402,push
272313391,b0d7eb9ece0573f8d248c50b9c193a76e7d9a12e,,mixed-line-ending,passed,718,2017-09-06 02:28:05 UTC,272313392,272313393,272313394,272313395,push
266894955,78dffcc819dede287b235299bd05694e6e30eb46,,v0.9.2,passed,523,2017-08-21 17:59:10 UTC,266894956,266894957,266894958,266894959,push
266894947,78dffcc819dede287b235299bd05694e6e30eb46,,master,passed,437,2017-08-21 17:59:08 UTC,266894948,266894949,266894950,266894951,push
265022627,2a047b546cdc12904f2e2f41e9967b1ec27652cb,231,master,failed,498,2017-08-16 06:05:36 UTC,265022628,265022629,265022630,265022633,pull_request
264601408,31d977474835db613390701eb0c68abbc3814438,,master,passed,568,2017-08-15 03:27:45 UTC,264601409,264601410,264601411,264601415,push
264600447,03fc11cd6bb19ae71b305b9964e0eabc372e3188,230,master,passed,544,2017-08-15 03:21:27 UTC,264600448,264600449,264600450,264600451,pull_request
264600382,2913408db3df938456fb71a5aacb21d967bbed8d,,debug_statements_non_utf8,passed,486,2017-08-15 03:20:45 UTC,264600383,264600384,264600385,264600386,push
264586234,5c2430e238ca663d7d45e186202bdce4cea06af0,,master,passed,577,2017-08-15 01:55:09 UTC,264586235,264586236,264586237,264586238,push
264580681,10f046891d4afded1c3f82f59b9382a52cb2ba07,229,master,passed,664,2017-08-15 01:24:41 UTC,264580682,264580684,264580685,264580686,pull_request
264580658,f36ce7025e428e7e398a7b92a3dcabc7d966f29a,,all-repos_autofix_pre-commit-autoupdate,passed,692,2017-08-15 01:24:42 UTC,264580659,264580660,264580661,264580662,push
262691293,0a98280e31c7f92ffc5d34bb1fb2752d15cac805,228,master,passed,514,2017-08-12 06:04:55 UTC,262691294,262691295,262691296,262691297,pull_request
262686184,887579c4b5d984bdff99162ba6d8be5395734efb,228,master,failed,388,2017-08-09 14:20:49 UTC,262686185,262686186,262686187,262686188,pull_request
260671379,1553c96e2a0d0154f3aca4c5cb0156a74a8c703d,,test,errored,107,2017-08-03 15:52:14 UTC,260671383,260671384,260671386,260671387,push
259213355,1553c96e2a0d0154f3aca4c5cb0156a74a8c703d,,master,passed,551,2017-07-31 01:08:46 UTC,259213356,259213357,259213366,259213367,push
259211313,d23ef17f512b13847b8f5b433f581de8d5e217f9,227,master,passed,549,2017-07-31 00:54:05 UTC,259211314,259211315,259211316,259211317,pull_request
259211179,c5b56b63698a90f657cb348318f00214fad8787b,,better_tests_regex,passed,548,2017-07-31 00:53:02 UTC,259211180,259211181,259211182,259211183,push
258337359,0861462aa389021bfaec1eb3031a0f95d4d03141,,master,passed,558,2017-07-27 22:15:08 UTC,258337360,258337362,258337364,258337365,push
258335570,fb24ec6689d779dc765c5fe85a2e04b7a98f263e,225,master,passed,495,2017-07-27 22:09:58 UTC,258335571,258335573,258335575,258335576,pull_request
257670520,f233e2fc6f80727342134edc5cc6fecdbb1bffce,,master,passed,826,2017-07-26 10:45:05 UTC,257670521,257670522,257670523,257670524,push
257669048,7e398c58f09a51b2e19076e8cdd818ee9bea5233,224,master,passed,758,2017-07-26 10:38:52 UTC,257669049,257669050,257669051,257669052,pull_request
257666905,9581d50e79774678482d4fc2ee497b8d70032668,,use_new_git_lfs,passed,766,2017-07-26 10:30:49 UTC,257666906,257666907,257666908,257666909,push
257664999,b54bc6e122b44ed06ff9beb23f66c149958a5db0,223,master,failed,414,2017-07-26 10:23:15 UTC,257665000,257665001,257665002,257665003,pull_request
257664950,8a300c88c07dba54159053faf28111c02a34a9d7,,specific_pypy,failed,485,2017-07-26 10:23:04 UTC,257664951,257664952,257664953,257664954,push
257658229,0c5f040a7f557df74eb7792850bde51df5b9eb3c,,use_new_git_lfs,failed,503,2017-07-26 09:59:38 UTC,257658230,257658231,257658232,257658233,push
257634424,739ffdb6027692b98c85ea55c1c0cd25e29cd5c5,222,use_new_git_lfs,failed,468,2017-07-26 08:40:26 UTC,257634425,257634426,257634427,257634428,pull_request
256300564,e11d94cfba70b217045d02adfbcefdab9cf62d55,,master,passed,613,2017-07-22 05:48:40 UTC,256300565,256300566,256300567,256300568,push
256125915,fa87a0be08e4fe8331f162fe6ba3dcec37c0c2f0,221,master,passed,523,2017-07-21 16:38:01 UTC,256125916,256125917,256125918,256125919,pull_request
256125906,3effa55911d61225feca8b56f350711d2e6f2f60,,asottile-patch-1,passed,520,2017-07-21 16:38:02 UTC,256125907,256125908,256125909,256125910,push
255798590,90de3b555ccbf0141d6222a6ad6b15e697fe057f,218,master,passed,465,2017-07-20 19:39:25 UTC,255798591,255798592,255798593,255798594,pull_request
255372306,a6b1e98e1212da04a796ef4981f59f051eeed53e,,master,passed,469,2017-07-19 18:26:40 UTC,255372308,255372309,255372310,255372311,push
254972686,b7c9fe8191e3899516209347cb008b0dd6f2ab31,218,master,passed,573,2017-07-18 18:29:21 UTC,254972687,254972688,254972689,254972690,pull_request
254971241,921051eb84442aef76e3f7fe98b5b050a14f26d8,218,master,passed,525,2017-07-18 18:24:32 UTC,254971242,254971243,254971244,254971245,pull_request
254958570,b8f31ad7362108be5d84ffc39e71912771ff437c,218,master,failed,368,2017-07-18 17:47:02 UTC,254958571,254958572,254958573,254958574,pull_request
254686219,feb71798bfcaf4653c0b592d115ca30561cd7c05,,master,passed,518,2017-07-18 02:03:58 UTC,254686220,254686221,254686222,254686223,push
254673175,049c207333f30102e14d280bf62d290fc3bbb97e,219,master,passed,594,2017-07-18 01:52:08 UTC,254673177,254673180,254673182,254673186,pull_request
254673124,b281d8790689938b839333cbc3a0e83934f4af26,,upgrade_add_trailing_comma_more,passed,600,2017-07-18 01:52:12 UTC,254673125,254673126,254673127,254673128,push
254575502,65d21b0de46f494182f89267ffed4371fee76a77,217,master,failed,560,2017-07-17 19:21:35 UTC,254575503,254575504,254575505,254575506,pull_request
254010368,19b7f0f6ed583f3dda7062e0d272b07e02dfb8be,,master,passed,541,2017-07-15 21:17:50 UTC,254010369,254010370,254010371,254010372,push
253995832,bb1b1471a79475bd701dd2fb9e73df2b5d072cc9,216,master,passed,584,2017-07-15 20:08:48 UTC,253995833,253995834,253995835,253995836,pull_request
253995810,e9aea74a77288f01d9656fd47a1bf9f8f3bc5a15,,upgrade_add_trailing_comma,passed,708,2017-07-15 20:06:47 UTC,253995811,253995812,253995813,253995814,push
253994600,26df722eff9da01596e5872edf482873bf88d8cf,216,master,failed,646,2017-07-15 20:01:16 UTC,253994601,253994602,253994603,253994604,pull_request
253994263,5d0fcea2250cc15ba1e0f02d9278b1b916a73e7a,,upgrade_add_trailing_comma,failed,695,2017-07-15 19:59:46 UTC,253994264,253994267,253994268,253994269,push
