build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749361472,01c2131436dc77bb9ad922c62440efab2ff7ec60,,master,failed,10476,2020-12-13 02:07:39 UTC,749361475,749361477,749361478,749361479,749361480,749361481,cron
749253543,10eb3860c00d1f6ec5a99885068d1fdc1afbbfec,618,master,failed,10735,2020-12-12 13:40:01 UTC,749253544,749253545,749253546,749253547,749253548,749253549,pull_request
749251955,944d4bb01dd76a9666a722d95ce37b713fc9c82e,618,master,failed,10846,2020-12-12 12:57:43 UTC,749251956,749251957,749251958,749251959,749251960,749251961,pull_request
748918710,01c2131436dc77bb9ad922c62440efab2ff7ec60,,master,failed,10822,2020-12-11 03:33:48 UTC,748918711,748918712,748918713,748918714,748918715,748918716,cron
748663364,01c2131436dc77bb9ad922c62440efab2ff7ec60,,master,failed,10943,2020-12-10 01:25:10 UTC,748663365,748663366,748663367,748663368,748663369,748663370,push
748663225,c27423154418cf6dc74755684be8aafcbd8f3531,,master,canceled,0,,748663226,748663227,748663228,748663229,748663230,748663231,push
748540469,a22b445fdfc8df519ade70c4d910819c067c2034,621,master,failed,11596,2020-12-09 15:24:19 UTC,748540470,748540471,748540472,748540473,748540474,748540475,pull_request
748540327,b0c585c68b67265754743dbb9d36bdb0c5218e99,622,master,failed,10862,2020-12-09 13:50:04 UTC,748540328,748540329,748540330,748540331,748540332,748540333,pull_request
748540245,577e555888f4d80367db4b5c961b5bedef750e02,622,master,canceled,0,,748540246,748540247,748540248,748540249,748540250,748540251,pull_request
748533243,0f5657b31fedffd0c51f15481f0f50178f158d6c,621,master,failed,10166,2020-12-09 12:21:47 UTC,748533244,748533245,748533246,748533247,748533248,748533249,pull_request
748532808,8d2f956f81bc867fe15a56a3c0bb2baa60992309,621,master,canceled,0,,748532809,748532810,748532811,748532812,748532813,748532814,pull_request
748532628,ece9cf33d99d7a6ab98d6d643ee4bc317cdfd080,621,master,canceled,0,,748532629,748532630,748532631,748532632,748532633,748532634,pull_request
748530838,7e694227f93a762f81847bfcf7b647b437d9603d,621,master,canceled,0,,748530839,748530840,748530841,748530842,748530843,748530844,pull_request
748520653,ef498a1b925aa0ba2a1a4170aa42debf82ceec18,620,master,failed,11134,2020-12-09 10:54:11 UTC,748520654,748520655,748520656,748520657,748520658,748520659,pull_request
748516635,92dde45a67961a5a4bcf40a3eb16c2f3c372152e,616,master,failed,10831,2020-12-09 09:55:49 UTC,748516636,748516637,748516638,748516639,748516640,748516641,pull_request
748516438,5cbcc0aef43eaadd04b34fa8cecf321e3d3fcde8,616,master,canceled,0,,748516439,748516440,748516441,748516442,748516443,748516444,pull_request
748364700,a6fb1e130b13db24b738558ad3ba5234ead3a897,619,master,failed,10877,2020-12-08 18:28:58 UTC,748364701,748364702,748364703,748364704,748364705,748364706,pull_request
748364634,f49f9806078706e3f5354889ca58b0782489809b,618,master,failed,11702,2020-12-08 16:47:26 UTC,748364635,748364636,748364637,748364638,748364639,748364640,pull_request
748363543,90a0899d555bdd984f0c1854ef81b268f1846b08,618,master,canceled,0,,748363544,748363545,748363546,748363547,748363548,748363549,pull_request
748253447,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10849,2020-12-08 02:35:29 UTC,748253449,748253450,748253451,748253452,748253453,748253454,cron
748030498,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,11632,2020-12-07 01:57:18 UTC,748030500,748030505,748030506,748030507,748030508,748030509,cron
747752170,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,12884,2020-12-05 02:57:15 UTC,747752173,747752174,747752175,747752176,747752177,747752178,cron
747602281,2637bf29133d6110956c38f7a585d17800e945b0,616,master,failed,10768,2020-12-04 11:25:10 UTC,747602282,747602283,747602284,747602285,747602286,747602287,pull_request
747331210,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10440,2020-12-03 03:26:12 UTC,747331211,747331213,747331214,747331215,747331216,747331217,cron
746883009,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10754,2020-12-01 02:57:40 UTC,746883010,746883011,746883012,746883013,746883014,746883015,cron
746654469,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10773,2020-11-30 01:53:28 UTC,746654471,746654474,746654476,746654477,746654479,746654481,cron
746364834,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10748,2020-11-28 02:07:38 UTC,746364838,746364839,746364840,746364841,746364842,746364843,cron
745994924,4a2864701c633501b731ba98b7f35b267c37bad6,,master,failed,10531,2020-11-26 02:47:39 UTC,745994926,745994928,745994929,745994930,745994931,745994932,cron
745743224,4a2864701c633501b731ba98b7f35b267c37bad6,,master,passed,10713,2020-11-24 23:42:45 UTC,745743225,745743226,745743227,745743228,745743229,745743230,push
745641420,1fa64ceacbfbd6924f3da601d51e6860a0945611,615,master,passed,10940,2020-11-24 14:43:37 UTC,745641421,745641422,745641423,745641424,745641425,745641426,pull_request
745641279,919f6943b2d08c264cbe24ff3cbfd84ff1249566,615,master,canceled,0,,745641280,745641281,745641282,745641283,745641284,745641285,pull_request
745635614,035765ccfe06afb03cdb50c17d386165d17206b9,615,master,canceled,0,,745635615,745635616,745635617,745635618,745635619,745635620,pull_request
745546524,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,11122,2020-11-24 02:51:01 UTC,745546525,745546527,745546528,745546529,745546530,745546532,cron
745154848,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,10780,2020-11-22 01:52:18 UTC,745154849,745154850,745154851,745154852,745154853,745154854,cron
744790132,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,10583,2020-11-20 03:07:16 UTC,744790133,744790134,744790135,744790136,744790137,744790138,cron
744323240,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,errored,97378,2020-11-18 02:23:19 UTC,744323241,744323245,744323246,744323247,744323248,744323249,cron
743840622,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,4727,2020-11-16 01:45:10 UTC,743840624,743840626,743840627,743840628,743840630,743840631,cron
743533710,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,8571,2020-11-14 02:08:06 UTC,743533711,743533712,743533713,743533714,743533715,743533716,cron
743079159,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8523,2020-11-12 02:14:40 UTC,743079160,743079162,743079163,743079165,743079166,743079167,cron
742599346,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9011,2020-11-10 02:26:51 UTC,742599347,742599348,742599349,742599350,742599351,742599352,cron
742327937,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8809,2020-11-09 01:42:31 UTC,742327938,742327939,742327940,742327941,742327942,742327943,cron
742012128,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8635,2020-11-07 01:43:59 UTC,742012130,742012132,742012134,742012136,742012137,742012138,cron
741529663,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,8855,2020-11-05 01:59:32 UTC,741529664,741529665,741529666,741529667,741529668,741529669,cron
741016500,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9353,2020-11-03 02:10:23 UTC,741016505,741016507,741016509,741016510,741016511,741016512,cron
740718460,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,8430,2020-11-02 01:38:16 UTC,740718463,740718465,740718467,740718468,740718469,740718470,cron
740343203,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9328,2020-10-31 02:13:53 UTC,740343204,740343205,740343206,740343207,740343208,740343209,cron
739788322,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8734,2020-10-29 02:25:07 UTC,739788324,739788325,739788326,739788328,739788329,739788332,cron
739154216,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9498,2020-10-27 02:21:42 UTC,739154221,739154225,739154226,739154227,739154228,739154229,cron
738838882,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8762,2020-10-26 01:35:00 UTC,738838883,738838886,738838890,738838893,738838897,738838898,cron
738467633,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8749,2020-10-24 01:56:10 UTC,738467636,738467639,738467640,738467641,738467642,738467643,cron
737890258,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8718,2020-10-22 01:33:00 UTC,737890259,737890261,737890262,737890263,737890264,737890266,cron
737588167,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8785,2020-10-21 01:32:00 UTC,737588169,737588171,737588172,737588173,737588174,737588175,cron
737265228,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,9064,2020-10-20 01:31:17 UTC,737265234,737265236,737265239,737265240,737265242,737265244,cron
736927931,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8540,2020-10-19 01:30:35 UTC,736927933,736927934,736927935,736927936,736927937,736927938,cron
736735777,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8566,2020-10-18 01:29:55 UTC,736735780,736735783,736735785,736735786,736735787,736735788,cron
736229032,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8946,2020-10-16 01:29:20 UTC,736229034,736229037,736229038,736229039,736229040,736229041,cron
735905083,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8936,2020-10-15 01:28:38 UTC,735905084,735905085,735905086,735905087,735905088,735905089,cron
735217331,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8875,2020-10-13 01:28:00 UTC,735217334,735217336,735217337,735217338,735217339,735217340,cron
734861749,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9279,2020-10-12 01:27:09 UTC,734861752,734861755,734861756,734861757,734861759,734861760,cron
734464957,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,6794,2020-10-10 01:26:26 UTC,734464958,734464959,734464960,734464961,734464962,734464963,cron
734155325,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8853,2020-10-09 01:25:58 UTC,734155326,734155329,734155330,734155331,734155332,734155333,cron
733519881,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9348,2020-10-07 01:25:32 UTC,733519882,733519883,733519884,733519885,733519887,733519888,cron
732827476,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8618,2020-10-05 01:25:04 UTC,732827479,732827481,732827483,732827484,732827485,732827486,cron
732632419,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,8634,2020-10-04 01:24:06 UTC,732632420,732632422,732632423,732632424,732632425,732632426,cron
732124015,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8953,2020-10-02 01:22:57 UTC,732124016,732124017,732124018,732124019,732124020,732124021,cron
731819752,298f841590c30d15a6cc547746e5cd275f76b04d,612,master,failed,7980,2020-10-01 05:15:22 UTC,731819753,731819754,731819755,731819756,731819757,731819758,pull_request
731819710,a9bee4ff4c17d6f9e366a8058afc0d637929b1dd,,codeql,failed,9621,2020-10-01 04:50:51 UTC,731819711,731819712,731819713,731819714,731819715,731819716,push
731790090,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8673,2020-10-01 01:22:37 UTC,731790091,731790092,731790093,731790094,731790095,731790096,cron
731462619,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,9225,2020-09-30 01:21:56 UTC,731462620,731462621,731462622,731462623,731462624,731462625,cron
730812395,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8709,2020-09-28 01:21:25 UTC,730812398,730812399,730812400,730812401,730812402,730812403,cron
730612286,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,passed,8900,2020-09-27 01:20:41 UTC,730612289,730612290,730612291,730612292,730612293,730612294,cron
730427733,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,9330,2020-09-26 01:19:58 UTC,730427734,730427736,730427737,730427738,730427739,730427740,cron
730125917,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,9114,2020-09-25 01:19:11 UTC,730125918,730125919,730125920,730125921,730125922,730125923,cron
729705552,76ede10e0a0433d8aae6b3b4e132ca9dcce5ca75,,master,failed,8990,2020-09-23 17:43:26 UTC,729705553,729705554,729705555,729705556,729705557,729705558,push
729686263,274e01bb75124507aadcc9ad4e5a4dfd540f6e35,,master,passed,8760,2020-09-23 16:37:33 UTC,729686264,729686265,729686266,729686267,729686268,729686269,push
729672372,f228e5725b0ac402218faa45cb3465a752f8e25e,,master,canceled,4630,2020-09-23 15:57:00 UTC,729672373,729672374,729672375,729672376,729672377,729672378,push
