build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682665445,53caddc18e7886c7de001068167b696d0fe21c9a,247,master,failed,423,2020-05-03 18:38:50 UTC,682665446,pull_request
682665403,0292fbe56ae793c5b25d37cccf76163dd75246eb,,dlew/update-tests,failed,413,2020-05-03 18:38:39 UTC,682665404,push
682100811,855e29df28c71aa5300bf44f05a971727bcf3567,,master,passed,456,2020-05-01 20:21:49 UTC,682100812,push
681544197,5bf456da10a9d25748daedd2586429859e946f4a,243,master,passed,485,2020-04-30 15:14:25 UTC,681544198,pull_request
681544183,48accd2acb41b588d161273c3c2a48ea279ae0a3,,dlew/dependencies,passed,487,2020-04-30 15:14:24 UTC,681544184,push
585640841,5fee3bff3591ee2e107c3779c47ad6228be9ba2a,,v2.10.3,passed,586,2019-09-16 15:24:26 UTC,585640842,push
585640709,5fee3bff3591ee2e107c3779c47ad6228be9ba2a,,master,passed,505,2019-09-16 15:24:24 UTC,585640710,push
585599685,e679d85b8822d9916b71b480315f985e1e5ee136,235,master,passed,571,2019-09-16 14:00:17 UTC,585599686,pull_request
585599623,ac34ceb4fa5da41b4ef4689548884518e59a2d3e,,dlew/prep-2.10.3,passed,593,2019-09-16 13:59:57 UTC,585599624,push
585598721,2791317339ede362a9003cd8f69bf1ea7a9c2501,,master,passed,689,2019-09-16 13:57:43 UTC,585598722,push
585597177,eb7d2ba3a2bf38ca8d6cb70855b326270eb73d6a,,master,passed,569,2019-09-16 13:55:23 UTC,585597178,push
585592880,5311b84b56e93939a21dad847df2c79f97b33444,234,master,passed,584,2019-09-16 13:47:07 UTC,585592881,pull_request
585592845,3b162f6a0d03fbc48c8b0aebe441b6db59f0c260,,dlew/tzdata-2019c,passed,519,2019-09-16 13:47:12 UTC,585592846,push
585591733,0f0dce1e0abd66edeb7e6b0027f795ead188ba0a,233,master,passed,559,2019-09-16 13:44:39 UTC,585591734,pull_request
585591726,f80d5ba4916ed52e0ef6a9a6eac49850727a81fe,,dlew/dependencies,passed,585,2019-09-16 13:44:38 UTC,585591727,push
560995045,f2b0e792bdd12586e675353df45c832ad1c6844a,,master,passed,585,2019-07-19 12:34:32 UTC,560995046,push
560986871,1c759c0e7fe977f84c5b76d4f3f425f9df426026,231,master,passed,543,2019-07-19 12:22:24 UTC,560986874,pull_request
560986810,9b76e2e8283964b24c82433e421122f5ff1af69c,,dlew/fix-changelog,passed,574,2019-07-19 12:22:18 UTC,560986811,push
557497303,91dfc9183f780cfd123eee471bd99b7ad096172c,,master,passed,542,2019-07-11 19:25:52 UTC,557497304,push
557153028,5c0bb09dc7e99dfcb405e7acccf776184bb2cee1,229,master,passed,519,2019-07-11 05:55:42 UTC,557153029,pull_request
553970565,fa91a9346485298a5ee1e5923ea304e236913bb2,,v2.10.2,passed,500,2019-07-03 21:55:50 UTC,553970566,push
553970414,fa91a9346485298a5ee1e5923ea304e236913bb2,,master,passed,508,2019-07-03 21:55:19 UTC,553970415,push
553964917,c58dc0451c5879a8f8f7a42670ff207294d1f21d,228,master,passed,593,2019-07-03 21:41:23 UTC,553964918,pull_request
553964822,c5fe37f51c6438da87349c0def0622108ebfd54c,,dlew/v2.10.2,passed,576,2019-07-03 21:41:14 UTC,553964823,push
553964005,8427ac5381d19d77fafb9729d2faf9aa38fee539,,master,passed,591,2019-07-03 21:38:57 UTC,553964006,push
553963920,a2f6496799429eb895a973bb3b3d3a5eab8025b6,,master,canceled,0,,553963921,push
553958981,c73fa7e18854537f38828aade290345c2d58e1b5,227,master,passed,578,2019-07-03 21:27:12 UTC,553958982,pull_request
553958972,1c8a4e4e301cf7ffd4e147b8f429ed72aa75dc0b,226,master,passed,570,2019-07-03 21:27:07 UTC,553958973,pull_request
553958920,de7e11b18162116bafab286a6c6ef6b738597db5,,dlew/dependencies,passed,609,2019-07-03 21:26:58 UTC,553958921,push
553958889,3bffaf42090ba97fd0d27e9253eb9f54c27880a0,,dlew/tzdata-2019b,passed,577,2019-07-03 21:26:56 UTC,553958890,push
512593280,5bf96f6ef4ea63ee91e73e1e528896fa00108dec,,v2.10.1.2,passed,562,2019-03-28 17:31:40 UTC,512593281,push
512592995,5bf96f6ef4ea63ee91e73e1e528896fa00108dec,,master,passed,574,2019-03-28 17:31:22 UTC,512592996,push
512550816,bc07ca67fd1363788b4694305429ce47aaa22dd9,222,master,passed,587,2019-03-28 15:35:09 UTC,512550817,pull_request
512550772,08973734c2c3d8aac8c5abe4aa2d8b4c2794ada2,,dlew/v2.10.1.2,passed,566,2019-03-28 15:34:32 UTC,512550773,push
512469736,448f96d2513af7d36940535209a5a02e9ee321b5,,master,passed,625,2019-03-28 12:23:06 UTC,512469737,push
512469682,b5fb52214f4e7fef589c82c4eec85738878c36e1,,master,canceled,0,,512469683,push
512236558,0c6bdb38290a3fa3bf03c905339f796fc0366566,221,master,passed,583,2019-03-27 21:43:31 UTC,512236559,pull_request
512236482,4a9635d0f212405ae087fac2a6a6538abc3f59b2,,dlew/tzdata-2019a,passed,583,2019-03-27 22:15:48 UTC,512236483,push
512235275,6c1a3f9aec49e8f0f1e949c338beea3fcdd5635d,220,master,passed,577,2019-03-27 21:56:17 UTC,512235276,pull_request
512235210,7193ed0fc1d7fb010b776aed457c7eded1a2cc3e,,dlew/dependencies,passed,596,2019-03-27 22:01:28 UTC,512235211,push
475070758,a10888ec56fae0f78ff0a71b5ac8f4c6066bb52b,,v2.10.1.1,passed,534,2019-01-03 22:32:17 UTC,475070759,push
475070591,a10888ec56fae0f78ff0a71b5ac8f4c6066bb52b,,master,passed,559,2019-01-03 22:31:46 UTC,475070592,push
475063714,d8c1889e5bf1c274b0ae20e562a8d1e128ed5b9e,215,master,passed,571,2019-01-03 22:12:13 UTC,475063715,pull_request
475063658,0760f8c043acb6b2017b9ccc9cb9035e22e77829,,dlew/prep-v2.10.1.1,passed,549,2019-01-03 22:12:07 UTC,475063659,push
475059010,9b97fbb3d2628984505752f8818f0f9e548b3592,,master,passed,558,2019-01-03 22:00:17 UTC,475059012,push
475050263,347b00043576a3b5450a11472874117b4638e2ed,214,master,passed,613,2019-01-03 21:36:42 UTC,475050264,pull_request
475050069,49b2fef888839b03ac9ed3ac37da2d340bee4443,,dlew/tzdata-2018i,passed,573,2019-01-03 21:36:08 UTC,475050070,push
447252383,2490f1ef3b045d188aa49a1906232421bbc3c326,,v2.10.1,passed,628,2018-10-28 00:04:24 UTC,447252384,push
447252331,8ad0720e3f549bf8c3a17f75cdccd2a0db9fd85d,,master,passed,585,2018-10-28 00:04:05 UTC,447252332,push
447224187,3ce2339d753f8664602fa9766b3a55c0cc931165,212,master,passed,637,2018-10-27 22:12:12 UTC,447224188,pull_request
447224117,4be54a8fdc5fc08ceb2b14f3a8774ff1565176be,,dlew/pre-v2.10.1,passed,639,2018-10-27 22:12:04 UTC,447224118,push
447223597,2490f1ef3b045d188aa49a1906232421bbc3c326,,master,passed,604,2018-10-27 22:10:51 UTC,447223598,push
447202601,b966350d7d1a69e40c9fa65f323e8862dcdf252f,,master,passed,670,2018-10-27 20:47:58 UTC,447202602,push
447202492,2bc195053170fd9c237ae6c614cde5c55bc571fc,211,master,passed,622,2018-10-27 20:47:18 UTC,447202495,pull_request
447202454,4acccf3acd9763865019610e151fd09ce9ca6c85,,dlew/deps,passed,624,2018-10-27 20:47:18 UTC,447202456,push
447198400,8f1e5fd94a784d018794686a87c431da5c86f86f,211,master,passed,647,2018-10-27 20:32:42 UTC,447198401,pull_request
447198392,f95a49d453e473663506635be8a899264dec6b9f,,dlew/deps,passed,662,2018-10-27 20:32:33 UTC,447198393,push
447198290,5de9c10446501859d8739780f1005836f495d2ef,211,master,canceled,0,,447198291,pull_request
447198276,4dcd016f3fa7fdf5eaae3483ea9eee730e850a21,,dlew/deps,canceled,0,,447198277,push
447198092,e2e454b380a42d06f111bafef759c32ec3e779ae,210,master,passed,607,2018-10-27 20:31:24 UTC,447198093,pull_request
447198039,57e6213e3413a5807051131d50bd3cf70b05d872,,dlew/tzdata-2018g,passed,706,2018-10-27 20:31:23 UTC,447198040,push
444200888,c5baebd7df19f0db6452af9d4a22887a5f793a5a,,v2.10.0,passed,636,2018-10-20 21:46:14 UTC,444200889,push
444200801,c5baebd7df19f0db6452af9d4a22887a5f793a5a,,master,passed,638,2018-10-20 21:45:40 UTC,444200802,push
444191768,11a7d9d4f4465a54ada6ff2dda4d93c894822f5a,209,master,passed,613,2018-10-20 21:09:17 UTC,444191769,pull_request
444191725,2b3ec9cc311627f5c378d4e82931170caf168ac0,,dlew/prep-2.10.0,passed,601,2018-10-20 21:08:51 UTC,444191726,push
444131315,1891644a3482454b5d66a57a38d85934049a0105,,master,passed,623,2018-10-20 17:08:27 UTC,444131316,push
444122861,c02fda301c4a0a3a606876d8dd5361499c834997,,dlew/dependencies,passed,581,2018-10-20 16:44:17 UTC,444122862,push
444122843,0110bf717709f59639af186b77c70c76e77a5cf8,207,master,passed,577,2018-10-20 16:44:17 UTC,444122844,pull_request
444111876,c1d59713e438070729051c6565c869f01f9c5eef,,master,passed,581,2018-10-20 15:59:13 UTC,444111877,push
444108427,2a51e06a49c758c0f23ceb9ebfeaa8b6b5a75686,208,master,passed,577,2018-10-20 15:45:02 UTC,444108428,pull_request
444108398,b69119fb93afd0c577d9766623382cea89966052,,dlew/tzdata-2018f,passed,596,2018-10-20 15:44:53 UTC,444108399,push
444107485,dd7944f2b6ce0cde95dc1ecd49bfa336fd969f46,207,master,failed,549,2018-10-20 15:41:18 UTC,444107486,pull_request
444107442,e7b7dd5f1c4f5bbcf392c2f55f4a2d709a7faf16,,dlew/dependencies,failed,529,2018-10-20 15:41:12 UTC,444107443,push
375685645,1f8c1a4c5bbf53dcc9ff91070bf0543fbe015848,,v2.9.9.4,passed,672,2018-05-07 00:14:53 UTC,375685646,push
375685577,1f8c1a4c5bbf53dcc9ff91070bf0543fbe015848,,master,passed,628,2018-05-07 00:14:14 UTC,375685578,push
375683301,fe85151f442ff4ff4c3ff1e9d575a9d975744b35,203,master,passed,688,2018-05-07 00:01:39 UTC,375683302,pull_request
375682555,7eb39a16c6d20233a3d56a8b102cefbd453acd00,,dlew/v2.9.9.4,passed,698,2018-05-06 23:59:24 UTC,375682558,push
375580399,87b803256e15c1b1f859ade3fab0f5e1d903c4a8,,master,passed,706,2018-05-06 16:36:34 UTC,375580400,push
375572085,00b9136358c6c80ff661a777441a627125a418b8,201,master,passed,577,2018-05-06 16:01:30 UTC,375572086,pull_request
375572072,887179faaedae73b6aa84847f3f12fcc6648e5a2,,dlew/dependencies,passed,585,2018-05-06 16:01:25 UTC,375572073,push
375561494,52ec42a6d26e367426e59c729f4c02442c79036c,201,master,failed,537,2018-05-06 15:19:48 UTC,375561495,pull_request
375561483,fe717ed1ee22a72af4f1d631d071ef50abad93f6,,dlew/dependencies,failed,559,2018-05-06 15:19:45 UTC,375561484,push
375540677,6d10010c91b5b0f7b90c74030bb6ad2d732bdb03,201,master,failed,494,2018-05-06 13:52:31 UTC,375540678,pull_request
375540673,4bfafb5d100180ac156bcb9bf73bb42cbe896093,,dlew/dependencies,failed,500,2018-05-06 13:52:28 UTC,375540674,push
375532108,1d75c96815df46125e673732ba5a75f3ba3f52d7,201,master,failed,469,2018-05-06 13:08:43 UTC,375532109,pull_request
375532097,2307abdb988aae3dc1cbf88db23d98c11243d7c0,,dlew/dependencies,failed,475,2018-05-06 13:08:45 UTC,375532098,push
375531105,da5829eaca1ee327b7916c1cec5c86483eb43c55,,master,passed,686,2018-05-06 13:04:26 UTC,375531106,push
375527749,1cbd753e766de979d18fb1d9facb39a4434886e4,202,master,passed,595,2018-05-06 12:49:40 UTC,375527750,pull_request
375527713,adae1026a7353115b6aec3ee7e2cfb0193ff89bf,,dlew/tzdata-2018e,passed,640,2018-05-06 12:49:35 UTC,375527714,push
375527211,7c69d6bf8bb5abdc265e3eaa3b7ca2b90c905813,201,master,failed,621,2018-05-06 12:47:23 UTC,375527212,pull_request
375527162,c9ef7dd3db048dedfb910b7f4f93f1efa5ab3086,,dlew/dependencies,failed,503,2018-05-06 12:47:12 UTC,375527163,push
358416129,53aa70fcc3edfb12405e018a6e3edf8bc9401f9a,,v2.9.9.3,passed,570,2018-03-26 13:56:23 UTC,358416130,push
358415819,53aa70fcc3edfb12405e018a6e3edf8bc9401f9a,,master,passed,607,2018-03-26 13:55:57 UTC,358415820,push
358395404,d6b3da17871fb1c85fba207dd687b16fb70bc86b,200,master,passed,543,2018-03-26 13:09:18 UTC,358395405,pull_request
358394832,76cb851548dae64c25b270e26e7af42d4165f3a9,,dlew/prep-2.9.9.3,passed,527,2018-03-26 13:07:52 UTC,358394833,push
358394694,870a597ef618c17d5de4567623524ce2ebfc7d6d,,master,passed,517,2018-03-26 13:07:34 UTC,358394695,push
358389902,07cdfba00cb0ffe43e1b8742569cbb02494356b4,199,master,passed,573,2018-03-26 12:55:19 UTC,358389903,pull_request
358389765,74c8fe303d72ff8c50b9e17f336866fb3353bc0e,,dlew/tzdata-2018d,passed,539,2018-03-26 12:54:53 UTC,358389766,push
337608620,0f2bc13a1cd3ad82b40f47ac7e6f225c1be730c2,,v2.9.9.2,passed,704,2018-02-05 15:49:28 UTC,337608621,push
337608521,0f2bc13a1cd3ad82b40f47ac7e6f225c1be730c2,,master,passed,672,2018-02-05 15:49:14 UTC,337608522,push
337602004,9a0415962d364ca72cc916fe0c20d4201da7dc45,198,master,passed,717,2018-02-05 15:33:29 UTC,337602005,pull_request
337601990,218f8018d342a0225524b5dcae6840e9de093949,,dlew/prep-2.9.9.2,passed,699,2018-02-05 15:33:27 UTC,337601991,push
337231447,fbddbd9063cf861acc205925c89cd1421dea518b,198,master,passed,693,2018-02-04 15:37:24 UTC,337231448,pull_request
337231420,99b4b837f6e802e0ef116d939b6eb7513525ecb1,,dlew/prep-2.9.9.2,passed,636,2018-02-04 15:37:22 UTC,337231421,push
337230998,b5a2868deb7edd38f949f0a2e556613488535a93,,master,passed,672,2018-02-04 15:35:26 UTC,337230999,push
336951406,0e1af628d900ce5ec55e0be1de593cbfe2a5bc5e,196,master,passed,679,2018-02-03 14:54:20 UTC,336951407,pull_request
336951400,52839304292a5e671ecf84b0347856280e3d5848,,dlew/dependencies,passed,619,2018-02-03 14:54:17 UTC,336951401,push
336950028,85b5f76d7b8450c060986436e4dc56b8c735acf8,,master,passed,564,2018-02-03 14:48:01 UTC,336950029,push
336938471,014e82a4280f1617ab3e1592a89722f526be4a45,197,master,passed,542,2018-02-03 13:55:46 UTC,336938472,pull_request
