build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
159587167,94c47ddc174353d064d5aa4ac09ebfc6ed700432,271,master,passed,641,2016-09-13 13:05:16 UTC,159587168,159587172,pull_request
158854055,45e7bc9b5705c99bc8bab766de54804ba0613b4f,271,master,passed,636,2016-09-09 21:05:28 UTC,158854056,158854057,pull_request
158828821,cc1251941de6db890dd5f4a5c18349c23dbbd78e,271,master,passed,744,2016-09-09 19:45:44 UTC,158828822,158828823,pull_request
157591498,613ace1864d60716ec566e2491c76895c6575bc4,,master,passed,547,2016-09-05 09:44:58 UTC,157591499,157591500,push
157590626,78e0ecd264964a40da21ab1ad1064ee41d31373a,,master,passed,686,2016-09-05 09:30:32 UTC,157590627,157590628,push
157571901,b29650ff4ee83675846dd6c46be9e607e7c2fe62,270,master,passed,801,2016-09-05 08:07:16 UTC,157571902,157571903,pull_request
157571889,64085e62f4a21dd3ef108ad167096c08bd4ac696,,java6,passed,738,2016-09-05 07:54:38 UTC,157571890,157571891,push
157118968,5966a5f2450976d2149c6cbe818a2a08d707e5d6,270,master,errored,786,2016-09-02 15:09:54 UTC,157118969,157118970,157118971,pull_request
157118660,8c7d2fa8d0f9df3724d9d624bd7566ecdaf47d55,,java6,errored,858,2016-09-02 14:54:57 UTC,157118661,157118662,157118665,push
157116227,766d292bad996cafeae54f46027546df43ab7d56,,master,passed,358,2016-09-02 14:47:21 UTC,157116228,push
157109769,30b4d14c0b54a3edc523b8bd956f910157ec1bc2,269,master,passed,343,2016-09-02 14:33:47 UTC,157109770,pull_request
157109560,c5ef4db6b81c9808f0d6321a1a90979a91fda604,269,master,passed,330,2016-09-02 14:27:57 UTC,157109561,pull_request
157107336,c5ef4db6b81c9808f0d6321a1a90979a91fda604,269,master,passed,479,2016-09-02 14:19:28 UTC,157107337,pull_request
157105146,b90be512e7717ef467eeb3296d37b15d2c3f70ea,,master,passed,416,2016-09-02 14:12:14 UTC,157105147,push
157104231,c0d49cf6b3995a1df7058e95749ef8ff59989f98,,master,passed,375,2016-09-02 14:05:49 UTC,157104232,push
157072548,e07aa9e569ef588c235d54e910c7b5b108726564,269,master,passed,303,2016-09-02 11:52:38 UTC,157072549,pull_request
157037279,1dad19ca6edd80470f090b0492bb5a13efa9bb82,,master,passed,430,2016-09-02 08:55:58 UTC,157037280,push
156042926,e604e077935a1898f32bb7b43ab6d336ac371a0c,267,master,passed,356,2016-08-29 20:20:06 UTC,156042927,pull_request
154749977,60c65bf083de37087c8c7390b2bc45dad1d05486,267,master,passed,324,2016-08-24 13:39:14 UTC,154749978,pull_request
154742445,975641cbb3432139b5d70ca9d68080b3d44189ff,267,master,failed,315,2016-08-24 13:10:23 UTC,154742446,pull_request
154739079,a58f6e3b2756da802d8e3921d92a005a0817fd90,267,master,failed,295,2016-08-24 12:57:49 UTC,154739080,pull_request
154717938,34637396c58b542d5066f60b3d8823df44be3f8b,267,master,errored,91,2016-08-24 11:24:22 UTC,154717939,pull_request
154713880,36ad389ccf9a86e8a574cad94f8aca3c02740b25,,master,passed,356,2016-08-24 11:04:47 UTC,154713881,push
154616416,4919e1aff65de28196f598df42b629201395ebe3,267,master,failed,98,2016-08-24 00:25:05 UTC,154616417,pull_request
154615775,46252f1d833de57a930987bbe6bd48127f2cf8f8,266,master,passed,313,2016-08-24 00:19:38 UTC,154615776,pull_request
154615321,64b6b3b188098806a153ff4165f08022e2c7143e,267,master,failed,86,2016-08-24 00:16:19 UTC,154615322,pull_request
154614490,39e124c58f812c18744613dadb7234d6a26936d0,266,master,failed,78,2016-08-24 00:11:00 UTC,154614491,pull_request
153684589,e5ec84c06aab699108142e463a244c216fc1c0a0,,master,passed,509,2016-08-19 21:35:44 UTC,153684590,push
153675737,09f7c81aafceb42fb6e750f6340d53fe46c06c55,265,master,passed,365,2016-08-19 20:55:20 UTC,153675738,pull_request
153674944,8c6bdada51a72cfd1540e4a1f75ed2462b6c15fe,265,master,passed,197,2016-08-19 20:51:46 UTC,153674945,pull_request
153665618,fa177b975549bd85a7fba009a84c99e7d4253b64,265,master,passed,500,2016-08-19 20:10:32 UTC,153665619,pull_request
153664296,ac140a49e702b308614a38f727de2f679fe5cd3e,265,master,failed,102,2016-08-19 20:05:31 UTC,153664297,pull_request
153662943,fbcaec69d22866e54be514ed53b17b8f3d36b870,265,master,failed,162,2016-08-19 20:00:53 UTC,153662944,pull_request
153624293,da356a033452d9ee2a890e08a186dd63a62fc5eb,265,master,passed,274,2016-08-19 17:27:09 UTC,153624294,pull_request
153527500,a6af27ae91b2bc5a3e9033d27c3f1451db04c664,,master,passed,314,2016-08-19 11:05:43 UTC,153527501,push
153526508,628cbf5ebaddc962c06e7bc0195eae4de7e5d739,,master,passed,459,2016-08-19 10:57:55 UTC,153526509,push
152889832,e134e005741a089d6c04d241e36ace507e1145b6,,master,passed,294,2016-08-17 06:41:46 UTC,152889833,push
152714255,00603b6734cc2f0875f45a2538fb2ff451961738,263,master,passed,299,2016-08-16 15:28:36 UTC,152714256,pull_request
152692715,145e2e7cdf2bf650340256b31064ba7e6a35586e,263,master,failed,132,2016-08-16 14:18:55 UTC,152692716,pull_request
152682269,9e12e438d8409e52087d8f8cb19505dc47471be3,263,master,failed,144,2016-08-16 13:43:18 UTC,152682270,pull_request
152391531,233f3765c9596f78fdf26c53a734cf32d3d977d0,,master,passed,386,2016-08-15 13:50:11 UTC,152391532,push
152330895,5f292d398f20285c477c90d007348dc845679412,,master,passed,312,2016-08-15 07:57:28 UTC,152330896,push
152098777,d8ba44dfc3242304568a71945127f2b73eaf7170,262,master,passed,315,2016-08-13 20:11:50 UTC,152098778,pull_request
152095997,19bd2ea8489fc241b1f5c8ab0e30c42d1646a1ce,262,master,failed,320,2016-08-13 19:45:50 UTC,152095998,pull_request
152093379,80b65f514e8d77f100470c1bd80dd7de12f41c7b,262,master,failed,411,2016-08-13 19:24:36 UTC,152093381,pull_request
152064785,c13a4de67bb108f56a5fbf73e10c9804f94a44b2,262,master,failed,313,2016-08-13 16:02:57 UTC,152064786,pull_request
152061369,3cd3ff5eb3701b3ae4970f314af52e2f3e9158e0,262,master,failed,430,2016-08-13 15:33:17 UTC,152061370,pull_request
145774406,caa6cca6657f05b90dd2a178495b8afb77dfe8e3,,master,passed,343,2016-07-19 09:36:27 UTC,145774408,push
142988706,90f8c592b0d9970c7fd48cc03f6261aeda3ee5d2,,v0.17.2,passed,314,2016-07-07 09:19:44 UTC,142988707,push
142988410,90f8c592b0d9970c7fd48cc03f6261aeda3ee5d2,,master,passed,354,2016-07-07 09:12:01 UTC,142988411,push
142988151,f491e8d1010b7903d7eabf1f8ea5cfd0a48553ff,,master,passed,309,2016-07-07 09:04:30 UTC,142988152,push
142776786,77c10334f12f7df74447b2dd5c867992e70b44e7,,v0.17.1,passed,358,2016-07-06 14:44:09 UTC,142776787,push
142775840,77c10334f12f7df74447b2dd5c867992e70b44e7,,master,passed,325,2016-07-06 14:35:08 UTC,142775841,push
142775378,0edc4a57870d6fe0f6a4a69ea56efb9685910d22,,master,passed,302,2016-07-06 14:27:42 UTC,142775380,push
142427099,b43cff07bf00325af7eea938a7d9980755ef55ea,,v0.17.0,passed,345,2016-07-05 11:18:51 UTC,142427100,push
142426586,b43cff07bf00325af7eea938a7d9980755ef55ea,,master,passed,225,2016-07-05 11:14:52 UTC,142426587,push
142415460,1ab72b7eafc5ba677e617d267b212015b178a161,,master,passed,320,2016-07-05 10:22:17 UTC,142415461,push
142405567,21bbca861113bc08aa04d8bee2b5f0fbee218bde,253,master,passed,301,2016-07-05 09:43:23 UTC,142405568,pull_request
142405565,1a4911fd4b089aa8ef40a79861c41d583d57bc41,,issue-252,passed,256,2016-07-05 09:38:39 UTC,142405566,push
142226022,0dc1e61b14f1e7b9aed87c2c77adc5593136277d,253,master,passed,270,2016-07-04 14:38:17 UTC,142226023,pull_request
142224810,5a6406064bd3c957b3d4fc200e22fc56a3c1cda2,,issue-252,passed,536,2016-07-04 14:29:10 UTC,142224811,push
131690177,3229584a95fc6d80c0a9f5c69cc3ad4d1a4c5ed1,,master,passed,341,2016-05-20 12:59:43 UTC,131690178,push
131676899,6686390ce8f08eeb64c157d3925463b979d8c52e,250,master,passed,296,2016-05-20 11:55:45 UTC,131676900,pull_request
130829265,fa116599a02c0024a47cf6a38d20ec14d3b40d31,248,master,passed,439,2016-05-17 13:04:11 UTC,130829266,pull_request
130826584,6aa13f4b20a2ed81e11d870aa0b8287cc9ef5e99,248,master,failed,89,2016-05-17 12:52:15 UTC,130826585,pull_request
123279028,364a82154d47b0efe5ee47cc23b3b09909a78b90,,master,passed,436,2016-04-15 09:02:10 UTC,123279029,push
123272913,475c1905dcbbbf3affaab46c26d7e656b2bc9f75,,issue-242,passed,276,2016-04-15 08:31:43 UTC,123272914,push
123272909,24739b763a35a3b97210251452b86021ee7040ff,244,master,passed,285,2016-04-15 08:26:46 UTC,123272910,pull_request
123269175,8e6998c4a83348d42ea2459f544e4ced22717cd6,244,master,passed,290,2016-04-15 08:11:40 UTC,123269176,pull_request
123269120,7f7ffc2cd12079c1018d383be826b01e51eefbc2,,issue-242,passed,292,2016-04-15 08:06:38 UTC,123269121,push
123268888,1399781c6772dd35a3696fc11bd590e752f83917,,issue-242,passed,278,2016-04-15 08:01:50 UTC,123268889,push
123140353,11fbf2964bc2c35aa0590f4f105b4c338f25bafc,,master,passed,303,2016-04-14 18:40:09 UTC,123140356,push
123019852,08ee06552b98ee5c2306d0ab5345d9d2c0c40720,243,master,passed,394,2016-04-14 10:43:13 UTC,123019853,pull_request
122725295,317bbfa8a248fb385b21d2c483610ea5878e11b3,,issue-242,passed,274,2016-04-13 08:26:48 UTC,122725296,push
122259271,fddc943565d78d5410f1178fea9f0c9a09d3ef63,,v0.16.0,passed,335,2016-04-11 14:30:16 UTC,122259272,push
122259263,fddc943565d78d5410f1178fea9f0c9a09d3ef63,,master,passed,344,2016-04-11 14:24:10 UTC,122259264,push
122258577,dbe00fabc6bb48a79d5c56a835c5e8667ec17080,,issue-88,failed,421,2016-04-11 14:16:56 UTC,122258578,push
122252017,bc41908694d9982b0705951f6f05704b30fc5d7c,,master,passed,297,2016-04-11 13:51:09 UTC,122252018,push
122241710,cd3b0a5bd6e6ed022dbd1aef3fab2c4b038667ea,,master,passed,307,2016-04-11 13:06:18 UTC,122241711,push
122193772,4c9ebc306d5e8f882604d30c39e143c54068f7ec,,master,passed,320,2016-04-11 08:56:45 UTC,122193773,push
117403436,c3f75cda190b8e8f72e1b2188581d862d62d9272,,master,passed,290,2016-03-21 09:19:05 UTC,117403437,push
116914330,eb8b7b51ca4667c3651b7afe21f98ece1e503666,,master,passed,260,2016-03-18 14:27:17 UTC,116914331,push
116886981,a2cccd5cef824bf8ba5542f55b47bec4dfcd8683,,master,passed,191,2016-03-18 12:32:40 UTC,116886982,push
116885849,50403483da9f2f1098d359765e3d4d138154d301,,master,passed,282,2016-03-18 12:26:08 UTC,116885850,push
116883496,3c230a0fc456bd6ef3f5d2a5f398bd3445f2e1e9,,master,passed,249,2016-03-18 12:12:29 UTC,116883498,push
116865440,0532f27a78cb9b4de20489b7c6c8606e98b702ba,,master,passed,305,2016-03-18 10:29:20 UTC,116865441,push
116863129,55309e46c9cc75e1b873be654716407dcd53d4da,238,master,passed,241,2016-03-18 10:22:28 UTC,116863130,pull_request
116862771,bd67135ffad10f071ffa97c27b662cae0a5d50cf,,issue-236,passed,292,2016-03-18 10:17:30 UTC,116862772,push
116858253,ca49ca324f61998ed346eaba98d90bfec015c54e,,issue-236,passed,231,2016-03-18 09:53:40 UTC,116858254,push
107079383,372672c605ff12996a3434e93cb80ea222022473,232,master,failed,330,2016-02-04 20:19:05 UTC,107079384,pull_request
96268857,ac2ffbc367b790c91f1c4167924caa070592cc4f,,master,passed,515,2015-12-11 13:44:51 UTC,96268858,push
92261351,dbb0eb0238737753fa96002b6ba84a933d936233,,master,passed,486,2015-11-20 14:10:22 UTC,92261352,push
92259069,347e6ad65527b007acbcedbae02a700aca788185,,master,failed,435,2015-11-20 14:03:00 UTC,92259070,push
92258890,c0487c9ee580f008e86cefd92b46a8d0ebbe2b45,,v0.15.0,failed,514,2015-11-20 13:54:18 UTC,92258891,push
92258885,c0487c9ee580f008e86cefd92b46a8d0ebbe2b45,,master,failed,606,2015-11-20 13:43:58 UTC,92258886,push
92250550,3372db75b5c6d415eeb8583883da932da212d5f6,,master,passed,427,2015-11-20 12:55:22 UTC,92250552,push
92249943,db75bad25c6ae5b6a30a8f503b08f20568d7d8be,,master,passed,515,2015-11-20 12:46:41 UTC,92249944,push
91913997,a73776ad40a995bdb3aca99dbb1f18ae7ef8ac8d,,master,passed,517,2015-11-18 21:31:10 UTC,91913998,push
91911168,4fc534b8525623ab264353eeeaf99a2dfcd04679,226,master,passed,404,2015-11-18 21:20:09 UTC,91911169,pull_request
91911099,237c7d18b6a740fe022f6ecee67a028a867a364e,,ecdsa_fix,passed,0,,91911100,push
91798599,b7c8cda851a26da3fe663c7a4d5f21c84e4c94d0,,master,passed,394,2015-11-18 11:40:35 UTC,91798601,push
91798246,c75307b07e2d9ca807948843cc31ecd932bc8086,,ecdsa_fix,failed,270,2015-11-18 11:35:59 UTC,91798248,push
90605445,2b6fedc93956461eacc5abab54760b22ecd1b0fc,,master,passed,231,2015-11-11 21:08:42 UTC,90605446,push
90263362,51e1ff24e43aaeec7fa3b068c65f0603d5bf62ae,,master,passed,242,2015-11-10 08:40:49 UTC,90263363,push
90256447,9d36bf70b337f6e9c82a63b28170c39d4053a00f,223,master,passed,390,2015-11-10 07:40:19 UTC,90256448,pull_request
89181050,d456612d2578ad123e78504d538bfc9e2dd8a9f4,,v0.14.0,passed,282,2015-11-04 09:55:30 UTC,89181051,push
89181048,d456612d2578ad123e78504d538bfc9e2dd8a9f4,,master,passed,532,2015-11-04 09:45:36 UTC,89181049,push
89180576,6feed722514070ac874793c6f38ffd516453be71,,v0.14.0,passed,443,2015-11-04 09:36:08 UTC,89180577,push
89180574,6feed722514070ac874793c6f38ffd516453be71,,master,passed,417,2015-11-04 09:27:42 UTC,89180575,push
89174264,bdf9ab74521c50215093269947032f74ddaafa7c,,master,passed,297,2015-11-04 08:39:23 UTC,89174265,push
89027871,afdfa91eb79db90d8c2d4657616ee41e00b58cd3,,master,passed,266,2015-11-03 15:23:38 UTC,89027872,push
89027005,29a6cf6f796154e8bdc966c28c04fa65f7d1e8c7,,master,passed,275,2015-11-03 15:18:20 UTC,89027006,push
88997189,eece80cf4851648558f7f51922cb7a5b33c6d7ce,,master,passed,236,2015-11-03 12:46:44 UTC,88997190,push
88996366,7973cb1ff6c7950e4c7dcaa90500960790923564,,master,passed,299,2015-11-03 12:41:32 UTC,88996368,push
88796488,75c0ae9a833c0752f68ce855947d344f9ad742ca,,master,passed,74,2015-11-02 14:32:33 UTC,88796489,push
88796038,f2314e74ed31ae44b0f83835de3af90bca0752c1,,master,passed,66,2015-11-02 14:29:52 UTC,88796039,push
88108602,75a7e49bde272706abdfe5d6c5910b0081715a09,,ed25519,errored,42,2015-10-29 13:16:46 UTC,88108604,push
88093870,e041e3e1e3ad22db820392c301eb76171947ed83,,master,passed,73,2015-10-29 11:36:09 UTC,88093871,push
88093063,47df71c836de9c4233c5aaebf0afdc6a6f40f285,,master,passed,84,2015-10-29 11:29:55 UTC,88093064,push
87994753,e24ed6ee7b6d121ffdc221542acb9b503094c6dd,,master,passed,81,2015-10-28 21:47:03 UTC,87994754,push
87917201,834f2f591646d630e6c1e84351c894d9c9044e58,216,master,passed,67,2015-10-28 15:37:39 UTC,87917202,pull_request
81381203,d520585a09cb89d849ea753422b7ef11172c9731,,master,passed,63,2015-09-21 12:49:00 UTC,81381204,push
76141986,28a11b0b45f37276ca2f10ea5b9cbddfebe84b8f,,master,passed,66,2015-08-18 16:56:06 UTC,76141987,push
76127244,1c749da9579b9204be7090d51e921b5c35056210,,v0.13.0,passed,58,2015-08-18 15:30:24 UTC,76127245,push
76127013,a3351858275ebc907a037bb2bf6cc781cc42b364,,master,passed,82,2015-08-18 15:28:55 UTC,76127014,push
76126217,74a4012023ee6ff964d5689919f5a0923964d5a7,,master,passed,81,2015-08-18 15:24:28 UTC,76126218,push
76096002,c98ad22a7a6a32e1c2249e253806efee2a9f73f0,,master,passed,71,2015-08-18 12:25:08 UTC,76096003,push
76095872,a981ad8214f9073050c3a7f66b0aa10e3f1010a6,,v0.13.0,passed,75,2015-08-18 12:23:44 UTC,76095874,push
76058457,d5eaca2d1875bf1093a90949263991c0b5a29d67,,master,passed,61,2015-08-18 07:09:36 UTC,76058458,push
76019959,8bbfb3803cd30998ce866a46d40842f7196f3748,211,master,passed,54,2015-08-17 22:55:49 UTC,76019960,pull_request
75898650,d3ae6311c0818d77ff2559cc9d6db87943a42e56,210,master,passed,58,2015-08-17 08:12:27 UTC,75898651,pull_request
75431427,f83c7ae5a6cc7cdf9c6e565b33b807f20941ff87,208,master,passed,83,2015-08-13 12:45:19 UTC,75431428,pull_request
75408808,c74adf0c2ab08c923c12ff93fbf158a4f1ab99a7,208,master,passed,71,2015-08-13 09:37:43 UTC,75408809,pull_request
75402752,417e8198c089e004227f0ba65c8c4b7a9a11fa74,208,master,passed,71,2015-08-13 08:50:20 UTC,75402753,pull_request
75399521,742553912c034c44ce192842b3218858fa661d16,,master,passed,66,2015-08-13 08:23:20 UTC,75399522,push
75394838,0e9d4ea03201d1f3d07b3714aafface313376405,208,master,passed,62,2015-08-13 07:37:20 UTC,75394839,pull_request
75285840,62cf666dd72cf6e68f3f4f630e20cc729ceadc01,208,master,failed,62,2015-08-12 15:25:09 UTC,75285841,pull_request
73879589,84d15f4cf55eef0a04e002a401e4d75dc24a6911,,master,passed,68,2015-08-03 12:08:45 UTC,73879590,push
73879527,1ebcbb07ba9c2b1e546b21bf345ffc304166eac9,,master,passed,67,2015-08-03 12:06:40 UTC,73879528,push
70036477,f1e5c9cd92830bcec254c7cc587ab7d2c793fb35,,ed25519,failed,137,2015-07-08 09:57:46 UTC,70036478,push
68305507,9866bb621bff1fc8d8bf9f1c0ae6737b3f7f277d,,ed25519,failed,141,2015-06-25 11:56:06 UTC,68305508,push
67258831,9982e5c30eaebd5ae13b309c759d346498a9560f,,master,passed,85,2015-06-17 20:01:52 UTC,67258833,push
67201615,b8eec64a375b268239269fe93aaca1846ce811ea,,master,passed,97,2015-06-17 14:15:21 UTC,67201616,push
67175441,314d9d01cf98e0bbd9c3b5f629baf8dd8ae8c176,,master,passed,71,2015-06-17 11:05:42 UTC,67175442,push
67172138,c526f8e3deda029aedd7bd2de9a586b7d3142452,,master,passed,74,2015-06-17 10:39:14 UTC,67172139,push
67169308,e334525da503d04a978eb9482ab8c7aec02a0b69,,master,passed,67,2015-06-17 10:14:16 UTC,67169309,push
67032070,8776500fa05ca40a6134903436a71eb2df990719,,master,passed,89,2015-06-16 13:57:50 UTC,67032071,push
67030956,c0ad7c94a72e52e3445fac2cb8ab6b00ba92b3e5,201,master,errored,6,2015-06-16 13:51:17 UTC,67030957,pull_request
67017357,97065264deaa6ae00384042709bd525255c0b777,,master,passed,94,2015-06-16 12:13:47 UTC,67017358,push
66994863,a01b059a5671886cb9da6e7966987bedcd5ef0be,200,master,passed,66,2015-06-16 08:57:22 UTC,66994864,pull_request
66994562,2023b57a4ec230c08dc4765eba19299e765bf9b3,200,master,passed,69,2015-06-16 08:54:45 UTC,66994563,pull_request
66992551,1c5b462206cb21dc749eaa2bed2676b96affeb7b,,master,passed,68,2015-06-16 08:34:55 UTC,66992553,push
66991414,4cb9610cddc3abfa7229e7299371d1d7ef470f64,,master,passed,68,2015-06-16 08:26:07 UTC,66991415,push
66428678,a1c27e61a21c2aa2f8d6320e9c37bc4a124169aa,195,master,passed,57,2015-06-11 18:51:30 UTC,66428679,pull_request
65345309,1295c08ae4467fecd385093a11605a990b614ea3,199,master,passed,57,2015-06-04 03:02:05 UTC,65345310,pull_request
65344867,b6cd23a68f9bd3531b3bd9c60ae26480b1abfc52,198,master,passed,116,2015-06-04 02:55:58 UTC,65344868,pull_request
65198592,a9a35e4df3de66c0e5ccc6cfc6f76c95a71682d2,198,master,passed,53,2015-06-03 06:43:17 UTC,65198593,pull_request
64478577,e80cdf88548a4f05fdef578ee1dee976fa1e1381,196,master,passed,84,2015-05-28 21:26:47 UTC,64478578,pull_request
63211442,855c3680c093354936941216c81f78af35ebcdd9,195,master,passed,109,2015-05-19 17:54:28 UTC,63211444,pull_request
63088958,791d807a4c3cbd4f242d4256374c97054a591689,195,master,passed,91,2015-05-18 22:17:35 UTC,63088961,pull_request
58423249,a18d623f44709aeb381b1d7a35333f82d0fa2a29,,v0.12.0,passed,110,2015-04-14 11:23:53 UTC,58423250,push
58422422,a18d623f44709aeb381b1d7a35333f82d0fa2a29,,master,passed,97,2015-04-14 11:16:01 UTC,58422423,push
58420563,6855873ffd035fac2ddc8281e6dac0f9721924c5,,master,failed,83,2015-04-14 10:59:15 UTC,58420564,push
58415588,2ca8d8b19e87fcb7f1fc7a827be0488630b2d206,,master,passed,83,2015-04-14 10:06:10 UTC,58415589,push
58246307,da32b145dfc5880b755872fea156729acf51a39b,,master,passed,86,2015-04-13 09:52:21 UTC,58246308,push
58214638,ea6782f8b4fd8f9cef0177f91c8b675d61aa07bb,189,master,passed,58,2015-04-13 02:14:16 UTC,58214640,pull_request
56694207,8ea6bb4a6679673b5e8b1c5671de86ba227296da,,master,passed,96,2015-04-01 09:31:06 UTC,56694208,push
56693933,6cf767528a154f27e5faf657db7774e61082423a,,master,passed,66,2015-04-01 09:29:00 UTC,56693934,push
56693816,b123a6ae3022ead9a527d5dec7937d3190a3bf87,,master,passed,87,2015-04-01 09:26:31 UTC,56693817,push
56529824,4250c61e457ab8c8f38fef22253bf3e806ded7a7,,master,passed,95,2015-03-31 07:28:38 UTC,56529825,push
56466803,ace09fa8c8f77a68cb372b3acc970e5a6e2763a8,,master,passed,76,2015-03-30 20:01:32 UTC,56466804,push
56104098,3c1e0c162939c34f3091f92254b25eb642737c95,,master,passed,59,2015-03-27 15:10:15 UTC,56104099,push
56103764,e6c7c176643a1605f7bf38ae9d90cdab31545d00,,master,passed,92,2015-03-27 15:05:40 UTC,56103765,push
56100361,1e061aef250c148858548ed24c4e88ff6f1f6cf4,,master,passed,57,2015-03-27 14:33:50 UTC,56100362,push
56099602,66b772bac1d6ec9db34d259ae49b2435900f5ffa,,master,passed,89,2015-03-27 14:28:24 UTC,56099604,push
56098786,fc535a5e76c6a729a191ef7dec5c4bd9aa0006aa,,master,passed,57,2015-03-27 14:21:42 UTC,56098787,push
54942689,6ae382178a057c98b8e5100449b99e3074a5e2a6,178,master,passed,82,2015-03-18 22:10:28 UTC,54942690,pull_request
54541646,c7373f05cc208f68bf1545c41c870adb5079edea,,master,passed,71,2015-03-16 09:35:39 UTC,54541647,push
54315189,4fb4c21881044c28666b572446889ce93276ffda,186,master,passed,103,2015-03-13 22:39:28 UTC,54315190,pull_request
51986749,1c1ac4e1e2ebf09c84f17393b4c3a6625900ddda,181,master,passed,128,2015-02-24 14:30:58 UTC,51986750,pull_request
51983589,f726ccfc0e1092d52e7b96b948dfa13758da08f4,178,master,passed,58,2015-02-24 14:04:19 UTC,51983590,pull_request
51842614,1d83e9201efa2c852f9278d5bff838a9c3667a0b,178,master,passed,135,2015-02-23 15:39:22 UTC,51842616,pull_request
50458604,38c246b6e78866854a4311349951c59f6eb9b3ff,176,master,passed,47,2015-02-12 08:32:58 UTC,50458605,pull_request
48024358,5fc08a3fc8b0049b6ec7ed1608b7ad21e1b35866,,master,passed,56,2015-01-23 09:16:20 UTC,48024359,push
48024321,936c6c800827fe32b23792c18055ba77768a24a0,,v0.11.0,passed,87,2015-01-23 09:14:06 UTC,48024322,push
48024319,92df7c6924b5bf1418c11481148834576a246842,,master,passed,125,2015-01-23 09:09:31 UTC,48024320,push
47904944,8c0967ca9363a3be50a0823442221855e5fc6330,,master,passed,62,2015-01-22 11:41:53 UTC,47904945,push
47890569,cb5b7f09435c89fc4564584d0db7b027de16610a,,master,passed,82,2015-01-22 08:48:13 UTC,47890570,push
47757320,de2ede05e7608388de33258a82deb10856822cf2,,master,passed,59,2015-01-21 09:28:44 UTC,47757321,push
47757181,4a90f99c5f364c5c678c5dc387f1e181ba1d85ab,,master,passed,78,2015-01-21 09:26:42 UTC,47757182,push
47680458,e348f698e691cfe42f6fba96793a288961ae6c42,,master,passed,61,2015-01-20 18:12:39 UTC,47680459,push
47666402,d59efaa5f98877d51ec6351736ebaf18a6f4fa46,,master,passed,54,2015-01-20 16:22:26 UTC,47666403,push
47619754,a95fad89a0ebb66c21ad05ce7cd3aca58ee45b5d,,issue-159,passed,60,2015-01-20 08:36:00 UTC,47619757,push
47619696,83c5f2f8156ec5a4ed0ff2f19e185c8c1b1bf2ab,,master,passed,56,2015-01-20 08:34:27 UTC,47619697,push
47619562,3cefda5bd359e3618c988313e6bcd1e46618774c,,master,passed,70,2015-01-20 08:32:51 UTC,47619563,push
47570749,18f364a283952c4c206d0d3cbcfb6808f00db7e8,,master,passed,73,2015-01-19 21:16:11 UTC,47570750,push
47569267,d68032a9b84e3c8d8c4ab4d6fe3fbfd7d141fa5f,,master,errored,87,2015-01-19 21:02:55 UTC,47569268,push
47566236,7bbfd40627b2ead4cc4ec3f4892be1d3a708dfc6,,master,passed,71,2015-01-19 20:36:48 UTC,47566237,push
47504871,7ae84be54801cb5cca473166aadb338e14f4fbc0,,master,passed,248,2015-01-19 10:56:46 UTC,47504872,push
47498950,f2793d1acf0378e7fb277d27e70d445ef16d0999,,gradle,errored,70,2015-01-19 09:49:57 UTC,47498951,push
47495891,3e54e2c9559481815c5c9703f2669e53e62760fb,,master,errored,224,2015-01-19 09:07:24 UTC,47495892,push
46702752,3ade3977ef86da828ca398cf54b37b88d3ee00f2,,master,passed,62,2015-01-12 08:53:49 UTC,46702753,push
46702690,efb2c547f92f7fa49c83122f3e2e5e41e66fc01e,,master,passed,162,2015-01-12 08:50:33 UTC,46702691,push
46700554,703a0df09d352df040979bf9f1be2d3b33ded641,,master,passed,64,2015-01-12 08:19:15 UTC,46700555,push
46657888,112563623586f7d2951e83276a2516d09eb9e510,165,master,passed,68,2015-01-11 20:02:34 UTC,46657889,pull_request
46657623,7f3704553e2ac6e03d8ab85a229b303df95fc0b2,164,master,passed,102,2015-01-11 19:57:29 UTC,46657624,pull_request
46657063,852b05eca023a0fa9c71f5e97730b61ebc5bffc3,165,master,errored,79,2015-01-11 19:54:36 UTC,46657065,pull_request
46656903,8a2648868a3a7117f8fe6db1d63313acf7531dc8,165,master,errored,86,2015-01-11 19:52:36 UTC,46656904,pull_request
46656571,e39b29a8d737f52c1a4501d70c2725473d8d0c67,164,master,errored,84,2015-01-11 19:48:41 UTC,46656572,pull_request
46444016,b3ea90899637b1742acffdbbaa587301a468c711,,master,passed,100,2015-01-09 13:54:11 UTC,46444017,push
46441678,11da49a4e7feaadb93a15fe6734ce6aa17176c54,,master,passed,81,2015-01-09 13:30:47 UTC,46441679,push
46440015,5b1f9f2a7d3fba5f32a52eeddf3f3b93432e6964,,master,passed,91,2015-01-09 13:15:41 UTC,46440016,push
46437568,268de458e369548a0f994ccc9f96e88f9427b58f,,master,passed,90,2015-01-09 12:47:30 UTC,46437569,push
46437402,834f0f22cd569f83e1881cced2ee6eba44185262,,master,passed,62,2015-01-09 12:45:00 UTC,46437403,push
46437232,e897b56d2eb60d0c17d74d51737c0901b4f9b540,,gradle,errored,61,2015-01-09 12:42:26 UTC,46437233,push
46436841,1daf456cbe6f21ac553640c3c66df251218689a4,,master,passed,69,2015-01-09 12:38:20 UTC,46436842,push
