build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582404177,8b0f8e32043a4215e59328470ec28e5a275c3333,552,master,passed,5435,2019-09-08 19:38:18 UTC,582404178,582404179,582404180,582404181,pull_request
582356737,fbd9ab8e81a3be0cd655694405893f55408f1a0f,549,master,passed,5397,2019-09-08 16:08:17 UTC,582356738,582356739,582356740,582356741,pull_request
581948828,58ff587ee02f74f7fc42439f19452248ff0bedfd,,master,passed,5504,2019-09-07 04:09:23 UTC,581948829,581948830,581948831,581948832,push
581723708,3b3f48d798fd1da0410749c155429cc2554628ad,546,master,passed,5478,2019-09-06 15:15:34 UTC,581723709,581723710,581723711,581723712,pull_request
581640340,63dad78a86de18487f1f131ba95ece40eef81ae2,,master,passed,5445,2019-09-06 11:54:45 UTC,581640341,581640342,581640343,581640344,push
581585780,cfd33c45dd4d4205dbacc224f398f87e9eaec711,449,master,passed,5612,2019-09-06 09:56:09 UTC,581585781,581585783,581585784,581585785,pull_request
581585584,2b9c06f197007d081bd3f85221eb13e3f03dd730,,master,passed,5308,2019-09-06 09:17:40 UTC,581585585,581585586,581585587,581585588,push
581575724,62ff24d1793167c3101162aacbf9dec59c2d241a,550,master,passed,5446,2019-09-06 08:50:34 UTC,581575725,581575726,581575727,581575728,pull_request
581545576,673401e83d7d57aa1d1a69ae77c311af69dec2dc,449,master,passed,6013,2019-09-06 07:19:24 UTC,581545577,581545578,581545579,581545580,pull_request
581545434,93c86c23bcf2370f5b5901f725c0cc00b114f6a8,449,master,canceled,0,,581545435,581545436,581545437,581545438,pull_request
581542810,e801884262e108b22850c36094959951af891d5c,449,master,canceled,2258,2019-09-06 07:09:12 UTC,581542811,581542812,581542813,581542814,pull_request
581179283,5748053078c1176bc2e0abeb942e72de11280eae,546,master,passed,5653,2019-09-05 12:23:19 UTC,581179284,581179285,581179286,581179287,pull_request
580676734,ef2f21e0a07b323ee57108bceca95ae1f1048525,,master,passed,5597,2019-09-04 11:53:11 UTC,580676740,580676745,580676757,580676769,push
580670975,ec278e2c14725e6168383dd8e981d362aef2ff28,549,master,passed,5824,2019-09-04 11:32:24 UTC,580670976,580670977,580670978,580670979,pull_request
580669196,c010717c51a730aa8e407e61e7f2d9c87c5932c5,549,master,passed,5543,2019-09-04 11:11:03 UTC,580669197,580669199,580669200,580669201,pull_request
580636179,09e6a81b56c84330659c61f4c31e9c7d555398c7,548,master,passed,5153,2019-09-04 10:09:33 UTC,580636180,580636181,580636182,580636183,pull_request
580635213,07beef0a9442259ec63ce1b34917850e948ab0e5,525,master,failed,5462,2019-09-04 09:53:31 UTC,580635214,580635215,580635216,580635217,pull_request
580635158,c9284a47c6fa7f6febe087f785e10a0d8a90f925,,master,passed,5567,2019-09-04 09:32:48 UTC,580635159,580635160,580635162,580635163,push
580193986,013ff34d4833bdbf9d1ae9ee24aa7f858a56430b,548,master,passed,5568,2019-09-03 12:00:02 UTC,580193987,580193988,580193989,580193990,pull_request
580193199,0fe89af1deb4fe4797e0abb3b3414d481e60f03f,547,master,passed,5336,2019-09-03 11:39:13 UTC,580193200,580193201,580193202,580193203,pull_request
580119486,3ac276eb25717e21a8a527e113250592e7294016,518,master,passed,5502,2019-09-03 08:08:53 UTC,580119487,580119488,580119489,580119490,pull_request
580089154,184164ef2f17a126d001aba45b59f87e2c419401,546,master,passed,5324,2019-09-03 06:25:30 UTC,580089155,580089156,580089157,580089158,pull_request
578690632,83ef7afeb567cfa08ba333d71d0a542805b221e5,544,master,passed,5649,2019-08-30 07:24:35 UTC,578690633,578690634,578690635,578690636,pull_request
578634146,730046f2c20081e620db76e0121f41c35580019b,449,master,passed,5441,2019-08-30 03:13:07 UTC,578634147,578634148,578634149,578634150,pull_request
578634086,49425d09cb0749968f4e364e281670e752a46791,,master,passed,5528,2019-08-30 03:12:40 UTC,578634087,578634088,578634089,578634090,push
578422994,49736578122b7d22823a4b36d50fc4ba687101e3,534,master,passed,5536,2019-08-29 15:46:10 UTC,578423001,578423004,578423007,578423013,pull_request
578332714,0158d0b73f3efc64ac8ca0689c49d40e21b0565c,,master,passed,5543,2019-08-29 12:40:32 UTC,578332715,578332716,578332717,578332718,push
578288301,876c3a2a953b65ef4cc5add54318187f0c7a319c,543,master,passed,5467,2019-08-29 10:56:22 UTC,578288302,578288303,578288304,578288305,pull_request
578278223,deec81b1ebd0c6ef69b249d918e5d4df081f78c5,534,master,passed,5432,2019-08-29 11:47:11 UTC,578278224,578278225,578278226,578278227,pull_request
578223985,b69d7302da4c038b96233f08650da5ef2dd002d6,449,master,passed,5542,2019-08-29 07:37:00 UTC,578223986,578223987,578223988,578223989,pull_request
578192828,56c05de2966080a0a264393900e365fd5619f733,544,master,passed,5646,2019-08-29 05:49:49 UTC,578192829,578192830,578192831,578192832,pull_request
578181379,f99fb827b91ed1a972b8a29b515d7541733b8962,544,master,passed,5292,2019-08-29 05:21:02 UTC,578181380,578181381,578181382,578181383,pull_request
577937088,fe15dbf6785506c1602a32a12a908e4a784970f7,543,master,passed,5583,2019-08-28 15:58:02 UTC,577937089,577937090,577937091,577937092,pull_request
577788032,b5ff59befbed550975207969c53e76d2af7bb881,518,master,errored,234,2019-08-28 10:56:47 UTC,577788033,577788034,577788035,577788036,pull_request
577771227,b3eb4f80cd6f8f1c5fffc7f67e2addeaf6c84ade,518,master,errored,4018,2019-08-28 10:12:36 UTC,577771228,577771229,577771230,577771231,pull_request
577764758,61fbdc8f0635cafde283f81080eca925af8314ea,,master,failed,5614,2019-08-28 09:51:31 UTC,577764759,577764760,577764761,577764766,push
577752181,7eecb34e249e4a6fcfb8cf8cd3de0fb69b8966ab,541,master,passed,5273,2019-08-28 09:16:46 UTC,577752182,577752183,577752184,577752185,pull_request
577719189,17b7d18340f62de4246d14f6f577cc6170c36433,541,master,passed,5664,2019-08-28 08:42:56 UTC,577719190,577719191,577719192,577719193,pull_request
577702129,04444e6473b6f3d90e7bf6b56cbff7ec98750de1,541,master,failed,5327,2019-08-28 06:46:29 UTC,577702130,577702131,577702132,577702133,pull_request
577694940,8b28a5ac3283f44dacc43a2612d08f17ae8a4d11,541,master,failed,2666,2019-08-28 06:18:32 UTC,577694941,577694942,577694943,577694944,pull_request
577678312,e68b00169244251c06086e925d4c2d33c780093d,541,master,passed,5421,2019-08-28 05:01:08 UTC,577678313,577678314,577678315,577678316,pull_request
577268680,6bcd1ee064ebae2ef66381ef6f6d0dd22f5d846d,525,master,failed,5503,2019-08-27 10:07:15 UTC,577268681,577268682,577268683,577268684,pull_request
577171583,f0a5065b11ccd62391866241bc3f9fcf35586673,449,master,passed,6564,2019-08-27 05:51:32 UTC,577171584,577171585,577171586,577171587,pull_request
577167695,038519eccab2eade4192afc027920933791a6480,,master,passed,5408,2019-08-27 05:34:41 UTC,577167696,577167697,577167698,577167699,push
576929526,181147f5bda02f1eabd2a452feee2cb725d3fa18,446,master,passed,5551,2019-08-26 17:23:53 UTC,576929527,576929528,576929529,576929530,pull_request
576929177,423b732530a3bce06230900d199626f0ef60e595,,master,passed,4523,2019-08-26 17:23:10 UTC,576929178,576929179,576929180,576929181,push
576858644,7905e2e1687dd2532871b869f866bb57acbb241c,518,master,errored,210,2019-08-26 15:41:01 UTC,576858653,576858654,576858655,576858657,pull_request
576829359,cd4f1c1b029982e96f9f71f27d721a820436c77f,540,master,passed,4277,2019-08-26 16:54:27 UTC,576829360,576829361,576829362,576829363,pull_request
576829177,88ec34d1120edbd124c4820745296050b550fc98,446,master,errored,234,2019-08-26 13:51:42 UTC,576829178,576829179,576829180,576829181,pull_request
576829039,e0bb08df621d0ab83870068b8b78d048aecd1ca3,,master,errored,222,2019-08-26 13:50:15 UTC,576829040,576829041,576829042,576829043,push
576775537,28da34b5d7d4bc153ac91470428a75a47f7e7768,473,master,passed,3125,2019-08-27 02:19:58 UTC,576775538,576775539,pull_request
576770653,e7ca8c69d1e0623969e90f3584dfe2c44f40c64d,540,master,canceled,2611,2019-08-26 16:49:48 UTC,576770654,576770655,576770656,576770657,pull_request
576770492,dfe9b0c6431f9ad7b738cfae0f453d81bd7dd1b8,540,master,canceled,0,,576770493,576770494,576770495,576770496,pull_request
576754755,c14d63ea70fdaf68ef17dc82688c3d7cbb39bc88,537,master,passed,4423,2019-08-26 12:58:33 UTC,576754756,576754757,576754758,576754759,pull_request
576754645,cdff2dcd91e14b346f6ee5f13e7f887a4c4cc4c3,537,master,canceled,0,,576754651,576754652,576754653,576754654,pull_request
576754388,35cffa353b5dcefa8bedc187d2461bca12ac01de,536,master,passed,4309,2019-08-26 12:37:54 UTC,576754389,576754390,576754391,576754392,pull_request
576754204,b78654a7768025e4f202eb6253e9f71554786830,534,master,passed,4321,2019-08-26 12:25:42 UTC,576754206,576754208,576754211,576754213,pull_request
576753921,bce3b6c04fc326660f5971c5027121287c519eb1,529,master,passed,4339,2019-08-26 12:09:10 UTC,576753922,576753923,576753924,576753925,pull_request
576752216,ff46fde60725c7838374866ac3f1e316c8b2a15d,446,master,passed,5322,2019-08-26 11:48:25 UTC,576752217,576752218,576752219,576752220,pull_request
576750507,2e1a034341a871e842881b7fa05de9d5d7997b8f,,master,passed,4524,2019-08-26 11:32:01 UTC,576750508,576750509,576750510,576750511,push
576736859,0cd7314845e0b5cab047c3c29669b25b3bfcecb1,533,master,canceled,0,,576736860,576736861,576736862,576736863,pull_request
576728425,c2f367a0788c2308a0c13c19dd31cf2416254ed5,446,master,canceled,5190,2019-08-26 10:56:47 UTC,576728426,576728427,576728428,576728429,pull_request
576719357,8165bf479ce16ab042c9507bdaa2c9740b1a15ad,,master,passed,4301,2019-08-26 10:07:51 UTC,576719358,576719359,576719360,576719361,push
576698846,5f7c4b723e4385b28bbcf0aa011aba5ceb91f339,,master,passed,4257,2019-08-26 09:39:32 UTC,576698847,576698848,576698849,576698850,push
576696267,86eeed1ac686350b71f43736bf2f77eb653312fc,446,master,passed,5619,2019-08-26 08:59:47 UTC,576696269,576696272,576696274,576696275,pull_request
576682017,3ea4a4542cb6cdf93c89fa803dc8c506eaa3d9fe,533,master,passed,4390,2019-08-26 08:22:50 UTC,576682018,576682019,576682020,576682021,pull_request
576681689,63d03ef6ea354a071fe57453742076f661611448,,master,passed,4370,2019-08-26 08:02:23 UTC,576681690,576681691,576681692,576681693,push
576673922,f49b1bd0abbf334ef02150c4813485031a73f74e,539,master,passed,4384,2019-08-26 07:26:57 UTC,576673923,576673924,576673925,576673926,pull_request
576672783,d3d7c767a7bbe2b01d2dcd5bcadc27d4d5d925d9,538,master,passed,4454,2019-08-26 07:05:18 UTC,576672784,576672785,576672786,576672787,pull_request
576654539,2f384ff1eb7ed22cab45e14f6a3aeac35399cc8d,537,master,passed,4245,2019-08-26 05:49:23 UTC,576654540,576654541,576654542,576654543,pull_request
576650994,d78d81b726c0ca3679a1a4a332ae80b84bf76dfd,534,master,passed,4321,2019-08-26 05:15:30 UTC,576650995,576650996,576650997,576650998,pull_request
576650880,153448dca700d53d1ac0bb242ac447be19441234,529,master,passed,4391,2019-08-26 05:14:52 UTC,576650881,576650882,576650883,576650884,pull_request
576641050,9b2f58ff0ad19ad7e3fe56772f24be05b8673aa8,,master,passed,4560,2019-08-26 04:27:36 UTC,576641051,576641052,576641053,576641054,push
576490379,b23ada94cdaed197c6b7b28916d6d34ec904e008,536,master,passed,4529,2019-08-25 16:22:51 UTC,576490380,576490381,576490382,576490383,pull_request
576355304,852c501d2936a6dc12da6b2d286e9cdeda9e9577,534,master,passed,4531,2019-08-26 04:29:08 UTC,576355305,576355306,576355307,576355308,pull_request
576272941,e84d2e7d4de6082c5ed6a4c15a172932cdc3eaa9,533,master,passed,4406,2019-08-24 19:29:49 UTC,576272942,576272943,576272944,576272945,pull_request
576257108,3e16f7a8859da53ebcf28951c787ee5537860ac1,533,master,passed,4503,2019-08-24 18:06:28 UTC,576257109,576257110,576257111,576257112,pull_request
575753402,ae6f8607ce233a9fff6d3e653920c6203e4d90ac,531,master,passed,4376,2019-08-24 18:04:16 UTC,575753403,575753404,575753405,575753406,pull_request
575727190,a29652a10d36ff74e85d6021c58265c73f87c82b,529,master,passed,4323,2019-08-24 19:44:18 UTC,575727191,575727193,575727195,575727198,pull_request
575720996,472b1896f9048856191268631e3ee736bad24674,529,master,passed,4424,2019-08-23 08:56:23 UTC,575720997,575720998,575720999,575721000,pull_request
575706649,afd10d787bb9368d5626117dbd5bbfa63c9f3bc5,528,master,passed,4621,2019-08-23 07:56:38 UTC,575706650,575706651,575706652,575706653,pull_request
574790909,fe4555733b9d5d0fa0f22b9bc419f3f5c081d5b7,518,master,failed,4418,2019-08-21 10:32:13 UTC,574790910,574790911,574790912,574790913,pull_request
574790742,10b9bef1abc49cb7720cc543dfa022f42dc055d5,525,master,passed,4148,2019-08-21 10:30:39 UTC,574790743,574790744,574790745,574790746,pull_request
574449507,a0cf42e9964dcb9db2e00c35b95535c52076a73a,486,master,failed,4278,2019-08-20 16:43:24 UTC,574449508,574449509,574449510,574449511,pull_request
574447857,cc0f376cd7c09d5f9f74bd6e0e086bf39dea966f,,master,passed,4476,2019-08-20 16:26:18 UTC,574447858,574447859,574447860,574447861,push
574445816,f0cd5312f2b2645e59a862603b24c1272a820ca8,526,master,passed,4403,2019-08-20 16:21:42 UTC,574445817,574445818,574445819,574445820,pull_request
574362440,a87698e45079f79369cd94e3adf81daf15df2dff,525,master,failed,4537,2019-08-20 14:40:21 UTC,574362441,574362442,574362443,574362444,pull_request
574336041,279b7a1e5e0447a699f0171a0e06de8391ad794e,525,master,failed,4524,2019-08-20 14:03:42 UTC,574336042,574336043,574336044,574336045,pull_request
574314965,c7fa363477b4f909e99f8d5a8c486c50e0f813f5,518,master,failed,5286,2019-08-21 07:43:52 UTC,574314966,574314967,574314968,574314969,pull_request
574313100,5acfee0355308d12fdb71ae4548004763cf45333,486,master,failed,4286,2019-08-20 13:17:48 UTC,574313101,574313102,574313103,574313104,pull_request
574306472,56ad737bb318aadcb255d4fc29964103feffbed1,,master,failed,4295,2019-08-20 12:52:27 UTC,574306473,574306474,574306475,574306476,push
574305926,367a64e19b55b113e08b9d1e51ca3696beece424,525,master,failed,3290,2019-08-20 12:17:13 UTC,574305927,574305928,574305929,574305930,pull_request
574289157,cae1ce3bad079c5d846517511d61c6084a1debcf,503,master,errored,81,2019-08-20 12:02:58 UTC,574289158,574289159,574289160,574289161,pull_request
574230994,a91fe0152be85402fc495efb0739fde7fb0a887b,503,master,passed,5529,2019-08-20 09:18:36 UTC,574230995,574230996,574230997,574230998,pull_request
574225707,b0f003ecb050c237391fd7f292352ff5b6f2389b,,master,passed,4234,2019-08-20 08:57:11 UTC,574225708,574225709,574225710,574225711,push
574219856,fb88b5315a49d27a1491b3dd5626c85daa18f3e7,516,master,errored,83,2019-08-20 08:47:23 UTC,574219857,574219858,574219859,574219860,pull_request
574201946,8bee9da793bffa352e1d2c2fba16b4f148ba0253,,master,passed,4162,2019-08-20 08:21:05 UTC,574201947,574201948,574201949,574201950,push
574183020,713598422f3f5e71eb7855b6db55443a9c3d5db4,524,master,passed,4398,2019-08-20 06:21:37 UTC,574183021,574183022,574183023,574183024,pull_request
572261744,d5079c52409b9eb546e569034c5a33b246163c45,446,master,passed,6435,2019-08-15 11:40:57 UTC,572261745,572261746,572261747,572261748,pull_request
572248662,508ed07978dc7ddecddca919cf2a2b39ac324168,,master,passed,5308,2019-08-15 11:15:45 UTC,572248663,572248664,572248665,572248666,push
572247574,8fb12cdf5a12c25e0d931cd67d4d57aace83845c,457,master,errored,2527,2019-08-15 10:54:32 UTC,572247575,572247576,572247577,572247578,pull_request
572144350,69ef4075bd05789ab20c025bd786a353cac65efe,446,master,passed,6333,2019-08-15 04:30:55 UTC,572144351,572144352,572144353,572144354,pull_request
571681310,0b881e545f99282148ab33b0bf5c491d82116c5e,449,master,passed,6387,2019-08-14 06:54:48 UTC,571681312,571681313,571681314,571681315,pull_request
571673476,153d76415aed2a2da92ec3d37f484e8233c483f4,503,master,passed,5330,2019-08-14 06:17:27 UTC,571673477,571673478,571673479,571673480,pull_request
571309660,b1b7541379dfb8f6caa842794f6152269b022fd4,518,master,failed,4307,2019-08-13 13:42:27 UTC,571309661,571309662,571309663,571309664,pull_request
571309638,66225741fbdad31ea4f82e3407a6a8d1e3326f3c,503,master,failed,3230,2019-08-13 13:23:19 UTC,571309639,571309640,571309642,571309643,pull_request
571286880,74b5b8b79f73d2e18840e838d7b06c7270fae461,503,master,passed,4369,2019-08-13 12:16:07 UTC,571286881,571286882,571286883,571286884,pull_request
571285749,7b3a459c8912cba9f956a28e743bc0f7d01232fe,516,master,passed,4134,2019-08-13 11:59:43 UTC,571285750,571285751,571285752,571285753,pull_request
569838681,36aa37c51f1ba07a71b1307be4bad838e28f19e8,,master,passed,4087,2019-08-09 13:23:16 UTC,569838682,569838683,569838684,569838685,push
569812532,7f7a5f8baad322536bcbd113ae27362b3b887f70,503,master,passed,4349,2019-08-09 12:41:08 UTC,569812533,569812534,569812535,569812536,pull_request
569811742,c4796fe2cb2feb166f46fdb5e88db87fb7f59825,436,master,passed,4200,2019-08-09 12:24:42 UTC,569811743,569811749,569811753,569811758,pull_request
569807367,651db801090a06793a686b0091ed37008aa6dd17,436,master,passed,4079,2019-08-09 12:07:42 UTC,569807368,569807369,569807370,569807371,pull_request
569807359,651db801090a06793a686b0091ed37008aa6dd17,436,master,passed,4126,2019-08-09 12:07:38 UTC,569807361,569807362,569807363,569807364,pull_request
569775827,29d6c744eae2b7e2d257bc95a6fcb388284bfdc8,,master,passed,4011,2019-08-09 11:38:48 UTC,569775828,569775829,569775831,569775832,push
569738494,61f628dd9f79e2f6caeea6cb36e56e095f36c068,,master,passed,4098,2019-08-09 09:41:48 UTC,569738495,569738496,569738497,569738498,push
569720190,9ba9c1540eb96e62da0fe524cfddb657513e60bb,457,master,passed,4272,2019-08-09 09:21:30 UTC,569720191,569720192,569720193,569720194,pull_request
569717705,edf76a823d7c17067456466810206f48f97f9642,436,master,passed,4170,2019-08-09 09:05:12 UTC,569717706,569717707,569717708,569717709,pull_request
569717679,edf76a823d7c17067456466810206f48f97f9642,436,master,passed,4151,2019-08-09 08:46:59 UTC,569717680,569717681,569717682,569717683,pull_request
569717515,9cc9ae6824821c35c3f7e727339213c8e1b44d7b,436,master,canceled,0,,569717516,569717517,569717518,569717519,pull_request
569717129,ec99631d190b41e149015093db3abba62dcbec23,436,master,canceled,0,,569717130,569717131,569717132,569717133,pull_request
568741225,457f2ccf3857b2dd72840ba6470cfe360ca2eac3,480,master,failed,4467,2019-08-07 08:19:16 UTC,568741226,568741227,568741228,568741229,pull_request
568654248,4552873a9b866c238e92e9dd14e050c0898614f8,480,master,failed,725,2019-08-07 03:24:21 UTC,568654249,568654250,568654251,568654252,pull_request
568654243,4552873a9b866c238e92e9dd14e050c0898614f8,480,master,failed,695,2019-08-07 03:21:29 UTC,568654244,568654245,568654246,568654247,pull_request
568654157,39fbda4446f0e462dcbfa7e5bbf00ce69640ca90,480,master,failed,711,2019-08-07 03:18:04 UTC,568654158,568654159,568654160,568654161,pull_request
568654152,39fbda4446f0e462dcbfa7e5bbf00ce69640ca90,480,master,failed,737,2019-08-07 03:14:51 UTC,568654153,568654154,568654155,568654156,pull_request
568653301,5765bec753baf16d60556d0c33c99e10fb27ddab,480,master,failed,702,2019-08-07 03:11:35 UTC,568653302,568653303,568653304,568653305,pull_request
568653288,5765bec753baf16d60556d0c33c99e10fb27ddab,480,master,failed,666,2019-08-07 03:11:36 UTC,568653294,568653296,568653298,568653300,pull_request
566391164,ebafad6fa18ff22ad617e2954918f14d55df18c6,503,master,passed,4282,2019-08-01 09:50:47 UTC,566391165,566391166,566391167,566391168,pull_request
566111692,46e275c5a06c547fd8b225b9932a2a3aa528ea2a,436,master,passed,4025,2019-07-31 18:23:36 UTC,566111693,566111694,566111695,566111696,pull_request
566083893,1dfed9e849e384ad268b22b454e713d2b36ab019,436,master,failed,2496,2019-07-31 17:21:29 UTC,566083894,566083895,566083896,566083897,pull_request
565903593,0b091728e0921fccc40191d557aa0c011e285f8c,,master,passed,4059,2019-07-31 10:55:00 UTC,565903594,565903595,565903596,565903597,push
565902863,9649751533ee313cf57c5f22c5ce1a38c790ea1e,521,master,errored,81,2019-07-31 10:53:35 UTC,565902864,565902865,565902866,565902867,pull_request
565901696,8f1812cb17412c7fbc61f064d9ea86805947bd1a,521,master,errored,86,2019-07-31 10:51:50 UTC,565901697,565901698,565901699,565901700,pull_request
565898835,e1c3a5508f6da445231d9f2811cbaa1ef7282a09,473,master,passed,2611,2019-07-31 10:32:03 UTC,565898836,565898837,pull_request
565897968,ade1f1d1d09b52fa3bab0f11e0a60f35d440472d,,master,passed,5170,2019-07-31 10:15:04 UTC,565897969,565897970,565897971,565897972,push
565865694,0d4275beccbcf965f675984c250eb6b6afec21c3,520,master,passed,4187,2019-07-31 08:57:04 UTC,565865696,565865699,565865702,565865705,pull_request
565857674,00ab9a5dbba90c7d2e734eee6b475afb64ed4179,520,master,canceled,3558,2019-07-31 08:17:27 UTC,565857675,565857676,565857677,565857678,pull_request
565849493,96615cc84561360137c2c88966518221279ae7e4,520,master,canceled,3891,2019-07-31 07:53:08 UTC,565849494,565849495,565849496,565849497,pull_request
565843717,4db15c3e642d82b22c9f882ed5cad0be60ceaa6b,520,master,errored,1605,2019-07-31 07:34:15 UTC,565843718,565843719,565843720,565843721,pull_request
565824375,b5b464eb9f4b5da2571ca9077f3ccc8aa951a120,473,master,errored,120,2019-07-31 07:04:03 UTC,565824376,565824377,pull_request
565822404,d1510de8d7ca283752c7df99aaef9b81a3ad171d,,master,errored,210,2019-07-31 06:35:53 UTC,565822405,565822406,565822407,565822408,push
565287090,acc310b11721f92601363df2deaca89430686d83,491,master,passed,4385,2019-07-30 03:33:41 UTC,565287091,565287092,565287093,565287094,pull_request
565279955,2997c6ca963dbb2df9e90aa5c845258e0934cc14,491,master,canceled,5022,2019-07-30 03:00:09 UTC,565279956,565279957,565279958,565279959,pull_request
565278064,6d565040c66651e5494331b05d7dadc4cc641ed3,491,master,failed,5387,2019-07-30 02:44:24 UTC,565278065,565278066,565278067,565278068,pull_request
564635032,b18ab255b1fc918711ae4c2059d5a4ab59286a09,518,master,failed,4222,2019-07-28 14:06:22 UTC,564635033,564635036,564635037,564635038,pull_request
564633093,cec963cfe889248758be0c0f75e20db0875ed9e7,518,master,failed,4137,2019-07-28 13:50:35 UTC,564633094,564633095,564633096,564633097,pull_request
564631564,c3ffb92ce2dd0eafe03311ca82597c1a9f11e6c3,503,master,passed,5146,2019-07-28 13:44:32 UTC,564631565,564631566,564631567,564631568,pull_request
564413143,7ffc454a757f8dfb99e3dfca00df44b59e706579,361,master,failed,2807,2019-07-27 15:54:47 UTC,564413144,564413145,564413146,564413147,pull_request
563893511,7a69f438452590478071aa5388ff4c8802163d9b,361,master,failed,3824,2019-07-26 07:28:39 UTC,563893512,563893513,563893514,563893515,pull_request
563015615,fec001305e9b552ba9c69be01aa92b774dbc69c4,,master,passed,3999,2019-07-24 12:34:28 UTC,563015618,563015620,563015621,563015622,push
562944515,363f34a2d0b86fec55e29a04c8b05e3ed1ed34d2,,master,passed,5110,2019-07-24 07:39:25 UTC,562944516,562944517,562944518,562944519,push
562602577,ef6b409d91f366fd2940aa79adcdaabf2c3da732,517,master,passed,5388,2019-07-23 15:08:45 UTC,562602578,562602579,562602580,562602581,pull_request
562597661,3f065f3f6a6548b397b382c86f4167b41fc6b710,516,master,passed,5012,2019-07-23 14:43:58 UTC,562597662,562597670,562597673,562597674,pull_request
562593988,6aee2f28b3333c063c73fcf96017796164abc35b,516,master,passed,6079,2019-07-23 14:24:54 UTC,562593989,562593990,562593992,562593994,pull_request
562586476,fa239b124a544de5ef01763d77bc1559aac18193,514,master,passed,4286,2019-07-23 14:05:22 UTC,562586477,562586478,562586479,562586480,pull_request
562584923,ee37435bdf2116abe386c489beb4bda9a748c13f,515,master,passed,5341,2019-07-23 13:27:18 UTC,562584924,562584925,562584926,562584927,pull_request
562579718,21978128ddbac3a36005cfb62b1352351437e486,514,master,passed,5185,2019-07-23 13:00:13 UTC,562579719,562579720,562579721,562579722,pull_request
562491068,a781d76be8b5cb16e6f43d2de602da66ac4c856b,491,master,passed,4851,2019-07-23 10:02:05 UTC,562491069,562491070,562491071,562491072,pull_request
562489786,1943bdc05de3eccdf76fee349632c07420a84033,491,master,passed,5735,2019-07-23 09:30:11 UTC,562489787,562489788,562489789,562489790,pull_request
560453741,3eb909a0f6ea743f409347b3e71d1778f4d39189,361,master,failed,2840,2019-07-18 13:14:08 UTC,560453742,560453743,560453744,560453745,pull_request
560428971,56f9fead5f93ee23230ce74a5b76c90d136d3583,511,master,passed,4049,2019-07-18 12:39:20 UTC,560428972,560428974,560428975,560428977,pull_request
560419672,c555d0945df5314a45b9264701ff5d8d482cbb5d,361,master,failed,2722,2019-07-18 12:21:25 UTC,560419673,560419675,560419676,560419677,pull_request
560418940,18c156e853eab1da633916f97698e50d71d17ac4,361,master,failed,2677,2019-07-18 12:07:59 UTC,560418941,560418942,560418943,560418944,pull_request
560401799,c759b3a2b46a6d8576436f1b98764d81378df897,361,master,failed,2687,2019-07-18 11:35:04 UTC,560401800,560401801,560401802,560401803,pull_request
560388726,e5628ef68a37713521791cc4336e22dca83b02a8,510,master,passed,4077,2019-07-18 10:54:20 UTC,560388727,560388728,560388729,560388730,pull_request
560351886,6db5e6271112d94773c5ceb6173102f5af31ebce,,master,passed,4139,2019-07-18 08:49:32 UTC,560351887,560351888,560351889,560351890,push
560350389,4ee5a55485d4d880b8658d0e966ec4908b38ac7c,457,master,passed,4096,2019-07-18 08:16:00 UTC,560350390,560350391,560350392,560350393,pull_request
560349762,d752fd234c6120bd1f00d24021df442c64ca0554,457,master,canceled,0,,560349763,560349764,560349765,560349766,pull_request
560349280,873b8834dd1f7ec3b6f7ece58e579b292299e306,457,master,canceled,0,,560349281,560349282,560349283,560349284,pull_request
560347901,aa28e9024425c46f7ad0f8794636e188920e865d,436,master,failed,2450,2019-07-18 07:46:01 UTC,560347902,560347903,560347904,560347905,pull_request
560344857,1c3f2255b016b40c11790afaf4fbccf3c64051c3,436,master,failed,2558,2019-07-18 07:05:53 UTC,560344858,560344859,560344860,560344861,pull_request
560337755,80d5ad8281540e6d19fa79b0ca97d94d403c6298,436,master,failed,2481,2019-07-18 06:38:24 UTC,560337756,560337757,560337758,560337759,pull_request
559977875,04fdf6b3ba94988eb3e9cddbd82a099edcab1061,,master,passed,4176,2019-07-17 15:08:00 UTC,559977876,559977877,559977878,559977879,push
559965528,4c97b1fdbf1ee5ecffbb10be6576c159a1572340,509,master,errored,71,2019-07-17 14:54:31 UTC,559965529,559965530,559965531,559965532,pull_request
559965523,e73b11c4c7eed4a9d373793268aa9015204bdf97,,improve-algorithm-list,errored,69,2019-07-17 14:46:59 UTC,559965524,559965525,559965526,559965527,push
559909796,6ee175d77dfd24bdee3ecdacd02fd9b4e51e1217,509,master,errored,73,2019-07-17 13:50:14 UTC,559909797,559909798,559909799,559909800,pull_request
559909784,9684628b6f8f8be6e14241cf009b2cad92ca2424,,improve-algorithm-list,errored,68,2019-07-17 13:46:48 UTC,559909785,559909786,559909787,559909788,push
559909067,78e5dd5284e11615b01b6b7f88e2aba4f18093e6,509,master,errored,937,2019-07-17 13:38:58 UTC,559909068,559909069,559909070,559909071,pull_request
559909051,167f73d691f6380abc973abeb1f1e1237c64d911,,improve-algorithm-list,passed,4216,2019-07-17 13:26:28 UTC,559909052,559909053,559909054,559909055,push
559902593,f6aa33a603f5e008d44e0a191fd7a8b8e0b088ae,509,master,passed,3974,2019-07-17 13:10:48 UTC,559902594,559902595,559902596,559902597,pull_request
