build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
626390224,9431815901eb22879de4cc7b6584ffc31abeb74b,,feature/react-refetch,failed,716,2019-12-17 20:57:53 UTC,626390225,626390226,push
626380010,8c08d96128aa5711ceb002765a40d85ad89087f9,,feature/react-refetch,failed,687,2019-12-17 20:30:09 UTC,626380011,626380012,push
626326430,58e2dcd9e77fa221a2a7b80a2a926930f0f93742,,feature/react-refetch,passed,606,2019-12-17 18:14:56 UTC,626326431,626326432,push
626318054,b182f978df0c16a4aece6525d3ce45d37eabd5e1,,feature/react-refetch,failed,747,2019-12-17 17:54:51 UTC,626318055,626318056,push
626308611,63bb8beba39a7000711e61bface2f8b3767d91b4,,feature/react-refetch,failed,565,2019-12-17 17:33:14 UTC,626308612,626308613,push
626242588,4509fc3e452899fddd7e55c0e7c97c2db0e11c56,,feature/react-refetch,failed,724,2019-12-17 15:13:33 UTC,626242589,626242590,push
626237346,238dafcb42b628c35f5329560bc6d6e229b241a7,,feature/react-refetch,failed,751,2019-12-17 15:03:35 UTC,626237347,626237348,push
626229594,55373cbb01c704bffbf0cc1b38aa62c4c1fb9bcc,,feature/react-refetch,failed,648,2019-12-17 14:49:21 UTC,626229595,626229596,push
626190296,d8080765b9c61c308dc39aac9cc8e88739b09171,,feature/react-refetch,passed,736,2019-12-17 13:34:56 UTC,626190297,626190298,push
626108821,1183929dbe1ec1acf605c39dab96f22d59c9cda8,,master,passed,1753,2019-12-17 10:01:17 UTC,626108822,626108823,push
626087842,aa9c49c85b9955b1fe4cf7e5e00bd9955556e802,358,master,passed,643,2019-12-17 09:03:41 UTC,626087843,626087844,pull_request
626087825,3570ac78a89381e87df9a9a7d8757b84a67fbbff,,kenkoooo-patch-1,passed,773,2019-12-17 09:03:38 UTC,626087826,626087827,push
626087365,d850103e61529de82515793ecb6b46609a0a98b5,,master,passed,1710,2019-12-17 09:01:24 UTC,626087366,626087367,push
626084181,8b25be074b57a0cac81b05c9463b75108ad64e70,357,master,canceled,691,2019-12-17 08:51:01 UTC,626084182,626084183,pull_request
626062526,c50b1d221e03c9c6af712c3b187b85395759ee0d,,fix/redirector,passed,737,2019-12-17 07:37:12 UTC,626062527,626062528,push
625677225,8c71b942756734a52df6490bd863cc7767882d1d,,master,passed,1478,2019-12-16 13:22:37 UTC,625677226,625677227,push
625677208,32d47ebe6285588794e7ce3ae472cf46ec701610,356,master,canceled,0,,625677209,625677210,pull_request
625612158,657b577c2f0a7429f6ffeb1b8fcca147b5909b8f,,fix/on-conflict,passed,646,2019-12-16 10:34:24 UTC,625612159,625612160,push
625575535,5c1b96ceebf979e1872a63bcd653bb4ab865766c,,master,passed,1743,2019-12-16 08:58:03 UTC,625575536,625575537,push
625575498,0b6a74e100a4b3ec1f53e8c30f37d0dcd31764c6,355,master,errored,52,2019-12-16 08:57:58 UTC,625575499,625575500,pull_request
625569542,d5b84eaf908e4cd25a7194cf05b1b777b66acef7,,feature/backend-logging,passed,742,2019-12-16 08:40:05 UTC,625569543,625569544,push
625542597,d401fbd91010767b4ef1bdebf8acf036f3fc2092,,master,passed,1768,2019-12-16 07:04:28 UTC,625542598,625542599,push
625535015,4e309cf70bceb875d732b4e9091008229afbda47,,master,errored,965,2019-12-16 06:37:58 UTC,625535017,625535019,push
625531303,fb76f1918959b2664220ce1a1e450e79e8415362,,master,errored,993,2019-12-16 06:23:02 UTC,625531304,625531305,push
625520974,90acbd4766cb8b0bd9de33511e534c24a1036bd1,,master,failed,614,2019-12-16 05:44:58 UTC,625520975,625520976,push
625506059,fd361a8bf39ea36ad8641c78373a763f62c29eab,,master,failed,681,2019-12-16 04:56:23 UTC,625506060,625506061,push
625505867,00db3e6b50a4629c8537a3bdd81c8c5fce840c5b,,master,errored,881,2019-12-16 04:55:46 UTC,625505868,625505869,push
625446201,babac492978f6be4929b1dc293611a1badde3144,,master,errored,1005,2019-12-16 00:12:33 UTC,625446202,625446203,push
625424931,db189d4ddfdfdd1b1fa62ef740a287b6ab60abd2,,master,failed,382,2019-12-15 22:40:11 UTC,625424932,625424933,push
625418050,7fccf6c58d1bc123e1fa2518b33f14d320d94df6,,master,errored,1070,2019-12-15 22:10:20 UTC,625418051,625418052,push
625412499,51b8aa5690ab9bdb4f7f034c440c1cd4dfef2587,,master,errored,1070,2019-12-15 21:48:09 UTC,625412500,625412501,push
625405498,990b024a0be200ab03fbdddc5a7fb659e505269c,,master,passed,724,2019-12-15 21:20:11 UTC,625405499,625405500,push
625403965,4990f42338304b5b0890f184536157dfafb21af6,,feature/virtual_contest,errored,48,2019-12-15 21:13:44 UTC,625403966,625403967,push
625403925,a5924a27c33b0cde61ec984429a0195dc8cfa9b3,,feature/virtual_contest,canceled,0,2019-12-15 21:13:26 UTC,625403926,625403927,push
625323630,4990f42338304b5b0890f184536157dfafb21af6,,master,passed,1428,2019-12-15 15:52:16 UTC,625323631,625323632,push
625305470,fa7ec5a2c74a8f9ffc5e0e1f9796bccd2b234079,,master,passed,1768,2019-12-15 14:42:24 UTC,625305471,625305472,push
625280641,77978ef0df09e41783e7cb29b8a6f0202338581c,354,master,passed,1475,2019-12-15 12:45:59 UTC,625280642,625280643,pull_request
625280638,a5924a27c33b0cde61ec984429a0195dc8cfa9b3,,feature/virtual_contest,passed,767,2019-12-15 12:45:57 UTC,625280639,625280640,push
625277372,bc2fe519acbfd4bd6c92f28c445e03541a48f185,354,master,passed,1857,2019-12-15 12:30:12 UTC,625277373,625277374,pull_request
625277367,98bc92db461cee98b0c639a555bb84cfa1251bb9,,feature/virtual_contest,passed,768,2019-12-15 12:30:12 UTC,625277368,625277369,push
625222327,ed3ff2f9988ed8ee04207d3074217f4eff27e387,354,master,failed,633,2019-12-15 07:11:51 UTC,625222328,625222329,pull_request
625222318,773e61fddb460205787e20b20822a51370ebbbf0,,feature/virtual_contest,passed,607,2019-12-15 07:11:47 UTC,625222319,625222320,push
625220838,f6c68eae30333473fdd5580cc1b370c76b736ba3,354,master,passed,1486,2019-12-15 06:57:31 UTC,625220839,625220840,pull_request
625220835,99f06fdb19bdad9efcb9bec07bbd9eade415b89a,,feature/virtual_contest,passed,706,2019-12-15 06:57:29 UTC,625220836,625220837,push
625213654,f9f732684e5f950ded504fbfb56a2535b781765a,354,master,passed,1755,2019-12-15 06:04:05 UTC,625213655,625213656,pull_request
625213642,83f93ff522e7f70ffcf93a3dade7e64bf5057df8,,feature/virtual_contest,passed,643,2019-12-15 06:04:06 UTC,625213643,625213645,push
625208182,34580ea2ba3535bf2ef5101440f34424a449489f,354,master,passed,1737,2019-12-15 05:25:55 UTC,625208183,625208184,pull_request
625204813,ef18d717ae7e0344168c1e3f935341045d62cfc8,,feature/virtual_contest,passed,825,2019-12-15 05:04:43 UTC,625204814,625204815,push
625204671,0f210c08f9a8cab354fd254f82f83b5a714440b6,,master,passed,1747,2019-12-15 05:02:28 UTC,625204672,625204673,push
625204577,4aeb60f102e9ba7d2b582dda9576c25a2fa612fc,,feature/virtual_contest,passed,742,2019-12-15 05:01:53 UTC,625204578,625204579,push
625201417,c044380a96aaa57b65975526db6f64b3f57d8c4e,353,master,passed,1863,2019-12-15 04:40:08 UTC,625201418,625201419,pull_request
625201009,0b1b41f6838c33f0d83865e36ed19f4c53fd901b,,feature/github_auth,passed,709,2019-12-15 04:38:30 UTC,625201010,625201011,push
625199338,6d9c401338d46c012210a1ad579f12498658324b,,feature/github_auth,passed,631,2019-12-15 04:26:48 UTC,625199339,625199340,push
625190273,fd93e7d1bd4a02af1ebb4f2211731dfffd7d6ac5,,feature/github_auth,passed,723,2019-12-15 03:38:45 UTC,625190274,625190275,push
625183790,11f31b1bb449cd3d993b5a01b65f692a9a72fb80,,feature/github_auth,passed,789,2019-12-15 02:52:40 UTC,625183791,625183792,push
625130953,23d366b737948deb5da1fa5f1a338e7107e1a468,,feature/github_auth,passed,698,2019-12-14 22:38:11 UTC,625130954,625130955,push
625097104,05cccd6bdd82994ff57f85bfd3fe99e21ca61969,,feature/github_auth,passed,735,2019-12-14 20:23:29 UTC,625097105,625097106,push
625094905,e78e2bebf68cb282ad2246bd3a363d1b94f96c3f,,feature/github_auth,failed,756,2019-12-14 20:16:02 UTC,625094906,625094907,push
625072748,72c8ee1fa3614f145bb2f01812c7dba365086c73,,feature/github_auth,failed,690,2019-12-14 19:04:32 UTC,625072751,625072754,push
625037387,1a1ad2e24ea6ec785a5e2ce39c0e14cb8678d811,,feature/github_auth,passed,636,2019-12-14 16:44:10 UTC,625037388,625037389,push
624926916,9302ebb9b9260537c67c3fa3db5d460d8713face,,feature/github_auth,passed,593,2019-12-14 07:17:58 UTC,624926917,624926918,push
624716932,628cfe90a2e1765ff6057cdbf5bfb1ca8cb52f18,,feature/github_auth,failed,591,2019-12-13 17:37:01 UTC,624716933,624716934,push
624515304,71348a6aecdf5797eb30371b4f21ee409ab3a7f3,,feature/github_auth,failed,560,2019-12-13 08:19:16 UTC,624515307,624515310,push
624508170,e337b840562b937b7442946b642d9035f0ea2ad7,,feature/github_auth,passed,775,2019-12-13 07:55:58 UTC,624508171,624508172,push
624494193,1c4be7765318937d4b93a1ca25691ff2e89ea639,,feature/github_auth,failed,566,2019-12-13 07:01:06 UTC,624494194,624494195,push
624263255,2a18bde949b479e6e08cca4c46071d137d31a68b,,master,passed,1778,2019-12-12 17:48:35 UTC,624263256,624263257,push
624041571,2987add065e6b0d3fc3f6b07b9974fee015f0d77,,master,passed,1404,2019-12-12 08:28:15 UTC,624041572,624041573,push
624007136,5314ce00588757d9b8a2dd7dca9623fcf697eb3a,,master,failed,693,2019-12-12 06:18:00 UTC,624007137,624007138,push
623982183,a9c6a1fcd28365c5e52aef322f0bab4512b2e82f,352,master,failed,665,2019-12-12 04:22:17 UTC,623982184,623982185,pull_request
623982141,3be6cef879afbabe553a7ce0ddff285733384de6,,feature/logging_middleware,passed,705,2019-12-12 04:22:02 UTC,623982142,623982143,push
623982045,996e6e9e12e3be35b5824ac4d029c4a3f63d8d49,,feature/logging_middleware,passed,719,2019-12-12 04:21:32 UTC,623982046,623982047,push
623954118,996e6e9e12e3be35b5824ac4d029c4a3f63d8d49,,master,passed,1497,2019-12-12 02:06:05 UTC,623954119,623954120,push
623822390,060f31633247c278e42665be746bd669a331cf9e,,master,passed,2503,2019-12-11 19:42:36 UTC,623822391,623822392,push
623818804,bed92483e439c5f52e49e4c2d408bf221d8f9e1f,,master,canceled,723,2019-12-11 19:15:49 UTC,623818805,623818806,push
623786762,e495f80ac34cc26d8d099b3b648a6e29d49a44ea,,master,passed,1725,2019-12-11 17:52:41 UTC,623786763,623786764,push
623786726,fe567cc4cf7a45cc8531d4983de4e33c095dd06d,351,master,errored,50,2019-12-11 17:52:18 UTC,623786727,623786728,pull_request
623762150,f1090b0768246e981269dd28a814ad51c73bbcb6,,features/reduce_crates,passed,1750,2019-12-11 16:54:14 UTC,623762151,623762152,push
623743911,905f157bd39725e049fe628a5fe2211c49879283,,master,passed,1708,2019-12-11 16:12:47 UTC,623743912,623743913,push
623737266,78e0fc6b991a8c8350c4f53aa0f97dd9d7e19388,,master,passed,684,2019-12-11 15:57:51 UTC,623737267,623737268,push
623729164,84ed65e1d629463f8097548a364a633858eeb42b,,master,errored,1111,2019-12-11 15:39:36 UTC,623729165,623729166,push
623726874,e24879d98c13d2cb75ed0891ae1c656a2c2bf6b3,349,master,passed,589,2019-12-11 15:34:02 UTC,623726875,623726877,pull_request
623726821,38e0752223b62b53d45e7697de4b0fb91712aa03,,kenkoooo/fast_travis,failed,695,2019-12-11 15:34:04 UTC,623726823,623726824,push
623725223,1f93e02bd9e9463765bc76bddfcd53190068b363,349,master,passed,609,2019-12-11 15:30:25 UTC,623725224,623725225,pull_request
623725043,8de5d810d3a906c737812fca55f6c5172f690a17,,kenkoooo/fast_travis,passed,683,2019-12-11 15:30:04 UTC,623725044,623725045,push
623692299,6367dfc4c11574dc731d9a7a2ecc064908fdc379,,master,passed,2142,2019-12-11 14:20:06 UTC,623692300,623692301,push
623566567,67889b5f5b0d9665379a1582299e1cd157e653e9,348,master,passed,2251,2019-12-11 08:34:16 UTC,623566568,623566569,pull_request
623557070,97a72490800ae5466a6ce8b426d333aba8d5b9a7,,kenkoooo/try_tide,passed,1821,2019-12-11 08:09:46 UTC,623557071,623557072,push
623555537,8c0b8475290744c6025664c7e0462c7018fb89f1,,kenkoooo/try_tide,passed,2097,2019-12-11 08:04:35 UTC,623555538,623555539,push
623536173,3509e00ae9d8fc9e36b68234c70e39344a618a4a,,kenkoooo/try_tide,passed,1845,2019-12-11 06:44:22 UTC,623536174,623536175,push
623373947,b9ffcb06b9b2595e740f22e747b005ff9ab8ce97,,server/refactoring,passed,2631,2019-12-10 20:56:32 UTC,623373948,623373949,push
623364920,71b8c97bd697140954634232f8252383a41409bb,,server/refactoring,passed,2094,2019-12-10 20:33:15 UTC,623364921,623364922,push
623364034,092ac5dc1f22d22ee4e39c3081bccbf6904f5e56,,kenkoooo/try_tide,failed,1079,2019-12-10 20:31:35 UTC,623364037,623364039,push
623319424,8df287388c4f329c7d7295d12fd04d9ac7bbe5d0,,kenkoooo/try_tide,passed,2208,2019-12-10 18:58:21 UTC,623319425,623319426,push
623168331,89ef9e4d1bd26f482f4e4f078e81ca683dc1590e,,kenkoooo/try_tide,failed,1532,2019-12-10 13:00:03 UTC,623168332,623168333,push
622954033,71b8c97bd697140954634232f8252383a41409bb,,master,passed,2171,2019-12-10 00:16:58 UTC,622954034,622954035,push
622754212,dff0334c741c28f990d6267c020ca3f8609027d5,346,master,passed,2256,2019-12-09 16:36:48 UTC,622754213,622754214,pull_request
622753894,596226cdb9e5c2c7fc460bf9a0422d76746def6d,,feature/whole_contest_crawler,passed,2279,2019-12-09 16:36:18 UTC,622753895,622753896,push
622448185,ee7de14234dfa0da6c97f37b123eb9778cfd8b69,,master,passed,2029,2019-12-09 02:18:08 UTC,622448186,622448187,push
622448123,9137e083a21564dd41c708f12f8f37f1b3313233,345,master,errored,53,2019-12-09 02:17:42 UTC,622448124,622448125,pull_request
622448076,8755c8c432561d85c4585d6282cc671d8bfbd190,,features/tarpaulin,errored,48,2019-12-09 02:17:23 UTC,622448077,622448078,push
622447895,06baa991eccb625455ebc4bf49c9f10b2d1f8b07,,features/tarpaulin,canceled,289,2019-12-09 02:16:34 UTC,622447896,622447897,push
622440778,06baa991eccb625455ebc4bf49c9f10b2d1f8b07,,master,passed,1044,2019-12-09 01:35:52 UTC,622440779,622440780,push
622429316,4e1adaa11e4caf03e0dd1ae5a0e1e2c02cd4ca1f,344,master,passed,1075,2019-12-09 00:34:34 UTC,622429317,622429318,pull_request
622429239,bf387cbd3fabdfad1369306e960c78b0b395fb7e,,master,passed,1177,2019-12-09 00:34:08 UTC,622429240,622429241,push
622427193,59a59a96bbd0b7c1e753eeb23e61dd086d0bafee,,features/recent_crawler,passed,1424,2019-12-09 00:23:47 UTC,622427194,622427195,push
622378193,f91b07bcdda0360e8227b3a81ab3a2da0d5b0916,,master,passed,1219,2019-12-08 20:55:07 UTC,622378194,622378195,push
622368908,78d9d4ce76c42e6c68362b4dae97a7e8466fab00,,master,passed,1008,2019-12-08 20:14:10 UTC,622368909,622368910,push
622368862,811b7e1aa434c7036e4a8354a7e8c24e60d3afd9,343,master,errored,50,2019-12-08 20:14:07 UTC,622368864,622368866,pull_request
622367906,6d9085df276bd006b1749c20a2faa6d21b76f70d,,fix/actix_alpha4,passed,1229,2019-12-08 20:11:00 UTC,622367907,622367908,push
622347886,2c5ecb30ce26fff195bab3d7865fc14e983788d1,,master,failed,810,2019-12-08 18:51:50 UTC,622347887,622347888,push
622345795,6eb8d1f6ba0adb98d96f957d2e71059f0a4e0763,,master,errored,189,2019-12-08 18:42:35 UTC,622345796,622345797,push
622345585,d3ddf9229aad30cde72534c7e1f6e83bced8d4c3,342,master,errored,45,2019-12-08 18:42:01 UTC,622345586,622345587,pull_request
622345570,91510f8a446a2daad3dbdd85aa666e289d27b9f5,,fix/travis,errored,160,2019-12-08 18:41:50 UTC,622345571,622345572,push
622344923,0d9138d25a13218fdc0eb388baa8bc940d591ccc,,master,errored,182,2019-12-08 18:38:44 UTC,622344924,622344925,push
622344889,5192000ef4977fcbb24779f65ef42a4dd95b1758,,master,canceled,0,,622344890,622344891,push
622344822,1f3a21a0abb6176ba2a8391858cafdaccc956397,341,master,errored,44,2019-12-08 18:38:10 UTC,622344823,622344824,pull_request
622344793,f6e6ecfa7cea6ffb75d4a76e0b0d20183f56fefe,,fix/travis,errored,161,2019-12-08 18:38:00 UTC,622344794,622344795,push
622341634,7a2a51adeeed2a706bc587ce415f3d45a9a91311,340,master,failed,835,2019-12-08 18:23:15 UTC,622341635,622341636,pull_request
622341430,9156a7b4e6b69f8d112bd619c65812e9fcbc28ae,,fix/yarn_warn,failed,885,2019-12-08 18:22:12 UTC,622341431,622341432,push
622330619,2eb30cfb8a2074e720970508cbdd783d6d2cb392,,master,failed,1108,2019-12-08 17:38:54 UTC,622330620,622330621,push
622329885,27ef58f6ca50c9d6be15079838cbd4fa4244a7e1,339,master,failed,1122,2019-12-08 17:35:12 UTC,622329886,622329887,pull_request
622329857,d39f1cee78e7430c5c30ffdf036b265ffd61abc5,,feature/cors,failed,921,2019-12-08 17:34:52 UTC,622329858,622329859,push
622322416,4ff6fd4a2a7a1c34454df91510c6d0570d4a7f99,,master,failed,1058,2019-12-08 17:01:02 UTC,622322417,622322418,push
622322389,4aa755616bd4a5f4f3022a47c523935c6e430002,,master,canceled,0,,622322390,622322391,push
622321654,f93da9846b32f790f783037006233abca96b09e5,338,master,failed,865,2019-12-08 16:58:26 UTC,622321655,622321656,pull_request
622316676,28460ad0274a619be7d4947bc1eb095130fb8f5e,,feature/crawlers,failed,941,2019-12-08 16:37:12 UTC,622316677,622316678,push
622310681,8a3428652b0e16a8804ce3a3645104113d7be6a8,337,master,failed,1093,2019-12-08 16:13:32 UTC,622310682,622310683,pull_request
622249152,269ede955fa838f35f1da51ec5f88204a53119a9,,master,failed,1141,2019-12-08 11:53:54 UTC,622249153,622249154,push
622010378,cfc191f93983b09f9cd094b932875731d35e94bb,,feature/crawlers,failed,1126,2019-12-07 15:04:40 UTC,622010379,622010380,push
621992937,cb8bc108708b1ace42b49bdd8a985c7ae4971258,,master,failed,1121,2019-12-07 13:54:36 UTC,621992938,621992939,push
621989140,687a5e35599185a6cd62c64e895c4aeb449f0212,334,master,failed,1131,2019-12-07 13:37:17 UTC,621989141,621989142,pull_request
621989107,9a7666633ae485ab2d04ece29cd138014301ffb7,,feature/upgrade_npm_packages,failed,970,2019-12-07 13:37:00 UTC,621989108,621989109,push
621712273,c1e2ca44297bab9cb56231959ebd8e2a2d776979,,master,failed,587,2019-12-06 17:44:15 UTC,621712274,621712275,push
621688752,20eebc64a36a622736dbc0a47c4b5214309341c8,,master,failed,662,2019-12-06 16:48:44 UTC,621688753,621688754,push
621661462,cd9941dc307d8e64a6be94cd477cc71731cadefb,,master,passed,1321,2019-12-06 15:49:08 UTC,621661463,621661464,push
621658452,82cdbce53112abd8a6237efd53769508b00b6b5a,332,master,passed,1129,2019-12-06 15:42:30 UTC,621658453,621658454,pull_request
621657920,954b072ca70ba8771b2abf9386bfa38faf35b500,,feature/actix-web,passed,1129,2019-12-06 15:41:19 UTC,621657921,621657922,push
621648854,7c223eaf0c14e56c3fe9392bf6ba24f09169486b,,feature/actix-web,passed,1149,2019-12-06 15:24:12 UTC,621648855,621648856,push
621640073,3f349a2b9b8c8bcb579be0300950cf431bb21f1b,,feature/actix-web,passed,1030,2019-12-06 15:06:50 UTC,621640074,621640075,push
621520706,fa61964234cbf94a126c01f9a6a47c1866c33853,,feature/actix-web,failed,982,2019-12-06 09:53:04 UTC,621520707,621520708,push
621211940,60409dd709190835febde2cfe8e9be8fa7dbe246,,feature/actix-web,failed,930,2019-12-05 16:50:46 UTC,621211941,621211942,push
621194361,12dd4493742e6048893ef9c80bb4dc442a366e11,,feature/actix-web,passed,1083,2019-12-05 16:13:00 UTC,621194362,621194363,push
620935447,1c57bd3db0fabcb2855efef387fedb0af5032f57,,feature/actix-web,passed,1122,2019-12-05 03:01:44 UTC,620935448,620935449,push
620926624,87fe2084b0d1034f83079e6a22ce50afe9b091e4,,feature/actix-web,passed,1101,2019-12-05 02:20:55 UTC,620926625,620926626,push
620925761,e01d8f0544603686d5f64a384ea67d71b400d016,,feature/actix-web,failed,936,2019-12-05 02:18:15 UTC,620925762,620925763,push
620925721,c1b51a71d6aa1bb9c1f0e1968dc0ef493a69e98f,,feature/actix-web,canceled,0,,620925722,620925723,push
620923351,806a21db4cf1e87a4f8450910c98515a1ac67845,,feature/actix-web,failed,648,2019-12-05 02:07:50 UTC,620923352,620923353,push
620922555,2ed44829f9732e9674f5bef8747d9e59c7316b40,,master,failed,478,2019-12-05 02:03:58 UTC,620922556,620922557,push
620922494,72c8760d07ee2f05864b7b54fc15bbd194904315,331,master,errored,51,2019-12-05 02:03:40 UTC,620922495,620922496,pull_request
620598682,4a27fa40c32f497a25606b216d634418bd886c0b,,add_batch_update,failed,554,2019-12-04 12:23:45 UTC,620598683,620598684,push
620597729,714211235cd3537f9999816f6db1eec84d4f4fb3,,feature/actix-web,failed,575,2019-12-04 12:21:00 UTC,620597730,620597731,push
618044228,e099819e46bc512f27acb2e5e98fd9f418e3a381,,feature/actix-web,failed,682,2019-11-28 05:42:01 UTC,618044229,618044230,push
616090460,955656ff14097481cd6f81798160bc779c23eddb,,kenkoooo/actix-web,failed,627,2019-11-23 21:16:44 UTC,616090461,616090462,push
615154359,98c2fd284245629ed61b15ecc103d1a22ea4cc47,,master,passed,1033,2019-11-21 16:54:54 UTC,615154360,615154361,push
614623409,c728d2e1a2eae4272a760e6856b624a888e2a89b,,master,passed,933,2019-11-20 16:50:08 UTC,614623410,614623411,push
614622015,59897ac4be223892ce20ff3ab20405b65de994a7,,kenkoooo/list_hide_experimental,passed,1038,2019-11-20 16:47:37 UTC,614622016,614622017,push
614621484,d49c6cf2f84897fa6bf11d90666bf44b471fc09b,326,master,passed,1008,2019-11-20 16:46:45 UTC,614621485,614621486,pull_request
614430424,9512c795b0c4a1e4399dec0727a7ee36b186a0cd,,master,passed,958,2019-11-20 09:27:21 UTC,614430425,614430426,push
614425226,1cbf3806ccf7d09ab4fd1a25f02c2a8c2cac643c,,master,failed,944,2019-11-20 09:11:08 UTC,614425227,614425228,push
614420400,d795bb906ef9eba1ace5257542b48ffaec59146b,325,master,failed,990,2019-11-20 08:56:55 UTC,614420401,614420402,pull_request
614420386,d102755454b1d7f52d58a79294aaf24797b98a71,,issues/298,failed,930,2019-11-20 08:56:53 UTC,614420387,614420388,push
614414154,5ce979381212a6d68275411b04bbe6b41032c23a,325,master,failed,1044,2019-11-20 08:35:14 UTC,614414155,614414156,pull_request
614413287,1fd4120d187d79c2f23805c86858d49f030922a4,,issues/298,failed,1015,2019-11-20 08:32:28 UTC,614413288,614413289,push
612489303,d404289dbacb0cc4061c7b96fe3d8c33eabc5910,,master,failed,975,2019-11-15 17:20:49 UTC,612489304,612489306,push
612337559,c23cbfa94276bb5fb9c9dc481396d2691148e8d5,324,master,failed,974,2019-11-15 11:22:37 UTC,612337560,612337561,pull_request
608632672,59e294326d48fa84fc8ef8ff7d9f33cb8b6ff963,,master,failed,1073,2019-11-07 09:11:07 UTC,608632673,608632674,push
606004675,871460c5bb46d0bf06eab62aeba7f8b6d988c904,,master,failed,1103,2019-11-01 13:41:16 UTC,606004676,606004677,push
605955106,7550133c18f0a3546e6d15375cf16b78a9eef8e0,322,master,failed,1114,2019-11-01 11:28:46 UTC,605955107,605955108,pull_request
603868863,6e1e705eabbb419c2c1219759baf8cbcab752644,,master,passed,1101,2019-10-28 11:55:20 UTC,603868864,603868865,push
603492840,58d0db63a9ea45ab6b9fb6e532e136e726f44b61,,master,passed,993,2019-10-27 11:45:15 UTC,603492841,603492842,push
603467938,1f17e7923679a77cb838e1e21fb1623ef9a6afa4,,master,failed,957,2019-10-27 09:40:52 UTC,603467939,603467940,push
603467144,026b511b12fbe4f8cc63593617f4bb0232fc3f8c,320,master,failed,1053,2019-10-27 09:36:49 UTC,603467145,603467146,pull_request
603467125,013defed9287c8a24deb5cb7e359819df134a57a,,kenkoooo/small_refactoring20191027,failed,985,2019-10-27 09:36:30 UTC,603467126,603467127,push
603465999,4484f8e3478a6a43d1d766c14b52bc31130e3444,,master,failed,974,2019-10-27 09:30:42 UTC,603466000,603466001,push
603417700,bf01bf6772ebbd6110fa4f021d921c4a383af0e7,319,master,failed,1125,2019-10-27 04:04:47 UTC,603417701,603417702,pull_request
603355508,56a860e53eae2cfcb422a08a0f05a9fe1299a20e,,master,failed,990,2019-10-26 22:07:18 UTC,603355509,603355510,push
603329261,47cb3c3e3b8185bd899e9373ce28355d6eecda41,318,master,failed,1032,2019-10-26 20:17:51 UTC,603329262,603329263,pull_request
601922223,2a4fb62439bdcc2cb90263b8793e274cbbc5ff0b,,master,passed,1027,2019-10-23 16:55:21 UTC,601922224,601922225,push
601916438,924b84790b1efe8b52d90a1b2d5a9eeb0ee60e79,,master,passed,1288,2019-10-23 16:42:12 UTC,601916439,601916440,push
601915654,57009067e2bb597f465fb9a2f15665676dbdfa96,316,master,passed,1068,2019-10-23 16:39:43 UTC,601915655,601915656,pull_request
601915492,1563ce726bc7829a1ee3ca41c0c26b4215739c29,,issues/315,passed,1224,2019-10-23 16:39:23 UTC,601915493,601915494,push
601843769,49fce4c091e518086fb6523516b04f6abb65b51a,,master,errored,3900,2019-10-23 14:08:11 UTC,601843770,601843771,push
601604028,a7cea33b3cee90e095d84194d97955c5d40f20f2,,master,passed,1057,2019-10-23 02:24:53 UTC,601604029,601604030,push
601423698,9ffce4c91aa67ab5bfb30f0d4b62e0e4db77b95e,314,master,passed,1004,2019-10-22 18:27:10 UTC,601423699,601423700,pull_request
601423517,8d72a266ac84ffa8570dac2fa33b561006bcc0b6,,kenkoooo/batch_update,passed,1171,2019-10-22 18:26:42 UTC,601423518,601423519,push
601398640,72c7d4596732a1093464fab025bbc7fabfcfa213,,master,passed,1068,2019-10-22 17:29:01 UTC,601398641,601398642,push
601398274,3e077e3c1a9067b01850c6ef38b01e06efe8466b,,master,passed,997,2019-10-22 17:27:36 UTC,601398275,601398276,push
601392867,1b796641dd4e7ce9abe7e6e5eb88cce1180ba62a,313,master,passed,1131,2019-10-22 17:16:38 UTC,601392868,601392869,pull_request
601392858,a42086dac8f6396a329898a987d05c1257fa3884,,kenkoooo/error_refactoring,passed,1025,2019-10-22 17:16:32 UTC,601392859,601392860,push
601378635,a927736b6c11212dd3d434fdd3c5468ab66e15e8,,master,passed,1056,2019-10-22 16:43:41 UTC,601378636,601378637,push
601377527,b48c27c9dd36172a25fe88b0e7d20d6d9edccee7,,master,passed,1073,2019-10-22 16:41:28 UTC,601377528,601377529,push
601375046,e900d30c6a9a9e0a2cca783b62c794e396fc5212,312,master,passed,1008,2019-10-22 16:35:27 UTC,601375047,601375048,pull_request
601368157,234c63bc694829664b7bcd0c4eb0ccbc86d9996b,,kenkoooo/lambda_update,passed,1008,2019-10-22 16:21:05 UTC,601368158,601368160,push
601337024,ee7a223d4a23ddec3a6abcf1e8a662340815c33e,,issues/311,passed,1075,2019-10-22 15:16:16 UTC,601337025,601337026,push
601312622,f8a791afff4874e5dfae68028135e58646f662a5,,issues/311,failed,933,2019-10-22 14:26:15 UTC,601312625,601312626,push
601286376,4e709fc53b1a19c9d5b83d7a04f60061e2a89eea,,issues/311,failed,1096,2019-10-22 13:34:08 UTC,601286377,601286378,push
601239773,b0de1ab1eafa1b5d43c13ae0c73556e78aa1a1f4,,master,passed,1102,2019-10-22 12:04:08 UTC,601239774,601239775,push
