build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
543348077,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,152,2019-06-09 09:58:28 UTC,543348078,543348079,cron
543096575,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,139,2019-06-08 09:57:53 UTC,543096576,543096577,cron
542681304,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,164,2019-06-07 09:57:02 UTC,542681305,542681306,cron
542185871,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,167,2019-06-06 09:56:05 UTC,542185874,542185877,cron
541157383,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,147,2019-06-04 09:55:38 UTC,541157384,541157385,cron
540667131,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,195,2019-06-03 09:55:01 UTC,540667134,540667136,cron
540334059,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,157,2019-06-02 09:54:20 UTC,540334060,540334061,cron
539632289,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,162,2019-05-31 09:53:09 UTC,539632290,539632291,cron
539141473,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,172,2019-05-30 09:52:15 UTC,539141474,539141475,cron
538658650,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,169,2019-05-29 09:51:32 UTC,538658651,538658652,cron
538146830,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,167,2019-05-28 09:51:00 UTC,538146831,538146832,cron
537713220,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,160,2019-05-27 09:50:06 UTC,537713221,537713222,cron
537394014,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,169,2019-05-26 09:49:24 UTC,537394015,537394016,cron
537116406,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,167,2019-05-25 09:48:56 UTC,537116407,537116408,cron
536697557,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,168,2019-05-24 09:48:26 UTC,536697558,536697559,cron
535702129,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,168,2019-05-22 09:47:34 UTC,535702130,535702131,cron
535213829,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,165,2019-05-21 09:46:22 UTC,535213830,535213832,cron
534395597,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,165,2019-05-19 09:45:25 UTC,534395598,534395599,cron
533720582,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,180,2019-05-17 09:44:33 UTC,533720583,533720584,cron
533234626,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,171,2019-05-16 09:43:43 UTC,533234629,533234630,cron
532720063,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,146,2019-05-15 09:43:09 UTC,532720064,532720066,cron
532209264,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,154,2019-05-14 09:42:35 UTC,532209265,532209266,cron
531695691,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,166,2019-05-13 09:41:50 UTC,531695693,531695694,cron
531363610,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,136,2019-05-12 09:40:43 UTC,531363611,531363612,cron
531081585,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,155,2019-05-11 09:40:21 UTC,531081588,531081592,cron
530195013,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,155,2019-05-09 09:39:34 UTC,530195014,530195016,cron
529696891,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,168,2019-05-08 09:39:02 UTC,529696894,529696896,cron
528731202,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,156,2019-05-06 09:38:19 UTC,528731203,528731204,cron
528106846,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,146,2019-05-04 09:37:58 UTC,528106847,528106848,cron
527222413,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,133,2019-05-02 09:37:08 UTC,527222414,527222415,cron
526802274,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,148,2019-05-01 09:36:09 UTC,526802275,526802277,cron
525885430,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,119,2019-04-29 09:35:09 UTC,525885431,525885432,cron
525275118,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,175,2019-04-27 09:33:59 UTC,525275119,525275120,cron
524389556,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,160,2019-04-25 09:33:37 UTC,524389557,524389558,cron
523396893,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,153,2019-04-23 09:33:24 UTC,523396894,523396895,cron
522971091,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,141,2019-04-22 09:32:17 UTC,522971092,522971093,cron
522684727,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,171,2019-04-21 09:31:40 UTC,522684728,522684729,cron
522436932,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,136,2019-04-20 09:31:11 UTC,522436934,522436935,cron
522086553,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,160,2019-04-19 09:30:27 UTC,522086554,522086556,cron
521164675,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,167,2019-04-17 09:29:42 UTC,521164676,521164677,cron
520669774,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,172,2019-04-16 09:29:18 UTC,520669776,520669778,cron
519874520,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2019-04-14 09:28:38 UTC,519874531,519874535,cron
519167292,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,146,2019-04-12 09:27:37 UTC,519167293,519167294,cron
518681529,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,166,2019-04-11 09:26:48 UTC,518681530,518681532,cron
518202379,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,130,2019-04-10 09:26:10 UTC,518202380,518202381,cron
517696657,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,130,2019-04-09 09:25:27 UTC,517696658,517696659,cron
516799745,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,131,2019-04-07 09:24:47 UTC,516799746,516799747,cron
516525469,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,137,2019-04-06 09:23:51 UTC,516525470,516525471,cron
516102524,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,183,2019-04-05 09:22:50 UTC,516102525,516102526,cron
515097772,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,155,2019-04-03 09:22:40 UTC,515097773,515097774,cron
514045283,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,142,2019-04-01 09:22:03 UTC,514045284,514045285,cron
513396909,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,143,2019-03-30 09:21:07 UTC,513396910,513396911,cron
512418322,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,125,2019-03-28 09:49:11 UTC,512418324,512418325,cron
511389097,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,160,2019-03-26 09:19:25 UTC,511389098,511389099,cron
510866857,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,159,2019-03-25 09:18:37 UTC,510866858,510866859,cron
510526662,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,180,2019-03-24 09:17:50 UTC,510526664,510526666,cron
510253831,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,163,2019-03-23 09:17:13 UTC,510253832,510253833,cron
509336187,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,135,2019-03-21 09:16:19 UTC,509336189,509336191,cron
508824131,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2019-03-20 09:15:46 UTC,508824132,508824133,cron
508285316,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,162,2019-03-19 09:14:51 UTC,508285318,508285319,cron
507755183,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,145,2019-03-18 09:13:55 UTC,507755184,507755185,cron
507423574,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,167,2019-03-17 09:13:26 UTC,507423575,507423576,cron
507143297,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,163,2019-03-16 09:12:47 UTC,507143298,507143299,cron
506673267,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,148,2019-03-15 09:11:55 UTC,506673269,506673270,cron
505652820,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,165,2019-03-13 09:11:31 UTC,505652821,505652822,cron
505120545,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,162,2019-03-12 09:10:38 UTC,505120546,505120547,cron
504586829,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,135,2019-03-11 09:09:40 UTC,504586832,504586833,cron
503949612,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,172,2019-03-09 09:08:38 UTC,503949613,503949614,cron
503509226,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,158,2019-03-08 09:07:56 UTC,503509227,503509228,cron
502993591,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,164,2019-03-07 09:07:09 UTC,502993593,502993594,cron
502464469,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,152,2019-03-06 09:06:40 UTC,502464470,502464471,cron
501928831,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,136,2019-03-05 09:05:38 UTC,501928832,501928833,cron
501388132,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,132,2019-03-04 09:04:45 UTC,501388133,501388134,cron
501039497,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,131,2019-03-03 09:04:02 UTC,501039498,501039499,cron
500731787,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,164,2019-03-02 09:03:31 UTC,500731788,500731789,cron
500238813,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,129,2019-03-01 09:02:52 UTC,500238814,500238815,cron
499697740,037ed04de428fed6f82203446fe43d5168db361b,,master,failed,111,2019-02-28 09:02:23 UTC,499697741,499697742,cron
499157656,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,160,2019-02-27 09:01:29 UTC,499157657,499157658,cron
498052432,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,148,2019-02-25 09:01:00 UTC,498052433,498052434,cron
497710894,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,147,2019-02-24 09:00:08 UTC,497710895,497710896,cron
496934500,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2019-02-22 08:59:27 UTC,496934501,496934502,cron
496397081,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,179,2019-02-21 08:58:20 UTC,496397082,496397083,cron
495880866,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,145,2019-02-20 08:57:47 UTC,495880867,495880868,cron
495344579,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,174,2019-02-19 08:57:16 UTC,495344580,495344581,cron
494439987,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,147,2019-02-17 08:56:15 UTC,494439988,494439989,cron
494145876,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,138,2019-02-16 08:55:19 UTC,494145877,494145878,cron
493130791,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,309,2019-02-14 08:54:59 UTC,493130803,493130806,cron
492050487,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,158,2019-02-12 08:54:32 UTC,492050490,492050492,cron
491183809,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,170,2019-02-10 08:54:17 UTC,491183811,491183812,cron
490443438,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,164,2019-02-08 08:53:28 UTC,490443440,490443442,cron
489431850,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2019-02-06 08:53:25 UTC,489431851,489431852,cron
488399457,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2019-02-04 08:52:56 UTC,488399458,488399459,cron
488078183,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,164,2019-02-03 08:52:04 UTC,488078184,488078185,cron
487794712,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,159,2019-02-02 08:51:19 UTC,487794713,487794714,cron
487330514,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,143,2019-02-01 08:50:20 UTC,487330519,487330524,cron
486827038,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,155,2019-01-31 08:49:31 UTC,486827040,486827042,cron
486306252,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,145,2019-01-30 08:48:45 UTC,486306253,486306254,cron
485794984,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,177,2019-01-29 08:48:00 UTC,485794985,485794986,cron
485287866,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,147,2019-01-28 08:47:39 UTC,485287869,485287871,cron
484963210,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,113,2019-01-27 08:46:43 UTC,484963211,484963213,cron
484263981,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,124,2019-01-25 08:45:37 UTC,484263982,484263983,cron
483294980,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,126,2019-01-23 08:44:49 UTC,483294983,483294984,cron
482311416,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,154,2019-01-21 08:43:58 UTC,482311419,482311420,cron
481976370,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,172,2019-01-20 08:43:28 UTC,481976371,481976372,cron
481255452,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,158,2019-01-18 08:43:14 UTC,481255453,481255454,cron
480270688,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,152,2019-01-16 08:42:18 UTC,480270689,480270690,cron
479774741,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,135,2019-01-15 08:41:15 UTC,479774742,479774743,cron
479291456,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,165,2019-01-14 08:40:38 UTC,479291457,479291458,cron
478960434,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,153,2019-01-13 08:39:56 UTC,478960435,478960436,cron
478682523,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,148,2019-01-12 08:39:29 UTC,478682524,478682525,cron
478228797,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,123,2019-01-11 08:38:59 UTC,478228798,478228799,cron
477718165,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,146,2019-01-10 08:38:08 UTC,477718166,477718169,cron
477233232,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,116,2019-01-09 08:37:32 UTC,477233233,477233234,cron
476252854,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,123,2019-01-07 08:37:09 UTC,476252855,476252856,cron
475639478,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,140,2019-01-05 08:36:01 UTC,475639479,475639480,cron
475207873,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,156,2019-01-04 08:35:28 UTC,475207874,475207875,cron
474753709,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,139,2019-01-03 08:34:37 UTC,474753710,474753711,cron
474317389,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,136,2019-01-02 08:34:09 UTC,474317390,474317391,cron
474041887,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,134,2019-01-01 08:33:03 UTC,474041888,474041890,cron
473781688,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,141,2018-12-31 08:32:12 UTC,473781689,473781690,cron
473522004,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,135,2018-12-30 08:31:22 UTC,473522005,473522006,cron
473259978,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,176,2018-12-29 08:30:37 UTC,473259981,473259982,cron
472928896,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,150,2018-12-28 08:30:04 UTC,472928897,472928898,cron
472277950,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,125,2018-12-26 08:29:56 UTC,472277953,472277954,cron
472048079,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,130,2018-12-25 08:28:56 UTC,472048082,472048083,cron
471792313,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,139,2018-12-24 08:28:17 UTC,471792316,471792317,cron
471284809,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,159,2018-12-22 08:27:38 UTC,471284810,471284811,cron
470876493,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,141,2018-12-21 08:26:55 UTC,470876494,470876495,cron
470398502,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,136,2018-12-20 08:26:03 UTC,470398505,470398507,cron
469904522,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,149,2018-12-19 08:25:14 UTC,469904523,469904524,cron
468905279,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,139,2018-12-17 08:25:08 UTC,468905280,468905281,cron
468596808,037ed04de428fed6f82203446fe43d5168db361b,,master,errored,0,,468596809,468596810,cron
468330913,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,147,2018-12-15 08:23:28 UTC,468330914,468330915,cron
467391686,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,103,2018-12-13 08:22:36 UTC,467391688,467391696,cron
466886604,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,116,2018-12-12 08:22:09 UTC,466886606,466886607,cron
465885720,037ed04de428fed6f82203446fe43d5168db361b,,master,passed,122,2018-12-10 09:11:00 UTC,465885721,465885722,push
465869064,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,140,2018-12-10 08:20:40 UTC,465869067,465869068,cron
465545697,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,124,2018-12-09 08:19:53 UTC,465545698,465545699,cron
465274171,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,140,2018-12-08 08:18:53 UTC,465274172,465274173,cron
464220550,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,127,2018-12-06 08:17:52 UTC,464220553,464220555,cron
463727788,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,118,2018-12-05 08:17:11 UTC,463727790,463727791,cron
462692225,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,114,2018-12-03 08:16:52 UTC,462692226,462692227,cron
462279484,a5db9d387cec20f98b2b805ae74056790b9d9148,,master,passed,120,2018-12-01 21:09:16 UTC,462279485,462279486,push
462109917,18db7a5c0bc40a985aef6925c7ade751ef95a2d7,,master,passed,117,2018-12-01 08:15:05 UTC,462109918,462109919,cron
461444212,18db7a5c0bc40a985aef6925c7ade751ef95a2d7,,master,passed,124,2018-11-29 19:36:17 UTC,461444213,461444214,push
461161072,05c9694ede63becb4c31392abcda56c97198dc3b,,master,passed,109,2018-11-29 08:14:30 UTC,461161073,461161074,cron
460130567,05c9694ede63becb4c31392abcda56c97198dc3b,,master,passed,113,2018-11-27 08:14:04 UTC,460130568,460130569,cron
459636277,05c9694ede63becb4c31392abcda56c97198dc3b,,master,passed,123,2018-11-26 08:13:28 UTC,459636278,459636279,cron
459058960,05c9694ede63becb4c31392abcda56c97198dc3b,,master,passed,149,2018-11-24 08:12:33 UTC,459058961,459058962,cron
458514912,05c9694ede63becb4c31392abcda56c97198dc3b,,master,passed,111,2018-11-22 17:52:19 UTC,458514913,458514914,push
458210069,bd74e985a9f59750191a0e624104a2ab4c54ec13,,master,passed,133,2018-11-22 01:04:10 UTC,458210070,458210071,push
458209533,14cf556ab4c02abf84993341b240f8de263bb97d,,master,passed,126,2018-11-22 01:01:40 UTC,458209534,458209535,push
457826614,a5089386807adb4dfa6ad90651f4fb1a4dc6b9a0,,master,passed,119,2018-11-21 08:09:45 UTC,457826615,457826616,cron
457305048,a5089386807adb4dfa6ad90651f4fb1a4dc6b9a0,,master,passed,108,2018-11-20 05:47:06 UTC,457305049,457305050,push
457287435,72830a2f4e94599bfbf486f0e5a6f94966d226d3,,v0.2.0,passed,134,2018-11-20 04:06:38 UTC,457287436,457287437,push
457287042,72830a2f4e94599bfbf486f0e5a6f94966d226d3,,master,passed,110,2018-11-20 04:04:26 UTC,457287043,457287044,push
457286836,fc1ec835a290c9faab732d6c8d7da13a784778bb,,master,passed,111,2018-11-20 04:03:26 UTC,457286837,457286838,push
457286749,cd897b75622c295da809c50b98b1755e46a639b6,,master,errored,36,2018-11-20 04:02:49 UTC,457286750,457286751,push
457286321,bfbe61e1639a54b1119b9d6fefd6e4e098445077,,master,passed,131,2018-11-20 04:01:08 UTC,457286322,457286323,push
457285440,2d26803c1b48e7b2abf1e4e1b983234b26fa7ec9,,master,passed,215,2018-11-20 03:56:54 UTC,457285441,457285442,push
457285377,6f6133518959e6256571155da6cc98e552e8b063,,legends-images,failed,58,2018-11-20 03:56:33 UTC,457285378,457285379,push
457284960,bd60bc4e3613c664d133aa7750efd5333e9a4591,,legends-images,passed,119,2018-11-20 03:54:28 UTC,457284961,457284962,push
457264926,c07c3c5a75e71c400ca09f18b8c640ccff62c553,,legends-images,passed,111,2018-11-20 02:15:22 UTC,457264927,457264928,push
457264508,6feb4d3d6449601b589618a594cc96af0d38c60f,,legends-images,passed,121,2018-11-20 02:13:41 UTC,457264509,457264510,push
457255020,3733542c304c1b6a7d53e3be53e2b2663866e26e,,legends-images,failed,116,2018-11-20 01:31:11 UTC,457255021,457255022,push
457213648,76143b5bbe457fd11511990da305cb047e0ab66b,,legends-images,failed,109,2018-11-19 23:06:04 UTC,457213649,457213650,push
457153042,c22799e77fe42f61486f5775ec4dfcc4d036966c,,legends-images,passed,119,2018-11-19 20:34:18 UTC,457153043,457153044,push
456849393,2cd6ad0d6d979e0350aca1701983c5d1be9128e8,4,master,passed,120,2018-11-19 08:06:43 UTC,456849394,456849395,pull_request
456849276,80e4e07e262e7f6639f6a842d244dadf3a750f34,,legends-images,passed,111,2018-11-19 08:06:22 UTC,456849277,456849278,push
456709934,df50924a97a2c74659fbfbef5d849e90a440670c,,master,passed,189,2018-11-18 20:31:40 UTC,456709935,456709936,push
456547282,4d8cf2919ce7dc7acf1785f4f4d7f62102fb7705,,master,passed,118,2018-11-18 07:21:28 UTC,456547283,456547284,push
456547172,b4d0a0374ded89a88a9e7e2b37ba126edb0e2e4b,,master,passed,98,2018-11-18 07:20:50 UTC,456547173,456547174,push
456547113,2e6f377ca17c8d3b9725f2941a65df1edc3903e6,,master,passed,130,2018-11-18 07:19:47 UTC,456547114,456547115,push
456511585,675f0a4b6819a2e935db624bcb450462854fa564,,master,passed,117,2018-11-18 02:30:11 UTC,456511586,456511587,push
456475233,341875dd64de786fd926cb96ad071cbc11517f03,,master,passed,117,2018-11-17 22:49:07 UTC,456475234,456475235,push
456467988,04f9cef7db98ab476b49dc791b8bd1d311428533,,master,passed,115,2018-11-17 22:13:15 UTC,456467989,456467990,push
456467704,1a13f67f26b9ea16ba95624142c538c6af08df71,2,master,passed,129,2018-11-17 22:11:49 UTC,456467705,456467706,pull_request
456467639,54ca305b35daf42279095a0637f411f9c98fe374,,cleanup,passed,131,2018-11-17 22:11:31 UTC,456467640,456467641,push
456466568,c097e2f8d46c9c5ce3416df432630a1da5f2dcc6,,v0.1.0,passed,125,2018-11-17 22:06:22 UTC,456466569,456466570,push
456466551,c097e2f8d46c9c5ce3416df432630a1da5f2dcc6,,master,passed,133,2018-11-17 22:06:13 UTC,456466552,456466553,push
456466013,a4344355ff9828ccc1b660497ceecf1f4c1af680,,master,passed,138,2018-11-17 22:03:14 UTC,456466014,456466015,push
456465404,5520e14e9083f676a8ba24acdfc95c951c1cb14b,1,master,passed,122,2018-11-17 22:00:54 UTC,456465405,456465406,pull_request
456465399,9b2fdef2c5a23b55d3f8c21feaada6af81ef6b7b,,readme,passed,117,2018-11-17 21:59:52 UTC,456465400,456465401,push
456465242,8865574711924076e2187dd281158bd34d8e0d55,1,master,passed,130,2018-11-17 21:59:28 UTC,456465243,456465244,pull_request
456465237,22ed656f02c31de41eff104a0f28789a517cb51f,,readme,passed,120,2018-11-17 21:58:59 UTC,456465238,456465239,push
456465047,1f96ab62ce6c5fd9812951b081b4c7d1ac98c3af,1,master,passed,147,2018-11-17 21:57:55 UTC,456465048,456465049,pull_request
456465044,da632eee562b1e65591e6f4a2c88b86d5e96d637,,readme,passed,133,2018-11-17 21:57:59 UTC,456465045,456465046,push
456463091,7935d6caeb6ff7e7bd5c4da9b6c4d81515d271a6,1,master,passed,126,2018-11-17 21:50:01 UTC,456463092,456463093,pull_request
456463088,f994752d7e2e79775700fa48678fd4a9cf2f1e8f,,readme,passed,118,2018-11-17 21:50:02 UTC,456463089,456463090,push
456462388,482543b7ad19653920e19745934fe7bed4c53d41,1,master,passed,115,2018-11-17 21:47:54 UTC,456462389,456462390,pull_request
456462383,f64a6dfb532f71dc2bdfda94b31a5f8ae1de05f6,,readme,passed,132,2018-11-17 21:47:40 UTC,456462384,456462385,push
456461958,b9e0301ef77cdcbf8b2d6f745b14c264045da9ed,1,master,passed,85,2018-11-17 21:46:12 UTC,456461959,456461960,pull_request
456461939,5aa1544457f9b40c94093eeab30e7598cca494fe,,readme,passed,85,2018-11-17 21:46:09 UTC,456461940,456461941,push
456461109,b262c9d5a5493c5597431e65d2f92e28c414b5ed,1,master,passed,71,2018-11-17 21:43:16 UTC,456461111,456461112,pull_request
456461096,da0d9af7128c3236363365479c52bf04b44c78cd,,readme,passed,71,2018-11-17 21:43:17 UTC,456461097,456461098,push
456451710,e96d1579af394e1c6c52d013cdb7a4e95fe66464,1,master,passed,101,2018-11-17 21:05:47 UTC,456451711,456451712,pull_request
456451707,d60744e0dacadaa95f4e58253b7d1b490b65c753,,readme,passed,76,2018-11-17 21:05:51 UTC,456451708,456451709,push
