build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
246932533,16d2b5b7bb4746c969cdcb396fb77876425b7348,851,master,passed,3208,2017-06-26 01:53:22 UTC,246932534,pull_request
246932201,9597d0c0813d6f055461b45f2ba610e19cabd2c2,,update-travis-rvm-implode,passed,2882,2017-06-26 01:53:18 UTC,246932202,push
246931803,e4c7e22229bb8bee1acc8709df49bc3c4f8b1e57,,master,passed,2992,2017-06-26 01:50:44 UTC,246931804,push
245969026,b6965c16820d1c26d9f5dada18f8f65c26989cc2,850,master,failed,4942,2017-06-22 21:48:05 UTC,245969027,pull_request
245969002,239e85e9764780ec6bad92289d584ada98fab5c5,,bump-git,passed,4143,2017-06-22 22:46:40 UTC,245969003,push
243522631,bbd5708124144308feb52c0c4ed48a2c62c8ce1b,,master,passed,3192,2017-06-16 03:43:32 UTC,243522632,push
243502353,27a93ea75d04bbf80bc10b94e44b54edfdd92695,849,master,passed,3044,2017-06-16 01:42:43 UTC,243502354,pull_request
243502190,3105d9a606dfbecce13a3353981fd9c3a313c824,,update-brewcask,passed,3152,2017-06-16 01:45:50 UTC,243502191,push
230136179,2fa3659bc7a3227da0c937d0ab83eff5b544dabb,847,master,passed,4380,2017-05-08 22:04:52 UTC,230136180,pull_request
230136167,c4c1207eb76d2d593b7b02d6524d27163b7d0bce,,update-gems,failed,4903,2017-05-08 22:04:45 UTC,230136168,push
230131919,260fcc907cc9e3c3db4a7914dad840869a30d664,847,master,errored,92,2017-05-08 21:49:13 UTC,230131920,pull_request
230131719,245e543f5136be4a12e0f6a35a090619d3dc4d78,,update-gems,errored,101,2017-05-08 21:49:07 UTC,230131720,push
230128826,273c352d65f3d9ec4038fc3eb81cb1b22c885e10,,master,passed,4542,2017-05-08 21:40:37 UTC,230128827,push
226810777,8a4cb840dde826195b4d6ab365f06c9ea58c28d5,846,master,errored,32,2017-04-28 13:25:46 UTC,226810778,pull_request
225874028,062dca95acc49ab91c7189e8b97dfc55d6c2162a,845,master,failed,686,2017-04-27 05:31:16 UTC,225874029,pull_request
225869188,046abc101dd6fe93fcd88eb6248783c9b138c674,,master,passed,3000,2017-04-26 04:37:49 UTC,225869189,push
225869164,17cdf75571d7406aa876ab252b302901786cd864,,master,passed,3454,2017-04-26 04:37:36 UTC,225869165,push
225418161,e0c5213a6fe73ed64c08a9d0719f5d6c6bc5eecc,844,master,passed,3935,2017-04-24 23:21:50 UTC,225418163,pull_request
225418092,4beca52334d8e1147734ebadf0ad8152f4d745e6,,update-to-git-2.12.2,passed,4110,2017-04-24 23:21:54 UTC,225418093,push
225404130,3d20b9c88ee5a21fc8f3b32dfbcd5c335ad51f42,843,master,passed,3924,2017-04-24 22:34:25 UTC,225404131,pull_request
225404108,a7b253e3ea406a4381596899fb7477ce843f296c,,bump-to-3.12.0,passed,3985,2017-04-24 22:34:16 UTC,225404109,push
222721397,cec6a4e21e30015091412c687a733b4a32d22261,841,master,failed,720,2017-04-17 07:44:24 UTC,222721398,pull_request
192008224,a61b60d22a60ba24d1c0f6bf0dcd48e63cafc344,,master,passed,2963,2017-01-14 23:17:42 UTC,192008225,push
191484754,c710adf04c4c9b908c420b58191fcb2d8e7a8682,835,master,passed,3382,2017-01-13 01:53:19 UTC,191484755,pull_request
191484748,4fd2d7dfc021d5039bd2ddf873c32833dd1bc9e8,,travis-osx-test,passed,3636,2017-01-13 00:51:44 UTC,191484749,push
190785174,f7a5cf5692c88bfc5e8ce36e209745bbaa51ee4c,835,master,errored,2865,2017-01-11 00:15:31 UTC,190785175,pull_request
190785168,3dcdcb54a8a7c3f2128f3d0af81eededb2c174d1,,travis-osx-test,failed,4391,2017-01-12 22:07:09 UTC,190785169,push
190785020,865367fb4835482ddbe4582077df3f6054f4dc5d,835,master,errored,2855,2017-01-11 00:15:36 UTC,190785021,pull_request
190784914,aa55341f6265c7303ab869a66fbce9cc3cb714a0,,travis-osx-test,canceled,0,,190784915,push
190747147,b5fc44022c859e097c71bf9b950d457bc6c7f658,835,master,errored,1958,2017-01-10 22:09:04 UTC,190747148,pull_request
190747141,c45cc694658f91eaa75fa56ab01fb56f648a6ac3,,travis-osx-test,errored,1950,2017-01-10 22:11:16 UTC,190747142,push
190478746,f44ed2c331b0dcd1b0b8d59bc2f2c033c8315bb7,835,master,failed,819,2017-01-10 02:39:19 UTC,190478747,pull_request
190478742,72cdd28455e27bff1933c95646906b735635a41e,,travis-osx-test,failed,741,2017-01-10 03:36:29 UTC,190478743,push
190444039,ea6758a318425c6622b679a31bda6e63cbd757b3,835,master,failed,917,2017-01-10 00:35:28 UTC,190444040,pull_request
190444023,ceee0c90a2276c53b3a8e4e9823b47941148b518,,travis-osx-test,errored,2916,2017-01-10 00:29:00 UTC,190444024,push
190406092,af6146f9916ad612fefbfdf2a9314562c01de17c,835,master,failed,1005,2017-01-09 22:44:12 UTC,190406094,pull_request
190406072,ddcac0ab88df97df2aa4993fbacc5e6d3f8292df,,travis-osx-test,failed,2172,2017-01-09 22:44:14 UTC,190406073,push
190147602,0db515481a0284ab5cacab3fb3e28bbcb0a3eea3,835,master,errored,2921,2017-01-09 06:23:37 UTC,190147603,pull_request
190147600,6eff4bb5319bf637c3015c0b98ae6439ac8a73ad,,travis-osx-test,errored,1435,2017-01-09 05:17:37 UTC,190147601,push
190141264,aa550e9806b2f864a268cb105e088ae97e8eea20,835,master,failed,604,2017-01-09 04:19:07 UTC,190141265,pull_request
190141260,a6727c4f4d443a6511c5a1d4f9bac1a1b45923ae,,travis-osx-test,failed,2781,2017-01-09 04:19:23 UTC,190141261,push
190140357,436174b99ad2020b124550107d8ffd6ab35d781d,835,master,canceled,19,2017-01-09 04:12:45 UTC,190140358,pull_request
190140349,7cb7fd81b564460ba41060b1f5e974431b7162fb,,travis-osx-test,failed,632,2017-01-09 04:12:24 UTC,190140350,push
190128638,6d59ebda52ca98100b9b14c613b5b7206ddf99bc,835,master,failed,2792,2017-01-09 02:38:08 UTC,190128639,pull_request
190128636,662460f51190ac13126f011a1a2ba7028ffd8a70,,travis-osx-test,failed,589,2017-01-09 02:38:02 UTC,190128637,push
190128307,09efc66eb1872a0c8af537ae2efdaa661922a730,835,master,errored,18,2017-01-09 02:35:39 UTC,190128308,pull_request
190128299,7e75c8c09fa0ef34e8d8fb4cc838d82e3ff74800,,travis-osx-test,errored,17,2017-01-09 02:35:39 UTC,190128300,push
190127617,2379fadb0926a91c835f3d0107d9082ec1925010,835,master,errored,17,2017-01-09 02:31:43 UTC,190127618,pull_request
190127615,3d38b3613adb5e2ab2b811fcf1578b08b9cfd7e9,,travis-osx-test,errored,15,2017-01-09 02:31:12 UTC,190127616,push
190115294,66cbd8965d7abeabbd9bf9c9cd01f37ce4f57268,835,master,errored,24,2017-01-09 01:03:34 UTC,190115295,pull_request
190115292,32b79420509d6a7b8908bdb65920991a0515b99d,,travis-osx-test,errored,16,2017-01-09 01:01:50 UTC,190115293,push
190114959,c42210e955da1426f6fe882facc2d3b2c3d64ff3,835,master,errored,1251,2017-01-09 00:58:26 UTC,190114960,190114961,pull_request
190114956,1aa9365fc9cb05fc4aa86be95190782b8cc0e023,,travis-osx-test,errored,1252,2017-01-09 00:58:26 UTC,190114957,190114958,push
190114450,432b8a46b8118ae7bfed17219208dd7583b6f992,835,master,failed,79,2017-01-09 00:54:53 UTC,190114451,190114452,pull_request
190114439,47e91c7f781b733def1154fe370ba068a2023690,,travis-osx-test,failed,79,2017-01-09 00:54:55 UTC,190114441,190114444,push
190113904,8622e2917499e9c59337e91d280bd7a77bca36f6,835,master,canceled,57,2017-01-09 00:50:50 UTC,190113905,190113906,pull_request
190113899,7de049172335f601c980cff5838e3ecf7a244a30,,travis-osx-test,failed,80,2017-01-09 00:50:16 UTC,190113900,190113901,push
190112628,90958b37b830c2d0277cd1952d7a66b58dbe74df,835,master,failed,83,2017-01-09 00:44:29 UTC,190112629,190112630,pull_request
190112623,8ede29f69de551b6c29f0a30290c2e622e09852a,,travis-osx-test,failed,74,2017-01-09 00:43:18 UTC,190112624,190112625,push
190112371,2346a01468d50ea34a1c14c98dfe0afb0eab51ea,835,master,failed,169,2017-01-09 00:42:04 UTC,190112372,190112373,190112374,190112375,pull_request
190112359,57a13505fdffe8341102632a57737d50e8959d16,,travis-osx-test,canceled,0,,190112360,190112361,190112362,190112363,push
182153562,2cd9577b1faf3d30dd3c25d6e7494beb12b3059e,,master,errored,22,2016-12-08 01:28:13 UTC,182153563,push
182140550,bee392292385681cc1f7ffd0cada02b060ce90a1,838,master,errored,22,2016-12-08 00:18:25 UTC,182140551,pull_request
182140499,c7b0eb9223ae401966864af7fa67a2b8ca030a64,,upgrade-git-to-2.11,errored,22,2016-12-08 00:18:01 UTC,182140501,push
179319186,38d2db4fade841ae8bc2a4f83c06c193b72c37a4,,master,errored,21,2016-11-28 01:38:02 UTC,179319187,push
178421784,97df199de17b7467ab54e747b5f823515676bbf1,836,master,errored,22,2016-11-23 21:01:12 UTC,178421785,pull_request
178421729,9ad54381dd5a31d689940a26509a0be7265eff4a,,bump-to-nodejs-module-5.0.9,errored,24,2016-11-23 21:00:20 UTC,178421730,push
177221416,c9290cb22df40dc475714bfdae81ff31475347bf,835,master,failed,81,2017-01-09 00:18:42 UTC,177221417,177221418,pull_request
177221413,8affe87151d36422ebb3587344c93fe9d8f357ff,,travis-osx-test,failed,84,2017-01-09 00:33:01 UTC,177221414,177221415,push
177221017,4bf6ef9322ad71e939e85e2c4f84951e73da5380,835,master,failed,108,2016-11-19 06:48:11 UTC,177221018,177221019,pull_request
177221014,e10605e1d27cc7762010267865980b51c0ece289,,travis-osx-test,failed,90,2016-11-19 06:48:34 UTC,177221015,177221016,push
177220849,014e95e6b56352f1d9f16062257a4b4b5d41f70d,835,master,failed,108,2016-11-19 06:44:44 UTC,177220850,177220851,pull_request
177220846,4307167f843a052918ca95d9b829cbfe1595695a,,travis-osx-test,failed,99,2016-11-19 06:44:57 UTC,177220847,177220848,push
177220472,948422230cff4bf46de358c3893e0e13c2919a2c,835,master,failed,84,2016-11-19 06:40:03 UTC,177220473,177220474,pull_request
177220469,0942e82ef0e74b0700bdf643a81998c669691424,,travis-osx-test,failed,84,2016-11-19 06:39:59 UTC,177220470,177220471,push
177220206,f160edfdad554b48a4dca16a83da754198b77b47,,travis-osx-test,failed,84,2016-11-19 06:35:40 UTC,177220207,177220208,push
177219613,81340eaafd1612a92ecb35e90b7224174f5e0272,835,master,failed,99,2016-11-19 06:27:55 UTC,177219614,177219615,pull_request
177219610,9f6e837186f29421b31c817482e7a007dda0f020,,travis-osx-test,failed,84,2016-11-19 06:28:02 UTC,177219611,177219612,push
177219429,19066dc79b7a4e6cc9109176eba32a6e541f882d,,travis-osx-test,errored,66,2016-11-19 06:25:25 UTC,177219430,177219431,push
177219426,453a0013b0ac7c58817c8c38df901ac084c12a59,835,master,errored,64,2016-11-19 06:25:11 UTC,177219427,177219428,pull_request
177219141,b87357e1dc14055c08e12d83cadbdf0617c5e99d,835,master,failed,84,2016-11-19 06:20:19 UTC,177219142,177219143,pull_request
177219138,f160edfdad554b48a4dca16a83da754198b77b47,,travis-osx-test,failed,93,2016-11-19 06:20:07 UTC,177219139,177219140,push
177218791,8ddd3218d209331b6b31fbe7ffb1897dc011adda,835,master,failed,38,2016-11-19 06:16:07 UTC,177218792,pull_request
177218789,c89f6cc23f0ba354fc557533828191c9591e0a96,,travis-osx-test,failed,38,2016-11-19 06:16:05 UTC,177218790,push
177218590,7fc5781b852fdaf572f6f6e048093bc9064a065a,835,master,errored,18,2016-11-19 06:13:57 UTC,177218591,pull_request
177218588,ee28442c21561ef90f96c96ed14ce068fe55d441,,travis-osx-test,errored,21,2016-11-19 06:13:37 UTC,177218589,push
177218071,318e9d327699bb24e565adbe89c1d425801359f7,835,master,failed,33,2016-11-19 06:07:38 UTC,177218072,pull_request
177218061,9fbca28a3ceed3f49166d025239b3dc59bf46e33,,travis-osx-test,failed,34,2016-11-19 06:11:11 UTC,177218062,push
177217504,f6b445fedd96bb536d6fda779baee6dd45d8b857,835,master,failed,33,2016-11-19 06:02:11 UTC,177217505,pull_request
177217497,c024599a2770926284587909a6036c63f5e085ae,,travis-osx-test,failed,43,2016-11-19 06:02:03 UTC,177217498,push
177217169,9c8e13cf6c09b4471ecf4829439d2e1f05bebcfa,835,master,failed,21,2016-11-19 05:57:07 UTC,177217170,pull_request
177217167,b01bee64904069779486972896d01685c1bc2772,,travis-osx-test,failed,21,2016-11-19 05:57:12 UTC,177217168,push
177216804,aab474741b6cc9cf31dd7116c79af952d5d2d1b9,835,master,failed,23,2016-11-19 05:52:49 UTC,177216805,pull_request
177216802,9622cc36475d71da0f1f904fb29e9169e6ae9df1,,travis-osx-test,failed,23,2016-11-19 05:52:09 UTC,177216803,push
177216553,0b9d57d487d61adcc94cb57ea63d0836dd9937bf,835,master,passed,25,2016-11-19 05:48:12 UTC,177216554,pull_request
177216551,c9dba29925b87eb28e3b18875514e57ecd58d5c4,,travis-osx-test,passed,23,2016-11-19 05:48:14 UTC,177216552,push
177216344,7aa8c845c369d43cf60bffe6ffa837f218324b0a,835,master,passed,26,2016-11-19 05:45:01 UTC,177216345,pull_request
177216342,af00ac5b896aa214db5b5706b39191fa7eda3777,,travis-osx-test,passed,23,2016-11-19 05:45:07 UTC,177216343,push
177215940,846a98b578264e4d97b6149e0aeabed5f4795d0f,835,master,failed,26,2016-11-19 05:40:07 UTC,177215941,pull_request
177215938,edbf4c386de2699e4e4f6f9c45777f71fda72abe,,travis-osx-test,failed,21,2016-11-19 05:40:37 UTC,177215939,push
177215367,9922decf87ebd66622c8b84915b7b6516e36da86,835,master,passed,24,2016-11-19 05:30:22 UTC,177215368,pull_request
177215363,fe488e000f4c93980cef97ff2aab7f59af31b992,,travis-osx-test,passed,27,2016-11-19 05:30:19 UTC,177215364,push
13408286,35139159f523c848204a5d32e119286b2ee3428e,,master,failed,31,2013-11-02 17:27:41 UTC,13408287,push
13329830,fea5f0b00508f63801d4fdfb6ad6329c61df07e3,,master,failed,62,2013-10-31 18:06:38 UTC,13329831,push
13329786,1ed6256b82262777d8c78c93d6884e05e72016d7,433,master,errored,6,2013-10-31 18:05:19 UTC,13329787,pull_request
13126031,42b786f11e4dbf5419dd5ef5d21a017b27142050,431,master,errored,17,2013-10-27 21:00:31 UTC,13126032,pull_request
13126008,5e5a99a057b793f4a25446a2f7566c10f4ddab4f,431,master,errored,15,2013-10-27 20:59:18 UTC,13126009,pull_request
13125938,7763c68bf03e798cc953013c0e3c09ef52723825,431,master,errored,17,2013-10-27 20:57:43 UTC,13125939,pull_request
13125766,d5ddbf2182ddd9fff661caf744da929295d3bf9e,431,master,errored,16,2013-10-27 20:50:55 UTC,13125767,pull_request
13124461,86a48cae67ba429949ffbe95a70ccf99feb816ab,431,master,errored,17,2013-10-27 20:14:12 UTC,13124462,pull_request
13123922,408d9793bdabecb3b1d1777de61d276692cb7f08,431,master,errored,16,2013-10-27 19:57:06 UTC,13123923,pull_request
13123768,350ecfeb3db1450a0586b9985938d60080453f61,431,master,errored,17,2013-10-27 19:52:19 UTC,13123769,pull_request
