build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412012507,a1d4e39280785d50ae435830506fa0bd81673745,262,master,passed,725,2018-08-04 05:34:46 UTC,412012508,pull_request
411196350,2507c3a295a10bafe8cb84a154e57de048e81278,260,master,passed,650,2018-08-02 09:19:54 UTC,411196352,pull_request
411191459,97b8d017317b18683a6895b3e14fe019a8057472,260,master,passed,682,2018-08-02 09:04:08 UTC,411191460,pull_request
411184671,654e73e587acd3b200ea9c76477e54556bfe47ba,259,master,passed,701,2018-08-02 08:44:46 UTC,411184672,pull_request
411171223,6936e466a74120ca581676d28c6343c983227607,258,master,passed,746,2018-08-02 08:04:06 UTC,411171224,pull_request
388384766,6b00e7a389ddf836a318b95ff749f8274e068714,246,master,passed,652,2018-06-05 17:00:33 UTC,388384767,pull_request
386220993,e1689acc7d3c4527df3fe4acc4bb235d91fbd6be,246,master,failed,466,2018-05-31 15:00:48 UTC,386220994,pull_request
383368480,e609dabf6cbd0fcc2451b8515f095cfbc3d9450a,,master,passed,667,2018-05-24 19:40:52 UTC,383368481,push
382869228,8520c406a2adf8474d056bb1ab04167d7d8f7860,243,master,passed,729,2018-05-23 20:29:45 UTC,382869229,pull_request
382867327,ff8765c7035baba6feea07899ff261a45774e1e0,,moe_writing_branch_from_fa0049825951043b0fc02e65b8eb0e098036ea5c,passed,709,2018-05-23 20:25:15 UTC,382867328,push
337668058,837cb86ee1daaf848edcfac4d3a1617703012e32,,master,passed,689,2018-02-05 18:03:45 UTC,337668059,push
335516941,0c4ccb7bf2670adbe69438aa3a44f8efa943e300,211,master,passed,675,2018-01-31 08:27:21 UTC,335516943,pull_request
335435782,bdc66eacc93436b0fc8ea74fc0fe9c0689151adb,,master,passed,649,2018-01-31 01:50:41 UTC,335435783,push
335422577,6551eb9538f0a5930e376ecfb210d082fe7ff5aa,210,master,passed,691,2018-01-31 00:58:52 UTC,335422578,pull_request
335422087,8aa97c0a7bde54d56193296d35b26678d9de14f9,,sync-internal-fixes,passed,652,2018-01-31 00:57:22 UTC,335422088,push
335420740,a8249fec1357590bfce3a6c1a46ffb29be40da99,,sync-internal-fixes,passed,691,2018-01-31 00:51:50 UTC,335420741,push
335419347,66e90f458c22afca4a29703d0f07257798451915,,sync-internal-fixes,passed,673,2018-01-31 00:47:08 UTC,335419348,push
335419040,14ca8848491f25f68b01ac217fc31efee6abf0ad,,sync-internal-fixes,errored,11,2018-01-31 00:46:11 UTC,335419041,push
335417597,66e90f458c22afca4a29703d0f07257798451915,,sync-internal-fixes,passed,701,2018-01-31 00:40:31 UTC,335417598,push
333083383,fc19f124d0ea4ec3505b4d9f6e6fea0a4a205685,,master,passed,682,2018-01-25 02:05:28 UTC,333083384,push
333082177,aa8713712414bc596e8ce04d1b5c3825d7569300,193,master,passed,649,2018-01-25 02:00:14 UTC,333082178,pull_request
333077875,a9039900ed52a0e440af779ea09930f0d9f10c3f,193,master,passed,635,2018-01-25 01:39:34 UTC,333077876,pull_request
333077642,b80e0b4a1f104c0b87514807bc818753806caa53,193,master,canceled,0,,333077643,pull_request
333077376,f63bf8ffee06a28433d253a4b591850e9a9ce959,,master,passed,687,2018-01-25 01:37:37 UTC,333077377,push
332475563,cfbbe684b2e5c41b2dbb622afdbe4577a08e6b84,192,master,passed,680,2018-01-23 20:10:57 UTC,332475564,pull_request
332442647,387d5490f905fba57205d196f0e51a79c38e1e04,192,master,passed,634,2018-01-23 18:58:11 UTC,332442648,pull_request
332145514,463d5e1006d7f8b3c0dc1f2c3d32ffac6c6f76f2,193,master,passed,672,2018-01-23 05:21:05 UTC,332145515,pull_request
332139546,04ea438d49af5bc668777e79d7253ccb54207b7d,192,master,passed,623,2018-01-23 04:46:59 UTC,332139547,pull_request
332132991,dc6586f048bc72fbd58087b0032f2b1df83f9d44,,master,passed,359,2018-01-23 04:13:43 UTC,332132992,push
332128167,8eeb6238dbbff25ddc99db6e88304ef21e9733c2,,master,passed,337,2018-01-23 03:51:02 UTC,332128168,push
331273934,50047ae603860683ca8fdfad9c8063368732b977,193,master,passed,646,2018-01-20 19:21:25 UTC,331273935,pull_request
331272741,edc7d3f8a4ac4dcd5a40c4dca756d65578b524ae,193,master,passed,673,2018-01-20 19:15:43 UTC,331272742,pull_request
331268285,2b813b5b10ff94f382d64d838bfe635acf2d5db2,194,master,passed,344,2018-01-20 18:56:27 UTC,331268286,pull_request
331268010,a866b17dfbad3b58a453983623116eb025d907fe,192,master,passed,660,2018-01-20 18:55:25 UTC,331268011,pull_request
316656310,bd6c7c86fff977e8e474d8f34ff46255b4469d65,,master,passed,327,2017-12-14 22:17:50 UTC,316656312,push
309931866,07d8d85f2d7ece8e7d961b727c37a4d92a4c0ddd,194,master,passed,334,2017-12-01 09:06:15 UTC,309931867,pull_request
309895998,7b8e2ade9c89300c0ce684aec2f9f033ce288e64,193,master,passed,747,2017-12-01 07:08:30 UTC,309895999,pull_request
309885700,cc49a4255c4d39a622fd1c6f94dc1ee78a13b0c6,193,master,failed,698,2017-12-01 06:29:47 UTC,309885701,pull_request
309884272,1f42e24fa5a276d7d1f10b5f8fe969526a58e91c,192,master,passed,790,2017-12-01 06:22:50 UTC,309884273,pull_request
302215678,472f652db5497cb32b75b209cf2aa837c48db397,,v0.8.5,passed,370,2017-11-14 23:22:25 UTC,302215679,push
302190052,472f652db5497cb32b75b209cf2aa837c48db397,,master,passed,309,2017-11-14 22:29:14 UTC,302190053,push
302185942,9a4f2cce37fa7c2ae5dac2eb56a856fe5b326162,183,master,passed,321,2017-11-14 22:19:58 UTC,302185943,pull_request
302185936,fa0049825951043b0fc02e65b8eb0e098036ea5c,,0_8_5,passed,332,2017-11-14 22:19:59 UTC,302185937,push
302115864,21eb4bb8cde3e158898965b44f7df543adb83d4b,183,master,passed,343,2017-11-14 19:58:25 UTC,302115865,pull_request
302115851,4510592957bcf918bf1b66c8e5a49b18129e08ef,,0_8_5,passed,296,2017-11-14 19:56:32 UTC,302115852,push
302095669,f60d4549dee25f38b1d363e305082b774604cfc4,183,master,passed,332,2017-11-14 19:08:11 UTC,302095670,pull_request
302095596,3f92b46eb6bffa3a508dbb9321fa35d04f10428a,,0_8_5,passed,329,2017-11-14 19:08:01 UTC,302095597,push
302094534,3f92b46eb6bffa3a508dbb9321fa35d04f10428a,,v0.8.5,passed,346,2017-11-14 19:05:43 UTC,302094535,push
300441886,d9e243b196a90658898e57f4c7731296468161c1,183,master,passed,334,2017-11-11 01:08:47 UTC,300441887,pull_request
300441852,215d7415969b309b7532bb6e79647b2ddd75f3f3,,0_8_5,passed,313,2017-11-11 01:08:44 UTC,300441853,push
300439058,7be611ce2d8b742875ac970d6cbb6fe78b73e5e7,183,master,failed,223,2017-11-11 00:59:11 UTC,300439059,pull_request
300434495,1c4c5341078964aca8d6950a3966420a1fa20fdb,,0_8_5,failed,241,2017-11-11 01:00:15 UTC,300434496,push
299472083,b36a7491ae07e5d79260e524d7eed430ae6b6b63,182,master,passed,283,2017-11-09 05:20:34 UTC,299472084,pull_request
290638802,caa46d119c73c41c5ffe2ef2057c213922139b03,,master,passed,309,2017-10-20 21:18:01 UTC,290638803,push
290631984,fce3aa3ee9fef551c484c12bba1d3c56c6f799ef,,v0.8.4,passed,323,2017-10-20 20:59:00 UTC,290631985,push
290631424,fce3aa3ee9fef551c484c12bba1d3c56c6f799ef,,master,passed,335,2017-10-20 20:57:00 UTC,290631425,push
290628566,4291906879d01d6fb89bba474d7b5681f81fa750,174,master,passed,359,2017-10-20 20:48:36 UTC,290628567,pull_request
290628555,253499de0017ecaff1190614bbfd7ed454675b3f,,bv_0.8.4,passed,368,2017-10-20 20:48:31 UTC,290628556,push
290625293,279075b56a9ccea4fe40952a514396f012f0c862,174,master,failed,281,2017-10-20 20:41:00 UTC,290625294,pull_request
290625272,0e7ec08edb1b9183f709510afcc08455d4122979,,bv_0.8.4,failed,300,2017-10-20 20:40:46 UTC,290625273,push
290623072,d093029a0883e3ea6100f9273136231d9a658e87,,bv_0.8.4,failed,287,2017-10-20 20:36:07 UTC,290623074,push
290623062,a092f9a440006e9f56099235d85e411508a281ef,174,master,failed,330,2017-10-20 20:34:20 UTC,290623063,pull_request
290611262,15bbe6fc7c093eec366df0025b572d9b749694e1,174,master,failed,341,2017-10-20 20:03:01 UTC,290611263,pull_request
290611217,717f8cbe7355404ff9c133a16b237e18cbbcde65,,bv_0.8.4,failed,301,2017-10-20 20:03:12 UTC,290611220,push
290587409,cce7b4d2883964d74a607891f2a28cfe8e33d26e,174,master,failed,159,2017-10-20 18:58:20 UTC,290587410,pull_request
290587375,6d55ceb46823fd8ea7fe30cee7decfa3f41b1b93,,bv_0.8.4,failed,162,2017-10-20 18:58:17 UTC,290587376,push
290583108,4a5761eae90e5e0b37050532d568f50f4db8e54d,174,master,failed,342,2017-10-20 18:47:46 UTC,290583109,pull_request
290582323,4b2c2fe831a4a9476d9a2896fd952bbc651c1ea9,,bv_0.8.4,failed,313,2017-10-20 18:45:54 UTC,290582327,push
287357331,3c1128a4782f7061a4daefce2801f375c96c60fb,148,master,passed,317,2017-10-13 02:34:26 UTC,287357332,pull_request
284472871,7faa4e1e4e9cf19bff8501cab38a986ad4f6da84,,v0.8.3,passed,312,2017-10-07 00:28:21 UTC,284472874,push
284470662,7faa4e1e4e9cf19bff8501cab38a986ad4f6da84,,master,passed,337,2017-10-07 00:19:56 UTC,284470664,push
284468125,43d49c7ba024356adac27cf7b5d27bf545287a0f,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,passed,308,2017-10-07 00:09:49 UTC,284468128,push
284468121,23597a8be6c15a25b1b2b07c1e9103ed712ff5e6,167,master,passed,318,2017-10-07 00:10:44 UTC,284468122,pull_request
284454996,e200dde379a9de1c9d4869fe529bd61c8b3f0bda,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,passed,298,2017-10-06 23:26:40 UTC,284454997,push
284454961,972c0c6751f5bc0f14670e7d72cbb9eecf623c3a,167,master,passed,294,2017-10-06 23:26:41 UTC,284454962,pull_request
284450499,72958089c95fa435c2f283be062197d7276b0309,167,master,failed,329,2017-10-06 23:12:27 UTC,284450500,pull_request
284450493,9e8b83cf2c0207eead0b0aa3a5d38ee7083cb695,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,failed,285,2017-10-06 23:12:21 UTC,284450494,push
284447346,142bdffa09f31525be2c22064fd7cf379ab0ca86,167,master,failed,301,2017-10-06 23:02:07 UTC,284447347,pull_request
284447344,bd0e5b9ecb0c5f00d177bc2c0eeb9416f001122d,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,failed,301,2017-10-06 23:02:05 UTC,284447345,push
284444689,dccf5da9f08481db36d1d4c6c787fcc8e0d5d23e,167,master,failed,263,2017-10-06 22:53:49 UTC,284444695,pull_request
284444568,66d3d2bd750fbb109d0aeb6e5813ff10c771972e,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,failed,299,2017-10-06 22:53:45 UTC,284444569,push
284436795,9713e742eab84eec0018bbbb95e1d61379fa7d67,167,master,failed,318,2017-10-06 22:33:09 UTC,284436797,pull_request
284436764,086d41238523da8f2a65322453eca8187d5378ea,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,failed,332,2017-10-06 22:32:13 UTC,284436765,push
284429893,5ea0bd57c29c025c01fa370f504f64e2525affa6,167,master,failed,311,2017-10-06 22:17:34 UTC,284429894,pull_request
284429266,6ef0136fbc23a095d22700219bbf3a3b950ef268,,moe_writing_branch_from_d8ce59df571cf56fc0947e1bbc6f345b42a92090,failed,345,2017-10-06 22:10:43 UTC,284429267,push
278378097,305223cbd78966ddcba860ee28d597d42649c27f,,v0.8.2,passed,327,2017-09-21 21:42:35 UTC,278378105,push
278309482,305223cbd78966ddcba860ee28d597d42649c27f,,master,passed,468,2017-09-21 18:34:55 UTC,278309483,push
278290053,809ac57c609a03f4b70b661676f4f0c7b17b0c53,158,master,passed,337,2017-09-21 17:41:13 UTC,278290061,pull_request
278290023,c0c10bf1ebc8e504b12bf98be6692dabd03c34a6,,fixes,passed,368,2017-09-21 17:41:06 UTC,278290024,push
278001542,bee6d34ab246209d664ccef38d0bede000e53abf,158,master,errored,529,2017-09-21 01:22:00 UTC,278001543,278001544,278001545,278001546,278001547,pull_request
278001289,cbdaeb7c465fdcfecac7add299ad8626cc7fb09c,,fixes,errored,572,2017-09-21 01:16:14 UTC,278001290,278001291,278001292,278001293,278001294,push
274412339,efe28c2543565e8918eaada1b68fe869fe9ec92c,152,master,errored,499,2017-09-12 00:40:22 UTC,274412340,274412341,274412343,274412346,274412348,pull_request
272026247,1c333f6daef17ba97e204b94d2194a5fbdea0f00,149,master,errored,541,2017-09-05 12:01:07 UTC,272026248,272026249,272026250,272026251,272026252,pull_request
272022034,43c79437f397774ca5182b4624ff71fb966f1452,149,master,errored,531,2017-09-05 11:47:19 UTC,272022036,272022037,272022038,272022039,272022040,pull_request
271778524,a0e4c057fe32d0ad60ac969b457e0ee328d15106,148,master,errored,1067,2017-09-04 17:42:13 UTC,271778525,271778526,271778527,271778528,271778529,pull_request
270521660,ed2290e7be70f8052f8af6a8dafca31f8fb731a6,,v0.8.1,passed,4462,2017-08-31 18:15:46 UTC,270521661,270521662,270521663,270521664,270521665,push
270521614,ed2290e7be70f8052f8af6a8dafca31f8fb731a6,,master,passed,4558,2017-08-31 18:02:57 UTC,270521615,270521616,270521617,270521619,270521620,push
270509096,3d82e89d1eb89cc7d0634cc0d71f96c45f63ce3d,,master,passed,4490,2017-08-31 17:32:38 UTC,270509097,270509098,270509099,270509100,270509101,push
270250528,6bb035ecf9e7058fc0eb1c1f94f67fdee82d9d66,144,master,passed,4481,2017-08-31 02:19:22 UTC,270250529,270250530,270250531,270250532,270250533,pull_request
270249904,7211cd808923e99d425e2b0fadf5514b3ad7af63,,moe_writing_branch_from_3956fb6c131102b201f16afa45751fba05cbc4bd,passed,4491,2017-08-31 02:06:45 UTC,270249905,270249906,270249907,270249908,270249909,push
270249648,8c445751068fe5f55afb46442ad64ae83c4b6166,,moe_writing_branch_from_3956fb6c131102b201f16afa45751fba05cbc4bd,errored,59,2017-08-31 01:58:07 UTC,270249649,270249652,270249653,270249654,270249655,push
270249188,4b59d74104f9140bc1bc71cf6e9b98e8968e6a87,,moe_writing_branch_from_3956fb6c131102b201f16afa45751fba05cbc4bd,errored,3483,2017-08-31 01:50:02 UTC,270249189,270249190,270249191,270249192,270249193,push
266914359,b7dae549451d28401211c7eb21cbfb408513c1f1,,v0.8.0,passed,4448,2017-08-21 19:19:00 UTC,266914360,266914361,266914363,266914364,266914365,push
266912650,31763598c8b6c0e59777a3a5f147817f8539c06c,,v0.8.0,passed,4407,2017-08-21 19:00:05 UTC,266912651,266912657,266912664,266912667,266912669,push
266895139,b7dae549451d28401211c7eb21cbfb408513c1f1,,master,passed,4411,2017-08-21 18:17:29 UTC,266895140,266895141,266895142,266895143,266895144,push
266895028,ead8a5266f07470c518cb98c2fad4a36f0732611,141,master,errored,78,2017-08-21 18:14:05 UTC,266895029,266895030,266895031,266895032,266895033,pull_request
266895015,31763598c8b6c0e59777a3a5f147817f8539c06c,,version_update_0.8.0,passed,4415,2017-08-21 18:00:13 UTC,266895016,266895017,266895018,266895019,266895020,push
266172353,e5c0e4dbe6289f3199742889d828cfc75366e9cb,,master,passed,4439,2017-08-19 00:44:54 UTC,266172354,266172355,266172356,266172357,266172358,push
266165789,4ac653f5160b08619f5271da32b251af5daa793e,140,master,passed,4427,2017-08-19 00:02:20 UTC,266165790,266165791,266165792,266165793,266165794,pull_request
266165781,2c464e3f0a2de0903d1f0a251a7de3961cd4e418,,content_uri_trigger,passed,4302,2017-08-19 00:02:14 UTC,266165782,266165783,266165784,266165785,266165786,push
266156133,b4eba4c2489dcacff723b87da43a2937863e7145,140,master,passed,4359,2017-08-18 23:34:53 UTC,266156134,266156135,266156136,266156137,266156138,pull_request
266155844,c252adf021a339a7aebeec22483db0da4550dfca,,content_uri_trigger,passed,4430,2017-08-18 23:22:06 UTC,266155845,266155846,266155847,266155848,266155849,push
266154619,dde0a7a654def3559f31e446edd720d8d8ab1e71,,content_uri_trigger,errored,3939,2017-08-18 23:07:35 UTC,266154620,266154622,266154624,266154625,266154626,266154627,266154628,266154629,266154630,266154631,push
248997754,fd0725c7ab86581126d045e2cecb0869e4972cdb,,master,passed,4519,2017-07-01 00:48:19 UTC,248997755,248997756,248997757,248997758,248997759,push
248990826,8d8b0b169e1680bc2f34e889730d4cb67e23630e,,v0.7.0,passed,4466,2017-07-01 00:18:21 UTC,248990827,248990828,248990829,248990830,248990831,push
248990327,8d8b0b169e1680bc2f34e889730d4cb67e23630e,,master,passed,4918,2017-07-01 00:04:44 UTC,248990328,248990329,248990330,248990331,248990334,push
248974948,6a411c16c13d3bc12bd65200a60c8f653f061265,123,master,passed,4512,2017-06-30 23:13:36 UTC,248974949,248974950,248974951,248974954,248974955,pull_request
248974942,73754cfe1badec5c3148e5eb3efbb48a1a0ed421,,v11_SDK_support,passed,4519,2017-06-30 23:00:59 UTC,248974943,248974944,248974945,248974946,248974947,push
248920527,dc33aa3d33fae7e919beff34148d1925b779d250,,v11_SDK_support,passed,4581,2017-06-30 20:22:16 UTC,248920530,248920532,248920535,248920536,248920537,push
248918780,9ddc7b944004438ebbb8e775b95eca4cd8f21f53,,v11_SDK_support,passed,4639,2017-06-30 20:03:39 UTC,248918781,248918782,248918783,248918784,248918785,push
248917425,00d91c4fdba68a2fefa9b0d5a60feb4e12f9b334,,v11_SDK_support,errored,2829,2017-06-30 19:49:53 UTC,248917429,248917430,248917433,248917434,248917451,248917453,248917454,push
248606937,8012520953c8cc059e328879dc8e39607e8bca54,,v11_SDK_support,errored,5380,2017-06-30 01:44:26 UTC,248606938,248606939,248606940,248606941,248606942,248606943,248606944,push
248606237,84a72b5fe357da62d20daf4a07a8aa9799dc2212,,v11_SDK_support,errored,175,2017-06-30 01:36:43 UTC,248606238,248606239,248606240,248606241,248606242,248606243,248606244,248606245,248606246,248606247,push
248603586,aca728605986c663e306e2c194fa506f89772bd2,123,master,errored,8458,2017-06-30 00:57:48 UTC,248603587,248603588,248603589,248603590,248603591,248603592,248603593,248603594,248603595,248603596,pull_request
248603568,bde713debaa4c3286a07cd0cc29552d8614acc1f,,v11_SDK_support,errored,4084,2017-06-30 00:57:47 UTC,248603570,248603571,248603573,248603574,248603575,248603576,248603577,248603578,248603579,248603580,push
248198694,704bde3fb176c6b320840e61c852b7652f33ad54,123,master,errored,9149,2017-06-29 03:09:15 UTC,248198695,248198696,248198697,248198698,248198699,248198700,248198701,248198702,248198703,248198704,pull_request
248198680,d1b9d4a87d6a54011b6539a6ecea7134f4cc0583,,v11_SDK_support,errored,9056,2017-06-29 02:37:51 UTC,248198681,248198682,248198683,248198684,248198685,248198686,248198689,248198691,248198692,248198693,push
248196872,0ad3af109a40831db2d19b7e71e6ee083cfe33b8,123,master,errored,6623,2017-06-29 02:13:48 UTC,248196873,248196874,248196875,248196876,248196877,248196878,248196879,248196880,248196881,248196882,pull_request
248196854,36540d1fa8ac1040da789989ddd10601628153bb,,v11_SDK_support,errored,6735,2017-06-29 01:51:49 UTC,248196855,248196856,248196858,248196860,248196862,248196863,248196864,248196865,248196866,248196867,push
248194811,b3055f1ffe5f1c0e2f8a87574506eabd0287704f,123,master,errored,7226,2017-06-29 01:28:41 UTC,248194812,248194813,248194814,248194815,248194816,248194817,248194818,248194819,248194820,248194821,pull_request
226637119,d3623ae3f6252cb97c32680c15be0f046418345d,,v0.6.0,passed,422,2017-04-28 00:54:46 UTC,226637120,push
218290135,d3623ae3f6252cb97c32680c15be0f046418345d,,master,passed,439,2017-04-04 00:49:24 UTC,218290136,push
218288539,03512dd7b0ad8ef0ddfe513026a10da5a60252e7,105,master,passed,422,2017-04-04 00:25:20 UTC,218288540,pull_request
218288379,1eea1f0e2e453571ab1eada0754e06f5f3ffe917,,master,passed,426,2017-04-04 00:24:13 UTC,218288380,push
218288034,21a03b4bd7d1297e62212a031c25462b56c1adb1,,fix_npe,passed,413,2017-04-04 00:22:57 UTC,218288035,push
218287677,1eea1f0e2e453571ab1eada0754e06f5f3ffe917,,fix_npe,passed,424,2017-04-04 00:20:49 UTC,218287678,push
218287094,cdff511b125886111da55b56129d8637daeca5ce,,master,passed,428,2017-04-04 00:18:10 UTC,218287095,push
216975091,1eea1f0e2e453571ab1eada0754e06f5f3ffe917,,master,passed,442,2017-03-30 23:11:27 UTC,216975092,push
216971548,de21f70bb87e62f52a568b7aa4038300274a6361,103,master,passed,456,2017-03-30 23:00:15 UTC,216971549,pull_request
216971276,ab5d24b02a1bcf1d53008206b9cf5e922c9a79f4,,bump-to-0.6.0,passed,589,2017-03-30 22:59:54 UTC,216971277,push
216955460,c581de244b8887a916985ea2f07ab9fdbd6212d5,,master,passed,500,2017-03-30 22:10:44 UTC,216955461,push
216951604,bd5b61b6042575cac425aafa618a8f1db921cbf8,102,master,passed,500,2017-03-30 21:49:09 UTC,216951605,pull_request
216951596,786196c6ef8a1d29b3054383dfa6bcdaafb555a7,,feature-android-o-support,passed,442,2017-03-30 21:49:08 UTC,216951597,push
216949813,1e93c2f82fb201be492a6e083350ab643a7114b2,102,master,failed,183,2017-03-30 21:44:11 UTC,216949814,pull_request
216949802,39fad505a42ae68fb7588febed68ce5463b94d60,,feature-android-o-support,failed,180,2017-03-30 21:44:06 UTC,216949803,push
216898288,90884fc04f610cb3e844adb45c5840f520fe71c2,102,master,failed,181,2017-03-30 19:24:47 UTC,216898290,pull_request
216877874,42c785141a40ed3ace74a3cbd9156ea8e04d75ce,,feature-android-o-support,failed,196,2017-03-30 18:28:26 UTC,216877878,push
216875605,e560f0d737e0a948a8b16be2cff71613e0e3b19a,,feature-android-o-support,failed,193,2017-03-30 18:23:07 UTC,216875606,push
204866608,4545e9eda8e6ccc694e15acd08bef2d5a9ae096f,96,master,passed,387,2017-02-24 06:13:15 UTC,204866609,pull_request
185904780,5a42e9884145d1ca104f6ead24a7b9c650a94c98,,master,passed,365,2016-12-21 21:50:42 UTC,185904781,push
185904776,5a42e9884145d1ca104f6ead24a7b9c650a94c98,,0.5.2,passed,352,2016-12-21 21:50:42 UTC,185904777,push
185902952,23e01faa966850043357f4eced6697fee64ca5c9,,master,passed,375,2016-12-21 21:44:53 UTC,185902953,push
185886324,25b0e5845db89f7e69428bf59c01ba33aa1d0d30,74,master,passed,351,2016-12-21 21:38:16 UTC,185886325,pull_request
185885792,f7a8982e5404ce95b945be517bc3026f32d0172a,,fix-pending-callback-obfuscation,passed,377,2016-12-21 21:37:38 UTC,185885793,push
185691970,7c521ad9486023dccdfe419d8ba3c6da5e79e70c,73,master,passed,378,2016-12-21 07:11:44 UTC,185691971,pull_request
185639683,e72f9f0f8f4a9d726da2dbd20450f4f5507d0c02,73,master,passed,385,2016-12-21 00:56:22 UTC,185639684,pull_request
185639485,6f90b2bd4e2751c7753af06dcf060a00f37f1ac7,73,master,failed,175,2016-12-21 00:54:57 UTC,185639486,pull_request
185334949,23d8c45582f38407812fb062266e1ead0bc76801,73,master,failed,136,2016-12-20 01:31:17 UTC,185334950,pull_request
185289503,3e557ba528a300dd3d95782ab34e7bedfff67f75,,master,passed,384,2016-12-19 21:55:34 UTC,185289504,push
184724353,88e24a200fd36d99727169ae7b22dd4fe0c987fd,71,master,passed,371,2016-12-17 05:21:34 UTC,184724354,pull_request
184724345,9e840f940de345c4b90b5a049bdec5dd24978fe0,,fix-javadocs-task,passed,389,2016-12-17 05:20:49 UTC,184724346,push
184722306,592292862b5e0c46b603e09c4b57dee8a375138d,,0.5.1,passed,399,2016-12-17 04:52:59 UTC,184722307,push
184722301,592292862b5e0c46b603e09c4b57dee8a375138d,,v0.5.1,errored,17,2016-12-17 04:53:45 UTC,184722302,push
184722182,592292862b5e0c46b603e09c4b57dee8a375138d,,0.5.1,errored,21,2016-12-17 04:51:49 UTC,184722183,push
184722140,592292862b5e0c46b603e09c4b57dee8a375138d,,v0.5.1,passed,365,2016-12-17 04:51:00 UTC,184722141,push
184722035,592292862b5e0c46b603e09c4b57dee8a375138d,,master,passed,387,2016-12-17 04:48:50 UTC,184722036,push
184721768,aa6f0ab4a4ad25fdf79ccd6fe3d40c75588acacb,,0.5.1,passed,367,2016-12-17 04:44:29 UTC,184721769,push
184720925,aa6f0ab4a4ad25fdf79ccd6fe3d40c75588acacb,,master,passed,382,2016-12-17 04:29:29 UTC,184720926,push
184720608,35dcddd39a55c7ff077b5799303f4ae43783666d,,master,passed,373,2016-12-17 04:24:34 UTC,184720609,push
184707720,263f55e9a3a7de482d9929d85cb7488cc22933a2,,master,passed,388,2016-12-17 02:07:07 UTC,184707721,push
184707606,051dde0165d1269bb5bf6a64fe6edb42a0ce6187,,master,passed,369,2016-12-17 02:06:28 UTC,184707607,push
184695398,5afcb46b8c56e6942c765b14fec6bce14d88ccfb,45,master,passed,378,2016-12-17 00:34:00 UTC,184695399,pull_request
184658131,e7cc99b2b0c4deb49eddfb183558f09f13be20ae,46,master,passed,392,2016-12-16 21:41:37 UTC,184658132,pull_request
