build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
410593930,415b78acaae5e7fb6fe226e01727ac5920c3e0e6,,1.1.1,passed,1017,2018-08-01 01:13:13 UTC,410593931,410593932,410593933,410593934,410593935,410593936,410593937,410593938,push
410593907,2ae37417910883b205341022c0b5d038db9d73d7,,master,passed,1041,2018-08-01 01:08:52 UTC,410593908,410593909,410593910,410593911,410593912,410593913,410593914,410593915,push
410593880,415b78acaae5e7fb6fe226e01727ac5920c3e0e6,,1.1,passed,1064,2018-08-01 01:02:08 UTC,410593881,410593882,410593883,410593884,410593885,410593886,410593887,410593888,push
410593871,65bfff4f542a210a5496217816dad064153bba9b,,1.0,passed,1042,2018-08-01 01:02:08 UTC,410593872,410593873,410593874,410593875,410593876,410593877,410593878,410593879,push
410587556,b99ecb2029f5726dedd0bb2e10359439c0ae06a7,,1.0,passed,955,2018-08-01 00:41:35 UTC,410587557,410587558,410587559,410587560,410587561,410587562,410587563,410587564,push
410587547,b49907e2f8facab6fa3eb07138fa90dce957bc06,,master,passed,1075,2018-08-01 00:33:56 UTC,410587548,410587549,410587550,410587551,410587552,410587553,410587554,410587555,push
410587538,bff82a6fdc1381df5c0d3c35c8dd1e183f4313e2,,1.1,passed,1060,2018-08-01 00:33:58 UTC,410587539,410587540,410587541,410587542,410587543,410587544,410587545,410587546,push
410536579,2491c0f8ceaba6672ab8f0d54e99a62a7efedfc1,,master,passed,1026,2018-07-31 21:50:42 UTC,410536580,410536581,410536582,410536583,410536584,410536585,410536586,410536587,push
410536570,68addf9185028a140b8738a773a7271ca6962e38,,1.0,passed,1033,2018-07-31 21:43:16 UTC,410536571,410536572,410536573,410536574,410536575,410536576,410536577,410536578,push
410536561,6c5134e8cf9863fd8171fe445340af71bd3e0533,,1.1,passed,1040,2018-07-31 21:43:14 UTC,410536562,410536563,410536564,410536565,410536566,410536567,410536568,410536569,push
408871131,2e91f3874332bd0ce7986cb08cfbd3b2fcd4e598,557,master,passed,1157,2018-07-27 09:47:03 UTC,408871132,408871133,408871134,408871135,408871136,408871137,408871138,408871139,pull_request
408649009,441911f28ae4c49e75d5fd1512875e20c362bdbf,,1.0,passed,1204,2018-07-26 19:12:53 UTC,408649010,408649011,408649012,408649013,408649014,408649015,408649016,408649017,push
408648971,8f4c58e0df7bf2eca7a67d2ff33fe5d0971e58e1,,master,passed,1081,2018-07-26 19:05:37 UTC,408648972,408648973,408648974,408648975,408648976,408648977,408648978,408648979,push
408648962,db365be93b0866710c4b969a334d478899f1ed22,,1.1,passed,1042,2018-07-26 19:05:42 UTC,408648963,408648964,408648965,408648966,408648967,408648968,408648969,408648970,push
408169497,65846294655d62ff84193894934460b6875a1a46,,1.0,passed,1234,2018-07-25 17:48:58 UTC,408169498,408169499,408169500,408169501,408169502,408169503,408169504,408169505,push
408169475,8e6469e7f775c27c1ecb9d84fdf6cd7165b9222d,,master,passed,1077,2018-07-25 17:41:11 UTC,408169476,408169477,408169478,408169479,408169480,408169481,408169482,408169483,push
408169466,f793756696cd5908c486a18032cb907c5cd3468d,,1.1,passed,1024,2018-07-25 17:41:06 UTC,408169467,408169468,408169469,408169470,408169471,408169472,408169473,408169474,push
404208264,8472516628dc77ff01323dcd2ca64c122ba31830,451,master,errored,961,2018-07-15 20:03:22 UTC,404208265,404208266,404208267,404208268,404208269,404208270,404208271,404208272,pull_request
404205821,9dd35530e4860ed8cfa2ae3b6d084f8428b5d04e,451,master,errored,922,2018-07-15 19:52:34 UTC,404205822,404205823,404205824,404205825,404205826,404205827,404205828,404205829,pull_request
403732478,1c23ca5efde368ee26c688c7ea5fa1095fce7096,451,master,errored,630,2018-07-13 21:09:53 UTC,403732479,403732480,403732481,403732482,403732483,403732484,403732485,403732486,pull_request
403265504,0a77f72538c8c81939b012a334b884781664655e,,master,passed,1175,2018-07-12 19:35:25 UTC,403265505,403265506,403265507,403265508,403265509,403265510,403265511,403265512,push
403261288,63aac14e2878cfca323a28053837fc28136b592c,,1.1,passed,1258,2018-07-12 19:29:19 UTC,403261289,403261290,403261291,403261292,403261293,403261294,403261295,403261296,push
403259166,f03d5846df25dc594d5409b5ede5252465636a8c,,1.0.1,passed,1030,2018-07-12 19:25:04 UTC,403259167,403259168,403259169,403259170,403259171,403259172,403259175,403259177,push
403259157,63aac14e2878cfca323a28053837fc28136b592c,,1.1.0,passed,1117,2018-07-12 19:20:09 UTC,403259158,403259159,403259160,403259161,403259162,403259163,403259164,403259165,push
403259096,ed0e924fa3bec8394c472ce43bb9b62c09385e81,,1.0,passed,1027,2018-07-12 19:15:25 UTC,403259097,403259098,403259099,403259100,403259101,403259102,403259103,403259104,push
403259051,63aac14e2878cfca323a28053837fc28136b592c,,master,passed,991,2018-07-12 19:12:55 UTC,403259052,403259053,403259054,403259055,403259056,403259057,403259058,403259059,push
402900299,6505fdf3fad8b6749516b3db9420187f79792479,553,master,errored,544,2018-07-11 23:33:06 UTC,402900300,402900301,402900302,402900303,402900304,402900305,402900306,402900307,pull_request
402375797,c0ee96a113bd88159c350d2344bd5f414482d756,,1.0,passed,1084,2018-07-10 19:53:27 UTC,402375798,402375799,402375800,402375801,402375802,402375803,402375804,402375805,push
402375788,4c52fe8d8e726fb8842b941f855791a944c33ea4,,master,passed,1085,2018-07-10 19:53:26 UTC,402375789,402375790,402375791,402375792,402375793,402375794,402375795,402375796,push
401893443,91ad1d3f3f22e088c932e73f965eb7324140ba2e,,master,passed,1265,2018-07-09 18:34:48 UTC,401893444,401893445,401893446,401893447,401893448,401893449,401893450,401893451,push
401893428,cfc857dbf62c4321c0c0b0a6761ba20a9771ccec,,1.0,passed,1023,2018-07-09 18:32:16 UTC,401893429,401893430,401893431,401893432,401893433,401893434,401893435,401893436,push
401558561,f19fee8c78baed76cd0df9629cd89023acfc0d2b,553,master,passed,988,2018-07-08 23:10:30 UTC,401558562,401558563,401558564,401558565,401558566,401558567,401558568,401558569,pull_request
397594727,85426c228980a5c566a32d71c3629cd9e9f34b6c,,master,passed,1359,2018-06-28 00:23:07 UTC,397594728,397594729,397594730,397594731,397594732,397594733,397594734,397594735,push
397591387,3e04d38e3d7b6495df519300e1b852facf9c0888,,master,passed,1096,2018-06-28 00:10:14 UTC,397591388,397591389,397591390,397591391,397591392,397591393,397591394,397591395,push
397591378,6846052a6f344d1099b9a0ca7d8967b363fa0886,,1.0,passed,1019,2018-06-28 00:10:12 UTC,397591379,397591380,397591381,397591382,397591383,397591384,397591385,397591386,push
397589707,3a51bb6db139110b3686b36a931270a9491b7d2a,,1.0,canceled,651,2018-06-28 00:04:47 UTC,397589708,397589709,397589710,397589711,397589712,397589713,397589714,397589715,push
397589691,c3a311091f1880ec977cb3b4c6f0646d505e167f,,master,errored,968,2018-06-28 00:02:21 UTC,397589692,397589693,397589694,397589695,397589696,397589697,397589698,397589699,push
397572646,603176f8a5d0b01a5d5b9be00fa06574ef8053d0,,1.0,passed,1043,2018-06-27 22:58:02 UTC,397572647,397572648,397572649,397572650,397572651,397572652,397572653,397572654,push
397572620,7c6917759cb900e567ee75ceb043e74ed0b6a5bc,,master,passed,982,2018-06-27 22:55:33 UTC,397572621,397572622,397572623,397572624,397572625,397572626,397572627,397572628,push
397556543,51de3c86ca92327a71a765b578562d74aa8071bb,,1.0,passed,1144,2018-06-27 22:05:01 UTC,397556544,397556545,397556546,397556547,397556548,397556549,397556550,397556551,push
397556514,a97599012edcc99d71fccb256c412e20f8fe2067,,master,passed,1042,2018-06-27 22:01:16 UTC,397556515,397556516,397556517,397556518,397556519,397556520,397556521,397556522,push
397551494,027d0e1f1cf1f4985f688172e767c2432ca0c994,,master,failed,1106,2018-06-27 21:46:41 UTC,397551495,397551496,397551497,397551498,397551499,397551500,397551501,397551502,push
397551485,f7c15585af5f8e97ba02fe8f8e3fe260ed8b5ccc,,1.0,passed,1016,2018-06-27 21:46:38 UTC,397551486,397551487,397551488,397551489,397551490,397551491,397551492,397551493,push
397472134,28a4cf9a3c34a573a55fd6c405457e99e4e3fe14,,1.0,passed,1347,2018-06-27 18:28:52 UTC,397472135,397472136,397472137,397472138,397472139,397472140,397472141,397472142,push
397472052,28f96d2dfda1aeb42f7fc2e369c922f8c39db070,,master,passed,1283,2018-06-27 18:24:23 UTC,397472053,397472054,397472055,397472056,397472057,397472058,397472059,397472060,push
397153816,dc7debf2f4688778429e0b92b07c384d9d745cff,,1.0,passed,1196,2018-06-27 01:44:53 UTC,397153817,397153818,397153819,397153820,397153821,397153822,397153823,397153824,push
397149921,44a353b2c1bc7e4d039967fde6141bfc7c4f4e49,,1.0,canceled,117,2018-06-27 01:24:14 UTC,397149922,397149923,397149924,397149925,397149926,397149927,397149928,397149929,push
397139292,20bbfd6f4766203f1620579d76d5a10d3bb3a293,,1.0,canceled,161,2018-06-27 00:36:16 UTC,397139293,397139294,397139295,397139296,397139298,397139299,397139302,397139305,push
397133747,4b2eaf9f8e736af3800d11d41f7de15c91c494af,,1.0,canceled,472,2018-06-27 00:13:47 UTC,397133748,397133749,397133750,397133751,397133752,397133753,397133754,397133755,push
397085430,23fc4ead8d174f1c0c5505cd3d1541b9374e79b7,,1.0,failed,1102,2018-06-27 00:01:35 UTC,397085431,397085432,397085433,397085436,397085437,397085438,397085439,397085440,push
397085387,64075a1f784c778f532450d677f7f3c42c7409a6,,master,failed,1105,2018-06-26 23:58:00 UTC,397085388,397085389,397085390,397085391,397085392,397085393,397085394,397085395,push
395639762,0de7020aa908d4a1afc5a7287e29196a657c292a,,master,passed,941,2018-06-22 21:16:16 UTC,395639763,395639764,395639765,395639766,395639767,395639768,395639769,395639770,push
395639753,c7629d14e6670287515a6605007c4954c54461d9,,1.0,passed,912,2018-06-22 21:16:15 UTC,395639754,395639755,395639756,395639757,395639758,395639759,395639760,395639761,push
380852205,71552c77cebec53b23a84b42dd5cb8d1b48b2bd8,,help-and-other-initial-context-flags-investigation,errored,451,2018-05-18 19:52:09 UTC,380852206,380852207,380852208,380852209,380852210,380852211,380852212,380852213,push
380851429,b617d841cf0e5988f72e8890c68d6563a6199258,,call-used-for-partial-application-of-tasks,failed,766,2018-05-18 19:49:47 UTC,380851430,380851431,380851432,380851433,380851434,380851435,380851436,380851437,push
380652897,af105709ee3afccfd169e5418db4214b98e7e150,527,master,failed,944,2018-05-18 11:49:42 UTC,380652898,380652899,380652900,380652901,380652902,380652903,380652904,380652905,pull_request
380650969,11f26713d08c9c48be65733c1aa3b26b59d8f814,527,master,failed,788,2018-05-18 11:43:23 UTC,380650970,380650971,380650972,380650973,380650974,380650975,380650976,380650977,pull_request
378864492,6a4df617dd7b8321d25f1fce4e1f073ec1736e1c,525,master,passed,851,2018-05-14 18:44:49 UTC,378864493,378864494,378864495,378864496,378864497,378864498,378864499,378864500,pull_request
378863880,f78befdf6644776bfa4934d5e65613133afa8dc4,525,master,canceled,0,,378863881,378863882,378863883,378863884,378863885,378863886,378863887,378863888,pull_request
378861045,6d34533a0d74aba22044ae93341af72008523c2d,525,master,passed,877,2018-05-14 18:37:26 UTC,378861046,378861047,378861048,378861049,378861050,378861051,378861052,378861053,pull_request
378856117,c0bab4aa9a2c0e25f303b546caff2f682f8c7ea7,507,master,passed,934,2018-05-14 18:26:40 UTC,378856118,378856119,378856120,378856121,378856122,378856123,378856124,378856125,pull_request
377871014,947abe277ce20f78a06b0feea5f58e7b9d258b3d,522,master,passed,919,2018-05-11 19:03:35 UTC,377871015,377871016,377871017,377871018,377871019,377871020,377871021,377871022,pull_request
377156942,44561eeb1b834a62bc503b5da13274a135d5b873,,1.0,passed,858,2018-05-10 06:48:18 UTC,377156943,377156944,377156945,377156946,377156947,377156948,377156949,377156950,push
377155938,44561eeb1b834a62bc503b5da13274a135d5b873,,1.0.0,passed,897,2018-05-10 06:44:10 UTC,377155939,377155940,377155941,377155942,377155943,377155944,377155945,377155946,push
377155922,44561eeb1b834a62bc503b5da13274a135d5b873,,master,passed,880,2018-05-10 06:41:28 UTC,377155923,377155924,377155925,377155926,377155927,377155928,377155929,377155930,push
377095198,6a340188f67785557bc62595d0e28175c53e7812,,master,passed,817,2018-05-10 01:21:40 UTC,377095199,377095200,377095203,377095204,377095205,377095206,377095207,377095208,push
376469026,fb630daa105244bea1d6f991ca49c9351d92c501,521,master,passed,984,2018-05-08 17:33:34 UTC,376469027,376469028,376469029,376469030,376469031,376469032,376469033,376469034,pull_request
376423175,1121ff6fb744cf9985b5cc228116476d478c597a,,master,passed,957,2018-05-08 15:39:51 UTC,376423176,376423177,376423178,376423179,376423180,376423181,376423182,376423183,push
376176303,160d4448d8e862d017aa2e3f32b740d07d8e50b4,,master,passed,998,2018-05-08 02:22:51 UTC,376176304,376176305,376176306,376176307,376176308,376176309,376176310,376176311,push
376171246,650002e8d0411c331aa172a1e069f59cba88ff70,,master,failed,902,2018-05-08 01:59:48 UTC,376171247,376171248,376171249,376171250,376171251,376171252,376171253,376171254,push
376170224,99eccf2d3865fd517c60e78e6cd2282c1e56022b,,master,errored,543,2018-05-08 01:55:47 UTC,376170225,376170226,376170227,376170228,376170229,376170230,376170231,376170232,push
376167529,43efce618526fd0ba420c7f6e57529f5f0491265,,master,errored,547,2018-05-08 01:41:41 UTC,376167530,376167531,376167532,376167533,376167534,376167535,376167536,376167537,push
376153538,55789ea7ba26fd1a9a841a05a711e160112bdcde,,master,passed,1004,2018-05-08 00:39:56 UTC,376153539,376153540,376153541,376153542,376153543,376153544,376153545,376153546,push
376147959,e1d495134414b1a89e1193d4ec9d60a569f5c9e7,521,master,passed,952,2018-05-08 00:18:03 UTC,376147960,376147961,376147962,376147964,376147965,376147966,376147967,376147968,pull_request
376146047,f134f92d981fd22f366309bca7e30332f081271a,521,master,failed,1032,2018-05-08 00:10:08 UTC,376146048,376146049,376146050,376146051,376146052,376146053,376146054,376146055,pull_request
374682454,74a05ed14d756d92bbf4cb47757526b9f8e34c54,,master,passed,965,2018-05-04 01:12:38 UTC,374682455,374682456,374682457,374682458,374682459,374682460,374682461,374682462,push
374108937,36858907d2c6139ce8fef8fa3046a9786fb0deea,519,master,passed,944,2018-05-02 19:48:29 UTC,374108938,374108939,374108940,374108941,374108942,374108943,374108944,374108945,pull_request
373348795,4e95e8c9b2ffd16464aaf04bf378315c95a1e9dd,,master,passed,941,2018-05-01 05:49:02 UTC,373348796,373348797,373348798,373348799,373348800,373348801,373348802,373348803,push
373298408,91af4837f9006bdb2c537949634f0692356e7278,,master,passed,1180,2018-05-01 01:03:20 UTC,373298409,373298410,373298411,373298412,373298413,373298414,373298415,373298416,push
373107803,f02b2dfc08e1cb0f414d518ce51df97e7022b4d1,507,master,passed,968,2018-04-30 16:16:00 UTC,373107804,373107805,373107806,373107807,373107808,373107809,373107810,373107811,pull_request
373081531,488a50ab1cada65d5721a00565dc5f56f2a2129e,507,master,failed,1131,2018-04-30 15:18:12 UTC,373081532,373081533,373081534,373081535,373081536,373081537,373081538,373081539,pull_request
373063693,8a343218fd754c07d8a8e0d68c865526324383fa,507,master,failed,1059,2018-04-30 14:40:11 UTC,373063694,373063695,373063696,373063697,373063698,373063699,373063700,373063701,pull_request
373046636,0a8a87496754d9b72a284f0c274c523fcfc12946,505,master,passed,1070,2018-04-30 13:59:47 UTC,373046637,373046638,373046639,373046640,373046641,373046642,373046643,373046644,pull_request
372831988,0d9da04376c757881267fb97b0fe1021dc6b44b0,,0.23.0,passed,955,2018-04-29 23:55:55 UTC,372831989,372831990,372831991,372831992,372831993,372831994,372831995,372831996,push
372831970,0d9da04376c757881267fb97b0fe1021dc6b44b0,,master,passed,935,2018-04-29 23:52:03 UTC,372831971,372831972,372831973,372831974,372831975,372831976,372831977,372831978,push
372831436,39b35b791312b61c439e3b9208fcaf89d03c8a3c,,master,passed,960,2018-04-29 23:47:47 UTC,372831437,372831438,372831439,372831440,372831441,372831442,372831443,372831444,push
372830705,39b35b791312b61c439e3b9208fcaf89d03c8a3c,,task-list-overhaul-33,passed,999,2018-04-29 23:43:54 UTC,372830706,372830707,372830708,372830709,372830710,372830711,372830712,372830713,push
371780945,8beeb322f38008569437032949aec53fa30983eb,,task-list-overhaul-33,failed,998,2018-04-26 22:06:19 UTC,371780946,371780947,371780948,371780949,371780950,371780951,371780952,371780953,push
371780878,9c1d6bf940b568b41bcb454042d776e5cf664b29,,master,passed,980,2018-04-26 22:03:25 UTC,371780879,371780880,371780881,371780882,371780884,371780886,371780887,371780888,push
369290445,418a2bdf089eacdffefd32f38885f6743fed17ac,,task-list-overhaul-33,passed,978,2018-04-20 20:08:56 UTC,369290446,369290447,369290448,369290449,369290450,369290451,369290452,369290453,push
368910388,e4ec13bd8045206fdd9e51ce71247bc1330a78aa,,task-list-overhaul-33,failed,962,2018-04-20 00:08:27 UTC,368910389,368910390,368910391,368910392,368910393,368910394,368910395,368910396,push
368478380,31fb52879bf417ac016fb6eb5ea61dca3eed9576,,task-list-overhaul-33,passed,1112,2018-04-19 05:16:57 UTC,368478381,368478382,368478383,368478384,368478385,368478386,368478387,368478388,push
367478927,c191096ad757c64692753ad0567edda4a3bacd77,,master,passed,928,2018-04-17 04:14:09 UTC,367478928,367478929,367478933,367478936,367478938,367478941,367478943,367478944,push
367423555,7b9d092a6a5d69e2608a4be3f2c6800f89f2a0de,,master,passed,985,2018-04-16 23:52:43 UTC,367423556,367423557,367423558,367423559,367423560,367423561,367423562,367423563,push
367417408,951c764b8bd48342cb4feb5d8bd12daa9fd4fd82,,master,failed,986,2018-04-16 23:28:37 UTC,367417409,367417410,367417411,367417412,367417413,367417414,367417415,367417416,push
367410325,6c6ddeb49c3ee2ce89c1b8c9e1d170eb3d9302e3,,master,failed,862,2018-04-16 23:03:13 UTC,367410327,367410329,367410330,367410331,367410332,367410333,367410334,367410335,push
357642941,dbaf02d4ffee8d7f9f27e576b49a333f890cc0da,,master,passed,1037,2018-03-24 00:01:42 UTC,357642942,357642945,357642953,357642954,357642955,357642957,357642960,357642962,push
344063731,f27c0590e1f0e3f6a922e205cdfdf267a302ddeb,,master,passed,1091,2018-02-20 22:31:58 UTC,344063732,344063733,344063734,344063735,344063736,344063737,344063738,344063739,push
344061300,504f5eb11502cd94533da4336f70499b0f2fac27,,master,errored,482,2018-02-20 22:25:44 UTC,344061301,344061302,344061303,344061304,344061305,344061306,344061307,344061308,push
341741846,4a50e5b19073705f41ce7a972c4108317216f987,507,master,failed,957,2018-02-15 05:09:53 UTC,341741847,341741849,341741851,341741852,341741853,341741854,341741855,341741856,pull_request
341740316,70047509dcae980081b435bf70755e1a24f087d0,507,master,failed,1218,2018-02-15 05:00:05 UTC,341740317,341740318,341740319,341740320,341740321,341740322,341740323,341740324,pull_request
341739540,55d2b4744fbce2dffdd98ae778e65f28cb18e72d,507,master,errored,797,2018-02-15 04:55:12 UTC,341739541,341739542,341739543,341739544,341739545,341739546,341739547,341739548,pull_request
341736651,538a33267cf6d9961d6f80aa9ae1382e367d32a7,507,master,errored,555,2018-02-15 04:36:50 UTC,341736652,341736653,341736654,341736655,341736656,341736657,341736658,341736659,pull_request
339946136,2f9fe9011257a2dce2ef41fffaa8710d23ac4103,505,master,errored,1146,2018-02-10 20:52:13 UTC,339946137,339946138,339946139,339946140,339946141,339946142,339946143,339946144,pull_request
339944751,b2d82731c9f44f39c97a806acaaad1f835413624,505,master,passed,933,2018-02-10 20:46:02 UTC,339944752,339944753,339944754,339944755,339944756,339944757,339944758,339944759,pull_request
338729523,68fbbffde895f1182c005a05f5eb4f4856943d7e,504,master,passed,1025,2018-02-07 22:05:07 UTC,338729524,338729525,338729526,338729527,338729528,338729529,338729530,338729531,pull_request
338721505,4a2becc2c5a206140b8012d5282b87d45934933f,504,master,failed,894,2018-02-07 21:46:53 UTC,338721506,338721507,338721508,338721509,338721510,338721511,338721512,338721513,pull_request
338708428,6a45593dc30caeb31b25fd7f43a07ab6ff8d8822,504,master,failed,899,2018-02-07 21:14:28 UTC,338708430,338708433,338708437,338708438,338708439,338708440,338708441,338708442,pull_request
334853756,8c55f6f88002e9194ff763e38031a4c4fe4f347c,,0.22.1,passed,933,2018-01-29 19:39:07 UTC,334853757,334853758,334853759,334853760,334853761,334853762,334853763,334853764,push
334853700,8c55f6f88002e9194ff763e38031a4c4fe4f347c,,master,passed,945,2018-01-29 19:35:45 UTC,334853701,334853702,334853703,334853704,334853705,334853706,334853707,334853708,push
334848635,ce0f9777c3a50c79abb9510ca5f0a5552847e7c4,,master,passed,946,2018-01-29 19:24:44 UTC,334848636,334848637,334848638,334848641,334848646,334848647,334848648,334848651,push
334847323,600c8ac9f8d0be8192a2072b7667ccf28dfae9b5,,master,canceled,761,2018-01-29 19:19:36 UTC,334847324,334847325,334847326,334847327,334847328,334847329,334847330,334847331,push
334842852,5fdc56d7ce5693d5b5a3703a829c6439f4ce886f,,master,failed,979,2018-01-29 19:09:02 UTC,334842853,334842854,334842855,334842856,334842857,334842858,334842859,334842860,push
334841601,5702e1c8f85f4f4781239e5f55c34e36e5bf5436,,master,passed,671,2018-01-29 19:06:08 UTC,334841602,334841603,334841604,334841605,334841606,334841607,push
334812253,4d4dd640db1a186c9cc1efe93d73e7c1181666cc,,master,passed,776,2018-01-29 17:51:01 UTC,334812254,334812257,334812260,334812263,334812271,334812272,push
323667816,a78fa6e037e538b19b2791c669ead5fcabad7951,,master,passed,881,2017-12-31 21:38:28 UTC,323667817,323667818,323667819,323667820,323667821,323667822,push
309221026,127112d472455e2507a2abe8378e29257c769619,,master,passed,652,2017-11-29 22:31:54 UTC,309221027,309221028,309221029,309221030,309221031,309221032,push
309219052,4de8456a392ff0998520e02dcd71e73e5b9f31ba,,0.22.0,passed,665,2017-11-29 22:29:17 UTC,309219053,309219054,309219055,309219056,309219057,309219058,push
309218997,4de8456a392ff0998520e02dcd71e73e5b9f31ba,,master,passed,660,2017-11-29 22:26:55 UTC,309218998,309218999,309219000,309219001,309219004,309219005,push
309208250,81c28adc300a5c5638697c94f7555eeb30006811,,master,passed,729,2017-11-29 22:02:42 UTC,309208251,309208252,309208253,309208254,309208255,309208256,push
309200208,15b3619d8abe0b334682cf44ccd3f8f2c8b59647,496,master,passed,922,2017-11-29 21:47:06 UTC,309200214,309200216,309200217,309200218,309200219,309200223,pull_request
309155826,f38233569f846d97cd26712d36a68e7f28597fdd,,master,passed,750,2017-11-29 20:01:59 UTC,309155827,309155828,309155829,309155830,309155831,309155832,push
309146306,8202d7385e10d5415876f77b19ef80e652171394,,master,passed,875,2017-11-29 19:39:44 UTC,309146307,309146308,309146309,309146310,309146311,309146312,push
308295469,547e96acb7ddcbbd09dc40c7672d6f25ec78e976,494,master,failed,646,2017-11-28 07:30:43 UTC,308295470,308295471,308295472,308295473,308295474,308295476,pull_request
308292981,5dc09909f7262c9fb530e78173a34789f642c078,407,master,passed,716,2017-11-28 07:23:12 UTC,308292982,308292983,308292984,308292985,308292986,308292987,pull_request
308292520,10f34eee1d6bb374a22ce95686fc110b8b5b7a73,494,master,failed,643,2017-11-28 07:20:37 UTC,308292521,308292523,308292524,308292526,308292527,308292528,pull_request
308281888,caffda244fb488141910f0cec7a6e489a870655a,494,master,passed,723,2017-11-28 06:44:04 UTC,308281889,308281890,308281891,308281892,308281893,308281895,pull_request
308249670,c6ff3b5954ef678e60d3c95d057bd2ac42bf5fbb,493,master,errored,376,2017-11-28 04:32:50 UTC,308249671,308249672,308249673,308249674,308249675,308249676,pull_request
302185856,a2bca228e7e6d069ee0fba4130d90b8badf3122d,407,master,passed,675,2017-11-14 22:19:30 UTC,302185857,302185858,302185859,302185860,302185861,302185862,pull_request
296216624,ba15b2c4893e6607331c800cd34cb1ad763128ce,487,master,passed,651,2017-11-02 11:28:39 UTC,296216626,296216628,296216629,296216630,296216631,296216632,pull_request
289718727,51a7159da943f9a4d59c9a685a018b31f9928ded,,master,passed,707,2017-10-18 22:11:06 UTC,289718728,289718729,289718732,289718733,289718734,289718735,push
289715656,bf3f99e5b05667e098011f07b7f01e103b3ff2d3,,master,passed,680,2017-10-18 22:01:56 UTC,289715657,289715660,289715661,289715663,289715664,289715665,push
289634329,f8577f5940340bc70eb09f7b0da9c5a6ef85024c,,master,passed,669,2017-10-18 18:29:43 UTC,289634337,289634342,289634346,289634348,289634349,289634350,push
287021718,6a6cc725d4b650a6fba6c4021592d8abb34ddbbe,482,master,failed,620,2017-10-12 12:44:16 UTC,287021719,287021720,287021721,287021722,287021723,287021724,pull_request
286258646,70905cfab80657bbe01c69ef32e271d871fd08bf,,master,passed,740,2017-10-10 22:07:12 UTC,286258647,286258648,286258649,286258650,286258651,286258652,push
286243519,8d65acf06b6d9fe48e7e48d1ccca325a232bc667,,master,failed,602,2017-10-10 21:27:09 UTC,286243525,286243527,286243528,286243529,286243532,286243534,push
277335648,25bc9f929cfc62eff5d714c128159a9abf00af08,407,master,passed,863,2017-09-19 14:29:40 UTC,277335649,277335650,277335651,277335652,277335653,277335654,277335655,277335656,pull_request
277319718,91d9b40ab6bf39b087c3b3824ad3b7b9b4a29c6b,407,master,passed,871,2017-09-19 13:55:20 UTC,277319719,277319720,277319721,277319722,277319723,277319724,277319725,277319726,pull_request
277311809,1c4d29836e6f2d9584441790694f5a017c6c3c2e,407,master,failed,857,2017-09-19 13:36:33 UTC,277311812,277311813,277311814,277311816,277311827,277311831,277311833,277311842,pull_request
277305961,8c8905406ff123c9b1038e8541f12757082de8b0,407,master,failed,786,2017-09-19 13:23:18 UTC,277305963,277305966,277305968,277305969,277305970,277305972,277305974,277305975,pull_request
277291717,d15f451e3020fbb934a31ffb39777e739279952d,407,master,passed,850,2017-09-19 12:49:18 UTC,277291718,277291719,277291720,277291721,277291722,277291723,277291724,277291725,pull_request
277284253,5d128269aa0372b5516bdd76c796ef4d4f8637c4,407,master,passed,851,2017-09-19 12:30:14 UTC,277284254,277284255,277284256,277284257,277284258,277284259,277284264,277284265,pull_request
277122991,3ff4788621eccf5155f20f4b0c39033f7b94a85a,,0.21.0,passed,839,2017-09-19 02:40:15 UTC,277122992,277122993,277122994,277122995,277122996,277122997,277122998,277122999,push
277122975,3ff4788621eccf5155f20f4b0c39033f7b94a85a,,master,passed,815,2017-09-19 02:35:20 UTC,277122976,277122977,277122978,277122979,277122980,277122981,277122982,277122984,push
277122411,168c5a512b287512314b603ec7ea7e8079400d4c,,master,passed,931,2017-09-19 02:32:32 UTC,277122412,277122413,277122414,277122415,277122416,277122417,277122418,277122419,push
277058056,619247c5d80a4abf47f643ed66fd135016556f71,,list-type-args-maybe,passed,855,2017-09-18 22:11:37 UTC,277058057,277058058,277058059,277058060,277058061,277058062,277058063,277058064,push
276772243,4d946ba5c10537a23d08d827a583672ff43a5be7,407,master,passed,889,2017-09-18 09:43:20 UTC,276772244,276772245,276772247,276772251,276772252,276772253,276772254,276772255,pull_request
276322387,a3134b3013dfddd5521c5fb67d4f4ad91d9323ef,477,master,passed,844,2017-09-16 19:04:05 UTC,276322388,276322389,276322390,276322391,276322392,276322393,276322394,276322395,pull_request
276320228,149e63619c6c893a5d338c2d5f84ed2d10a844b9,477,master,passed,800,2017-09-16 18:54:22 UTC,276320229,276320230,276320231,276320232,276320233,276320234,276320235,276320236,pull_request
276318550,7e0a4aad4e69d415a6d7e16241566ddd3279d25d,477,master,failed,849,2017-09-16 18:47:32 UTC,276318551,276318552,276318553,276318554,276318555,276318556,276318557,276318558,pull_request
276317688,e49d9eb9a8645fb2fb29321507d9bc0219d4f87a,477,master,failed,770,2017-09-16 18:43:47 UTC,276317689,276317690,276317691,276317692,276317693,276317694,276317695,276317696,pull_request
276316324,840aeffa3c4cc9a3a8c6cd4b13429f9a41f4900a,477,master,failed,812,2017-09-16 18:36:50 UTC,276316325,276316326,276316327,276316328,276316329,276316330,276316331,276316332,pull_request
