build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
80249021,43e2d8dd8bd6e5c387d429e13b22799b9f18bacb,,master,passed,99,2015-09-14 14:23:53 UTC,80249022,80249023,80249024,push
80173551,13eb19f4e5612f4ab08b077b51d4f63b21f8ef7d,,master,passed,82,2015-09-14 04:16:15 UTC,80173552,80173553,80173554,push
80035915,5873fafa2934c5f95e2efb4b9e6f110827e9cdd4,,master,passed,85,2015-09-12 22:03:23 UTC,80035916,80035917,80035918,push
80035782,4f7aad4d1d0d1f534d48dffa04f3e9f2cb0132c0,,v0.1.2,passed,80,2015-09-12 22:02:08 UTC,80035783,80035784,80035785,push
80035726,4f7aad4d1d0d1f534d48dffa04f3e9f2cb0132c0,,master,passed,97,2015-09-12 22:01:07 UTC,80035728,80035729,80035730,push
80028841,bcc9cd0b808c40b11b46f295d825383721400e90,,v0.1.1,passed,79,2015-09-12 20:47:14 UTC,80028844,80028846,80028849,push
80028818,bcc9cd0b808c40b11b46f295d825383721400e90,,master,passed,79,2015-09-12 20:46:42 UTC,80028819,80028820,80028821,push
80026402,f3118bfa62469f5904a0654784ac48a3c09b88b8,,master,passed,91,2015-09-12 20:18:59 UTC,80026403,80026404,80026405,push
80024433,2c89ea3158ac5c261ffb5b2838a30d0a71ce9f31,,master,passed,101,2015-09-12 19:59:33 UTC,80024434,80024435,80024436,push
80024118,87433dede966b136dde9cbb3ae9100130de7f395,,master,passed,91,2015-09-12 19:55:47 UTC,80024124,80024125,80024126,push
80024019,5d56f0adfbcfc4d2cc5d8f859c917a36d0762759,,v0.1.0,passed,81,2015-09-12 19:54:08 UTC,80024020,80024021,80024022,push
80023900,5d56f0adfbcfc4d2cc5d8f859c917a36d0762759,,master,passed,100,2015-09-12 19:55:05 UTC,80023901,80023902,80023903,push
80023657,ad21f3e0cbe544813853a55057ebc7b460b1f690,,master,passed,88,2015-09-12 19:51:40 UTC,80023658,80023659,80023660,push
80015667,4e0b9fe0dc557f586dacca7cbdc4c2afe683524e,,master,passed,459,2015-09-12 18:22:58 UTC,80015668,80015669,80015670,push
79941829,53db23e5e9a71725f3e2ec9275318fb2cb4261b5,35,master,passed,103,2015-09-11 23:22:43 UTC,79941830,79941833,79941834,pull_request
79938178,5ec3a439e725c87b6950d18853784c8636fd235e,35,master,passed,92,2015-09-11 22:47:43 UTC,79938184,79938188,79938189,pull_request
79935727,2314b2bd0c9aab4662a077557ec39ba1aa4ab23b,35,master,passed,85,2015-09-11 22:26:22 UTC,79935728,79935729,79935730,pull_request
79927760,7620b3729955e098ca1d7c89e9e8a1a3d85e89cd,35,master,passed,112,2015-09-11 21:31:06 UTC,79927762,79927765,79927768,pull_request
79925919,19e82bcf05944726cc7460d46aa8f58a48d9b27e,35,master,passed,91,2015-09-11 21:19:19 UTC,79925920,79925923,79925924,pull_request
79895876,dbe8e81424da7f3d650c6ccf44c131d44a24baef,35,master,passed,92,2015-09-11 18:04:30 UTC,79895882,79895887,79895889,pull_request
79894403,78f97eae495bd74ffe04b4592e5d76b385efa90a,35,master,passed,92,2015-09-11 17:55:13 UTC,79894404,79894405,79894406,pull_request
79789619,602db4da23611c1c732a51f6085abc29a56751ad,35,master,passed,109,2015-09-11 05:14:50 UTC,79789620,79789621,79789622,pull_request
79770321,1ab18a6fe525ad0335df602f0f4ac1e942211815,35,master,passed,98,2015-09-11 01:00:12 UTC,79770322,79770323,79770324,pull_request
79583433,7d7af160842237391e6413e94c04d38089efecd3,35,master,passed,87,2015-09-10 01:45:32 UTC,79583434,79583435,79583436,pull_request
79394813,1841e34209d8d1684ab171046ba5f25c2cd476e0,,master,passed,118,2015-09-09 01:53:44 UTC,79394814,79394815,79394816,push
79392905,6d7543495071027ca9879c935dffa65a1fd8c468,33,master,passed,144,2015-09-09 01:35:18 UTC,79392906,79392907,79392908,pull_request
78150307,b7425ab56e8dc5d421250d140e79b65509df4605,,master,passed,84,2015-09-01 01:28:13 UTC,78150308,78150309,78150310,push
78076018,443b090669a111f78d87a72e8afc2ab618a1b57a,,master,passed,108,2015-08-31 16:33:32 UTC,78076019,78076020,78076021,push
78075681,3c4bb6273b27dcb70bd2b66a2404a6b758190f83,,master,passed,108,2015-08-31 16:31:28 UTC,78075683,78075686,78075688,push
77838498,760140f282d87e2cb8fcb356ff548ee945ddd833,32,master,errored,105,2015-08-29 17:52:07 UTC,77838499,77838500,77838501,77838502,pull_request
59155152,44afdeb1f71853b9e6cbb7db35e8bdf5a0869afa,27,master,passed,119,2015-04-19 20:21:10 UTC,59155153,59155154,59155155,59155156,pull_request
58750243,02ee328c550948dc0a8f73833d991f65bd25a72e,,master,passed,168,2015-04-16 13:03:11 UTC,58750244,58750245,58750246,58750247,push
58746627,ea0c12930fdd3859ecdfa7626fd4e7fcf7c0210d,26,master,passed,162,2015-04-16 12:33:07 UTC,58746628,58746629,58746630,58746631,pull_request
54950585,ffaa40eb538ea58a59bfcb4c1c7067cb0095fc2e,25,master,errored,132,2015-03-18 23:14:48 UTC,54950586,54950587,54950588,54950589,pull_request
54743095,80a7d5838da6a00febd1cfe0b16053b6a12949aa,,master,passed,158,2015-03-17 16:43:00 UTC,54743096,54743097,54743098,54743099,push
54742724,626553d7e72c4ae33615c6ced4786c00aca5995b,22,master,errored,36,2015-03-17 16:39:37 UTC,54742725,54742726,54742727,54742728,pull_request
48787268,7962d26f45de8300d3c530cdd6fbd1d7f82714f2,,master,passed,120,2015-01-29 17:18:24 UTC,48787269,48787270,48787271,48787272,push
48738375,ab066d84315de218b1e6ee26e230c9c1d6e1f0c5,20,master,passed,116,2015-01-29 09:52:41 UTC,48738376,48738377,48738378,48738379,pull_request
47373622,4c31ad94fb8f0e0a51757801be3bd7a8d2231deb,,master,passed,85,2015-01-17 20:03:09 UTC,47373623,47373624,47373625,47373626,push
43682967,0df408fd117d723f5fa4e895e78cac381f239361,,master,passed,101,2014-12-11 06:16:11 UTC,43682968,43682969,43682970,43682971,push
41499443,221afbb3d98287a55afa88d87a5abf34b7c05f9c,,master,passed,125,2014-11-19 16:42:33 UTC,41499444,41499445,41499446,push
41047034,fc1da4cc2278d6759702b5485e98d2f23b604ac5,,master,passed,141,2014-11-14 22:00:32 UTC,41047035,41047036,41047037,push
40437612,c5065775953c09aee9cf0e097e4723077712b842,,master,passed,70,2014-11-09 03:22:50 UTC,40437613,40437614,40437615,push
40437431,264fcb5b6ed2a5c0ae47840513853c3e2076d6a1,18,master,passed,78,2014-11-09 03:16:30 UTC,40437432,40437433,40437434,pull_request
40401277,28b8a17045c52a59d2cf2cfc375b5d28352bb335,,master,passed,81,2014-11-08 17:45:01 UTC,40401278,40401279,40401280,push
40381818,596224a774ef2fabb724cd8a955e53006beac705,,fix_for_#16,passed,87,2014-11-08 11:43:31 UTC,40381819,40381820,40381821,push
40144676,edb68b8f508be350aeb48a558650f291188427c3,,fix_for_#16,passed,75,2014-11-06 04:59:38 UTC,40144677,40144678,40144679,push
40078021,61d68843d3e83f87ede02a9a773fdc4b5f29af65,,master,passed,88,2014-11-05 16:23:53 UTC,40078022,40078023,40078024,push
39797919,1ef4cb1d18c04f2858aaf396b66dc0ffe6039d88,,master,passed,83,2014-11-03 03:26:08 UTC,39797920,39797921,39797922,push
39797825,ecea1ae8171b1bcf5da35cf6e8ddd7a308408f84,,master,passed,100,2014-11-03 03:23:41 UTC,39797826,39797827,39797828,push
39797804,aaf70a610890deb8a376d24b26564e28e0b2b522,,master,passed,85,2014-11-03 03:23:05 UTC,39797805,39797806,39797807,push
37518108,308da7e8a4a876d743a1250579485722c09e0f93,,master,passed,89,2014-10-09 16:27:43 UTC,37518109,37518110,37518111,push
34968653,1a33a9aceefacb75b47ebbc28d32ebfa5775ff5c,14,master,passed,90,2014-09-11 00:07:06 UTC,34968654,34968655,34968656,pull_request
34821236,058d360d9c1a25579ff03de5bb6d523afec204d3,,master,passed,103,2014-09-09 14:51:01 UTC,34821237,34821238,34821239,push
34585492,9fbd68362bee5f2e655e481c61764c20fa05528b,,master,passed,68,2014-09-06 16:54:16 UTC,34585493,34585494,34585495,push
34547712,0955b7026199ffb729bd515af113279246559b0d,,master,passed,79,2014-09-05 23:56:47 UTC,34547713,34547714,34547715,push
34547522,8bdb409492f21b8110a3502cc4ab4788c62367e0,,master,failed,81,2014-09-05 23:53:19 UTC,34547523,34547524,34547525,push
34547459,6b430ccb0881c56a74418fdefcbd18d880f3cded,,master,failed,72,2014-09-05 23:52:26 UTC,34547460,34547461,34547462,push
34547166,2ec9738352d6b0fb1cf5633d5cef9765523f83a5,,master,failed,81,2014-09-05 23:47:16 UTC,34547167,34547168,34547169,push
