build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
518474150,f5d22ffe2c1518e4ce46533c379feff09327c81f,,master,errored,510,2019-04-10 20:18:02 UTC,518474151,518474152,518474153,518474154,push
516183921,b50ec88d782e53be0c5b0d5e9662339eca1dc086,,master,passed,1007,2019-04-05 13:09:34 UTC,516183922,516183925,516183928,516183929,cron
513052435,756ee06cdff81a87bd054b5c6c59956c25e9d488,168,master,passed,1075,2019-03-29 14:37:21 UTC,513052436,513052437,513052438,513052439,pull_request
513009818,b50ec88d782e53be0c5b0d5e9662339eca1dc086,,master,passed,1011,2019-03-29 13:09:27 UTC,513009819,513009820,513009821,513009822,cron
509907425,b50ec88d782e53be0c5b0d5e9662339eca1dc086,,master,passed,990,2019-03-22 13:09:01 UTC,509907426,509907427,509907428,509907429,cron
507924514,b50ec88d782e53be0c5b0d5e9662339eca1dc086,,master,passed,1002,2019-03-18 15:50:00 UTC,507924515,507924516,507924517,507924518,push
507904897,465522fbe1d935f391cdb952528f82afc5958a0b,165,master,passed,1042,2019-03-18 15:14:05 UTC,507904898,507904899,507904900,507904901,pull_request
507782145,3163b78776f713bcffab9a870e9789b7e6da9660,165,master,passed,1023,2019-03-18 10:27:33 UTC,507782146,507782147,507782148,507782149,pull_request
506760829,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1011,2019-03-15 13:08:19 UTC,506760830,506760831,506760832,506760833,cron
503591891,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1021,2019-03-08 13:08:07 UTC,503591892,503591893,503591894,503591895,cron
500334440,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1036,2019-03-01 13:08:01 UTC,500334441,500334442,500334443,500334446,cron
497028861,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1068,2019-02-22 13:07:32 UTC,497028862,497028863,497028864,497028865,cron
493749261,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1083,2019-02-15 13:07:17 UTC,493749268,493749270,493749272,493749274,cron
490538767,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1217,2019-02-08 13:07:05 UTC,490538768,490538769,490538770,490538771,cron
487424724,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1067,2019-02-01 13:06:37 UTC,487424725,487424726,487424727,487424728,cron
484354662,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1057,2019-01-25 13:06:02 UTC,484354663,484354664,484354665,484354666,cron
481349291,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1060,2019-01-18 13:05:09 UTC,481349293,481349294,481349295,481349296,cron
478330696,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1179,2019-01-11 13:04:33 UTC,478330697,478330698,478330699,478330700,cron
475292763,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1031,2019-01-04 13:03:47 UTC,475292764,475292765,475292766,475292767,cron
472998080,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1005,2018-12-28 13:03:20 UTC,472998085,472998086,472998087,472998088,cron
471404230,3e31b9592d59cdd8ee38436edbf16fcee9e60258,,master,passed,1049,2018-12-22 18:32:53 UTC,471404231,471404232,471404233,471404234,push
470970708,a74a5411a5edbacdc582e0982cf33ea8d6d12273,,master,passed,1004,2018-12-21 13:03:08 UTC,470970711,470970712,470970713,470970714,cron
470250302,a74a5411a5edbacdc582e0982cf33ea8d6d12273,,master,passed,1063,2018-12-19 22:31:38 UTC,470250303,470250304,470250305,470250306,push
470224361,d531e1ad659140a02ba3d5d2324081185c4a85ea,,master,passed,1016,2018-12-19 21:26:06 UTC,470224362,470224363,470224364,470224365,push
467986293,b8c75f0e5468b624da25083f16df4b268bfce5d4,,master,passed,1042,2018-12-14 13:02:22 UTC,467986294,467986295,467986296,467986297,cron
467663272,b8c75f0e5468b624da25083f16df4b268bfce5d4,,master,passed,1329,2018-12-13 19:11:31 UTC,467663273,467663274,467663275,467663276,push
467381932,2014f0b70a8ceb06a33f7640aff36b47d7e7a5fd,153,master,passed,961,2018-12-13 07:53:19 UTC,467381933,467381934,467381935,467381936,pull_request
464938177,2c5843f03f4ec418df4793341861fbc3dc2511e9,,master,passed,970,2018-12-07 13:02:11 UTC,464938178,464938179,464938180,464938181,cron
461766683,2c5843f03f4ec418df4793341861fbc3dc2511e9,,master,passed,969,2018-11-30 13:01:13 UTC,461766684,461766685,461766686,461766687,cron
458794160,2c5843f03f4ec418df4793341861fbc3dc2511e9,,master,passed,995,2018-11-23 13:00:49 UTC,458794161,458794163,458794164,458794165,cron
456639554,2c5843f03f4ec418df4793341861fbc3dc2511e9,,master,passed,995,2018-11-18 15:47:32 UTC,456639555,456639556,456639557,456639558,push
455962591,b58dd906c43c1ef0b5976b150872c79f82daafcd,,master,passed,941,2018-11-16 13:00:45 UTC,455962592,455962593,455962594,455962595,cron
452863081,b58dd906c43c1ef0b5976b150872c79f82daafcd,,master,passed,983,2018-11-09 13:00:26 UTC,452863082,452863083,452863084,452863086,cron
449827766,b58dd906c43c1ef0b5976b150872c79f82daafcd,,master,passed,1055,2018-11-02 12:59:26 UTC,449827767,449827768,449827769,449827770,cron
447191374,b58dd906c43c1ef0b5976b150872c79f82daafcd,,master,passed,959,2018-10-27 20:06:03 UTC,447191375,447191376,447191377,447191378,push
446848091,300bfbcc9597e955ab44fa2d2ff1c774d2f83837,,master,passed,967,2018-10-26 19:18:35 UTC,446848092,446848093,446848094,446848095,push
446678737,640617150af64b466cd7f0510ae031cfd3934c03,,master,passed,972,2018-10-26 12:58:53 UTC,446678744,446678751,446678753,446678755,cron
444206198,640617150af64b466cd7f0510ae031cfd3934c03,,master,passed,967,2018-10-20 22:12:13 UTC,444206199,444206200,444206201,444206202,push
443686031,c6a172053df3638e844cb8dd5425bba404757d1a,,master,passed,936,2018-10-19 12:58:13 UTC,443686032,443686033,443686034,443686035,cron
440621095,c6a172053df3638e844cb8dd5425bba404757d1a,,master,passed,948,2018-10-12 12:57:19 UTC,440621096,440621097,440621098,440621099,cron
437611394,c6a172053df3638e844cb8dd5425bba404757d1a,,master,passed,1088,2018-10-05 12:57:08 UTC,437611395,437611396,437611397,437611398,cron
435789696,c6a172053df3638e844cb8dd5425bba404757d1a,,master,passed,1070,2018-10-01 19:19:26 UTC,435789697,435789698,435789699,435789700,push
435601778,1e0b56438589c403a3304f48d51cd54668ad8068,,master,passed,982,2018-10-01 13:16:18 UTC,435601779,435601780,435601781,435601782,push
435029429,874a558af127d8c4fc78f30b99cea50a6bd2c92d,145,master,passed,1026,2018-09-29 16:43:42 UTC,435029430,435029431,435029432,435029433,pull_request
434603767,8e2632175b5b2c9a48c57c9b1c1a3973c53a063a,,master,passed,969,2018-09-28 12:56:22 UTC,434603768,434603769,434603770,434603771,cron
431484956,8e2632175b5b2c9a48c57c9b1c1a3973c53a063a,,master,passed,955,2018-09-21 12:56:20 UTC,431484959,431484960,431484961,431484962,cron
429033638,8e2632175b5b2c9a48c57c9b1c1a3973c53a063a,,master,passed,948,2018-09-15 17:27:11 UTC,429033639,429033640,429033641,429033642,push
428607333,6679c8a7cfefdd2e1875f581a451333130618766,,master,passed,931,2018-09-14 12:55:47 UTC,428607336,428607337,428607339,428607341,cron
428596607,6679c8a7cfefdd2e1875f581a451333130618766,,master,passed,966,2018-09-14 12:24:55 UTC,428596608,428596609,428596610,428596611,push
427644722,938b19bbb6a57f7395f100d4098483ad7dbe0cdc,,master,passed,1087,2018-09-12 11:47:43 UTC,427644723,427644724,427644725,427644726,push
427095970,492c62533711ae3b8ab62ccdd393ec37fd1bced1,144,master,passed,952,2018-09-11 08:29:45 UTC,427095971,427095972,427095973,427095974,pull_request
425723853,df31119eb1232dcc77e8fbcc40146092f6cebdba,,master,passed,774,2018-09-07 12:55:41 UTC,425723854,425723855,425723856,cron
423009860,df31119eb1232dcc77e8fbcc40146092f6cebdba,,master,passed,775,2018-08-31 12:55:06 UTC,423009863,423009865,423009867,cron
421907996,41b1894242fd2ed25975828ab9252f12b62f22c1,141,master,passed,823,2018-08-29 05:49:24 UTC,421907998,421908000,421908002,pull_request
420105096,df31119eb1232dcc77e8fbcc40146092f6cebdba,,master,passed,766,2018-08-24 12:54:13 UTC,420105097,420105098,420105099,cron
417677712,df31119eb1232dcc77e8fbcc40146092f6cebdba,,master,passed,759,2018-08-18 17:19:51 UTC,417677713,417677714,417677715,push
417250948,fb0313dade8b6ace4e7c2d5e626e2b2b8ff3566d,,master,passed,769,2018-08-17 12:53:41 UTC,417250949,417250950,417250951,cron
416556120,fb0313dade8b6ace4e7c2d5e626e2b2b8ff3566d,,master,passed,767,2018-08-15 21:38:23 UTC,416556121,416556122,416556123,push
415960375,7ceb307e71e1549510d68d4d4bd5e7c918ba3a87,140,master,passed,757,2018-08-14 15:04:52 UTC,415960376,415960377,415960378,pull_request
415641333,274a9143849960decfc0e80235df8658a50b39ed,,master,passed,813,2018-08-13 21:02:15 UTC,415641334,415641335,415641336,push
414810786,d0abe894e6c97a1a0d040ccaaf547c5817af200f,,master,passed,794,2018-08-11 08:29:38 UTC,414810787,414810788,414810789,push
414545020,ee7221a3b2c19aeab29322a99ec12c16b07e9a02,139,master,passed,1398,2018-08-10 14:36:40 UTC,414545021,414545022,414545023,pull_request
414294258,55e3d927d594af45ce72d0ed020aa10dc1e63607,138,master,passed,768,2018-08-09 22:52:54 UTC,414294259,414294260,414294261,pull_request
404608428,24341d16751d7240236b09c03e95bb978c3523e4,133,master,passed,878,2018-07-16 20:45:16 UTC,404608429,404608430,404608431,pull_request
401934213,cb8e7f9ad4c8d54bdeb6a3861b633f26f582c9f3,127,master,passed,926,2018-07-09 20:11:47 UTC,401934214,401934215,401934216,pull_request
398261680,da95777e0b575301a371a809434a0c28af9021b9,78,master,passed,1016,2018-06-29 14:01:40 UTC,398261681,398261682,398261683,pull_request
398250326,38b5d28ab5c7648d6315885d45aad5d58b3cd9e1,78,master,passed,1015,2018-06-29 13:36:24 UTC,398250327,398250328,398250329,pull_request
398239826,e7e176d993726f6d153ab7157a46c9e655d7a01d,78,master,passed,866,2018-06-29 13:10:21 UTC,398239827,398239828,398239829,pull_request
398236991,47d8c38fbc9a268cf885440ad033b5f3365ec91f,78,master,passed,559,2018-06-29 13:03:57 UTC,398236992,398236993,398236994,pull_request
398235589,1c2e4786652b1976f65474bde6c30dfb5d129788,78,master,errored,189,2018-06-29 13:00:52 UTC,398235590,398235591,398235592,pull_request
398234648,fcb3a040cf4a3ad43622db7a62f98ad3043ed140,78,master,errored,320,2018-06-29 12:58:01 UTC,398234649,398234650,398234651,pull_request
