build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
625489853,d6a4a1be8d44f9beba678bc47d86ce605365604e,,develop,passed,230,2019-12-16 03:35:55 UTC,625489854,625489855,625489856,625489857,push
625479816,6cefaefc5c4653cef73dd8e7ca7761dc1249670e,190,develop,passed,294,2019-12-16 02:48:46 UTC,625479817,625479818,625479819,625479820,pull_request
625443408,9e94726b0e159615e93f9e5e989e128ffc337faa,,develop,passed,227,2019-12-16 00:00:20 UTC,625443409,625443410,625443411,625443412,push
625442331,7793c687569448cefc723b83c9ace78a16fbe477,189,develop,passed,382,2019-12-15 23:55:14 UTC,625442332,625442333,625442334,625442335,pull_request
625228929,0c3a600166492b177c73835e7f097d2090e61265,189,develop,passed,409,2019-12-15 08:02:56 UTC,625228930,625228931,625228932,625228933,pull_request
625226170,f724395329cfcbc95c2bd24c746d8380720f6b92,188,develop,passed,299,2019-12-15 07:40:46 UTC,625226171,625226172,625226173,625226174,pull_request
621255422,d46c3c7fe4d2ea58cb51e602d9537bfb15f70262,,develop,passed,215,2019-12-05 18:42:47 UTC,621255423,621255424,621255425,621255426,push
621243489,2abc624b2a5e134af39e6df3ee6efb22fa6481de,187,develop,passed,210,2019-12-05 18:11:53 UTC,621243490,621243491,621243492,621243493,pull_request
621239508,9023240e3a9d53fcf636e5b58626059548fb55a8,,develop,passed,210,2019-12-05 18:00:50 UTC,621239509,621239510,621239513,621239514,push
621236177,6b41da4f2c0c15c40a8f8165c474294ba342cf4c,186,master,passed,230,2019-12-05 17:52:24 UTC,621236178,621236179,621236180,621236181,pull_request
615512517,5bdada4fa251899b6827579e22f8cf75a85a7f72,,master,passed,214,2019-11-22 11:48:03 UTC,615512518,615512519,615512520,615512521,push
615512488,ce213cca986a5bba8b985f5ab2cbabebc3302c3f,,develop,passed,216,2019-11-22 11:47:53 UTC,615512489,615512490,615512491,615512492,push
611348684,6934dbd3cf7f86a04b6380adf80367b6daa5299f,,master,passed,217,2019-11-13 12:32:38 UTC,611348685,611348686,611348687,611348688,push
611344340,df9d154a1a14de20c8c6b13d06241e78814fa89a,184,master,passed,213,2019-11-13 12:21:13 UTC,611344341,611344342,611344343,611344344,pull_request
611344041,df9d154a1a14de20c8c6b13d06241e78814fa89a,184,master,passed,228,2019-11-13 12:20:00 UTC,611344042,611344043,611344044,611344046,pull_request
611344014,26e1b93877b5652d20847cdb5fd358ef3ce35ad9,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,passed,213,2019-11-13 12:19:57 UTC,611344016,611344018,611344021,611344022,push
611343999,d53cdafff4debc72ccaeff7de68075558bf8c2b6,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,canceled,0,,611344000,611344001,611344002,611344003,push
605785570,5bdada4fa251899b6827579e22f8cf75a85a7f72,,4.2.0,passed,391,2019-10-31 23:58:51 UTC,605785571,605785572,605785573,605785574,push
605785094,a3be0ccc2d2aeca8d17845b64b33420d3a64a830,,develop,passed,210,2019-10-31 23:56:36 UTC,605785095,605785096,605785097,605785098,push
605785007,5bdada4fa251899b6827579e22f8cf75a85a7f72,,master,passed,211,2019-10-31 23:56:28 UTC,605785008,605785009,605785010,605785011,push
605783287,3b067ad49b13c1e3bf8f5579595db68846034f17,,master,passed,211,2019-10-31 23:50:20 UTC,605783288,605783289,605783290,605783291,push
605783170,e8f96411d976fdab60f7050ea78f8e94bb743da4,,develop,passed,215,2019-10-31 23:50:00 UTC,605783171,605783172,605783173,605783174,push
604688850,e0a55604a7b1ae3e4682a96bf1bc02f3c497407c,,master,passed,206,2019-10-29 22:01:42 UTC,604688851,604688852,604688853,604688854,push
604684804,e7fcd2243a46f2fe275ce2c04a37fd6d2cae133b,181,master,passed,227,2019-10-29 21:50:05 UTC,604684805,604684806,604684807,604684808,pull_request
603388795,3b067ad49b13c1e3bf8f5579595db68846034f17,,4.1.0,passed,331,2019-10-27 00:54:16 UTC,603388796,603388797,603388798,603388799,push
603388686,a8ff15d09ee079f5ae8e320b840cbfd93dce038c,,develop,passed,207,2019-10-27 00:53:09 UTC,603388687,603388688,603388689,603388690,push
603388681,3b067ad49b13c1e3bf8f5579595db68846034f17,,master,passed,202,2019-10-27 00:53:01 UTC,603388682,603388683,603388684,603388685,push
603387969,1effb7d4703c5f7c52bc0545b6f4ecfc03bdf668,,develop,passed,216,2019-10-27 00:49:10 UTC,603387970,603387971,603387972,603387973,push
603387559,3185f7710a142c838dac2bcff9fb3c18b0e11ba1,179,develop,passed,218,2019-10-27 00:46:36 UTC,603387560,603387561,603387562,603387563,pull_request
603386489,4b4a8d56b63f1d2c785be38667423695ea735796,,develop,passed,224,2019-10-27 00:41:06 UTC,603386490,603386491,603386492,603386493,push
603386072,4002da8407fa4e388e94301249390559b69cbf7f,177,develop,passed,234,2019-10-27 00:39:02 UTC,603386073,603386074,603386075,603386076,pull_request
603385321,5f737b8d41d823b623d9657693cc013cdb102c4b,177,develop,failed,216,2019-10-27 00:34:43 UTC,603385322,603385323,603385324,603385325,pull_request
603363421,47d6878f03584d79790228bcebff5a4e1b1e0f89,177,develop,passed,201,2019-10-26 22:37:17 UTC,603363422,603363423,603363424,603363425,pull_request
603351919,97da0ad1ce71588eed20193835c67b6ad705f414,177,develop,passed,209,2019-10-26 21:51:54 UTC,603351920,603351921,603351922,603351923,pull_request
603336436,d01c69069112519be69031f46eaec21e204721bf,179,develop,passed,203,2019-10-26 20:46:22 UTC,603336437,603336438,603336439,603336440,pull_request
603333655,c325b1ef8a64cff34a60d83cf7368d5cdfc9481c,179,develop,passed,201,2019-10-26 20:36:19 UTC,603333656,603333657,603333658,603333659,pull_request
603333459,7e1908226ae3f0e6e1024a52e93919dd79fdb19f,177,develop,passed,198,2019-10-26 20:35:09 UTC,603333460,603333461,603333462,603333463,pull_request
603332717,c554e4ccefb2cb22e39d46e6cde637990ae37603,177,develop,passed,221,2019-10-26 20:31:39 UTC,603332718,603332719,603332720,603332721,pull_request
603332298,a3eaecf782f8c3daaeb3840f98c111d293ba61c1,177,develop,passed,204,2019-10-26 20:30:00 UTC,603332299,603332300,603332301,603332302,pull_request
603328024,1e2360a61819c1b8c5880f582f79747ab62d255f,179,develop,passed,207,2019-10-26 20:11:06 UTC,603328025,603328026,603328027,603328028,pull_request
603325749,8ae29e7d219b479780412785c8c9c12f82dd4c1d,177,develop,passed,212,2019-10-26 20:01:57 UTC,603325750,603325751,603325752,603325753,pull_request
603313956,b9981557d35e679f04d1485b1a45c2de1f97812a,179,develop,passed,222,2019-10-26 19:13:10 UTC,603313957,603313958,603313959,603313960,pull_request
603309108,1fd3f48bca441200177c52229c170e3b9c414fbb,177,develop,passed,206,2019-10-26 18:55:30 UTC,603309109,603309110,603309111,603309112,pull_request
602196967,3c1c45c7fbf7e0f779d6f83645e7bcdd9cf1b5e5,176,master,failed,241,2019-10-24 07:50:28 UTC,602196968,602196969,602196970,602196971,pull_request
602195691,a6f6d937da2bd66edad5a98bc5341a677d7a4cff,175,master,failed,237,2019-10-24 07:47:49 UTC,602195692,602195693,602195694,602195695,pull_request
602092635,f18dba7e933b03a0272eb5703af5d1e36daf6015,,develop,passed,205,2019-10-24 00:41:31 UTC,602092636,602092637,602092638,602092639,push
602091217,b27c1b3355535fe0fca45b9f8fc61cce318df03f,,develop,passed,213,2019-10-24 00:35:04 UTC,602091218,602091219,602091220,602091221,push
594392046,1e767cef1f17e7930bf2d3944b31d3f8ea96384d,,4.0.2,passed,401,2019-10-07 03:15:48 UTC,594392047,594392048,594392049,594392050,push
594392039,ed937a73bf28b6471ad0d738f3e93cb695ca1c3d,,develop,passed,208,2019-10-07 03:14:34 UTC,594392040,594392041,594392042,594392043,push
594392024,1e767cef1f17e7930bf2d3944b31d3f8ea96384d,,master,passed,196,2019-10-07 03:14:32 UTC,594392025,594392026,594392027,594392028,push
594391643,83c213d0741e29affc2d98e6c6e16efb03186845,,develop,passed,242,2019-10-07 03:11:21 UTC,594391644,594391645,594391646,594391647,push
593407569,907e37649c1184fa3bfa2a919a70022b8a0447b8,173,master,passed,256,2019-10-04 07:14:47 UTC,593407572,593407573,593407574,593407575,pull_request
590986245,2bd62c596468decf64a77f1b43446a920bb0c98e,,4.0.1,passed,402,2019-09-29 04:06:04 UTC,590986246,590986247,590986248,590986249,push
590986184,fd87ec95771024511d870fdfc9d4102f05b898a0,,develop,passed,279,2019-09-29 04:04:58 UTC,590986185,590986186,590986187,590986188,push
590986174,2bd62c596468decf64a77f1b43446a920bb0c98e,,master,passed,249,2019-09-29 04:04:25 UTC,590986175,590986176,590986177,590986178,push
590985721,72cc69fbf125ae6291a941a6ddf83e2b6de04f48,,develop,passed,282,2019-09-29 04:02:24 UTC,590985722,590985723,590985724,590985725,push
590891304,aff961fd08e40370cd2591c4b25bd7de5ae477f2,,4.0.0,errored,401,2019-09-28 22:53:42 UTC,590891305,590891306,590891307,590891308,push
590889976,aff961fd08e40370cd2591c4b25bd7de5ae477f2,,master,passed,249,2019-09-28 19:35:06 UTC,590889977,590889978,590889979,590889980,push
590889924,d461cc5bc6b3b4ca02ca2d6f5b30f1a0b0f6d082,,develop,passed,247,2019-09-28 19:34:52 UTC,590889925,590889926,590889927,590889928,push
590661557,603a23dc6f3f2083e7680563454a8ff8e23aeef2,,develop,passed,216,2019-09-28 01:09:54 UTC,590661558,590661559,590661560,590661561,push
590661374,beb24a082e3e3f164cbb7cf8c07cea3ed13cb44b,,master,passed,204,2019-09-28 01:09:20 UTC,590661375,590661376,590661377,590661378,push
590661253,82ff4308dec7af2fed7d25a4a9ec73b646b3f283,,fixes,errored,133,2019-09-28 01:08:30 UTC,590661255,590661256,590661257,590661259,push
590661089,4994af5a121d477e67ea0cb10156c2b794b4ef2e,,master,canceled,0,,590661090,590661093,590661094,590661095,push
590661055,d8ea7a7c507e0b761ef9b633cd2b94c344d80538,170,master,errored,133,2019-09-28 01:07:32 UTC,590661056,590661057,590661058,590661059,pull_request
590661050,6552b42264ac039916ec1ccff6791370bccafc54,,fixes,errored,178,2019-09-28 01:06:11 UTC,590661051,590661052,590661053,590661054,push
590660916,ee272e9c61717656415ab328b31fe219794982ed,,master,passed,213,2019-09-28 01:05:52 UTC,590660917,590660918,590660919,590660920,push
590658934,854188e6fd41af78b1972e2082e0fd1a69688095,170,master,passed,218,2019-09-28 00:57:56 UTC,590658935,590658936,590658937,590658938,pull_request
590658637,55f73573a507dea1414c459b01a6b1a29c62235a,169,master,passed,248,2019-09-28 00:57:03 UTC,590658638,590658639,590658640,590658641,pull_request
590658542,82ff4308dec7af2fed7d25a4a9ec73b646b3f283,,fixes,passed,224,2019-09-28 00:56:25 UTC,590658543,590658544,590658545,590658546,push
590657614,8e88046296d3a3233f8727855341d7d329f89108,,generics,passed,246,2019-09-28 00:53:23 UTC,590657615,590657616,590657617,590657618,push
590656498,997590ef7bcdc926989fb133c26e984414a1b4ef,,generics,passed,245,2019-09-28 00:47:18 UTC,590656499,590656500,590656501,590656502,push
590425337,beb24a082e3e3f164cbb7cf8c07cea3ed13cb44b,,3.1.0,errored,430,2019-09-30 22:30:12 UTC,590425338,590425339,590425340,590425341,push
590425270,b4cec572188ce171d4354c23981e9af1a8eca372,,develop,canceled,0,,590425271,590425272,590425273,590425274,push
590425159,beb24a082e3e3f164cbb7cf8c07cea3ed13cb44b,,master,canceled,0,,590425160,590425161,590425162,590425163,push
590423016,ece0f84492b67c939e19aeb1a1a2086109c8f8fa,,3.1.0,canceled,130,2019-09-27 13:36:43 UTC,590423017,590423018,590423019,590423020,push
590422624,e05f78fdd625e0312fba45f240e78e5165c71b41,,develop,passed,227,2019-09-27 13:35:23 UTC,590422625,590422626,590422627,590422628,push
590422580,ece0f84492b67c939e19aeb1a1a2086109c8f8fa,,master,passed,240,2019-09-27 13:35:05 UTC,590422581,590422583,590422585,590422586,push
590421640,37f8e65da6f4cad4a907d09f771eaeb051232b95,,develop,passed,297,2019-09-27 13:32:50 UTC,590421641,590421642,590421643,590421644,push
582200671,4b9e6be7a50377c5981aa8e522acaeb0610370e8,,develop,passed,224,2019-09-08 01:04:18 UTC,582200672,582200673,582200674,582200675,push
582199916,1d0a7336b30f6f5a99bd3f37800501449ff1365d,,3.0.0,passed,372,2019-09-08 00:59:17 UTC,582199917,582199918,582199919,582199920,push
582199440,1d0a7336b30f6f5a99bd3f37800501449ff1365d,,gpg-version,canceled,26,2019-09-08 00:58:13 UTC,582199441,582199442,582199443,582199444,push
582199423,1d0a7336b30f6f5a99bd3f37800501449ff1365d,,master,passed,196,2019-09-08 00:56:50 UTC,582199424,582199425,582199426,582199427,push
582199414,7a036c38991f2dd18dee0f2d53face1a2bf3dacc,,develop,passed,228,2019-09-08 00:56:53 UTC,582199415,582199416,582199417,582199418,push
582189028,17380969e3fb818ea9c9661ece7b9d0e13cf02da,,3.0.0,errored,323,2019-09-07 23:51:12 UTC,582189029,582189030,582189031,582189032,push
582188962,c9d7ad5ef696e846f68b843890f3df2bd9aea5fd,,develop,passed,216,2019-09-07 23:49:59 UTC,582188963,582188964,582188965,582188966,push
582188936,17380969e3fb818ea9c9661ece7b9d0e13cf02da,,master,passed,229,2019-09-07 23:49:40 UTC,582188937,582188938,582188939,582188940,push
582186983,e5e611b57fc9f6bd064e191018124ce20776d337,,3.0.0,errored,258,2019-09-07 23:38:50 UTC,582186984,582186985,582186986,582186987,push
582186978,e5e611b57fc9f6bd064e191018124ce20776d337,,master,passed,268,2019-09-07 23:38:37 UTC,582186979,582186980,582186981,582186982,push
582186301,390b032efd5f7a803e6b5a2f55ce4e43ccf917f5,,develop,passed,311,2019-09-07 23:35:00 UTC,582186302,582186307,582186308,582186309,push
582184421,f49636f1ef3a500180b96f32a149d15b36cc2bc9,,2.2.1,passed,333,2019-09-07 23:25:10 UTC,582184422,582184423,582184424,582184425,push
582184337,f49636f1ef3a500180b96f32a149d15b36cc2bc9,,master,passed,183,2019-09-07 23:23:49 UTC,582184338,582184339,582184340,582184341,push
582184330,9f00668bac6e69d6b202ff01b75028e264629a66,,develop,passed,190,2019-09-07 23:23:43 UTC,582184331,582184332,582184333,582184334,push
582180594,6721b95c2702c1d69198877e0ae7578941b6f9ee,,2.2.1,errored,233,2019-09-07 23:04:43 UTC,582180595,582180596,582180597,582180598,push
582180540,5b9629a58d2ca5868296b0746d4335cd0ed7206a,,develop,passed,189,2019-09-07 23:03:27 UTC,582180541,582180542,582180543,582180544,push
582180478,6721b95c2702c1d69198877e0ae7578941b6f9ee,,master,passed,177,2019-09-07 23:03:19 UTC,582180479,582180480,582180481,582180482,push
582178341,ead52d8efc8437a16458d948494e2a5c45cb091f,,2.2.1,errored,251,2019-09-07 22:52:37 UTC,582178342,582178343,582178344,582178345,push
582178315,18b84037394a9aafd2121c632fd25842b37f302b,,develop,passed,189,2019-09-07 22:51:34 UTC,582178316,582178317,582178318,582178319,push
582178308,ead52d8efc8437a16458d948494e2a5c45cb091f,,master,passed,179,2019-09-07 22:51:14 UTC,582178309,582178310,582178311,582178312,push
582167246,c2ae8832137e51c9e387ad6894da6ce4dd543be9,,supported-jdks,passed,244,2019-09-07 21:56:40 UTC,582167247,582167248,582167249,582167250,push
582166624,bdd177245298eb6b812b562841d37a276964aaab,,supported-jdks,errored,254,2019-09-07 21:54:05 UTC,582166625,582166628,582166629,582166630,push
582159935,ac9a48d0f234634b979da0345db50064f8c7a210,,supported-jdks,errored,216,2019-09-07 21:23:44 UTC,582159936,582159937,582159938,582159939,push
582159447,e10c6ed4aee3a3c82f4cc344883cedf60fdcad70,,supported-jdks,errored,190,2019-09-07 21:25:05 UTC,582159448,582159449,582159450,582159451,push
582158933,c51997d41434f8d4d827bfc98a9787ce1dd0851e,,develop,passed,185,2019-09-07 21:21:12 UTC,582158934,582158935,582158936,582158937,push
582158881,a9c72cac5d8a4d07a70dffcb4cde95639734bec0,,2.2.1,errored,239,2019-09-07 21:19:52 UTC,582158882,582158883,582158884,582158885,push
582158867,a9c72cac5d8a4d07a70dffcb4cde95639734bec0,,master,passed,208,2019-09-07 21:18:30 UTC,582158868,582158869,582158870,582158871,push
582158762,f768a1a251b653e43791c95a209a776013b49412,,supported-jdks,errored,216,2019-09-07 21:18:03 UTC,582158763,582158764,582158765,582158766,push
582158094,6c2b9a6e0a2c6f2a967ef5bbd035b461f6a70c7e,,release/2.2.1,passed,227,2019-09-07 21:15:26 UTC,582158095,582158096,582158097,582158098,push
582158003,b48dd15863403f254569d9576aee314e0be74c69,,develop,passed,194,2019-09-07 21:15:14 UTC,582158004,582158005,582158006,582158007,push
582157178,839b902f83980a082250ef7d9b9b59f5b83f5087,,develop,passed,226,2019-09-07 21:11:11 UTC,582157179,582157180,582157181,582157182,push
582155360,ead9da9ae14619f624062c2d0d83cc35faca996e,,master,errored,115,2019-09-07 21:04:44 UTC,582155361,582155362,582155363,582155364,push
582154569,9d0fe4be22866443f527bd96772f50f39671aaef,,2.2.1,errored,102,2019-09-07 21:01:38 UTC,582154570,582154571,582154572,582154573,push
582154545,9d0fe4be22866443f527bd96772f50f39671aaef,,master,errored,115,2019-09-07 21:01:23 UTC,582154546,582154547,582154548,582154549,push
582149690,ead9da9ae14619f624062c2d0d83cc35faca996e,,master,errored,151,2019-09-07 20:40:58 UTC,582149691,582149692,582149693,582149694,push
539885317,7d93c34445d977ce9a384be2d78a94f968f6f086,,2.2.0_gpg-test,errored,275,2019-05-31 21:00:11 UTC,539885318,539885319,539885320,539885321,push
539879853,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,2.2.0,errored,330,2019-05-31 20:44:08 UTC,539879854,539879855,539879857,539879859,push
539877443,8d706b4e5d11db077fd984064bb8dbffd53b93d8,166,master,passed,281,2019-05-31 20:36:05 UTC,539877444,539877445,539877446,539877447,pull_request
539877432,7d93c34445d977ce9a384be2d78a94f968f6f086,,fix/try-different-gpg,passed,268,2019-05-31 20:36:01 UTC,539877433,539877434,539877435,539877436,push
539704123,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,errored,279,2019-05-31 13:11:00 UTC,539704124,539704125,539704126,539704127,api
539703261,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,canceled,166,2019-05-31 13:09:01 UTC,539703262,539703263,539703264,539703265,api
539666222,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,errored,384,2019-05-31 11:32:05 UTC,539666223,539666224,539666225,539666226,api
539576020,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,errored,313,2019-05-31 19:18:10 UTC,539576021,539576022,539576023,539576024,api
539567185,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,canceled,0,,539567186,539567187,539567188,539567189,api
539426836,1715d63fa6398b739f0e621cc279a107ca4f3bb1,,master,passed,233,2019-05-31 07:30:04 UTC,539426837,539426838,539426839,539426840,api
474175370,b9d48ab16572e3b4f19f7c595c8cb4bb122277d9,,2.1.2,passed,367,2019-01-01 20:20:52 UTC,474175371,474175372,474175373,474175374,push
474175353,b9d48ab16572e3b4f19f7c595c8cb4bb122277d9,,master,passed,379,2019-01-01 20:20:35 UTC,474175354,474175355,474175356,474175357,push
442936400,9dfe6ed019370d59e3036f00533cd6445a8caaa4,,2.1.1,passed,309,2018-10-17 22:56:56 UTC,442936402,442936403,442936404,442936406,push
442936106,9dfe6ed019370d59e3036f00533cd6445a8caaa4,,master,passed,222,2018-10-17 22:56:10 UTC,442936107,442936108,442936109,442936110,push
442933713,a30e1e142c0a5d9a72b352f7596b339f1be9db81,,master,passed,328,2018-10-17 22:47:35 UTC,442933714,442933715,442933716,442933717,push
442930826,c3a93c5cebead818f3c29a1d89414c64d87093f7,157,master,passed,299,2018-10-17 22:39:02 UTC,442930830,442930832,442930833,442930834,pull_request
441746027,06af71333bc7be2c190fd6cf836cae271dee2e0f,,2.1.0,passed,439,2018-10-15 16:21:47 UTC,441746028,441746029,441746030,441746031,push
441742384,06af71333bc7be2c190fd6cf836cae271dee2e0f,,master,passed,229,2018-10-15 16:13:48 UTC,441742386,441742388,441742389,441742390,push
428314445,882344036cda49b831b924cf5c4567933adf8185,,2.0.5,passed,370,2018-09-13 19:22:56 UTC,428314446,428314447,428314448,428314449,push
428304076,882344036cda49b831b924cf5c4567933adf8185,,master,passed,208,2018-09-13 18:57:43 UTC,428304077,428304078,428304079,428304080,push
428271602,abf39cd6525270d4c2800bffbc38348b2787861c,,master,passed,208,2018-09-13 17:39:29 UTC,428271603,428271604,428271605,428271606,push
428268791,a127d780ab288db6a9c388ad29898d6683b3c319,,master,passed,233,2018-09-13 17:30:47 UTC,428268792,428268794,428268797,428268799,push
427199084,842e5aa98a32298f4d3b823f0640435802d7f948,150,master,passed,246,2018-09-11 13:15:57 UTC,427199085,427199086,427199087,427199088,pull_request
409364058,157f57a2beef904f98b86bf4c859b44c9906eb93,,master,passed,170,2018-07-28 19:43:28 UTC,409364059,409364060,409364061,409364062,push
409363657,5303fec8bb24d7da7481fe5631fe03a4aae95823,,master,passed,242,2018-07-28 19:41:38 UTC,409363658,409363659,409363660,409363661,push
409356532,5303fec8bb24d7da7481fe5631fe03a4aae95823,,2.0.4,passed,335,2018-07-28 19:06:41 UTC,409356533,409356534,409356535,409356536,push
409356466,5303fec8bb24d7da7481fe5631fe03a4aae95823,,master,passed,440,2018-07-28 19:06:01 UTC,409356467,409356468,409356469,409356470,push
399378701,834c6b81df0df3c383b125189e68d4b7c49b0952,,master,passed,199,2018-07-03 00:36:45 UTC,399378702,399378703,399378704,399378705,push
395284877,c50cc9cdefed7aa2627cce56692e44ea5d00a781,,2.0.3,passed,290,2018-06-22 01:02:57 UTC,395284878,395284879,395284880,395284881,push
395284080,c50cc9cdefed7aa2627cce56692e44ea5d00a781,,master,passed,249,2018-06-22 01:00:21 UTC,395284081,395284082,395284083,395284084,push
357900791,12d3f06e9ffe6ec6e562acf475884332150c9427,,2.0.2,passed,357,2018-03-24 21:44:11 UTC,357900792,357900793,357900794,357900795,push
357900710,12d3f06e9ffe6ec6e562acf475884332150c9427,,master,passed,230,2018-03-24 21:44:03 UTC,357900711,357900712,357900713,357900714,push
357899162,7a9d0f007fed09c56b1238eff672aba8fcf00de3,,master,passed,222,2018-03-24 21:37:14 UTC,357899163,357899164,357899165,357899166,push
357898613,11e450f726abab5d4886532ae0595cbf916f6eba,142,master,passed,223,2018-03-24 21:35:00 UTC,357898614,357898615,357898616,357898617,pull_request
357774181,da6d6e2ecae1d1041f034a06609e545def502c66,142,master,passed,217,2018-03-24 13:23:59 UTC,357774182,357774183,357774184,357774185,pull_request
356012285,1c9a57bc01858469a6bc623fd7fb792ffb2ae050,,master,passed,231,2018-03-20 19:09:21 UTC,356012286,356012287,356012288,356012289,push
354852864,b757cc112a9b6b2b7e7bf390da7af91ca1aa34c5,141,master,passed,209,2018-03-17 22:31:03 UTC,354852865,354852866,354852867,354852868,pull_request
348536228,6c0fcb0cb649e17599ba68e3b9bfd020068a1013,,2.0.1,passed,622,2018-03-03 03:58:53 UTC,348536229,348536230,348536231,348536232,push
348535868,6c0fcb0cb649e17599ba68e3b9bfd020068a1013,,master,passed,271,2018-03-03 03:56:29 UTC,348535869,348535870,348535871,348535872,push
348530113,e1fb437f3ca491b374b1a66bf8e9e5be34134eef,,master,passed,221,2018-03-03 03:21:20 UTC,348530114,348530115,348530116,348530117,push
348526818,dedf213ae19031ea2d4ea85f0fad95256cebe35c,,master,passed,264,2018-03-03 03:00:04 UTC,348526819,348526820,348526821,348526822,push
348526265,882dae9c9bdacb725ae9ceebdb654f009baa8f19,138,master,passed,262,2018-03-03 02:56:20 UTC,348526266,348526267,348526268,348526269,pull_request
348014540,49342e3c4294a39116e5c40fafdbafd76f412189,138,master,passed,548,2018-03-01 23:17:56 UTC,348014541,348014542,348014543,348014544,pull_request
344471051,c5f55f9e6b12659aa3a2110f33863e3c7eb6ce99,136,master,passed,260,2018-02-21 19:13:53 UTC,344471052,344471053,344471054,344471055,pull_request
344062887,2b6147ed57f31d076c7b23fe50f099b9bd1c8d17,,2.0.0,passed,350,2018-02-20 22:29:34 UTC,344062888,344062889,344062890,344062891,push
344062857,2b6147ed57f31d076c7b23fe50f099b9bd1c8d17,,master,passed,348,2018-02-20 22:29:27 UTC,344062858,344062859,344062865,344062867,push
344045395,cde1b2002f035c8d543923f2fe6d63386866c286,,2.0.0,errored,407,2018-02-20 21:48:15 UTC,344045396,344045398,344045400,344045401,push
342852068,91a6a7050b257b947e48515b4d8589e1c422412a,,v1,passed,404,2018-02-17 21:45:59 UTC,342852069,342852070,342852071,342852072,push
341171358,cde1b2002f035c8d543923f2fe6d63386866c286,,master,passed,259,2018-02-13 22:23:42 UTC,341171359,341171361,341171362,341171363,push
341162116,ba1e658f648628f30b5603cb4184b1943a9abe38,,master,passed,259,2018-02-13 22:01:54 UTC,341162117,341162118,341162119,341162120,push
341160690,8a75d3b3037421e0b95143744ec1aa784c66ddac,135,master,passed,326,2018-02-13 21:58:23 UTC,341160691,341160692,341160693,341160694,pull_request
341095433,3ad5f5f909eadfa2af05b62f145a66ce6a9f82c4,135,master,passed,211,2018-02-13 19:18:52 UTC,341095434,341095435,341095440,341095441,pull_request
340515487,e926f6d6b2002da70b597ca7ecfe1c028b58060f,,master,passed,309,2018-02-12 14:45:08 UTC,340515491,340515493,340515494,340515495,push
340513592,fb186db3f1368bbbca11996c792c536455b1b216,134,master,passed,665,2018-02-12 14:40:44 UTC,340513593,340513594,340513595,340513596,pull_request
340503331,cadc6c78eb7fbe20a8362b43c62647df70b08189,,master,passed,201,2018-02-12 14:17:53 UTC,340503332,340503333,340503334,340503335,push
340493971,a2feada112ff46dd411147624295c1fd286a1424,134,master,passed,211,2018-02-12 13:55:30 UTC,340493972,340493973,340493974,340493975,pull_request
340492189,70cf0a8efdf93fd5938b22ba6ae23db4c459e3d9,133,master,passed,390,2018-02-12 13:50:42 UTC,340492190,340492191,340492192,340492193,pull_request
340479913,babead606ea827cbc4b41d3b56a242436396625f,,master,passed,228,2018-02-12 13:19:01 UTC,340479915,340479917,340479918,340479919,push
340464501,755ed660115f086a6288900f29ff5545b4472c3f,132,master,errored,204,2018-02-12 12:37:16 UTC,340464502,340464505,340464506,340464509,pull_request
340464416,717386b3b3f743b5908dc6d4a471289a4acd5386,,master,passed,237,2018-02-12 12:37:01 UTC,340464417,340464418,340464419,340464420,push
340454744,42f5706f20f08c3c6085948976c5ba733ad2901a,132,master,passed,220,2018-02-12 12:11:21 UTC,340454745,340454746,340454747,340454748,pull_request
340294364,b656b0f714942340c26d2fea6690eded0ac67719,,master,passed,293,2018-02-12 00:12:41 UTC,340294365,340294366,340294367,340294368,push
340286016,244cb3189175a27dafe98c39a45a1e5af65f71b3,,master,passed,235,2018-02-11 23:33:41 UTC,340286017,340286018,340286019,340286020,push
340285052,bb9a13201872a3f29bf90b6b3614000b28f16777,,master,passed,259,2018-02-11 23:29:26 UTC,340285053,340285054,340285055,340285056,push
340281516,bfa4bf23b65b6a2489179216f8cd3b095c01882d,,master,passed,230,2018-02-11 23:12:09 UTC,340281517,340281518,340281519,340281520,push
340064396,8ada4cd8c8a5843a5325d67073f309e9028a41d5,,2.0.0-RC2,passed,387,2018-02-11 07:45:27 UTC,340064397,340064398,340064399,340064400,push
340064357,8ada4cd8c8a5843a5325d67073f309e9028a41d5,,master,passed,307,2018-02-11 07:45:10 UTC,340064358,340064359,340064360,340064361,push
340064082,33c13172bc608ffb543c9ace929904ae8c60f01a,,2.0.0-RC2,errored,225,2018-02-11 07:42:05 UTC,340064083,340064084,340064085,340064086,push
340063705,33c13172bc608ffb543c9ace929904ae8c60f01a,,master,passed,480,2018-02-11 07:39:26 UTC,340063706,340063707,340063708,340063709,push
