build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568529714,0d42a950be51f57d4f22edefcdc5c8ebeda3db18,191,master,failed,996,2019-08-06 19:53:10 UTC,568529715,568529716,568529717,pull_request
568156602,c141228e79b0e36d9d9c66d14b4606aa46a17126,,master,passed,1295,2019-08-06 01:29:25 UTC,568156603,568156604,568156605,push
568156266,24280bdf8da6e215776cbaf201f40f3dc86f20d7,189,master,passed,1264,2019-08-06 01:26:54 UTC,568156267,568156268,568156269,pull_request
568141172,64976c473bd36c2c73c9b95bcac6c2307560d602,189,master,passed,1313,2019-08-06 00:20:22 UTC,568141173,568141174,568141175,pull_request
568067988,2374232a9b778cd00d43b394bdc0734994afe484,,master,passed,1347,2019-08-05 20:26:49 UTC,568067989,568067990,568067991,push
568038239,9ad3cbb2fdab2b922065c2681ee2ac11eb6e2116,187,master,passed,1270,2019-08-05 19:17:57 UTC,568038240,568038241,568038242,pull_request
568021067,361fcdc2a4b5151d7e567ae893b96dca64903953,,v0.2.2,errored,244,2019-08-05 18:42:45 UTC,568021068,568021069,568021070,push
568019946,361fcdc2a4b5151d7e567ae893b96dca64903953,,master,errored,419,2019-08-05 18:40:09 UTC,568019947,568019948,568019949,push
568017539,26045eb43ac297d1c74dd10bca7f8019a00c12f8,186,master,errored,262,2019-08-05 18:34:05 UTC,568017540,568017541,568017542,pull_request
568016088,31cc3d75c1c415b263ff3c2bb34e81c180b6c710,186,master,errored,333,2019-08-05 18:29:16 UTC,568016089,568016090,568016091,pull_request
567980932,60956ddcb51a6046889b47f797050ff15d6ed343,186,master,errored,274,2019-08-05 17:06:48 UTC,567980933,567980934,567980935,pull_request
567657121,c97c22ffc64fc1cfc85479aded49e9e657153b6e,186,master,errored,255,2019-08-04 23:00:59 UTC,567657122,567657123,567657124,pull_request
567654279,ccbd00e8c9d875b1fec7c2721b06a0f2f243ea26,186,master,errored,293,2019-08-04 22:43:10 UTC,567654281,567654284,567654286,pull_request
567050320,81cb96a12199e8510e626041195bc1e84e31531e,,master,passed,1325,2019-08-02 17:25:38 UTC,567050322,567050323,567050325,push
564775517,4834d1002913dc5bb59729f6c523c6e897841cef,,master,passed,1184,2019-07-29 01:59:35 UTC,564775518,564775519,564775520,push
564775045,4e5deef4578be56e7b3929f77251b2865a37962a,,master,passed,1206,2019-07-29 01:55:52 UTC,564775046,564775047,564775048,push
564749031,439530ab77def084baa82e00812dc5ab3ed5029e,183,master,passed,1177,2019-07-28 23:14:54 UTC,564749032,564749033,564749034,pull_request
564746775,71d3a9e22cc206bd765eabe19cf45504801ee6f9,,master,passed,1158,2019-07-28 23:05:56 UTC,564746776,564746777,564746778,push
564746399,557a3712611915d931401088be540fc84ae1aeea,,master,passed,1192,2019-07-28 23:01:44 UTC,564746400,564746401,564746402,push
564746115,962294b2a3ac21aabac34569679ca6b2c955a35f,,v0.2.1,passed,1205,2019-07-28 22:58:28 UTC,564746116,564746117,564746118,push
564734275,1ea946a96888a196b3f229cb4f61988e417aa147,183,master,passed,1172,2019-07-28 21:55:39 UTC,564734276,564734277,564734278,pull_request
564233328,3457573b4ea6e2343e0eacf9d2e342a217b5b47f,182,master,errored,837,2019-07-26 22:56:14 UTC,564233329,564233330,564233331,pull_request
564224946,2bdb2fac06d4dc109ceda7d0270b7b55de4be740,182,master,errored,848,2019-07-26 22:27:04 UTC,564224947,564224948,564224949,pull_request
563799976,1bb273feee5988b3bef2b30fc045d76766d5c947,182,master,errored,888,2019-07-26 00:06:24 UTC,563799977,563799978,563799979,pull_request
563755510,bd9754ad76f26e24188311d113d91075cc05b78c,182,master,errored,857,2019-07-25 21:37:24 UTC,563755511,563755512,563755513,pull_request
559997059,962294b2a3ac21aabac34569679ca6b2c955a35f,,master,passed,1201,2019-07-17 14:19:03 UTC,559997060,559997061,559997062,push
559996862,304cae8b8484e05fc3514805b84162e71e372125,179,master,errored,64,2019-07-17 14:18:39 UTC,559996863,559996864,559996865,pull_request
559992135,4de32d24196b4a4318c43ea23fbbd3ef35a2486d,179,master,passed,1177,2019-07-17 14:10:17 UTC,559992136,559992137,559992138,pull_request
559986055,de2441733108a75ff49063cfd6b217bd0153bc70,179,master,passed,1191,2019-07-17 14:02:00 UTC,559986056,559986057,559986058,pull_request
559904389,4cc1c1e28a37a9cbf3684c89614ccd74ae502011,179,master,passed,1163,2019-07-17 10:53:28 UTC,559904390,559904391,559904392,pull_request
559646770,f70d2595deedced35c3812f5126aa997fe2c0694,179,master,passed,1175,2019-07-16 20:35:03 UTC,559646771,559646772,559646773,pull_request
559578678,6e1d7a96b7e3445d55dd61023cf1a44ce2287cba,179,master,passed,1177,2019-07-16 18:02:59 UTC,559578679,559578680,559578681,pull_request
555874961,1cd3ce0a6950ed67119bcee9480312fb76688ccf,179,master,passed,1241,2019-07-08 16:17:46 UTC,555874962,555874963,555874964,pull_request
553066167,5a8fb32068892cbdb678d16bdd5b41739601d4e0,,master,passed,1153,2019-07-02 01:09:09 UTC,553066168,553066169,553066170,push
553064208,d409825d28a03111609e5aac1d603eda40cd40da,176,master,passed,1178,2019-07-02 00:59:32 UTC,553064209,553064210,553064211,pull_request
552829626,9dde4e5e363e958d8e82fa04dc8418d1177f3a63,176,master,passed,1181,2019-07-01 15:13:43 UTC,552829627,552829628,552829629,pull_request
552306631,c7e2d762b6fe72d9c2e0d3704b249280b804ded9,176,master,passed,1208,2019-06-30 02:29:20 UTC,552306632,552306633,552306634,pull_request
549485689,821c7db19cb995a4d7ecfebb1458050f3e58a54e,,master,passed,1215,2019-06-23 22:23:41 UTC,549485690,549485691,549485692,push
539907695,b4ac155a554db4c82a0b09ea36e85d64b8802644,,master,passed,1394,2019-05-31 22:05:28 UTC,539907696,539907697,539907698,push
539893537,f0998f497c4e666497f104f44a111fe791fe9f8e,,master,passed,1201,2019-05-31 21:23:11 UTC,539893538,539893539,539893540,push
539842932,b0ff7b0af17a295943b92a506f119c615462133a,167,master,passed,1197,2019-05-31 18:52:37 UTC,539842933,539842934,539842935,pull_request
539800956,debfb2010e67ad918a45a15ef8847bcd2d0d082d,167,master,passed,1110,2019-05-31 16:58:52 UTC,539800957,539800958,539800959,pull_request
539493001,8d5617bb07287d2a736076db5e9ba94de954a5a9,,master,passed,673,2019-05-31 01:42:13 UTC,539493002,539493003,539493004,push
539492587,55a71986ada73f764c79c1746f7e8d5178a75f2f,168,master,errored,474,2019-05-31 01:39:57 UTC,539492588,539492589,539492590,pull_request
539249832,5ef0f517fcdc38360f6df4eeae7655482a1dcb8e,167,master,passed,1099,2019-05-30 14:39:14 UTC,539249833,539249834,539249835,pull_request
538655703,208c467407b16ea608038b618c97d62f7a82c187,168,master,passed,671,2019-05-29 09:44:41 UTC,538655704,538655705,538655706,pull_request
538342586,bdfbc0105c6075840b633fd89085cf45979a57ee,167,master,passed,648,2019-05-28 17:14:16 UTC,538342587,538342588,538342589,pull_request
537035742,80d59575c918f909b28999ef6e81ac85c2e8c5f4,,master,passed,669,2019-05-25 00:51:46 UTC,537035743,537035744,537035745,push
537035261,b9a82681c47e8c783e1ab02a25a33a031f79edd4,,master,passed,672,2019-05-25 00:48:57 UTC,537035262,537035263,537035264,push
537035081,68da0bc399e5e295c52df9b17d024df7f35ed1bd,,master,passed,641,2019-05-25 00:47:28 UTC,537035082,537035083,537035084,push
537033321,141134ad9213dd6491a4350c76fac9ff0c2a7890,,master,errored,233,2019-05-25 00:37:43 UTC,537033322,537033323,537033324,push
535949292,70116a788ea5549742de7cb05f4b3b963fd8a7b5,165,master,errored,328,2019-05-22 20:01:15 UTC,535949293,535949294,535949295,pull_request
534981684,d8a9adf7e4a34575e31463d475772b5c45f48f06,163,master,errored,242,2019-05-20 19:45:53 UTC,534981685,534981686,534981687,pull_request
534948775,3d9bf8287e881271c512dc409b1b7ba7c7143c71,163,master,errored,250,2019-05-20 18:18:37 UTC,534948777,534948778,534948779,pull_request
534946854,30918b198d6f81a873cc44af21d6b1ebd0154b1f,163,master,errored,241,2019-05-20 18:13:27 UTC,534946855,534946856,534946857,pull_request
534945725,da15cd888f68950d455f455d6b18eb2c8c63f0cc,163,master,errored,236,2019-05-20 18:09:47 UTC,534945726,534945727,534945728,pull_request
534701841,3e6fe478ffeba9cdb6f931861211a697e8af9ace,163,master,errored,230,2019-05-20 08:20:02 UTC,534701843,534701845,534701846,pull_request
531933792,c140fa16ee2b42ea226da2657d413f8d31dbe1a1,161,master,errored,286,2019-05-13 18:45:34 UTC,531933793,531933794,531933795,pull_request
531929077,5fed43bbcab904cec9c4f91df43cc568da89ea54,160,master,errored,484,2019-05-13 18:32:53 UTC,531929078,531929079,531929080,pull_request
531907127,52ba36e15c03ded9e3a82f0fb85f04e11b265684,158,master,errored,239,2019-05-13 17:37:30 UTC,531907128,531907129,531907130,pull_request
531233838,d2b39ca7985da1a473eaa0fb914b0f6902832fdd,,master,errored,214,2019-05-11 20:29:48 UTC,531233839,531233840,531233841,push
531233333,910ce6a90826c1bc1e033bb65158e47da81d5043,,master,errored,209,2019-05-11 20:26:59 UTC,531233334,531233335,531233336,push
531233193,71ec17c21fe54e9cb4ad80720806a5f90e0c7086,,master,errored,241,2019-05-11 20:26:18 UTC,531233194,531233195,531233196,push
531230911,6b07e396de7f3d9d3157476bc23b23c3226eeb3f,,master,errored,228,2019-05-11 20:15:48 UTC,531230912,531230913,531230914,push
531227000,03c362d2e3ec4b9ebbbea9d27e91b9f6aef0f08e,,master,passed,722,2019-05-11 19:57:31 UTC,531227001,531227002,531227003,push
530886697,9ee723fe3b7157c5a768372f59824160cd4b6a7b,,master,passed,629,2019-05-10 18:51:13 UTC,530886698,530886699,530886700,push
530886589,872cc84db6721761f39e71f4557b29d5548ad182,156,master,errored,99,2019-05-10 18:50:55 UTC,530886590,530886591,530886592,pull_request
530865914,872cc84db6721761f39e71f4557b29d5548ad182,156,master,passed,653,2019-05-10 17:58:52 UTC,530865915,530865916,530865917,pull_request
530576250,0ed7bb28eaa873acab439ae47a2ab4d5474708df,156,master,passed,662,2019-05-10 03:44:38 UTC,530576251,530576252,530576253,pull_request
530559230,d604dbdcd1d11ef56bfbf33d1bda0123c30ab332,155,master,passed,679,2019-05-10 02:35:27 UTC,530559231,530559232,530559233,pull_request
529973533,9b802af3de05694b18e364f1c54588d2e829cb5d,153,master,passed,772,2019-05-08 20:33:55 UTC,529973534,529973536,529973538,pull_request
529404689,2bbd51114e7a27df674376e42d5581eac76383b1,151,master,passed,648,2019-05-07 17:22:40 UTC,529404690,529404691,529404692,pull_request
529013209,b6a092ae81b7fb9b8f1d649a8dce59d905f4c8d5,150,master,passed,796,2019-05-06 21:08:31 UTC,529013210,529013211,529013212,pull_request
529005563,7eb9cd141efb80a7fde8a80b80f960395e6f6906,148,master,failed,644,2019-05-06 20:50:15 UTC,529005564,529005565,529005566,pull_request
526590758,096418a09ca4804b20865a8364b232af7b0f2f15,,master,passed,649,2019-04-30 19:36:36 UTC,526590759,526590760,526590761,push
526590089,8c42c7f6c2cc3417b9d64011fd879077c8af3862,,master,passed,645,2019-04-30 19:34:44 UTC,526590090,526590091,526590092,push
526580061,a802a7b459ad7eeb10b55bd16abcf77d5f4d4559,144,master,passed,633,2019-04-30 19:05:50 UTC,526580062,526580063,526580064,pull_request
526161867,e2d845832e56d627823301e6e93ce86cb29afa3f,,master,passed,668,2019-04-29 21:02:48 UTC,526161868,526161869,526161870,push
526160699,f827351f7c03299a32189cc779a46fdd75a8d98f,,master,passed,658,2019-04-29 20:59:44 UTC,526160700,526160701,526160702,push
526153798,5d34711e673cea1cb52d9bb610ad998aa8b76dff,141,master,passed,633,2019-04-29 20:45:04 UTC,526153799,526153800,526153801,pull_request
525442226,dda394efa09aa8e89f70dfcde4bb0fab50736e68,,master,passed,626,2019-04-27 21:46:42 UTC,525442227,525442228,525442229,push
525422754,b56d4f48c660a51d861878c14a463ce27f3b5267,,master,passed,637,2019-04-27 20:13:57 UTC,525422755,525422756,525422757,push
525048802,0382b411e2c714d6bfbedf5c0eb3134fd24d6cbd,,master,passed,808,2019-04-26 17:20:49 UTC,525048807,525048810,525048811,push
524517462,612e44e29ac579caaaa556fbf6e30d523c1751ff,139,master,passed,648,2019-04-25 14:57:22 UTC,524517463,524517464,524517465,pull_request
522637823,681b9aba060636f4a0700e075f60211fa867fe78,,master,passed,615,2019-04-21 03:56:23 UTC,522637824,522637825,522637826,push
522637384,4b3c33dff3c746883cb34d48aa3d20a208e7df64,,master,passed,632,2019-04-21 03:52:49 UTC,522637385,522637386,522637387,push
522544882,3efd3e055b052ccb3437594129e3d97ae342597c,,master,passed,621,2019-04-20 18:44:48 UTC,522544883,522544884,522544885,push
519754469,25da80d12ed09169ac5ca9e738f356ed23e46c49,,master,passed,687,2019-04-13 20:51:20 UTC,519754470,519754471,519754472,push
519749877,0061bdb9f57727e1948360c6d4f12b062bc530df,,master,passed,655,2019-04-13 20:29:52 UTC,519749878,519749879,519749880,push
519746169,ecc371b5bb36346e08dd8d8f78c004a51f51bf49,,master,passed,638,2019-04-13 20:11:03 UTC,519746170,519746171,519746172,push
519745428,18195391c7569c2abd748217008b09ef6e5890f2,,master,passed,647,2019-04-13 20:07:08 UTC,519745429,519745430,519745431,push
519726656,557150a46e281e90410767ebd505c17039e135d4,,master,passed,642,2019-04-13 18:48:35 UTC,519726657,519726658,519726659,push
519518811,b4c1fdaa07a95986fe5356c94f10186335493be6,,master,passed,662,2019-04-13 01:13:44 UTC,519518812,519518813,519518814,push
519514700,90b307547d6e089727a6373ca053ec4b9fc4d86e,,master,passed,625,2019-04-13 00:44:53 UTC,519514701,519514702,519514703,push
518838286,522a72c2e32e4ed6b17df2b5b0984e4bbdb3f28c,,master,passed,648,2019-04-11 15:54:58 UTC,518838287,518838288,518838289,push
518107089,29cef641264cd6e5e6761365d34ad7a22e9c9948,,master,passed,660,2019-04-10 04:36:15 UTC,518107090,518107091,518107092,push
518103508,aa731ec0ec83f1fe0f7d0e7cd1df07e5bd271880,128,master,passed,778,2019-04-10 04:22:17 UTC,518103509,518103510,518103511,pull_request
518088788,c7af5092b6fc04cb85841a3ce83dccd23fb8376d,,master,passed,770,2019-04-10 03:19:30 UTC,518088789,518088790,518088791,push
518014965,b820d1ce760f6a8ba57da3629aee7da363edb051,,master,passed,739,2019-04-09 22:08:45 UTC,518014966,518014967,518014968,push
518011433,204d88690060b674e99f0798c7198f91ac6e6461,,master,passed,652,2019-04-09 21:59:41 UTC,518011434,518011435,518011436,push
517995407,79a6fe21e3fb670e007d5fc496baf105d23b8150,,master,passed,667,2019-04-09 21:18:21 UTC,517995408,517995409,517995410,push
517994837,251e8cc21c8cf1d13095b5b1ca20dc3b384d82c5,,master,passed,627,2019-04-09 21:16:55 UTC,517994838,517994839,517994840,push
517977552,1ff01fe11ca1dbab8934f60e402f033584ff0487,,master,passed,688,2019-04-09 20:36:11 UTC,517977553,517977554,517977555,push
517974832,0a1940ee5c309e6fa8e56f2a195660240c77505a,,master,passed,708,2019-04-09 20:30:09 UTC,517974833,517974834,517974835,push
517974084,9727cd7c49b3c276c086056a67d7294cfc34d13d,,v0.2.0,passed,663,2019-04-09 20:28:19 UTC,517974085,517974086,517974087,push
517965895,d893d40aaeca9a210c354d3ad9d262c2bc12bb11,126,master,passed,625,2019-04-09 20:07:33 UTC,517965896,517965897,517965898,pull_request
517958735,3967f9acc61a25d48bc19f5b26f58c94a64047e8,126,master,passed,620,2019-04-09 19:51:49 UTC,517958736,517958737,517958738,pull_request
517893156,a5d5635a5e77fbb6fd32fb15a9e989b9cbc850b1,126,master,failed,779,2019-04-09 17:13:38 UTC,517893157,517893158,517893159,pull_request
517607707,a65d970298cf65ff54c4e7ab9e00bd45f6a339e2,125,master,failed,625,2019-04-09 04:39:51 UTC,517607708,517607709,517607710,pull_request
517605673,c031935100c9660276305d77ea3e45c48f2598e8,124,master,failed,662,2019-04-09 04:30:14 UTC,517605674,517605675,517605676,pull_request
517599566,0e6e1ec10fcea7c9b21a804163f85333e95cfa42,124,master,failed,617,2019-04-09 04:05:27 UTC,517599567,517599568,517599569,pull_request
517406519,065dd83ad90d46c15faf7fe01e6a7d6afeff6907,124,master,failed,632,2019-04-08 18:36:28 UTC,517406520,517406521,517406522,pull_request
516402243,9727cd7c49b3c276c086056a67d7294cfc34d13d,,master,passed,651,2019-04-05 22:03:46 UTC,516402244,516402245,516402246,push
515975532,d7a7385c60509fda704cbba1c1bc00ea946efd68,,master,passed,658,2019-04-05 00:05:27 UTC,515975533,515975534,515975535,push
515961055,6a6202c10c809d7d38b4fb82549b1bd6a0d3d1f1,,master,passed,634,2019-04-04 23:10:38 UTC,515961056,515961057,515961058,push
515957832,1b24ec9925f0254e44b1da1bfaa340a76810b250,,master,passed,643,2019-04-04 23:01:27 UTC,515957834,515957836,515957837,push
514464746,ffdd18717fabbf97590f1bbfb2dffd0adb29fdea,115,master,passed,645,2019-04-02 02:39:14 UTC,514464747,514464748,514464749,pull_request
514391539,14aecac6d1c420eb93e8825ce4e258dba79ec3c6,114,master,errored,162,2019-04-01 21:44:02 UTC,514391540,514391541,514391542,pull_request
514385028,194fed32099b0bad23a68bce4066052a5c5badf1,,master,passed,714,2019-04-01 21:40:27 UTC,514385029,514385030,514385031,push
514346283,84cec949ff324e63fb5ddcc8096322979a39308f,113,master,passed,684,2019-04-01 20:04:34 UTC,514346285,514346287,514346288,pull_request
513881567,473603b6641b4660af1f886b3be95b3609e3689c,112,master,passed,692,2019-03-31 22:25:23 UTC,513881568,513881569,513881570,pull_request
513880637,875f7f736e3ae2d0a95cc70e174f344e130ebaaa,111,master,passed,658,2019-03-31 22:21:21 UTC,513880638,513880639,513880640,pull_request
513676942,0a08084cea5ce9dd96449f5784356df0c265ff62,111,master,passed,672,2019-03-31 06:22:02 UTC,513676943,513676944,513676945,pull_request
512786506,a70ce1d385cdced4d4e16ea2a1baf703c03f1d2a,82,master,failed,658,2019-03-29 00:39:59 UTC,512786507,512786508,512786509,pull_request
512784536,f87d87c418721457225c73916f005849b7f8992a,82,master,failed,724,2019-03-29 00:33:55 UTC,512784537,512784538,512784539,pull_request
512784257,d6074dc72d584f8563c535b39249536d6ba19f12,82,master,canceled,0,,512784258,512784259,512784260,pull_request
512783473,6fe57cf6584341728f1efdbbc810e8e28ecf1cc2,82,master,failed,665,2019-03-29 00:31:10 UTC,512783474,512783475,512783476,pull_request
512782796,060b41d9aa4106c1955d9ecb3915ea2c0de68aa0,82,master,failed,680,2019-03-29 00:29:31 UTC,512782797,512782798,512782799,pull_request
512775571,8918fcd8ffdcd835892a36bcbc317d3a08f984b8,82,master,failed,631,2019-03-29 00:10:40 UTC,512775572,512775573,512775574,pull_request
512751898,8307b72d00a4e7d2acdd4ac8a44ffffbf38d9f94,82,master,failed,665,2019-03-28 23:01:51 UTC,512751899,512751900,512751901,pull_request
512751434,6ff91a01f242326c9ce6c7612604f42c78990383,82,master,canceled,0,,512751435,512751436,512751437,pull_request
512750322,65ea252b3e0f2b48297bf63598df5a9605229097,82,master,canceled,0,,512750324,512750325,512750326,pull_request
512749896,85c3decbe4c66b50c36a9d8ce94e6434f720d6bc,82,master,canceled,0,,512749897,512749898,512749899,pull_request
512744349,3e514636918a4507553ac1403f3223aeb1bdfea9,82,master,failed,648,2019-03-28 22:41:49 UTC,512744350,512744351,512744352,pull_request
512742196,01f871f183f61d530ae224a693dd24e6ff0dc693,82,master,canceled,0,,512742197,512742198,512742199,pull_request
512740641,a6ec6d6fd994a0581bde8d00e7d8d0fbfc74cfa4,82,master,canceled,0,,512740642,512740643,512740644,pull_request
512740347,fef9cdebb471043604ae7548268fb3f37886f990,82,master,canceled,0,,512740348,512740349,512740350,pull_request
512739473,f2dc9807e2b80f65050e0c93f69ace15825a0a3f,82,master,canceled,0,,512739474,512739475,512739476,pull_request
512617697,8965934feccc4f4304dbb391bac163f968b558cd,,master,failed,703,2019-03-28 18:06:42 UTC,512617698,512617699,512617700,push
512615092,b3aa4ff7e90c3117073e6cfc40a04dd2a784c547,,master,canceled,0,,512615093,512615094,512615095,push
512609412,94767952cdf84ead7807293ee23b5f65377df5a3,,master,canceled,0,,512609413,512609414,512609415,push
512608386,19c9ca6fe012aa8c3df01b802d19878afc01ae9c,107,master,errored,139,2019-03-28 17:52:13 UTC,512608387,512608388,512608389,pull_request
512603797,b8bab0937b11cbf79005f5fdb44c506445269fff,,master,canceled,0,,512603798,512603799,512603800,push
512307876,94d3b5730e206a09d507febcfc565f521db523b4,110,master,passed,666,2019-03-28 01:46:03 UTC,512307877,512307878,512307879,pull_request
511840309,160717b86eb97efc3c7185f9af53a802e5ba307b,107,master,failed,658,2019-03-27 05:05:16 UTC,511840310,511840311,511840312,pull_request
511830682,fb95c04dd3ffcdd615ed8a23cc6a56392fab1c90,107,master,failed,664,2019-03-27 04:19:02 UTC,511830683,511830684,511830685,pull_request
511816980,b28dda9064ec88479c4bc38a0590120e9e20cfe6,107,master,failed,663,2019-03-27 03:12:06 UTC,511816981,511816982,511816983,pull_request
511816487,01ca9a3cb56fe76768f6388b429d3e371d2ee4af,107,master,failed,636,2019-03-27 03:09:15 UTC,511816488,511816489,511816490,pull_request
511813555,2b265ca8cc46a5b77be584487c65622753d5ecb8,107,master,failed,775,2019-03-27 02:55:06 UTC,511813556,511813557,511813558,pull_request
511801967,5ca506fa7052860f1a8e43b2dd6c5e419dcf99b0,107,master,failed,671,2019-03-27 02:02:30 UTC,511801968,511801969,511801970,pull_request
511798270,0004710ae2ea35b6dd12c9c4994ebfb8a18a7a97,107,master,failed,749,2019-03-27 01:45:06 UTC,511798271,511798272,511798273,pull_request
511796044,7dd84a05084674dd642484460ca8c1496136378c,107,master,errored,248,2019-03-27 01:36:15 UTC,511796045,511796046,511796047,pull_request
511794592,4c12c6ae099d04d6251d23297868371b23c52f84,107,master,errored,252,2019-03-27 01:28:40 UTC,511794593,511794594,511794595,pull_request
511793380,8cd214afd705bf4fac1d1994f8e3d271030797a8,107,master,errored,262,2019-03-27 01:23:09 UTC,511793381,511793382,511793383,pull_request
511793292,dcca43ca86bd461f6ca32156cded51a5b1ae1f1b,107,master,errored,206,2019-03-27 01:22:37 UTC,511793293,511793294,511793295,pull_request
511792144,5d91a2b7a54b07ae732465ba59f3300db73a36a9,107,master,errored,213,2019-03-27 01:16:20 UTC,511792145,511792146,511792147,pull_request
511786434,6d7ca74c91fc692b7fad00b01aa5937733b7049b,107,master,failed,640,2019-03-27 00:50:23 UTC,511786435,511786436,511786437,pull_request
511785679,02d4c00bf11501f5948c92781d3a8f5fb843b333,107,master,failed,668,2019-03-27 00:47:19 UTC,511785680,511785681,511785682,pull_request
511689229,7747c1da683886b5b3c8e563310aa0b1e500bb9d,102,master,failed,642,2019-03-26 20:27:07 UTC,511689230,511689231,511689233,pull_request
511213103,372e0d8ea9f18ed15b39185700d6511e56005e28,107,master,failed,638,2019-03-25 22:18:56 UTC,511213104,511213105,511213106,pull_request
511202181,f6f24d4061fcbd1b67c7815dd2e564822a47557f,106,master,failed,1136,2019-03-25 21:52:28 UTC,511202182,511202183,511202184,pull_request
511190206,f07c09a7e1f5d0bbbed088436e97fcc3656aa145,106,master,passed,900,2019-03-25 21:25:00 UTC,511190207,511190208,511190209,pull_request
511137518,469b91fd9d5806db8518b18b82f43c11a287fd33,106,master,passed,692,2019-03-25 19:36:33 UTC,511137519,511137520,511137521,pull_request
510764214,8d864f4dce2bc5bd5395621961a229b42c7707d6,102,master,failed,678,2019-03-25 02:00:50 UTC,510764215,510764216,510764217,pull_request
510759445,1d51618ee02aa4e47a517c1d5d17fcbb45b567c9,102,master,failed,667,2019-03-25 01:33:35 UTC,510759446,510759447,510759448,pull_request
510755517,dd563d3fc80daa71a15df25c7d3e5e36b5458e3c,102,master,failed,693,2019-03-25 01:13:36 UTC,510755518,510755519,510755520,pull_request
510755152,4a40248390487ab7a716aba99d16269ba6b83d6d,102,master,failed,660,2019-03-25 01:11:24 UTC,510755153,510755154,510755155,pull_request
508200270,75fe80b49405c998e1d46c6c1cca45c7767df623,,master,passed,669,2019-03-19 03:29:37 UTC,508200271,508200272,508200273,push
508193593,196ad42738f31f175d63f3dd550713bfade5d610,,master,passed,682,2019-03-19 02:57:01 UTC,508193594,508193595,508193596,push
508191932,9c0b1cee300f3fa3c0bc402462af2c7d82076338,,master,passed,643,2019-03-19 02:47:57 UTC,508191933,508191934,508191935,push
506588202,56dcf5e8e2dbeab40ebb40c76f2eb382c78b251b,102,master,failed,654,2019-03-15 03:03:56 UTC,506588203,506588204,506588205,pull_request
506584590,92c25d9d1d94e8b1f66ef908f989a54d29b49f15,102,master,failed,648,2019-03-15 02:45:17 UTC,506584591,506584592,506584593,pull_request
506583260,8b9219f008b510453e9e3add97a7c6842b61f77a,102,master,failed,686,2019-03-15 02:38:56 UTC,506583261,506583262,506583263,pull_request
506567649,1fa6ff001a30f319b6287e979a3b061ead53a1a1,102,master,failed,653,2019-03-15 01:24:51 UTC,506567650,506567651,506567652,pull_request
506128883,0af1356685fa3164632d7a6346ae44b57fd38710,102,master,passed,679,2019-03-14 06:03:16 UTC,506128884,506128885,506128886,pull_request
505572304,f778199756972030174f1b8aaa9a509721d96d82,102,master,failed,553,2019-03-13 04:10:36 UTC,505572305,505572306,505572307,pull_request
505571088,92d236d397fcb2eff0c4576585bdd2d003104151,102,master,passed,695,2019-03-13 04:04:54 UTC,505571089,505571090,505571091,pull_request
504455552,befd38517f47e59f7fab269790b484e507b4d602,101,master,passed,687,2019-03-10 23:17:19 UTC,504455553,504455554,504455555,pull_request
504444002,b3900e1c30459076a3fa39b012632f738ac30cb7,101,master,errored,376,2019-03-10 22:41:35 UTC,504444003,504444004,504444005,pull_request
504441220,83f08d66e24aff052b16f4214f470321d60e1a3c,101,master,failed,643,2019-03-10 22:30:04 UTC,504441221,504441222,504441223,pull_request
504435714,3bd9836b283b095c21159199c2c0074e5ec8eabe,101,master,failed,701,2019-03-10 22:08:42 UTC,504435715,504435716,504435717,pull_request
504432828,e8c1143ee9653498c49aa8b3d0d380897565d063,101,master,failed,286,2019-03-10 21:58:18 UTC,504432829,504432830,504432831,pull_request
504257117,c74e1589714db5e6a457ddfe093e4c628fec00a9,101,master,failed,289,2019-03-10 10:36:45 UTC,504257118,504257119,504257120,pull_request
503908599,32bc1440cc9561691a67636b36b56630d7c8616b,,master,passed,658,2019-03-09 04:28:29 UTC,503908600,503908601,503908602,push
503375671,22eda5ac604947773df324f1513d600054503ecd,,master,passed,716,2019-03-08 00:16:10 UTC,503375672,503375673,503375674,push
503375372,26c164a858d49898cdabf5ce869788ab1c4227eb,,master,passed,691,2019-03-08 00:15:13 UTC,503375374,503375376,503375378,push
503257374,94d9c3c808697e0ea294066ac21889d0387ceb70,,master,passed,694,2019-03-07 19:24:38 UTC,503257375,503257376,503257377,push
503256209,9b34a94addf84411359059a99d077690f9fc2d7f,,master,passed,782,2019-03-07 19:21:31 UTC,503256210,503256211,503256212,push
501389729,ad28f01c9fcb9fcf3b25cb9e54ce0037caa81426,99,master,passed,657,2019-03-04 09:09:34 UTC,501389730,501389731,501389732,pull_request
501377936,3a9711830896037532e67dc5fbe0da436b6b0f42,98,master,passed,636,2019-03-04 08:34:04 UTC,501377937,501377938,501377939,pull_request
500860888,fc15fa203b187bcbcfe53a697465a5f15fae66d6,,master,passed,641,2019-03-02 17:56:16 UTC,500860889,500860890,500860891,push
500859779,fe8373ed498375a7316f1e2e363b521ffbe9906e,,master,passed,681,2019-03-02 17:52:48 UTC,500859780,500859781,500859782,push
500837978,6f5bf5da0c479e56220f0dd8a90054883fc3bdd3,97,master,passed,682,2019-03-02 16:34:57 UTC,500837979,500837980,500837981,pull_request
