build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757168489,381cd74346638d89b195a1cd72aba51323ec8b3f,728,master,passed,244,2021-02-02 02:05:15 UTC,757168491,pull_request
756999969,2b33456b955212ab8c2174850a499b0d535206ac,730,master,passed,230,2021-02-01 01:51:51 UTC,756999970,pull_request
756989875,bdeb07b15783075bae13f62ceaa7b8ed8654a6aa,729,master,passed,242,2021-01-31 23:40:59 UTC,756989876,pull_request
756979572,bebfe79a8459e0df3c0d0e94f4429ba860cd1295,728,master,passed,245,2021-01-31 21:49:36 UTC,756979573,pull_request
755006892,3bc919818ee8f7d46631b4c2df4ae03bba75a499,726,master,passed,235,2021-01-18 11:50:53 UTC,755006893,pull_request
755000752,619023f0e92d05a9a0db9ea02cced274da89e96c,,master,passed,245,2021-01-18 10:57:23 UTC,755000753,push
755000703,84d4763c07a465cdf085b519fd3575d9e7c05b04,,release-0.12,passed,214,2021-01-18 10:56:57 UTC,755000704,push
755000688,977964b8a1a1a4bea17263927c7d4772ea42ba3f,,release-0.11,passed,217,2021-01-18 10:56:48 UTC,755000689,push
755000676,f0eabe945a0e6e3e2b163e2f10df38b10f2a524e,,release-0.10,passed,183,2021-01-18 10:56:37 UTC,755000677,push
754914179,ba14b75685f889fdeb2c6a6b6d99717d51d3e25d,,master,passed,236,2021-01-17 19:52:03 UTC,754914180,push
754908863,a7e892d765c3d75e5c2582d96ba89c8c0dc3ce3c,,release-0.12,passed,212,2021-01-17 19:00:42 UTC,754908864,push
754905487,0c306b5371853388ebd096135a01df6742bf6cc1,,v0.12-beta.1,passed,222,2021-01-17 18:28:29 UTC,754905488,push
754905467,a7e892d765c3d75e5c2582d96ba89c8c0dc3ce3c,,master,passed,216,2021-01-17 18:28:09 UTC,754905468,push
754869883,ba3f80bdde3fd6dfcfc5c8a26166255dad49cd39,,master,passed,210,2021-01-17 13:18:20 UTC,754869884,push
754869599,76aff6be05df7619eed4e5a9c3a3ed184e1d186c,,release-0.11,passed,217,2021-01-17 13:15:34 UTC,754869600,push
754869559,ae3cc4088edd321bb073e171361f7b769ca09fbd,,release-0.10,passed,182,2021-01-17 13:14:38 UTC,754869560,push
754869459,38f01944adbba41618260fcefd3366ec71cc25ea,,release-0.8,passed,333,2021-01-17 13:13:00 UTC,754869460,push
754866931,f00ad44cb8d8508d63d016ea49210435e5322369,,master,passed,205,2021-01-17 12:29:20 UTC,754866932,push
754865337,e78b5e15888afd1028f3f2b55c48104bd93213d4,,release-0.11,passed,216,2021-01-17 12:04:19 UTC,754865338,push
754865335,e2b77a5f53630a428a12a775a05993281cee0e83,,release-0.10,passed,179,2021-01-17 12:02:51 UTC,754865336,push
754865327,2803bd0155e1b24545596a9d2bea8fa4bd7937fd,,release-0.9,passed,221,2021-01-17 12:02:33 UTC,754865328,push
754865325,6ce7a2a7799f6cbc229ee02de6d6b92dafd18d2d,,release-0.8,passed,328,2021-01-17 12:02:33 UTC,754865326,push
754865159,3615dd89f131a50938cbd00706a2e8ca67a6462e,,master,passed,204,2021-01-17 12:00:37 UTC,754865160,push
754861614,ca118ff3a708e6565a6cb9b53bc64a0cf85fe5dc,,master,passed,211,2021-01-17 11:01:16 UTC,754861615,push
754861306,9cae4e8c50bba6665adae66fb7ba79b42842de4b,,master,passed,208,2021-01-17 10:56:45 UTC,754861307,push
754861287,e9211813e6e49925671e6fff4b9668efdfa0bd11,,master,failed,798,2021-01-17 10:55:44 UTC,754861288,push
753919123,cf3f2faf30f31228bffb584773d1ea755d3944bc,723,master,passed,218,2021-01-11 10:38:10 UTC,753919124,pull_request
753855256,27929ce6db968472608d0b841c704ac101e1a573,722,master,passed,210,2021-01-10 23:29:50 UTC,753855257,pull_request
753855204,a4a23e4097b93579d90293f7e32cd554d6207ba0,,master,passed,202,2021-01-10 23:28:56 UTC,753855205,push
753783616,42805c84feb691a30c9240ed1bb9dce28eed2991,721,master,passed,208,2021-01-10 12:32:05 UTC,753783617,pull_request
753779291,a4a23e4097b93579d90293f7e32cd554d6207ba0,,master,passed,212,2021-01-10 10:44:38 UTC,753779292,push
753779289,00e0a954da7ea0c920f2127b9f3be0efe53938ed,,master,passed,214,2021-01-10 10:44:15 UTC,753779290,push
753727940,68c04509a3820540dfb45f7092564de96d4bb345,720,master,passed,215,2021-01-09 21:33:12 UTC,753727941,pull_request
753717483,afd47e6f22d06b0716d37685419e62a8fcb389b7,719,master,passed,212,2021-01-09 19:35:45 UTC,753717484,pull_request
753604487,843c72ca37d46f35ecc9ebf158a4ee5226012327,718,master,passed,218,2021-01-08 22:28:23 UTC,753604488,pull_request
753603247,1b762cd337f40c3e8c1763385c9d94d856ce4fa1,717,master,passed,212,2021-01-08 21:24:41 UTC,753603248,pull_request
749445527,b34edd0dfb3bcf08552885df4d8904973bb8a2dc,,v0.12-snapshot.3,passed,221,2020-12-13 16:53:14 UTC,749445528,push
749424054,dc17e35a8bbb854a6802ba60134673f58223dc12,,master,passed,209,2020-12-13 14:26:55 UTC,749424055,push
749424033,07ffc15a087b8729619f81eaebb89c6a7ed9d53b,,v0.11.1,passed,223,2020-12-13 14:26:14 UTC,749424034,push
749423576,9c8bc3f02bdf676ab883325cab91e0b5fadd6a21,,v0.10.3,passed,204,2020-12-13 14:20:19 UTC,749423577,push
749420054,b34edd0dfb3bcf08552885df4d8904973bb8a2dc,,master,passed,221,2020-12-13 13:45:05 UTC,749420055,push
749039554,5d2b761ffb91f362aecfb855498385cb05063aa2,,master,passed,204,2020-12-11 13:44:08 UTC,749039555,push
748909855,5e73b2887db1c2344f3b0e34866f12433ddc8ce9,704,master,passed,210,2020-12-11 02:44:21 UTC,748909856,pull_request
748670745,7b9c38524bcd0f29bf6c1b682acd890af14e3510,,master,passed,213,2020-12-10 02:24:58 UTC,748670746,push
748665069,211d056a9936f5326c6f67547cb2c643e0a17481,,master,passed,216,2020-12-10 01:37:51 UTC,748665070,push
748664959,9012b1fc51d76e981f7d156c1e018633f025f1f2,,master,canceled,0,,748664960,push
748664469,07ffc15a087b8729619f81eaebb89c6a7ed9d53b,,release-0.11,passed,212,2020-12-10 01:34:21 UTC,748664470,push
748664354,9c8bc3f02bdf676ab883325cab91e0b5fadd6a21,,release-0.10,passed,188,2020-12-10 01:32:46 UTC,748664355,push
748664338,413ead43499ee0e57e058f937b1fb22c451559c0,,release-0.10,canceled,0,,748664339,push
748664215,af2fc8aece90c743bcec9ebaa115b23c658a0199,,release-0.9,passed,215,2020-12-10 01:31:57 UTC,748664216,push
748664001,d3c6f8a131fd7ca24b24c2e05704994ae07cf466,,master,canceled,0,,748664002,push
748661253,4ae35a092f36da5d5b50f198cbbde40ef4774334,,master,canceled,0,,748661254,push
746804756,8ab0dd5bee4066403ff2f80b18cea30e3105b2b8,707,master,passed,213,2020-11-30 19:13:18 UTC,746804757,pull_request
746649867,3ea4b366eb04fc2cbb5d18f925a1a14a1d1ccf8b,705,master,passed,208,2020-11-30 01:08:53 UTC,746649868,pull_request
746644894,5785d532cbde538ba04d13cdf2d288c072448c39,704,master,passed,218,2020-11-30 00:18:24 UTC,746644895,pull_request
746623299,6f855f2a41a903100d4bca445961b514c553eb18,703,master,passed,217,2020-11-29 21:03:06 UTC,746623300,pull_request
746622095,5fbe4f33645216f8dca0e1c6177c370b40a8b10b,702,master,passed,221,2020-11-29 20:48:56 UTC,746622096,pull_request
744789382,db331e042f88c9bcb961a9c3c638e42de78463f3,701,release-0.10,passed,188,2020-11-20 03:00:48 UTC,744789383,pull_request
744789229,a036103a7ca2ce6cff54ecf2396ec41d502b4cf5,,jm-find-userlist,passed,189,2020-11-20 02:59:18 UTC,744789230,push
744562219,be8948a1471243ea8a79e59053ba4cf221c2ff65,700,master,passed,217,2020-11-19 01:47:07 UTC,744562220,pull_request
744332430,0b12fb0d614da7d51fcd0999eb02c654d93a4591,699,master,passed,213,2020-11-18 03:05:53 UTC,744332431,pull_request
744316817,590d0e6e0648113d78ec71249b43cdea80d69c6b,,master,passed,209,2020-11-18 01:43:46 UTC,744316818,push
744307984,486750c221a9c2eb17b93ecb7610fe54c6004820,,v0.12-snapshot.2,passed,233,2020-11-18 00:51:20 UTC,744307985,push
744193597,486750c221a9c2eb17b93ecb7610fe54c6004820,,master,passed,211,2020-11-17 15:28:35 UTC,744193598,push
744193549,c4e905d455a83a4f5fb98f7422f68379aa78a876,,release-0.11,passed,212,2020-11-17 15:28:22 UTC,744193550,push
744193531,88c00f5db26a8df897d873acfae0546d00c4f37a,,release-0.10,passed,181,2020-11-17 15:28:12 UTC,744193532,push
744157087,c4e905d455a83a4f5fb98f7422f68379aa78a876,,v0.11,passed,225,2020-11-17 11:38:58 UTC,744157088,push
744075014,5d5f19e33b69398314e8e2b59db334489166b9ca,,master,passed,221,2020-11-17 01:00:40 UTC,744075015,push
744074983,a61e5ec5eee7188d75035de4cc7ba5d208ef8dad,,release-0.11,passed,211,2020-11-17 01:00:20 UTC,744074984,push
744074953,b7b0ca9961da9f0896ee14e2e68348e5005f2a9c,,v0.10.2,passed,204,2020-11-17 00:59:57 UTC,744074954,push
744073237,b7b0ca9961da9f0896ee14e2e68348e5005f2a9c,,release-0.10,passed,191,2020-11-17 00:51:59 UTC,744073238,push
743918824,1e65cb89f77560ccc8b97796acb3ae7d130cdee5,,master,passed,216,2020-11-16 11:29:34 UTC,743918825,push
743913590,04f956f644b7191be965e53ea294b13c2d419457,,master,passed,205,2020-11-16 10:56:48 UTC,743913591,push
743913569,c63ff18d1cc22f06b7609778deae5535a2b0506a,,release-0.11,passed,216,2020-11-16 10:56:44 UTC,743913570,push
743913557,54243bc47c30f2a24e5cc4bd391965fffae94238,,release-0.10,passed,183,2020-11-16 10:56:29 UTC,743913558,push
743913394,20c4ba922aee504807545c2955b18e3c5576fd79,694,master,passed,204,2020-11-16 10:55:10 UTC,743913395,pull_request
743804528,ba1221a236cea9cec0529ec65d5a4accf58fe71f,694,master,passed,203,2020-11-15 20:39:42 UTC,743804529,pull_request
743581475,74703334d3584447f4ebb49c8b70a5a6d956cd39,694,master,passed,217,2020-11-14 12:06:22 UTC,743581476,pull_request
742670051,c133fdc21521dc8e9d2f7c548500d98a8a1f3af0,694,master,passed,215,2020-11-10 10:58:13 UTC,742670052,pull_request
742422490,c4460babb55f4e862486f71e72bb843ffac7c9db,,master,passed,218,2020-11-09 11:58:01 UTC,742422491,push
742422297,d1eec0cc243dd201576970b5230671124d7eb597,694,master,passed,207,2020-11-09 11:56:14 UTC,742422298,pull_request
742263402,211df360f2bc62f1c7673e129689e5b9139470ff,694,master,passed,220,2020-11-08 18:21:52 UTC,742263403,pull_request
742063607,5ecc82cfc211fcd56c503d6fd30215b7058aaf41,,master,passed,219,2020-11-07 12:28:50 UTC,742063608,push
742063582,ff1b49e6641154b5aea5ebfb5e434d60fa60f649,,master,canceled,0,,742063583,push
741999386,3c8b4440a64b474ee715c79e4d5b25393cdc8d24,,master,passed,203,2020-11-07 00:01:09 UTC,741999387,push
741998652,f1d08858ee74841f30547ee96909343da89c6a64,,master,canceled,0,,741998653,push
741998618,9763c635d73dc3c853223304902b29ae3065cb32,,v0.11-beta.4,passed,223,2020-11-06 23:54:56 UTC,741998619,push
741997627,9763c635d73dc3c853223304902b29ae3065cb32,,release-0.11,passed,219,2020-11-06 23:49:11 UTC,741997628,push
741519834,6cce26248f5743539408d9aef00e83f3a40841f6,,release-0.11,passed,216,2020-11-05 00:42:29 UTC,741519835,push
741519807,a224e79f9d4086c616ee3f0c7a3fe04402056378,,release-0.10,passed,190,2020-11-05 00:42:10 UTC,741519808,push
741519779,c9465d490eaef41896bbc0b9ed5837940959dde2,,release-0.9,passed,223,2020-11-05 00:41:58 UTC,741519780,push
741519569,8ccfff78ed6d0176c4c90734ca12864df8032e4d,,master,passed,206,2020-11-05 00:39:15 UTC,741519570,push
741515303,2bbfb58d100de49d0c49280d2077c147afea1c95,689,master,passed,212,2020-11-05 00:08:05 UTC,741515304,pull_request
741513174,e34e0f66db96db05b378a3ceecf9472d2ebe1739,689,master,canceled,0,,741513175,pull_request
741445678,c07fbf343571aef9a6ecfd5e04a7087668743d31,,master,passed,213,2020-11-04 18:07:40 UTC,741445679,push
741433055,0379074ab59ba06686076e7341bf5a0f1ddaec26,695,master,errored,29,2020-11-16 17:14:55 UTC,741433056,pull_request
741381923,79e5bcbc8aaff9f3e459ee2703e4b513be9b7b32,695,master,passed,341,2020-11-04 13:30:39 UTC,741381924,pull_request
741362586,5198ed7a6796a7a11a795eedb51eb3732c8559a6,694,master,passed,222,2020-11-04 11:33:52 UTC,741362587,pull_request
741334195,7847a1e72801d3449cac3a24f17c287a6d438349,693,release-0.11,passed,219,2020-11-04 08:32:24 UTC,741334196,pull_request
740910276,5c7e90a680ff7337b92938d8eb7964a41ecffa2e,692,master,passed,216,2020-11-02 17:45:08 UTC,740910277,pull_request
740842792,ef312878b29dc047664ccfd3b3b2221a038f8a16,,master,passed,208,2020-11-02 14:04:46 UTC,740842793,push
740842754,a967a0af72792355b4292da82617c34176ec1e3a,,master,canceled,0,,740842755,push
740842654,2705b7e8d2be1a0c6373190ba7435a7571610584,,release-0.11,passed,221,2020-11-02 14:03:55 UTC,740842655,push
740842633,dde99ec6cd7831617174d80aa733b2449776e853,,release-0.10,passed,189,2020-11-02 14:03:46 UTC,740842634,push
740817732,8eb8f3e845e0875a450e27f67dd1faf6b46facb2,,master,passed,203,2020-11-02 11:55:17 UTC,740817733,push
740488827,631070543726dc8d0e9925574e62638848d1c377,689,master,passed,212,2020-10-31 20:52:17 UTC,740488828,pull_request
740409177,80521f7c9bbdede83f129fbffdb4cb85c1e9e7d1,688,master,passed,212,2020-10-31 13:15:18 UTC,740409178,pull_request
740080648,e851c61eba9b72d45400fbf3c4b49f86b213da7b,,master,passed,215,2020-10-30 02:11:23 UTC,740080649,push
739596225,4fa85d28d1afc7f74b906c4a9cdb9cd76a207ebc,,master,passed,210,2020-10-28 13:20:41 UTC,739596226,push
737877447,d99bf35cdf3187fafb357c24bbcdff57beeb6610,683,master,passed,233,2020-10-22 00:14:20 UTC,737877448,pull_request
737686848,28a3c4368626f7185e6b3d67ca364e44e6afb1ef,,master,passed,216,2020-10-21 11:12:15 UTC,737686849,push
737685767,1b468082314589d3f29af5cce7d4ee85d930a769,,release-0.10,passed,186,2020-10-21 11:06:24 UTC,737685768,push
737523801,61783f612d86db73fb9b9d499f5670767dd38b0c,,v0.12-snapshot.1,passed,226,2020-10-20 20:04:12 UTC,737523802,push
737522181,61783f612d86db73fb9b9d499f5670767dd38b0c,,master,passed,216,2020-10-20 19:58:11 UTC,737522182,push
737522104,b9981bdd4c7832a65557bc8ffb49b37ac91f5cd8,,master,canceled,0,,737522105,push
737521577,67f1bdcf2efb4be44bb3c13cba89ee2a473ab1f9,,release-0.11,passed,223,2020-10-20 19:56:36 UTC,737521578,push
737521549,c11190a1c18b36ce561641d53b61c832c1b4c906,,release-0.10,passed,193,2020-10-20 19:56:27 UTC,737521550,push
737521522,4cdb8d96b9583101091f2686451bb04e881a8200,,release-0.9,passed,223,2020-10-20 19:56:30 UTC,737521523,push
737481973,06f2e65ff6ec603a7abae9704bf0a32f66277b8e,,v0.11-beta.3,passed,230,2020-10-20 17:29:05 UTC,737481974,push
737476509,d9ac2c8baffd4d1eab7a2d86180ff470c3f494a3,,v0.10.1,passed,206,2020-10-20 17:09:48 UTC,737476510,push
737429976,7cb42560061304ad51bc444958647461b7a8cb9d,,v0.9.2,passed,240,2020-10-20 14:56:09 UTC,737429977,push
737426374,8ac9051c94b835a051e90f38e82b2f613f6647d6,,v0.8.6,passed,348,2020-10-20 14:44:09 UTC,737426375,push
737426261,fdce783c7548adee099fe912b2aea21e51e0ba31,,master,passed,218,2020-10-20 14:43:46 UTC,737426262,push
737249926,4ff2f550acb3e6e0975457cb89c381452edde228,,master,passed,217,2020-10-19 23:56:26 UTC,737249927,push
737249216,06f2e65ff6ec603a7abae9704bf0a32f66277b8e,,release-0.11,passed,213,2020-10-19 23:53:01 UTC,737249217,push
737249028,d9ac2c8baffd4d1eab7a2d86180ff470c3f494a3,,release-0.10,passed,189,2020-10-19 23:51:59 UTC,737249029,push
737248506,8ac9051c94b835a051e90f38e82b2f613f6647d6,,release-0.8,passed,333,2020-10-19 23:49:12 UTC,737248507,push
737245104,46d72370887b6b2f08f34db16025e98f6bf6872e,681,master,passed,212,2020-10-19 23:32:02 UTC,737245105,pull_request
737244654,39b9c56e47a862fe3027a256c03e747462fe4485,,master,passed,218,2020-10-19 23:29:46 UTC,737244655,push
737244504,727c7db0d16cfa61dd80a91ba2ed237f87d38ef6,,release-0.11,passed,208,2020-10-19 23:29:22 UTC,737244505,push
737172908,44561a560e3ca1c702247c9bd25baf35bf115490,680,master,passed,226,2020-10-19 18:48:36 UTC,737172909,pull_request
736883132,92c371d2d9fd33845b257603e23e4827f8d546a6,,master,passed,206,2020-10-18 19:50:25 UTC,736883133,push
736880637,35ccfbe6858b8124af4cc68fd36648b8574b63d2,615,master,passed,211,2020-10-18 19:36:32 UTC,736880638,pull_request
736795279,a3e72f47f9321aa380da723d8eb5a64b6102dadd,,master,passed,210,2020-10-18 11:38:05 UTC,736795280,push
736702757,6523bbfe714b5a70bec0aad46c6ae138fb00997e,,master,passed,213,2020-10-17 21:16:59 UTC,736702758,push
736701531,a974bd1a90fdbe7833c7f33e4234969211dc2d1d,678,master,passed,213,2020-10-17 21:07:31 UTC,736701532,pull_request
736700993,9d7a1fc7bdb3ef010a6cf070005bec38a18bd0a2,,master,passed,215,2020-10-17 21:04:55 UTC,736700994,push
736700937,ccd6e6d5daeb1ba598313c1d284c097514ccfda7,,master,canceled,0,,736700938,push
736700853,0ca176022ffe7219bd4142b19de79ece6305081d,,release-0.11,passed,207,2020-10-17 21:02:26 UTC,736700854,push
736700840,66c5fd1bf2d93e7043ef59290a9640f686aa3a25,,release-0.10,passed,187,2020-10-17 21:02:18 UTC,736700841,push
736700715,7cb42560061304ad51bc444958647461b7a8cb9d,,release-0.9,passed,224,2020-10-17 21:00:52 UTC,736700716,push
736700602,81492855ba52c02056e9a563ebe7dbde7cb6b5b7,,release-0.8,passed,336,2020-10-17 20:59:54 UTC,736700603,push
736699943,36cd3cf5adfa694b91dd55790625fa5eec2b5dfa,677,master,passed,206,2020-10-17 20:54:30 UTC,736699944,pull_request
736682157,981977f11a0e46799779b91fb05630bab5579759,,master,passed,218,2020-10-17 19:02:32 UTC,736682158,push
736682024,dd78730c265c54600b11012c5e30acaf59696a67,,master,passed,217,2020-10-17 19:01:44 UTC,736682025,push
736681658,b089405634404d746daac406b4b201794534d026,,master,passed,212,2020-10-17 18:59:56 UTC,736681659,push
736678093,08008da14a73481c0d34d972fa496bc094403b6e,677,master,passed,227,2020-10-17 18:38:39 UTC,736678094,pull_request
736432282,a80e35f8309959b5af700f10355aee8bf97a8bc9,676,master,passed,220,2020-10-16 16:51:55 UTC,736432283,pull_request
736397798,9b4fe1f8a5863c405926fb4e78a97134d86d8428,675,master,passed,226,2020-10-16 15:18:49 UTC,736397799,pull_request
731625871,183eee549859b90717c5fe11e07ef7d393f1e212,670,master,passed,218,2020-09-30 15:09:33 UTC,731625872,pull_request
730676333,7a9a4dbca5a177f22421d41c582d977620d1667e,,master,passed,215,2020-09-27 11:39:09 UTC,730676334,push
730671364,a0b9476f88312720551d0031bee91be48aff882e,,master,passed,212,2020-09-27 10:53:57 UTC,730671365,push
730671337,d03d36997d400abc9d63ee587035b882bf21a137,,master,canceled,0,,730671338,push
730589732,bafd3749451362c2b9f74172d06dd647f8812688,663,master,passed,212,2020-09-26 22:25:25 UTC,730589733,pull_request
730588537,cb6f88a01d49ed374e3dd91f6d22f3374a9efea1,,master,passed,217,2020-09-26 22:18:57 UTC,730588538,push
730559951,0ceab1d1d32d545eeb845650104b65ae493ecaca,667,master,passed,214,2020-09-26 19:15:00 UTC,730559958,pull_request
729183325,0ebf0fcb2bd7a5ea89473707a62359d3cc56c488,666,master,passed,218,2020-09-22 02:19:19 UTC,729183326,pull_request
728853031,73e0c90e455ff57d420b6c76cc332035200c1e7e,666,master,passed,221,2020-09-21 01:43:32 UTC,728853032,pull_request
