build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751326577,ca509c9b0847b61add9f9d942262cec864cd3665,,master,passed,1154,2020-12-24 09:58:53 UTC,751326578,751326579,751326580,751326581,push
751326535,d3c553883ab8f2a4de58b5b290e31776056d9999,,master,passed,1096,2020-12-24 09:58:17 UTC,751326536,751326537,751326538,751326539,push
751326475,de9acddceba755a42352494f1325509b7a93a957,,master,passed,1138,2020-12-24 09:57:44 UTC,751326476,751326477,751326478,751326479,push
751326450,4954fe346098c127806738aaba0fe61816516be0,2581,master,passed,1275,2020-12-24 09:57:24 UTC,751326451,751326452,751326453,751326454,pull_request
751326433,0356f38a29ccd0aa50eba1735b06693e7436caea,2579,master,passed,1069,2020-12-24 09:57:20 UTC,751326434,751326435,751326436,751326437,pull_request
751326428,f49e3952e9b46a30a3c2630c24868f7dfa236129,2580,master,passed,1045,2020-12-24 09:57:24 UTC,751326429,751326430,751326431,751326432,pull_request
751304957,348100372d0883da65b6db9e328998c06c808fc6,,dependabot/bundler/mocha-1.12.0,failed,1140,2020-12-24 05:22:53 UTC,751304958,751304959,751304960,751304961,push
751304908,8b8820d115b63b5165553bdbfcdd156af82d54c8,2578,master,passed,1117,2020-12-24 05:22:07 UTC,751304909,751304910,751304911,751304912,pull_request
750968633,9d3a4218f455fc45ad3af3c7045ef83e38663dcb,2577,master,passed,1117,2020-12-22 05:11:55 UTC,750968634,750968635,750968636,750968637,pull_request
750968628,637209a4d8ee2c3134f43db8b2a5b44c92a31a23,,dependabot/bundler/rdoc-6.3.0,passed,1155,2020-12-22 05:11:50 UTC,750968629,750968630,750968631,750968632,push
750260921,15b973ffa4547599b8597b28077dad6aa250a838,2576,master,passed,1196,2020-12-17 18:13:50 UTC,750260922,750260923,750260924,750260925,pull_request
750260840,fd0f5020a9b30ab4ae98e76010a7241971b25822,,remove_update_rubygems,passed,1196,2020-12-17 18:13:18 UTC,750260841,750260842,750260843,750260844,push
750139437,500e9b26872f0989c345d08612f8e501683fbedc,2573,master,passed,1114,2020-12-17 02:06:20 UTC,750139438,750139439,750139440,750139441,pull_request
750139059,95771ba85e1d85e6cd9383e1589b0d9223d07763,2573,master,canceled,0,,750139060,750139061,750139062,750139063,pull_request
749966983,55d7e0d4a54b2b4ba83846864475afef55d3b73d,,master,passed,1180,2020-12-16 06:39:25 UTC,749966984,749966985,749966986,749966987,push
749963372,4f003ae3c90ae2c0a6ec939701c2e9fd13353a28,1962,master,passed,1068,2020-12-16 06:12:11 UTC,749963373,749963374,749963375,749963376,pull_request
749959638,443da18747881b9b3c71150c6fdf2ba7c4ef2bb2,2575,master,passed,1117,2020-12-16 05:42:00 UTC,749959639,749959640,749959641,749959642,pull_request
749959630,8e95e03193580731ee259d82942333944a6bd620,,dependabot/bundler/xml-simple-1.1.7,passed,1138,2020-12-16 05:42:01 UTC,749959631,749959632,749959633,749959634,push
749957854,5e09a3866767093caa52970c781a5359435ef353,1962,master,passed,1120,2020-12-16 05:26:17 UTC,749957856,749957857,749957859,749957861,pull_request
749954618,7dde9cdce86e0978217dfe4a4159163d819b05e5,1962,master,passed,1124,2020-12-16 05:05:59 UTC,749954619,749954620,749954621,749954622,pull_request
749719566,919da2b1ddc0167afae496ad7ec5ccd18d93d810,2573,master,passed,1124,2020-12-15 00:23:27 UTC,749719567,749719568,749719569,749719570,pull_request
749612638,885006a35d7d80812bc356e8621e44e85290827f,,master,passed,1174,2020-12-14 14:25:14 UTC,749612639,749612640,749612641,749612642,push
749602687,35614caa7f140f8150a1ad963e6b0ae1e23e9945,,master,passed,1107,2020-12-14 13:25:26 UTC,749602688,749602689,749602690,749602691,push
749602665,30f43d28e5dc7b587d53ab25298c737deb697752,2572,master,errored,241,2020-12-14 13:25:05 UTC,749602666,749602667,749602668,749602669,pull_request
749418239,9bf4f7856f83fd5bb41e83d07532c0f079831438,2571,master,passed,1128,2020-12-13 13:24:42 UTC,749418240,749418241,749418242,749418243,pull_request
749417343,4ba6e82fb1c330a09991304ac9bb49e0b1d7998b,,master,passed,1181,2020-12-13 13:15:40 UTC,749417344,749417345,749417346,749417347,push
749416976,72957cf710f237c73b51a51ce61c5abf938580c6,1962,master,passed,1098,2020-12-13 13:11:07 UTC,749416977,749416978,749416979,749416980,pull_request
749416296,12b94cf48340c9c57c3108d3fc5a9d9b90b0c6dc,1952,master,passed,1069,2020-12-13 13:03:08 UTC,749416297,749416298,749416299,749416300,pull_request
749415672,bdd37db6a807ad99c98335cf80fef643f48bf559,,master,passed,1097,2020-12-13 12:54:13 UTC,749415673,749415674,749415675,749415676,push
749415092,5c1f7057f1f17d79324ae62eb2cafcd8b3fa37cb,1952,master,failed,889,2020-12-13 12:47:54 UTC,749415093,749415094,749415095,749415096,pull_request
749414474,87c6a90bbadb5760ad460ed4de57e9ba0fc34c44,,master,errored,269,2020-12-13 12:41:52 UTC,749414475,749414476,749414477,749414478,push
749414455,ebae246df164e23789dd79b9e6b36d362d4fa366,,master,errored,348,2020-12-13 12:41:36 UTC,749414456,749414457,749414458,749414459,push
749414192,b89ddddfa0537b50c9a94e17a3fcaccaff6fbcc6,2408,master,passed,1149,2020-12-13 12:37:43 UTC,749414193,749414194,749414195,749414196,pull_request
749414187,74bbe3a1f8ae523bba304e64bbe07ecfb15d296d,,dependabot/bundler/shoulda-4.0.0,passed,1248,2020-12-13 12:37:39 UTC,749414188,749414189,749414190,749414191,push
749412037,2eac3d4285aee8030ec73badbf1e1e22718f78d1,2567,master,passed,1159,2020-12-13 12:09:30 UTC,749412038,749412039,749412040,749412041,pull_request
749412025,5f335155d3e60189764e2d93e479ecb76a6440d7,,dependabot/bundler/delayed_job-4.1.9,passed,1126,2020-12-13 12:09:26 UTC,749412026,749412027,749412028,749412029,push
749411988,bee4ab6c465936cfac3f7bed16ef3f69fe0404aa,,master,passed,1092,2020-12-13 12:09:05 UTC,749411989,749411990,749411991,749411992,push
749411961,defb249ec660bff78e6f6e133ba8dc315a0708d9,2567,master,passed,1156,2020-12-13 12:08:50 UTC,749411962,749411963,749411964,749411965,pull_request
749411956,02c18f947fadc711907c21341f96bf2fe6324e14,,dependabot/bundler/delayed_job-4.1.9,errored,224,2020-12-13 12:08:49 UTC,749411957,749411958,749411959,749411960,push
749411951,9c9e323215bb01f63f31a2a9daaa35e3a5f33b42,,master,canceled,0,,749411952,749411953,749411954,749411955,push
749411666,940868bbdaab54a7148bdca6c2f888fed48952ff,,master,passed,1117,2020-12-13 12:07:48 UTC,749411667,749411668,749411669,749411670,push
749411638,a7fedccd669c053326c27956dae00c0a7c2804c7,,master,canceled,0,,749411639,749411640,749411641,749411642,push
749411621,fea40968ec2e6da66511258bd1748257f00448f2,2570,master,passed,1088,2020-12-13 12:07:23 UTC,749411622,749411623,749411624,749411625,pull_request
749330584,2813fff0772291247aa26b65ae3db7b9150085bf,2569,master,passed,1561,2020-12-12 21:51:26 UTC,749330585,749330586,749330587,749330588,pull_request
748695482,a8e7cb3d68db72d9b0bcb1d007fc2230f73fe4bf,2568,master,passed,1122,2020-12-10 05:57:35 UTC,748695483,748695484,748695485,748695486,pull_request
748695475,de8984afd2055b79a62aab9df646fbb0b2100eb4,,dependabot/bundler/delayed_job_active_record-4.1.5,passed,1142,2020-12-10 05:57:30 UTC,748695476,748695477,748695478,748695479,push
748695323,460778daeb26e42600202a34f3a78d7ae1fdca3f,2567,master,passed,1107,2020-12-10 05:56:33 UTC,748695324,748695325,748695326,748695327,pull_request
748695314,63b6bd9886c79fbc87dbb4af40cfa80b34beae12,,dependabot/bundler/delayed_job-4.1.9,passed,1132,2020-12-10 05:56:29 UTC,748695315,748695316,748695317,748695318,push
748695232,e82bff56890186b30aef4387097757db1829b57c,2566,master,passed,1129,2020-12-10 05:56:08 UTC,748695233,748695234,748695235,748695236,pull_request
748695217,8183db2d84f61f791bd228a832ef90d7760982a7,,dependabot/bundler/autoprefixer-rails-10.1.0.0,passed,1187,2020-12-10 05:56:03 UTC,748695222,748695225,748695228,748695231,push
748315719,b551425bf710e5f54218b39c890b8c370ddc44e2,2563,master,errored,747,2020-12-22 05:25:18 UTC,748315720,748315721,748315722,748315723,pull_request
748313117,06811db2b91d72827ca92f9a198d3201a7f34572,,colby/ruby-2-7,errored,291,2020-12-08 10:56:58 UTC,748313118,748313119,748313120,748313121,push
748310889,dc658219401d282daa002b350a9f66c0f336912d,,master,passed,1152,2020-12-08 10:38:49 UTC,748310890,748310891,748310892,748310893,push
748274741,86eef930a530f88b350c7c907727919a876dffbc,2562,master,passed,1195,2020-12-08 05:46:12 UTC,748274742,748274743,748274744,748274745,pull_request
748274736,2fde601deab9a6e14bc4608b9dfd5e178a87eb8f,,dependabot/bundler/roadie-rails-2.2.0,passed,1124,2020-12-08 05:46:12 UTC,748274737,748274738,748274739,748274740,push
747924436,caad2e1f6f74ced343678204a590566d25aa20d2,2534,master,passed,1108,2020-12-06 11:31:06 UTC,747924437,747924438,747924439,747924440,pull_request
747675678,ad61e369ca3cddf5a7be1aac36f9654fb9295e61,2559,master,passed,1106,2020-12-04 18:52:21 UTC,747675679,747675680,747675681,747675682,pull_request
747617524,31c2d26d454af9106ca9b40113289d242cf2769a,2559,master,passed,1122,2020-12-04 13:28:39 UTC,747617527,747617528,747617529,747617530,pull_request
747373771,d97ef0c48fac12e2b799cdd68b3b03303d254e1c,,master,passed,1116,2020-12-03 09:26:39 UTC,747373772,747373773,747373774,747373775,push
747361937,8f6f387f0bd36b4041b0ea8c7b58747aedc2f086,2561,master,passed,1095,2020-12-03 07:44:50 UTC,747361938,747361939,747361940,747361941,pull_request
747361609,e32a4e6fb2286d21e8ae88937d78862e2dfc1e1a,,partly-revert-2560,passed,1116,2020-12-03 07:42:33 UTC,747361610,747361611,747361612,747361613,push
747223439,c4b1159504dd3a4b385c63b4b2ea27171828d167,2559,master,passed,1149,2020-12-02 17:18:26 UTC,747223440,747223441,747223442,747223443,pull_request
747222640,b7a7676122f41e3d12eb339c727bd008fa77074f,2559,master,canceled,0,,747222641,747222642,747222643,747222644,pull_request
747196609,f1f80aad6669d9875e7a0e1c45bf7d3b41d4dc9d,,master,passed,1253,2020-12-02 14:28:08 UTC,747196610,747196611,747196612,747196613,push
747138536,42c0721378bf9101be8824fdc665cbb48bf12606,2560,master,passed,1162,2020-12-02 06:58:13 UTC,747138537,747138538,747138539,747138540,pull_request
747138155,d0d7be8b29b63d5b02af87063d3aae6a8fc4ae38,,removed-reserved-gems-at-ruby3,passed,1277,2020-12-02 06:55:11 UTC,747138156,747138157,747138158,747138159,push
746702253,5fd736ecea8edc449e5b7a876a58aa8601f9b911,2559,master,passed,1084,2020-11-30 08:36:55 UTC,746702254,746702255,746702256,746702257,pull_request
746701628,69c882bca2565e608639b516e8930fffd5ed7e29,,master,passed,1141,2020-11-30 08:32:17 UTC,746701629,746701630,746701631,746701632,push
746697720,b26d5c92004d86bb28ab7abc2bafd8b0bac1a471,2534,master,passed,1273,2020-11-30 08:00:51 UTC,746697721,746697722,746697723,746697724,pull_request
746697201,1fde3f6b98b22750b62bf201520f034627dd3901,,master,passed,1357,2020-11-30 07:56:37 UTC,746697202,746697203,746697204,746697205,push
742402609,d92f10b7ed1320dca3b9d6ea144b65f1abc77807,2548,master,passed,1117,2020-11-09 10:00:51 UTC,742402610,742402611,742402612,742402613,pull_request
742383865,4744e41ebe00750f9a840c0cf17b4ec377395b29,2548,master,failed,752,2020-11-09 08:09:49 UTC,742383866,742383867,742383868,742383869,pull_request
742382080,c039310e6573307d0f8384816a11fb7838e45c6b,2548,master,failed,942,2020-11-09 07:56:17 UTC,742382081,742382082,742382083,742382084,pull_request
742380999,9dad426f0de76534afaba388bf45d35f3af24816,2548,master,failed,960,2020-11-09 07:50:03 UTC,742381000,742381001,742381002,742381003,pull_request
720975549,14997e23cb06ad93864d9408efd4cc0b938a5605,2467,master,passed,769,2020-08-25 12:19:23 UTC,720975550,720975551,pull_request
720975533,e7475516129fc15ef67fc975e6a35c80ec9e81c1,,colby/set-rubygems-version,passed,816,2020-08-25 12:19:22 UTC,720975534,720975535,push
720963034,f3be7c8c6f7132040f0efce9179bc7671a31418e,,colby/set-rubygems-version,failed,594,2020-08-25 11:29:52 UTC,720963035,720963036,push
720963021,701df29eb48515eacfba7d85fd246d038045a154,2467,master,failed,609,2020-08-25 11:29:49 UTC,720963022,720963023,pull_request
720962445,95ccd121616e65e6a99205f74c4f5f058d96bbf6,,colby/set-rubygems-version,passed,924,2020-08-25 11:26:55 UTC,720962446,720962447,push
720960395,7ba9c30a8d903842bc5eb79518661fcc88ed0011,,colby/set-rubygems-version,passed,973,2020-08-25 11:17:24 UTC,720960396,720960397,push
707613038,59c7d83afdfc01ffce0c838c98503246f806fd12,2453,master,failed,1483,2020-07-13 12:45:58 UTC,707613040,707613041,707613042,707613043,pull_request
707612312,0d2dc8cb0a131379d043948512a2545ab29f174d,,colby/simplify-docker,failed,1367,2020-07-13 12:43:20 UTC,707612313,707612314,707612315,707612316,push
707611418,d277ccc434dc35cc705fb4bcdabd1e168cfe78e4,2452,master,failed,1106,2020-07-13 12:39:33 UTC,707611419,707611420,707611421,707611422,pull_request
707611411,da267f77bc22dbe9ef24ca08f3a376a2e5cc3841,,colby/ruby-2.7.1,failed,1228,2020-07-13 12:39:31 UTC,707611412,707611413,707611414,707611415,push
707608444,a149738ef527c28085884bc8f7826c15964d3211,2452,master,failed,1568,2020-07-13 12:27:05 UTC,707608445,707608446,707608447,707608448,pull_request
707608312,ce72aae9f8a55c48cc0e9fdfe41a3923dc5d904c,,colby/ruby-2.7.1,failed,1615,2020-07-13 12:26:43 UTC,707608313,707608314,707608315,707608316,push
707358293,ea56494a95ca4f1c5074c9d70db4aba304dcb85f,2451,master,failed,1148,2020-07-12 13:23:32 UTC,707358294,707358295,707358296,707358297,pull_request
695017175,e4bcbf5398a0a33fcab36d0f3fc7515c208c6df6,,colby/set-rubygems-version,failed,1349,2020-06-05 13:07:13 UTC,695017176,695017177,695017178,695017179,push
