build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
372158074,ce87e2f2c4b8a7f91803f398817db5f22727cef5,,master,passed,133,2018-04-27 18:21:25 UTC,372158075,372158076,push
368009823,ea89414865156544d33ebe031ff32a91c1ecada7,,master,passed,106,2018-04-18 07:04:19 UTC,368009824,368009825,push
367934391,06d9c2c442be5012baeee4eedc2849fd9d22b334,69,master,passed,73,2018-04-18 01:03:24 UTC,367934392,367934393,pull_request
366473771,87761c60aa03321a9bde47650b03d1db125b3222,,master,passed,73,2018-04-14 12:07:40 UTC,366473773,366473774,push
366466396,d4c4b54c0c2034dea6079b979adf917a11cb692c,,master,passed,65,2018-04-14 11:24:19 UTC,366466397,366466398,push
366445665,edce9034bc3f904c6da0dc13027c60c53ee9e06b,,master,passed,79,2018-04-14 09:33:25 UTC,366445666,366445667,push
366432436,c849a681c885dab86ad6b0bdfbcfa5c45d33f9ce,,master,passed,64,2018-04-14 08:23:24 UTC,366432437,366432438,push
366265911,056866317bb7c8e5fc00e82e1c4f19140b46271e,,master,passed,91,2018-04-13 19:24:33 UTC,366265912,366265913,push
366017427,645d7d3ce57e79fb87a6346f93f85bf112ba5663,,master,passed,86,2018-04-13 09:21:22 UTC,366017428,366017429,push
365870380,b25a7e4a7d226ef1d56d089f8e2ed645f8478d96,,master,passed,69,2018-04-12 23:29:30 UTC,365870382,365870383,push
365836675,5eec17cd8bf262712f4c7cf52e3ab6d84aa156bd,,master,passed,82,2018-04-12 21:57:23 UTC,365836676,365836677,push
365552116,2fa33fe2c52a81454fd662165a45425cc2110a0c,63,master,passed,65,2018-04-12 10:57:18 UTC,365552117,365552118,pull_request
365335734,33426f068a6d792480cf8b8fec6ea5cc75ffafd8,,master,passed,74,2018-04-11 21:36:36 UTC,365335735,365335736,push
364924078,bed3dbc2123fb9e289709057c95cce9f7d12c243,,master,passed,65,2018-04-11 03:18:33 UTC,364924079,364924080,push
364920008,86301566d0ef3b728ce2ae687a5c8658078a29f1,,master,passed,71,2018-04-11 02:58:09 UTC,364920009,364920010,push
364917875,5ef76b516570296eb068f9e4721dd24d936309bd,,master,passed,62,2018-04-11 02:47:50 UTC,364917876,364917877,push
364917714,729112121737d9ad07d3c2b55f067f87c7f55c17,,master,passed,65,2018-04-11 02:47:16 UTC,364917715,364917716,push
364917366,6ed024113bd24f993a3dc4bd0964bed27b92feba,,master,passed,64,2018-04-11 02:45:17 UTC,364917367,364917368,push
364912933,ad2e47eabb7d95ee70f674270ad39de59f516036,,master,passed,66,2018-04-11 02:22:56 UTC,364912934,364912935,push
364911932,da56ce1860dada8e3c1a98ef7644d7ef46954b5d,,master,failed,106,2018-04-11 02:17:59 UTC,364911933,364911934,push
364911846,55a555ad45b106d4d10c65da81c4c6e266cc882d,,master,passed,76,2018-04-11 02:17:26 UTC,364911847,364911848,push
363791415,0f7dc7de18d31b57ed6c3c4f188435b3115c3d97,,master,passed,69,2018-04-08 15:32:44 UTC,363791416,363791417,push
363789857,6f41c69955a69aaface68ce0235816a24ea55ea8,,master,failed,102,2018-04-08 15:26:13 UTC,363789858,363789859,push
363557303,5161eb89b17b8b7671c27d5dabad29016226c4fb,,master,passed,64,2018-04-07 18:16:56 UTC,363557304,363557305,push
363551215,335c583b553dec8f52a90a1141a05ecc3d8117d0,,master,errored,1326,2018-04-07 17:58:01 UTC,363551216,363551217,push
363551016,771824dbff6a6ee8d96b246bd8f8b580569ee51e,,master,canceled,183,2018-04-07 17:48:49 UTC,363551017,363551018,push
363550048,4860c518fb174f353665587fad06b494a748e9f0,,master,canceled,951,2018-04-07 17:43:56 UTC,363550049,363550050,push
363549786,0c79ca472a7dcbc65acc530cc27ee25d7d4f229e,,master,canceled,1123,2018-04-07 17:42:32 UTC,363549787,363549788,push
363524724,b58e659c1ea1c8ce54b9547e3bf42bcc18de3ceb,,master,passed,90,2018-04-07 15:55:50 UTC,363524725,363524726,push
363524539,f87f0cb5375016a0898116894c8c6dfd78ecdd18,61,master,passed,72,2018-04-07 15:55:10 UTC,363524540,363524541,pull_request
363456789,6691b4bb9fe27e9c4aabd3c9a81fe82d4d35aef8,61,master,passed,98,2018-04-07 10:30:25 UTC,363456790,363456791,pull_request
363277734,e26d97c3f73333452849b9ca74d01f2c372288cc,,master,passed,222,2018-04-06 19:56:36 UTC,363277736,363277737,push
363273803,5dfe5ea72b76be90ee447c5b691022a7ea69d93e,,master,passed,70,2018-04-06 19:47:05 UTC,363273804,363273805,push
362313551,743b8f690c704c197abc444e3654c4386a25de87,,master,passed,68,2018-04-04 19:51:08 UTC,362313553,362313557,push
361532526,e920081cb175c07ebb3ca3906ca80eb800909126,,master,passed,110,2018-04-03 08:35:19 UTC,361532527,361532528,push
361532500,dba61a6e4e6197906efe8c9aac66cd3279f69d2a,55,master,errored,61,2018-04-03 08:35:05 UTC,361532501,361532502,pull_request
360347799,2ea4e186d092a95e30d57ef732fd0882822fd311,,master,passed,71,2018-03-30 16:56:08 UTC,360347800,360347804,push
360347769,4cde12d2f409550e2a9a099f6eaec81c1a35cd5b,51,master,errored,50,2018-03-30 16:56:01 UTC,360347770,360347771,pull_request
360345843,4042542771d35987e1a2a2fc3c47a0233c89ed81,,master,passed,84,2018-03-30 16:49:34 UTC,360345844,360345845,push
360344882,1db950396f9223c773cf501593733e6cb5f81c00,50,master,passed,70,2018-03-30 16:47:05 UTC,360344883,360344884,pull_request
360288814,27461377054a4f23a8485aa5da969df6d5195831,,master,passed,91,2018-03-30 14:23:13 UTC,360288815,360288816,push
360030674,baa9f8b76babaaf38e380559f1ba826eedefb06b,,master,passed,88,2018-03-29 20:51:14 UTC,360030675,360030676,push
360018549,2b2a1b337ecf49a615c2dbcb4beb56c8a8b153d5,,master,passed,118,2018-03-29 20:20:25 UTC,360018550,360018551,push
360015672,d4a75107d7caebe1a1f0e9c65b790e30b8a10275,,master,passed,75,2018-03-29 20:12:55 UTC,360015673,360015674,push
360015372,6a882309559e4d5b2b048f198b4a32fe416f575d,,master,passed,73,2018-03-29 20:12:01 UTC,360015373,360015374,push
360013894,73b33873ba49e1bb24c3db63fa76134f3f671b0e,,master,passed,68,2018-03-29 20:07:36 UTC,360013895,360013896,push
359465004,95158c55cff01b67b798839bdc9bbd2bd051f42a,49,master,passed,76,2018-03-28 17:05:00 UTC,359465005,359465006,pull_request
359443847,187d6e8e09ae1f34620deb8c3c989b7b17d10d4f,49,master,passed,80,2018-03-28 16:14:55 UTC,359443849,359443854,pull_request
356609963,e3fde7b2223079ed4f2e79d947cf17e90634ecfe,45,master,passed,68,2018-03-21 22:41:59 UTC,356609964,356609965,pull_request
356568527,e3fde7b2223079ed4f2e79d947cf17e90634ecfe,45,master,passed,69,2018-03-21 21:03:53 UTC,356568528,356568529,pull_request
356179070,b2320a98c04ec815d7fd97439c696df6d6698545,,master,passed,65,2018-03-21 03:33:07 UTC,356179071,356179072,push
355818117,a406f3dfed08764e4d3feab2d9bb42c8c6ec9b16,45,master,passed,73,2018-03-20 12:04:21 UTC,355818118,355818119,pull_request
355817511,7b911cc6c34aca8b9a4d4c8eafed7983c8dc657a,45,master,passed,70,2018-03-20 12:02:30 UTC,355817512,355817514,pull_request
355642475,4d2166c689ca5fc3f90f927efdbbe69d7e696edb,,master,passed,66,2018-03-20 00:24:54 UTC,355642476,355642477,push
355159006,98c360f85c974ed6c879410f433218e8fcb77b1b,45,master,passed,70,2018-03-18 23:38:54 UTC,355159007,355159008,pull_request
355107420,3b0304d4f7eccbcf6b8fd5ea9bd36c4b8b53ff3b,45,master,passed,76,2018-03-18 20:21:00 UTC,355107421,355107422,pull_request
355105723,f1f776acfbab924c1e4baadf27f694063bf1d8c3,45,master,passed,67,2018-03-18 20:16:05 UTC,355105724,355105725,pull_request
355030108,e55d910c2f60f06ed27516c85c16b93f0d3a21a4,45,master,failed,81,2018-03-18 15:26:44 UTC,355030109,355030110,pull_request
354437941,73e8848d5598f851b1e21e14b98450bd4255b594,,module,passed,106,2018-03-16 17:58:13 UTC,354437942,354437943,push
354353521,73e8848d5598f851b1e21e14b98450bd4255b594,,master,passed,86,2018-03-16 14:51:15 UTC,354353522,354353523,push
354092167,67048cd3f72ebe5b0fa8b4552ea3e864b0671231,,dev,passed,120,2018-03-16 01:29:13 UTC,354092168,354092169,push
354092140,5b0118360ecee8b7a7465876dbea224ea5e5826b,42,dev,errored,50,2018-03-16 01:28:50 UTC,354092141,354092142,pull_request
354091769,cad99741fad22a5260a7179f62ef3b9c0525be16,,master,passed,84,2018-03-16 01:29:44 UTC,354091770,354091771,push
354091712,45f69f3cac54ab915d1e0f3a63f5419ee0bcb07b,41,master,errored,52,2018-03-16 01:28:30 UTC,354091713,354091714,pull_request
354091181,636db558f886850f8a686646efe712eb26a9bc9f,41,master,passed,70,2018-03-15 23:11:46 UTC,354091182,354091183,pull_request
354065068,0d3883307026991af64de2bab143ce976cd7c947,,master,passed,112,2018-03-15 21:53:36 UTC,354065069,354065070,push
353880581,7c9eb195487903c18c0ee9fd10d39db4fc337564,41,master,passed,98,2018-03-15 15:19:55 UTC,353880585,353880587,pull_request
349604712,ab287de86505cc2bb20a111c9cdeb7536483d478,,dev,passed,73,2018-03-06 01:41:11 UTC,349604713,349604714,push
349602988,53448c209d45677a07917861941f00d23296c022,,dev,passed,95,2018-03-06 01:33:26 UTC,349602989,349602990,push
349601842,d9d3f4cc98244470b86317d21a0ceb50bb15cd0b,37,dev,passed,76,2018-03-06 01:29:07 UTC,349601843,349601844,pull_request
347971507,1536667eed29b17c9f234b877c357d7657aef54e,,master,passed,136,2018-03-01 21:25:17 UTC,347971508,347971509,push
347656794,5f38fde8f2f6a43b75479fc82222ffbb7e50ac33,36,master,passed,230,2018-03-01 08:31:28 UTC,347656795,347656796,pull_request
347562930,d169653fbdacb3972d248500a7466b1b9495f6f2,,v1.0,passed,202,2018-03-01 01:24:05 UTC,347562931,347562932,push
347562598,d169653fbdacb3972d248500a7466b1b9495f6f2,,master,passed,85,2018-03-01 01:23:01 UTC,347562599,347562600,push
347562311,94e7e40edc036d8eef87d34af5f0dda213e0c17a,,master,passed,96,2018-03-01 01:21:30 UTC,347562312,347562313,push
347423865,e33b93946d84dedf75fdb681b541e073f4464723,,master,passed,180,2018-02-28 19:15:49 UTC,347423866,347423867,push
347398111,349f0dd9e745b90cb281ad2d103d0f91b9515f5a,35,master,passed,61,2018-02-28 18:15:46 UTC,347398115,347398116,pull_request
346030682,be8dfc41aba4bdeb580f8a4b0416b3c71861d7e3,,master,passed,68,2018-02-25 20:33:09 UTC,346030683,346030684,push
346022716,8f0b64b5ddaff98c429b3ee7c5ec5a293473bafa,,master,passed,84,2018-02-25 20:04:58 UTC,346022717,346022719,push
346013608,ac0f7d2650bff383f3c036512c38f32074e352bf,,master,passed,71,2018-02-25 19:30:43 UTC,346013609,346013610,push
345946715,bffd007607447d475d49e998b5adede422e013b1,,master,passed,82,2018-02-25 15:18:00 UTC,345946716,345946717,push
345880722,5f8a0e89242248a4110b2b3c814f30cc6a62adcb,31,master,passed,80,2018-02-25 10:02:41 UTC,345880723,345880724,pull_request
345791739,bd03afbbdc57efcb55580c43b41558a737d85cb2,,master,passed,62,2018-02-25 00:24:24 UTC,345791740,345791741,push
345781317,9f2df5a71547e4ad7b324f6a88ddc7d9a3f2305b,,master,passed,93,2018-02-24 23:35:00 UTC,345781318,345781319,push
345730656,30116127fdeba26026129ed1dc614a9a998b292a,,master,passed,70,2018-02-24 20:02:16 UTC,345730657,345730658,push
344684290,bbd41f1275e8e5be81e3a9401a865f99730a56fb,30,master,passed,75,2018-02-22 07:52:50 UTC,344684291,344684292,pull_request
344480186,5fe640d67895a4a879bc643b20ff26c11df72651,,master,passed,68,2018-02-21 19:32:39 UTC,344480187,344480188,push
344429434,2a12b2e6e42c4d8057bf63981f31d84fb0a4bab5,,master,passed,74,2018-02-21 17:36:06 UTC,344429436,344429438,push
344428502,d645cef3d010793697bceb11d6db951784205527,29,master,passed,61,2018-02-21 17:34:20 UTC,344428504,344428505,pull_request
344425568,ac863ae9c6b8eb8da7b1fd8c26ab852cb0ec1387,,master,passed,63,2018-02-21 17:27:14 UTC,344425571,344425572,push
344425239,d9fd30849ed04e78959e698390b8f9fe8fcbc8a3,28,master,passed,62,2018-02-21 17:26:14 UTC,344425240,344425242,pull_request
344423699,eae92ebbdf65e1fdf5b83649f86ba24c89541e57,,dev,passed,65,2018-02-21 17:22:37 UTC,344423700,344423701,push
344423267,c69a6dbc2675b05bf645d3fa8c302eab633c5c05,,master,passed,64,2018-02-21 17:21:38 UTC,344423268,344423269,push
344423169,bdca7816504930d489a8773c961d6cf44b6fad8c,,master,passed,56,2018-02-21 17:21:18 UTC,344423170,344423171,push
344422967,bf596cb3cee3bbbc851405ead78ba2a3879df21a,,dev,passed,64,2018-02-21 17:20:43 UTC,344422968,344422969,push
344422921,8ebbae95a202365d41f4d7d383416c982bb7a9e5,27,dev,errored,46,2018-02-21 17:20:31 UTC,344422922,344422923,pull_request
344421384,bb8a05f0c0cc5e74fdbdeeb004d8ecb4f47eb3e0,,master,passed,80,2018-02-21 17:16:38 UTC,344421386,344421387,push
344420681,e42449648bbdf3382465d2e86456f3c7b0246428,,master,passed,68,2018-02-21 17:15:21 UTC,344420682,344420683,push
344415805,8dfc2a7fc4d618195cc2dfbc5518f74fd05d5190,,dev,passed,85,2018-02-21 17:04:53 UTC,344415806,344415807,push
344415619,48887cd40c24fbc96c3768cf505cf0b9079c8bc2,,master,passed,87,2018-02-21 17:04:24 UTC,344415620,344415622,push
344412908,a87c1408b986534571a230a7f7a2a3a77d528a6a,,dev,passed,75,2018-02-21 16:58:50 UTC,344412910,344412911,push
344412656,0dc66fdf8ccb9b65be4222cfebbf6c5500d897e0,,master,passed,71,2018-02-21 16:58:16 UTC,344412662,344412663,push
344412645,0dc66fdf8ccb9b65be4222cfebbf6c5500d897e0,,dev,passed,67,2018-02-21 16:58:12 UTC,344412646,344412647,push
344249236,cdcee8dca406ebe083dd2ba1c33ca6149111f4d7,26,master,passed,91,2018-02-21 10:23:38 UTC,344249237,344249238,pull_request
341217872,d3083ca5809b8b7e5ec9e55539002f6cd8652153,,master,passed,68,2018-02-14 00:38:40 UTC,341217873,341217874,push
341063507,1f52fe0de6593dcedac6e78c5369369a296de45c,23,master,passed,73,2018-02-13 17:58:44 UTC,341063508,341063509,pull_request
339743921,cfb7a0e2341256d131d8403ab3e29c781147f650,,master,passed,174,2018-02-10 03:07:55 UTC,339743922,339743923,push
337800097,2b181c85d5bda6856278d1e8108fd27191845082,,master,passed,89,2018-02-05 23:45:28 UTC,337800098,337800099,push
337799046,d945ac024f2fecb68d92359c2be04961afacaf97,,master,passed,58,2018-02-05 23:42:10 UTC,337799047,337799048,push
337797930,431914865317bdd2a2427c7df9986cd84776ede4,21,master,passed,58,2018-02-05 23:38:10 UTC,337797931,337797932,pull_request
337773728,87ec110c0654624d8d519f4d277e1e1d29eedda9,21,master,passed,68,2018-02-05 22:24:47 UTC,337773729,337773730,pull_request
337601312,e764d994f59cf1cae37d744a5b64083c2ea22b86,,master,passed,78,2018-02-05 15:31:16 UTC,337601313,337601314,push
337598360,3557ca9ec2728b07d795ffd16c8aad70eb8c73dd,,master,passed,77,2018-02-05 15:24:57 UTC,337598361,337598363,push
336237870,e78cb7e582839eda85030a176188ca188d62e9fb,,master,passed,69,2018-02-01 18:54:56 UTC,336237871,336237872,push
336237297,dbdb7be9826add3a0b1d06825362ba1adc3d2326,,master,passed,70,2018-02-01 18:53:34 UTC,336237298,336237300,push
335664568,b8e4bdc8b28ed23da27786492aed83aa7a131bc9,,master,passed,91,2018-01-31 15:09:42 UTC,335664569,335664570,push
335661737,f5f825024e31520e847a6c50f127a7ead69e9c3b,,master,errored,111,2018-01-31 15:03:10 UTC,335661738,335661739,335661741,push
335661441,0de1f221b7e5f8158391246eb285340bcd9da8de,,master,errored,111,2018-01-31 15:02:29 UTC,335661442,335661443,335661444,335661445,335661446,push
335657480,3be78e8435177d742249cf6ca3502f737fca4c55,,master,errored,74,2018-01-31 14:58:05 UTC,335657481,335657482,335657483,335657484,push
332644464,5d569f02ee0d4586670c69b499b97ded83c7ef7c,,master,passed,63,2018-01-24 06:14:35 UTC,332644465,332644466,push
332454522,38e46807baeb536fb1fc428c16354d7adcf8504b,,master,errored,126,2018-01-24 00:58:52 UTC,332454523,332454524,332454525,332454526,push
332453768,0c0c9c5fcc5068a3580dc439f4a88ab0ef68a7b4,,master,passed,243,2018-01-23 19:18:20 UTC,332453769,332453773,push
332389112,5e6138440242ceb93e0604c9d426a4beb9fa68bf,,master,passed,189,2018-01-23 16:47:33 UTC,332389115,332389118,push
332388591,d6f4d4b869b2d92bc13c62bf2a073838f0b70ec8,,master,passed,174,2018-01-23 16:46:23 UTC,332388593,332388594,push
332149863,a234e4cae7844144915d7c939ec4f9537ec18221,,master,passed,58,2018-01-23 05:42:52 UTC,332149864,332149865,push
332149228,4e709d018873fdc9bc4c41712e237a304c95b4e0,,master,passed,65,2018-01-23 05:39:54 UTC,332149229,332149230,push
332147629,b0accfeb6401b1955329b99ec8487f4985d69a6e,,master,canceled,67,2018-01-23 05:31:06 UTC,332147630,332147631,332147632,332147633,push
332146708,f8ba12a7b1a3c3e73faa9bd615a0158b138ea3aa,,master,passed,60,2018-01-23 05:26:56 UTC,332146709,332146710,push
332146219,597a745cdeab5d7af21cbf8a137cc8ebe4aba335,,master,failed,64,2018-01-23 05:24:05 UTC,332146220,332146221,push
332146003,9b921518002b14a520283ceabad84a65f2b0c45d,,master,errored,28,2018-01-23 05:22:32 UTC,332146004,push
332144826,8954a1fae8ec2984e19a351974a0314fe302d8a9,,master,failed,24,2018-01-23 05:20:02 UTC,332144827,push
