build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
473831363,c96e8fc7bdbc7aaec71433cde1c444f7cc873462,,master,passed,212,2018-12-31 12:50:12 UTC,473831364,push
473831290,8947bf40c96e637c289a16f4d501e0c3e6a09b61,37,master,errored,50,2018-12-31 12:49:49 UTC,473831291,pull_request
473826781,e30972d07680d599c4e419414248e4daa2ddcb8d,,add-promo-video,passed,267,2018-12-31 12:29:55 UTC,473826784,push
473826027,f93a3451a3b7901065884b635a68be94406ec07e,,add-promo-video,passed,270,2018-12-31 12:27:46 UTC,473826028,push
473822181,3372d2900f1b488727fec78e19806bb455acf41d,,add-promo-video,passed,372,2018-12-31 12:08:05 UTC,473822182,push
473705515,1708e71b426f9d5e22bf3c624b17444ae333d92f,36,master,passed,355,2018-12-30 23:49:25 UTC,473705516,pull_request
473670489,0ab72e6ec6e1d55b9252cd38aa25edcc930a2c25,35,master,passed,231,2018-12-30 21:06:26 UTC,473670490,pull_request
473554559,56b7928b4291e0a49eb16a42616666664f1c00f3,,master,passed,227,2018-12-30 12:06:06 UTC,473554560,push
473355654,5fdbd51d5a4ec563486ab94d6c9a378002258b36,,revert-33-frontend/autoscroll,passed,251,2018-12-29 16:16:49 UTC,473355655,push
473355441,41e566148dbdeee89252a3be803f8312ec73db6b,,master,passed,373,2018-12-29 16:16:30 UTC,473355442,push
473349445,bfaeacf878aa310fed2875ada06d0ff5dbdc10fa,28,master,passed,235,2018-12-29 15:50:14 UTC,473349446,pull_request
473349009,d30d6af1da98cc001115769d6ebb6745da3c47ef,28,master,passed,201,2018-12-29 15:49:03 UTC,473349010,pull_request
473348555,6aac1380c0c609366c3900c4944c30bf6b012e04,28,master,passed,259,2018-12-29 15:47:07 UTC,473348556,pull_request
473348391,40cc5efb219a3b5b54216b4f061f711b54b2f759,28,master,passed,417,2018-12-29 15:46:34 UTC,473348392,pull_request
473347058,76c0103aebb350bbfd750bb87f30d21acebe9318,28,master,passed,200,2018-12-29 15:41:43 UTC,473347059,pull_request
473346663,6e2dc0caf3c48e7d8de539b9f13ce53d65a33c78,28,master,passed,285,2018-12-29 15:40:16 UTC,473346664,pull_request
473346534,a2de0250a6a226c07ee6c0b1084c076feeb077cd,28,master,passed,238,2018-12-29 15:39:47 UTC,473346535,pull_request
473346290,c55edadba0071361b4b1e6fd75726850a4794b7a,28,master,passed,207,2018-12-29 15:38:33 UTC,473346291,pull_request
473345008,3c44858cb4d8e3f0c2ba78d889a3b5a6e10dcac3,28,master,failed,237,2018-12-29 15:31:53 UTC,473345009,pull_request
473271103,5fdbd51d5a4ec563486ab94d6c9a378002258b36,,master,passed,563,2018-12-29 09:43:52 UTC,473271104,push
473101225,41e566148dbdeee89252a3be803f8312ec73db6b,,master,passed,430,2018-12-28 18:59:16 UTC,473101226,push
472977811,5924d3174eeca6f741db933299cc1d22f34d9cce,28,master,passed,238,2018-12-28 11:41:15 UTC,472977812,pull_request
472903179,8e2a9fcfec46f841f74ebcce976dc80ba7ba9649,33,master,passed,226,2018-12-28 06:42:24 UTC,472903180,pull_request
472840604,5c90dd96aa840d2bc6a59a81ac1717112c297e47,,master,passed,268,2018-12-28 00:36:37 UTC,472840605,push
472840221,7c6cd92a2212ed4806b9dc1e97caef26bb35da42,,master,passed,284,2018-12-28 00:34:45 UTC,472840222,push
472839999,0f9d183e0769d59bc8f3801afa06a82888665261,,master,passed,264,2018-12-28 00:33:46 UTC,472840000,push
472839906,6f6c9a6cc97d55792a9cddc56d97591e4c7c6d3e,,master,errored,55,2018-12-28 00:33:08 UTC,472839907,push
472839250,f2af732e98210678beed71d1bd515bf58486dd37,,master,passed,273,2018-12-28 00:29:47 UTC,472839251,push
472838121,f2af732e98210678beed71d1bd515bf58486dd37,,dns-sinkhole,passed,238,2018-12-28 00:23:19 UTC,472838122,push
472821729,769704996bd7294d442ee2d84bbf375666c377ad,,dns-sinkhole,passed,313,2018-12-27 23:15:39 UTC,472821732,push
472808929,829872ba1bfbd4d33b1d69fdf548c193452ddcd0,,dns-sinkhole,failed,370,2018-12-27 22:31:57 UTC,472808930,push
472790084,1e2c8e148c40d5e3994f7d2aa549ec819a884adf,,master,passed,218,2018-12-27 21:27:00 UTC,472790085,push
472782794,10d5f75a1e805d0dc0bd690ae80d5e80c887c213,31,master,passed,365,2018-12-27 21:19:48 UTC,472782795,pull_request
472781202,94cb29e901717b95f5d3a3fdbefed234c9f7f78b,28,master,passed,254,2018-12-27 20:54:56 UTC,472781203,pull_request
472755812,94f76440b98d2c74c7ead915f1b40a7c4312455f,,master,passed,193,2018-12-27 19:34:42 UTC,472755813,push
472730155,6a934f6fc98f09d3e4d4a954263d74272d6a7c6d,31,master,passed,480,2018-12-27 18:06:42 UTC,472730156,pull_request
472729568,4b7e919c237ce7c43b5a29bcd97962702820ab59,28,master,passed,370,2018-12-27 18:03:24 UTC,472729569,pull_request
472697238,087c0e50dc2b9d9127b89d080b55f17897f328be,28,master,passed,302,2018-12-27 16:05:37 UTC,472697239,pull_request
472696009,c2296522d6100f169ceffba94bc7868bd16b62a1,28,master,passed,249,2018-12-27 16:00:58 UTC,472696010,pull_request
472684950,ff754b2dce6c3a0da57d14f62a16442388317b72,28,master,passed,394,2018-12-27 15:22:07 UTC,472684951,pull_request
472684648,b89f960698d681a532ebc36b87bc0784963cec68,28,master,passed,218,2018-12-27 15:21:16 UTC,472684649,pull_request
472684599,13a5ea7f5d8c4f4d94badd5ce5704ead5eefb401,28,master,canceled,0,,472684600,pull_request
472673237,372c480e7e94fa44a88eebe70b150471474d094b,27,master,passed,206,2018-12-27 14:43:24 UTC,472673238,pull_request
472673199,08b6a850ceade1bd3c22c9dc7d2c6b891275c3b0,28,master,passed,202,2018-12-27 14:43:37 UTC,472673200,pull_request
472479457,3f797e8e57d0fce14a602492a72a79b1314ab6d6,,master,passed,223,2018-12-26 23:13:23 UTC,472479458,push
472477672,eea17e40d842bfd25c2e67958c208f663be741d0,,travis,passed,252,2018-12-26 23:05:59 UTC,472477673,push
472476290,2d9e0f31c1868402a3e445ba5bbe847a6b3e669b,,travis,failed,202,2018-12-26 22:59:53 UTC,472476291,push
472473713,cd69be01d3dae42cca0bbda58b19b10f12bae983,,travis,failed,330,2018-12-26 22:49:04 UTC,472473714,push
472470443,d96cbc40ee3e0e822a2e3095d74ef8bda9bf66a0,,travis,passed,265,2018-12-26 22:33:34 UTC,472470444,push
472469529,f450354fc96957423b301c54dcbf84b09c195d7b,,travis,errored,56,2018-12-26 22:29:34 UTC,472469530,push
472467863,2c8e7ee897c4186f6dc23ea3fd210c54880f787b,,travis,errored,45,2018-12-26 22:29:54 UTC,472467864,push
