build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555844959,9a8da696f5bae78ba029097d6cd2cf99d60eef10,,master,passed,367,2019-07-08 15:22:08 UTC,555844962,push
555844772,000402e932e7536b51fb5d07d18571b829662668,,master,passed,371,2019-07-08 15:16:41 UTC,555844773,push
555607308,dd96fef94a6f9fd4391cd81fd9ffcb6f961e5a73,2264,master,passed,377,2019-07-08 05:25:37 UTC,555607309,pull_request
555607306,4ba1b35048a0d40472f1506081196b04dfa21ab1,,dependabot/bundler/bullet-6.0.1,passed,372,2019-07-08 05:25:35 UTC,555607307,push
555607259,d7a381597ad69bc1c5b61c908f53a4bcc570ef39,2263,master,passed,379,2019-07-08 05:25:17 UTC,555607260,pull_request
555607246,321f63847ade6c96e926543cd024772b27ce14d2,,dependabot/bundler/simplecov-0.17.0,passed,371,2019-07-08 05:25:15 UTC,555607247,push
555088248,efc1137d7c60b83e1d4eb8061c772a5ff5a81e18,,master,passed,380,2019-07-06 18:39:57 UTC,555088249,push
555085553,984b568e84001192e057671872db5de50c80da8b,2258,master,passed,373,2019-07-06 18:32:50 UTC,555085554,pull_request
555085547,2a5b2c46cf0608476ce24190a43a99c3cc20b3c6,,dependabot/bundler/rubocop-0.72.0,passed,384,2019-07-06 18:32:30 UTC,555085548,push
555085525,f48b9c924cb6c8e64a382002688f226ab33b8c16,2186,master,failed,374,2019-07-06 18:32:25 UTC,555085526,pull_request
555085521,4dc7825de0944cb84478fe60766565cae1c7de63,2194,master,passed,378,2019-07-06 18:31:30 UTC,555085522,pull_request
555085519,5110c2662409c656099a6a15da332cf3d155e130,,dependabot/bundler/factory_bot_rails-5.0.2,passed,383,2019-07-06 18:31:30 UTC,555085520,push
555085517,f0cc49e3b513015fec0674a3da4497514ad27b7b,,dependabot/bundler/font-awesome-sass-5.8.1,failed,381,2019-07-06 18:26:03 UTC,555085518,push
555085515,5bd4600fa2c083af4ba67134e0d6e48de61af8d6,2123,master,failed,364,2019-07-06 18:25:57 UTC,555085516,pull_request
555085511,2ebfc37079e9c35014817b7c643ed4b6c2e2b117,,dependabot/bundler/jquery-ui-rails-6.0.1,failed,357,2019-07-06 18:25:58 UTC,555085512,push
555085290,17b3106ab8143601d1823314d49aa7412137d69d,,master,passed,385,2019-07-06 18:24:38 UTC,555085291,push
555085228,2aa3f1513539f764b729398222088958bcbd5d57,,master,passed,389,2019-07-06 18:24:34 UTC,555085229,push
554721771,40112a6a1052b9867219364c6b87a193cea4046b,,master,passed,498,2019-07-05 14:39:26 UTC,554721772,push
553350787,e3351e0f8cb74811319e012e5d72412c275395aa,2262,master,passed,375,2019-07-02 15:58:38 UTC,553350788,pull_request
553350770,78da21ed8b00eda6a516cd3d77971e4fef58bec3,,dependabot/bundler/yard-0.9.20,passed,400,2019-07-05 14:31:48 UTC,553350771,push
551726243,895177e7aed2b65750060d6979e2289acc8febdb,2261,master,passed,385,2019-06-28 10:54:18 UTC,551726244,pull_request
551541490,371954e499844d7f31ba26b449fb727eda6c0b76,2261,master,failed,374,2019-06-27 22:43:08 UTC,551541491,pull_request
551518954,6c46216c893f6789c6766a71ad641ca8a42299fd,2260,master,failed,312,2019-06-27 21:34:14 UTC,551518955,pull_request
551326949,9cc1098c8c306b02c91f7662c62a5fad22be3870,2255,master,passed,386,2019-06-27 13:51:16 UTC,551326950,pull_request
551304332,d7dad7a4096a76766de7db90087883d311edbbb2,2255,master,passed,355,2019-06-27 12:59:23 UTC,551304333,pull_request
550631872,60e93aac1656f575ce84eef5229164e38ff225a0,2258,master,passed,382,2019-06-26 05:27:23 UTC,550631873,pull_request
550631852,5a57c539707f95d3b6f39fef1a0f097da9122648,,dependabot/bundler/rubocop-0.72.0,passed,378,2019-06-26 05:27:23 UTC,550631853,push
550631487,f6c8168fa208af028f7fb10bf2b24b7f1d9b7827,2257,master,passed,371,2019-06-26 05:26:38 UTC,550631488,pull_request
550631483,44282de576f9f78ad1ff0cbebc912e8cf33b0eeb,,dependabot/bundler/puma-4.0.0,failed,383,2019-06-26 05:26:32 UTC,550631484,push
550510632,defaae361d825158f40ebb3d6a5fa4f29cd7462b,2255,master,failed,382,2019-06-25 21:21:12 UTC,550510633,pull_request
550167030,fa0233873f80c0fc3524beb8cbc0478e04ae5d99,2255,master,failed,381,2019-06-25 08:38:42 UTC,550167031,pull_request
550009744,f0a7646234610eded1342aca2af418ca394afda1,2255,master,failed,326,2019-06-25 00:18:17 UTC,550009745,pull_request
549256684,5ec2c77f783cab6447d4e57a112382b0a1f7d69a,,master,failed,387,2019-06-23 03:34:47 UTC,549256685,cron
547104216,5966b121216fe4df1b66c4899a5454e346b6eea4,2254,master,passed,367,2019-06-18 07:37:03 UTC,547104217,pull_request
547104208,8ff4a096c9e13a790681f1efdc49c203e19a79b9,,dependabot/bundler/mocha-1.9.0,passed,365,2019-06-18 07:37:05 UTC,547104209,push
546622911,fbbb7f1c6d940ee2db447e0f9247e21f0d9fc5a9,2253,master,passed,370,2019-06-17 08:05:16 UTC,546622912,pull_request
546622866,f2c7ebd04139917819254bfef2d39afadfb218a9,,dependabot/bundler/spring-2.1.0,passed,379,2019-06-17 08:02:00 UTC,546622867,push
545777653,5ec2c77f783cab6447d4e57a112382b0a1f7d69a,,master,passed,375,2019-06-14 14:24:54 UTC,545777654,push
545777035,fb481e2bfaee858a3a1a2c4e0d9f6fd3426a1e1f,,master,passed,408,2019-06-14 14:23:39 UTC,545777036,push
545774283,f43c9515aac59179d1af98a32cd5509a170a6898,2240,master,passed,397,2019-06-14 14:17:28 UTC,545774284,pull_request
545774258,e14c5f512676f9d03c880d036748bd6a83cf2830,,dependabot/bundler/rubocop-0.71.0,passed,361,2019-06-14 14:17:27 UTC,545774259,push
545773600,d6d54d10d435b64d9e8498b0d5457dba1858bf9d,,master,passed,358,2019-06-14 14:16:05 UTC,545773601,push
545617454,5c7cc0092e57210ef239db6c9ac6058f2125c78c,2252,master,passed,377,2019-06-14 07:42:47 UTC,545617455,pull_request
545617441,8fbb474f4a25ac1890db9c7857d6db1ec5be2fdf,,dependabot/bundler/jquery-rails-4.3.5,passed,362,2019-06-14 07:41:13 UTC,545617442,push
545512097,7026737bf85a89a5c45a839ba7584e775d49cbdd,,master,passed,386,2019-06-13 23:58:20 UTC,545512098,push
545511999,ece584c3f62df4f187c5257e78d088bc9f337153,,master,passed,361,2019-06-13 23:57:34 UTC,545512000,push
544084097,c2da843d66f99d8a46ce77073ff840363b96cc30,2251,master,passed,379,2019-06-11 07:31:51 UTC,544084101,pull_request
544084047,6a1ae7a9c82d4a3b7f42ed71dcb99cbff1eddc40,,dependabot/bundler/rspec-expectations-3.8.4,passed,375,2019-06-11 07:30:33 UTC,544084048,push
543852632,0c67ce65e37f087f3b906c9085a6b40174a0c1b8,,master,passed,343,2019-06-10 17:59:28 UTC,543852633,push
543845573,e8ac9c3c1a1fcba5c93daae56ee7a2619d6ee74c,2250,master,passed,367,2019-06-10 17:44:40 UTC,543845574,pull_request
543741827,45bc1ae9e82e790e6c92052dd607451f6fad7a78,,master,passed,403,2019-06-10 13:53:31 UTC,543741828,push
543664064,95e76c9bb2c3f161ff2f460419d8e231eab6551b,2244,master,passed,362,2019-06-10 10:18:50 UTC,543664065,pull_request
540621396,98002cb7a07cc9075b3f0cb7acba8dbc66c57145,2241,master,passed,377,2019-06-14 14:16:36 UTC,540621397,pull_request
540621392,c68ed0eb1146e34e298a08eee1806aeebb6703d7,,dependabot/bundler/bcrypt-3.1.13,passed,396,2019-06-03 07:45:05 UTC,540621393,push
539575569,51b6e6ec5ee265bed311d95382f0a5254868c1c6,2240,master,passed,386,2019-05-31 07:34:59 UTC,539575570,pull_request
539575556,827bea952cdd1cc5fcdacde59600d8ef50f0ebc7,,dependabot/bundler/rubocop-0.71.0,passed,367,2019-05-31 07:34:06 UTC,539575557,push
538843857,64a49c69744661a5b00d3d429614af435f6e03c0,,dependabot/bundler/coffee-rails-5.0.0,passed,401,2019-05-29 16:36:05 UTC,538843858,push
538843847,263f9f328399c9c88a99d381119c352847a8dfcb,2216,master,passed,380,2019-05-29 16:36:04 UTC,538843848,pull_request
538843824,8fc416169a316c50fc5affd94fb302e4a28e1c91,2239,master,passed,374,2019-05-29 16:36:04 UTC,538843825,pull_request
538843815,ab944af54d1e84739a1ee8a5b7d25ae2a6c51ca3,,dependabot/bundler/tolk-3.2.1,passed,386,2019-05-29 16:35:58 UTC,538843816,push
538843121,6ad1e2cf93556a45542421f375178da1531d0e2c,,master,passed,381,2019-05-29 16:34:35 UTC,538843122,push
536115032,f0a704cf81c4702b6ef1cb1d055d1718b5b79040,2239,master,passed,397,2019-05-23 06:06:38 UTC,536115033,pull_request
536115030,bcc201149837a83cb14f900f30bd13240b8bc37b,,dependabot/bundler/tolk-3.2.1,passed,373,2019-05-23 06:06:24 UTC,536115031,push
536048427,390b6017bc5c309aec4616dcce5bdb8338ad5d4e,2238,master,passed,407,2019-05-23 00:30:18 UTC,536048428,pull_request
536007395,2bda716ceb754d5c680a759faa844928bda47c81,,master,passed,379,2019-05-22 22:12:20 UTC,536007396,push
535996287,3fb73a2572ed65d08aea5f07970a9a3ef475c4c7,2076,master,passed,374,2019-05-22 21:41:50 UTC,535996288,pull_request
535948596,dad7fdf00623d9b4d4b4cad043b3c99faa709c0f,,master,passed,422,2019-05-22 20:01:46 UTC,535948597,push
535875735,ef567c0952ea63d8b09c028b1270b1d4b716c211,,master,passed,370,2019-05-22 16:32:39 UTC,535875736,push
535780066,c063a544ed253d8ca0e3ea8e7b1ae2a75af77d94,2237,master,passed,533,2019-05-22 13:14:25 UTC,535780067,pull_request
535627423,1801e7a8fd074d2b2450f3fe1c5c77752417760e,2236,master,passed,471,2019-05-22 06:05:15 UTC,535627424,pull_request
535627411,2ae2929fae3ba30d1c11b0e34e1e21842ec49054,,dependabot/bundler/rubocop-0.70.0,failed,371,2019-05-22 06:05:11 UTC,535627412,push
535564528,499f4ca36302353c7e8c9e9b094ee672a83bc15e,2235,master,passed,396,2019-05-22 00:38:25 UTC,535564529,pull_request
535534055,b3fb114a31da123eb8a9ad9e3143edebc8783e86,2231,master,passed,397,2019-05-21 22:49:11 UTC,535534056,pull_request
535527142,004ea1fe3a8eceadc5e5e026b5c6b62a18e9b8aa,2055,master,passed,362,2019-05-21 22:32:22 UTC,535527143,pull_request
535526483,b7be018f04c6b3c1f998b9ad8c9d20fd1eda98a1,2055,master,failed,384,2019-05-21 22:30:47 UTC,535526484,pull_request
535511987,5962fe808bf62775521f83b7cc09705b26387176,,master,passed,392,2019-05-21 21:50:11 UTC,535511988,push
535508796,e030271215888336f47d573762a7b8475aeca1dd,2233,master,passed,384,2019-05-21 21:42:04 UTC,535508797,pull_request
535453901,95870ae835640ff404d128835bdd318fae42713f,2233,master,passed,380,2019-05-21 19:34:21 UTC,535453902,pull_request
535452049,855ef65ffef419e64672814ec4d8d6c3d1d640ab,2233,master,failed,362,2019-05-21 19:29:11 UTC,535452050,pull_request
535302917,788dc2d095e1afd36e01ac4721a0cf0962c595c4,,master,passed,365,2019-05-21 13:40:39 UTC,535302918,push
535287434,ae1226d1b18f8449c58a36489ef94612c45405ec,2231,master,passed,399,2019-05-21 13:06:24 UTC,535287435,pull_request
535267448,6884be7f0bf2e3efdd1bdf0e042ca5ea08553f26,2233,master,passed,373,2019-05-21 12:19:56 UTC,535267449,pull_request
535140944,5e94658fc7b3b649cb03b91a7dbde41d4b8035b8,2232,master,passed,387,2019-05-21 06:05:20 UTC,535140945,pull_request
535140940,fc9f8eddd20848e3b96fb0941746c90e6cb7c9cb,,dependabot/bundler/selenium-webdriver-3.142.3,passed,405,2019-05-21 06:05:14 UTC,535140941,push
534872520,c76d55e707b215e2c5c03bac5d7a0246895e9771,2222,master,passed,394,2019-05-20 15:03:06 UTC,534872521,pull_request
534872479,d939442a294e1388fe801606d535337f24b1587c,,dependabot/bundler/selenium-webdriver-3.142.2,passed,394,2019-05-20 15:03:02 UTC,534872480,push
534871871,ebfa39d5a137e38fcd597e47b743226cef4e8abc,,master,passed,400,2019-05-20 15:01:52 UTC,534871872,push
534586010,53cde042ab4182e9f3b30aba8f5b453837d98b25,2231,master,passed,396,2019-05-19 22:40:45 UTC,534586011,pull_request
534582434,dc0b686ce3807657e7246b8210f9b557be39b1da,2231,master,failed,376,2019-05-19 22:22:50 UTC,534582435,pull_request
534580483,029c6faa44cc9eb2b8a8cf0f8a7dc3cbdd1697de,2231,master,failed,410,2019-05-19 22:13:28 UTC,534580484,pull_request
534482542,adbdab21f49f5ae1244f8044c7cdb963459dc7b4,2231,master,failed,324,2019-05-19 15:49:49 UTC,534482543,pull_request
532986304,b1fbc7202e45f73d2438bb44df08be7041d2c79d,,master,passed,533,2019-05-15 19:56:02 UTC,532986305,push
532958380,926edd0ac2097edb6d4ad0c607e6be1e48f86c67,2229,master,passed,395,2019-05-15 18:45:49 UTC,532958381,pull_request
531959895,d168e5b3ca2d8b23ca48560c760395be43106b6d,2229,master,failed,359,2019-05-13 19:52:53 UTC,531959896,pull_request
531958071,5df33a1e89b815a2e7b8caaeb56a49731d22288f,2228,master,failed,357,2019-05-13 19:48:03 UTC,531958072,pull_request
531923667,c4fbec045bbb9f8aca717a4b3a7968f29177a32e,,master,passed,389,2019-05-13 18:19:07 UTC,531923668,push
531920003,ec760961f9715da07c6d255f8d36dffed7627259,,master,passed,393,2019-05-13 18:11:04 UTC,531920004,push
531916662,a567fc49d85d2de453a70a2d5d0c1b76e692ece9,2227,master,passed,396,2019-05-13 18:01:33 UTC,531916663,pull_request
531899836,6a522ddc5571c76652c30f88140d75fd06881406,2226,master,passed,377,2019-05-13 17:27:09 UTC,531899837,pull_request
531899830,0ac71ea63554e2c5d248771a31396692bb52fd9e,,dependabot/bundler/rubocop-0.69.0,passed,374,2019-05-13 17:25:35 UTC,531899831,push
531899824,9ff0c8344e19eaf8f43b1d9fae6865ecd9f1ac1c,2222,master,passed,387,2019-05-13 17:20:20 UTC,531899825,pull_request
531899801,505c24a75d60c7976f295650656b28aa8dae90fa,2195,master,passed,403,2019-05-13 17:20:25 UTC,531899802,pull_request
531899799,c5211329a5977d6154696f067885f93e69415a73,,dependabot/bundler/selenium-webdriver-3.142.2,passed,386,2019-05-13 17:20:22 UTC,531899800,push
531899791,94fc04f4d8ae6042135b3c2a87b88524c4acce5f,,dependabot/bundler/tolk-3.2.0,passed,380,2019-05-13 17:20:23 UTC,531899792,push
531899298,2d3ce5bf42de68d19f5e3d1874f04c0dd863588a,,master,passed,375,2019-05-13 17:18:51 UTC,531899299,push
531892406,936dfeca42110affa24d5017c4db2b1a941394c9,2225,master,passed,382,2019-05-13 17:01:51 UTC,531892407,pull_request
531885111,7a904fb5d25a92e88243575f0941178bba01c25f,2224,master,passed,385,2019-05-13 16:44:23 UTC,531885112,pull_request
531806090,820f5b5f8f25d4d1053a03b36078e2d1c6804168,,master,passed,382,2019-05-13 14:04:14 UTC,531806091,push
531802148,7f43276c6259697b0f6d07694b59a1289fbfb970,2223,master,passed,369,2019-05-13 13:57:14 UTC,531802149,pull_request
531623769,48022a0e3719c0395fe827e819cc4db15fda5639,2222,master,passed,364,2019-05-13 05:56:24 UTC,531623770,pull_request
531623763,5fcf7095b9e782841fe220fb46a9c322f3d002b5,,dependabot/bundler/selenium-webdriver-3.142.2,passed,360,2019-05-13 05:56:22 UTC,531623764,push
531490466,8bf0627d417bf48c80806398e8019751ed73480c,,master,failed,397,2019-05-12 18:52:48 UTC,531490467,push
531488094,cb7be6d564001f1d6c7677811bf5b362c4cb4494,,master,passed,374,2019-05-12 18:41:01 UTC,531488095,push
