build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
55479070,fa2623cba045179f8356f3334909067f63e6e6b4,,master,failed,224,2015-03-23 12:34:11 UTC,55479072,push
55437461,d7be12eeb71983b7543dcaa296a37713f7d28af3,,master,failed,246,2015-03-23 03:40:10 UTC,55437462,push
49410324,2004c04529a849a0a0ebdfe04a7767decf4340c6,,master,failed,219,2015-02-04 03:44:15 UTC,49410325,push
49297498,9bd3c40511c8a4e0d3b0cfed926a82ac7d1dc547,,master,failed,268,2015-02-03 10:28:46 UTC,49297499,push
48346237,8b3b3ce4eb3072587a61222d3fe0ae1ede8c8f4f,,master,failed,264,2015-01-26 14:19:16 UTC,48346238,push
48346205,2e3e105b5c1df1cc4b32a80608ebd43a1f0099ef,,0.3,failed,218,2015-01-26 14:17:33 UTC,48346206,push
48345106,2e3e105b5c1df1cc4b32a80608ebd43a1f0099ef,,master,failed,227,2015-01-26 14:07:56 UTC,48345107,push
48342962,e3f2b4e011f7e923869ec488a3e6fa419784fdc3,,0.3,failed,258,2015-01-26 13:48:16 UTC,48342963,push
48342955,e3f2b4e011f7e923869ec488a3e6fa419784fdc3,,master,failed,249,2015-01-26 13:52:42 UTC,48342956,push
48341545,6276ce9658c2acfb4a883dc3d2dd58d735b549c4,,master,failed,249,2015-01-26 13:35:31 UTC,48341546,push
48341522,63de382adb07c2aebd8da8e13874e5f22f34db8b,,master,failed,224,2015-01-26 13:34:41 UTC,48341523,push
48341338,e2422ef23249770a690a8050ed44c80470d00259,,master,failed,251,2015-01-26 13:33:06 UTC,48341339,push
48334608,6e9469089de7e52d12f65531991147db9b5a95b0,,master,failed,217,2015-01-26 12:19:18 UTC,48334609,push
48334567,b83f13318cd723e7a1ed9158d5833bd6db594eec,,master,failed,236,2015-01-26 12:18:14 UTC,48334568,push
47609012,2a5f258ef3e31e45aaadf7c3e4b7adca01509dcf,117,master,failed,105,2015-01-20 05:37:35 UTC,47609013,pull_request
41985179,519e7583258f32abbddd2636bf71c2a7dfed5b8d,115,master,failed,146,2014-11-24 17:33:46 UTC,41985180,pull_request
41757778,07c751a92315283973b748746ab3eca33ba201ed,115,master,failed,111,2014-11-21 21:47:31 UTC,41757779,pull_request
41757666,fa43015cba02c60d9449dcab5fc8ad69fabedefd,115,master,errored,15,2014-11-21 21:47:30 UTC,41757667,pull_request
39393538,9ef4dc02e3324da44fa91eda64e61ea3394c68d6,113,master,failed,111,2014-10-29 15:30:56 UTC,39393539,pull_request
37752163,30d9337ad996a3b76a8d022fdf2159d5f336185c,112,master,errored,163,2014-10-12 16:06:23 UTC,37752164,37752165,pull_request
30343122,448b738593941ef43d43188f58335ae7e64c4253,110,master,failed,114,2014-07-19 13:18:04 UTC,30343123,pull_request
29699490,c40491263f3892008feda50c6db50bf4e6038e06,,master,passed,261,2014-07-11 13:49:55 UTC,29699491,push
29625452,d33e264e102953e880f050bcf5d503228b6fe2c3,108,master,failed,122,2014-07-10 18:04:36 UTC,29625453,pull_request
27485397,960a3e6238f84021ce9f9ce3f783ebafdf3bc653,,master,passed,251,2014-06-13 11:55:06 UTC,27485398,push
27485389,8aec1a718d6138f605afab5bcdec4c440db16f00,107,master,errored,5,2014-06-13 11:55:12 UTC,27485390,pull_request
27484870,2f8bf6c71ee14a9f1a1cee067eb522dd6da1aa89,,update_reuiremennts,passed,234,2014-06-13 11:49:14 UTC,27484871,push
27291048,30532fd38acf966a12feaaa3bf2f3dae49865b39,,master,passed,246,2014-06-11 08:52:07 UTC,27291049,push
27290514,9ac97d2a9283e3db24283754f820375c57a96bd7,106,master,passed,213,2014-06-11 08:43:15 UTC,27290515,pull_request
27290512,692d68305306012247fe75c15ced132fdad5e494,,fix-btc,passed,241,2014-06-11 08:43:59 UTC,27290513,push
27288449,b89f4958dd355cb751e50325e1204e609a5f8a55,106,master,errored,1,2014-06-11 08:01:24 UTC,27288450,pull_request
27288447,26b85863cf13eb4ed7b7711371bc17d6dacfa53b,,fix-btc,errored,1,2014-06-11 08:01:43 UTC,27288448,push
27287572,4fc01d5aeef6d4222cc89dcdae510128b55feec8,106,master,errored,2,2014-06-11 07:45:14 UTC,27287573,pull_request
27287570,adcbfb25f4b127122bfbc865bbe004f1e5596fa8,,fix-btc,errored,2,2014-06-11 07:45:04 UTC,27287571,push
27286792,66af9a992aebbff3da0d75f03eb6981ce9c8f690,106,master,errored,2,2014-06-11 07:29:04 UTC,27286793,pull_request
27286790,dff6534658277ab9b8bb6d2440628d12f89107c2,,fix-btc,errored,1,2014-06-11 07:29:10 UTC,27286791,push
27220259,e195fb903dc847f690b736e507f4152aaf4aefff,106,master,failed,244,2014-06-10 13:51:25 UTC,27220260,pull_request
27220156,7dac49a496c90461c082ddae8e15ad07752a8b88,,fix-btc,failed,234,2014-06-10 13:49:53 UTC,27220157,push
26643856,0aaa16840fc8adefe8b14d7b3be4529900105672,,theju-framework-agnostic,errored,3,2014-06-03 08:31:21 UTC,26643857,push
26643854,07326f26830df1393cf914630c3cb9d3b84bcf97,,agiliq-master,failed,75,2014-06-03 08:31:33 UTC,26643855,push
26643852,07326f26830df1393cf914630c3cb9d3b84bcf97,,agiliq/master,failed,85,2014-06-03 08:30:54 UTC,26643853,push
26643849,0afc7d39506e52b7d1fa71b253e87436208d20f1,,ogone-integration,failed,137,2014-06-03 08:30:25 UTC,26643851,push
26643847,39a6750f7e44eb75fdd8f56b2654e59e4dc3d227,,Commentor-master,errored,3,2014-06-03 08:29:59 UTC,26643850,push
26643845,2d0ceac83e349d7c17a141c15483ffa5fbbeef7e,,tomchristie-patch-1,errored,4,2014-06-03 08:29:58 UTC,26643848,push
26643844,1b92985cf4e8e0dc3683664f4002c9b6383cc082,,bitcoin,failed,13,2014-06-03 08:30:26 UTC,26643846,push
26643830,2ab86bb873ef2973f95e6e429cebf6c8e7601157,,benvand-patch-2,failed,136,2014-06-03 08:26:53 UTC,26643831,push
26643828,6a00912ef4b753fd76525d9f651373de859e786a,,aldarund-master,failed,121,2014-06-03 08:26:37 UTC,26643829,push
26643826,7ee24752f2dc1a235888d6077039c538f15e12a9,,travis-ci,failed,4,2014-06-03 08:25:56 UTC,26643827,push
26643824,8406a424d8454f6ccbbd3e54f3a0aa2407cdb53d,,contrib.flask,errored,2,2014-06-03 08:25:55 UTC,26643825,push
26643822,9c64ee114c1d52f04004fe45cdb7daf9ab3e511d,,arjunc77-master,failed,139,2014-06-03 08:26:04 UTC,26643823,push
26643820,ac11147f8fa5b2803b192f6dbdaab9dc8b0cfa78,,refactor-framework,errored,3,2014-06-03 08:24:05 UTC,26643821,push
26643818,aca82df29237d26f1687bfc42eb56f5bd65ec17e,,prggmr-master,failed,225,2014-06-03 08:23:06 UTC,26643819,push
26643815,bf20ffdc00165d7f7c2bec5e176287ef31347af7,,dulaccc-fix-custom-user-models,errored,3,2014-06-03 08:22:38 UTC,26643817,push
26643814,b7dc86321fc7e4e8d57dd451e4f450976ab60be4,,fkoksal-master,failed,144,2014-06-03 08:24:29 UTC,26643816,push
26643811,c71c30b776448ecce68b84121c8a9e08f0c88bad,,framework-agnostic,errored,2,2014-06-03 08:21:50 UTC,26643813,push
26643810,d3cc245527fc31b627979c7e843e7c2535625469,,lalitchandnani-master,failed,235,2014-06-03 08:20:53 UTC,26643812,push
26643808,d3cc245527fc31b627979c7e843e7c2535625469,,lalitchandani-master,failed,228,2014-06-03 08:21:00 UTC,26643809,push
26643806,dfdbfae37b04b3cf6555e71bd321cfd2dfd5a1ff,,example-refactor,errored,5,2014-06-03 08:21:17 UTC,26643807,push
26643804,e5681a847bfdfdb11a94f36b4d48b429804cf503,,refactor,errored,4,2014-06-03 08:20:51 UTC,26643805,push
26643802,ea70439374b0ab2b5c0db25ac5a03b2d65af443e,,spookylukey-add_globaliris_gateway,failed,46,2014-06-03 08:21:13 UTC,26643803,push
26643456,10cdaa37e916804d2148a4c260f89385fd8aa88d,,master,failed,223,2014-06-03 08:16:00 UTC,26643457,push
26640493,8406a424d8454f6ccbbd3e54f3a0aa2407cdb53d,,contrib.flask,errored,3,2014-06-03 07:31:28 UTC,26640494,push
22768270,a9e1d8be1cbc63f73c3f74c8785c1ff4969338a1,,master,failed,298,2014-04-11 12:40:55 UTC,22768271,push
21748382,8a676a45b402dad2b017cae280ddc374c267f37d,103,master,failed,106,2014-03-28 10:51:36 UTC,21748383,pull_request
21008581,61923c349ecc87ab9fcc5a314de5c6197e9a90f0,,master,passed,255,2014-03-18 11:27:34 UTC,21008582,push
21008119,2b9e934b9558a9a12073a19e6d90017db61429d7,102,master,failed,136,2014-03-18 11:08:31 UTC,21008120,pull_request
20513990,9c308a76f8bc4797842a547b59dc33f68df89e24,,master,failed,255,2014-03-11 08:35:09 UTC,20513991,push
20471781,e02dfc6bbe48f5cde69631f3735bb84aad00565d,101,master,failed,166,2014-03-10 17:49:20 UTC,20471782,pull_request
19967540,8871e09921f2934077e75daad058f771a7b71fe9,,master,passed,222,2014-03-03 11:21:16 UTC,19967541,push
19642689,fe0cc0471b7d531523c525a980497da38bf1b199,,master,passed,245,2014-02-26 10:50:11 UTC,19642690,push
19537515,639d775e5d8f9b31f12e04cbd2801731924b2155,99,master,failed,44,2014-02-24 23:00:41 UTC,19537516,pull_request
19535945,bc2cc8bde95d27629760ab9d2f37992bc00dcf93,99,master,failed,50,2014-02-24 22:40:42 UTC,19535946,pull_request
19533686,2b4be5acc4a1bbccad2cff60a514ea275f9daa3a,98,master,failed,55,2014-02-24 22:10:33 UTC,19533687,pull_request
19105617,2b2b43c113411767f369458de5c2bafb45d333f7,,master,passed,147,2014-02-18 12:17:32 UTC,19105618,push
19103682,2d7a5bdcce3c141dc5c5d80fa536243368e98461,97,master,failed,34,2014-02-18 11:30:45 UTC,19103683,pull_request
19093184,b7dc86321fc7e4e8d57dd451e4f450976ab60be4,,master,passed,152,2014-02-18 07:30:45 UTC,19093185,push
19091625,41e4c8fe587515d657c290922a26cbdae61e82a1,,master,passed,150,2014-02-18 07:10:33 UTC,19091626,push
18871222,95eb61a24fa69b426cbda329f7ccf29fae764b31,95,master,failed,44,2014-02-14 11:02:59 UTC,18871223,pull_request
17197161,a87972a7663c16811061088d704822e6c1933b56,93,master,failed,41,2014-01-18 21:16:42 UTC,17197162,pull_request
15383747,3ca24a4016944dfaf352db3a14e036d005aaa8fc,,master,passed,171,2013-12-13 06:01:44 UTC,15383748,push
15335588,007baceba46566f0e4a3b3c58bbed08119635012,,master,errored,11,2013-12-13 05:55:52 UTC,15335589,push
15154565,5c1229f21777debce0630c99ebf7e3b2a16c4d8c,,master,passed,176,2013-12-09 07:29:08 UTC,15154566,push
15153806,39a6750f7e44eb75fdd8f56b2654e59e4dc3d227,,master,passed,173,2013-12-09 06:50:22 UTC,15153807,push
15114611,3cec257eb858e19b09fb0000c9ebd24b750e3704,90,master,failed,46,2013-12-08 07:35:19 UTC,15114612,pull_request
14793438,2d7f22d414c10a06c3b9883b025d14bf1bac234c,,master,passed,179,2013-12-02 07:14:13 UTC,14793439,push
14793432,2d7f22d414c10a06c3b9883b025d14bf1bac234c,,v0.2,passed,174,2013-12-02 07:13:41 UTC,14793433,push
14783958,554f2768b0c692c00822c13b9f77c292c20be3e7,89,master,failed,45,2013-12-02 00:01:23 UTC,14783959,pull_request
14303358,58c9b91e4e54e8c0271e0a7c743b4737323182c2,,master,passed,167,2013-11-21 10:35:16 UTC,14303359,push
14302963,10b6666c90853a446fa9f819f41cc0a0afefea07,,master,passed,166,2013-11-21 10:25:10 UTC,14302964,push
14301343,03693f38d8f61b96c1e3680a708f640a2af4fd60,,master,passed,175,2013-11-21 10:06:52 UTC,14301344,push
13900372,ffa30b16fc8dd0bbf7330a5400a1657482ca1e05,,master,passed,154,2013-11-13 07:01:20 UTC,13900373,push
13900167,225b9016cefd147d87f57cd2a02156354bbc6629,,master,passed,167,2013-11-13 06:51:51 UTC,13900168,push
13881974,16f11f424c34f628049fb694466c7f8180a4fc13,88,master,failed,46,2013-11-12 22:03:01 UTC,13881975,pull_request
13844667,578f9261445da5d9fdf93fd9d040a71be43aebe2,,master,passed,165,2013-11-12 07:14:39 UTC,13844669,push
13791734,bf20ffdc00165d7f7c2bec5e176287ef31347af7,,master,passed,164,2013-11-11 06:25:36 UTC,13791735,push
13732798,9be26f30910b8b6b1eb991e1a6969f28e38d0054,87,master,failed,45,2013-11-09 16:00:30 UTC,13732799,pull_request
13682115,031c761f66ef82cc6146cae67d5c735efd07217a,,master,passed,165,2013-11-08 13:22:04 UTC,13682116,push
13672213,b20819c97ac8dbbda10dc46715033bca9a13f15d,,master,passed,179,2013-11-08 06:31:14 UTC,13672214,push
12821244,dfdbfae37b04b3cf6555e71bd321cfd2dfd5a1ff,,example-refactor,passed,163,2013-10-21 11:25:20 UTC,12821245,push
12513461,f5ebd361f00ce35e7cfee069ca79ffb0100bb30b,,master,passed,162,2013-10-14 10:35:14 UTC,12513462,push
12513323,f5ebd361f00ce35e7cfee069ca79ffb0100bb30b,,v0.1,passed,165,2013-10-14 10:28:57 UTC,12513324,push
12513223,3908ec5a2fc50eb3937ad52335c422d538befa53,,0.1,passed,682,2013-10-14 10:19:48 UTC,12513224,push
12509878,3908ec5a2fc50eb3937ad52335c422d538befa53,,master,passed,169,2013-10-14 08:16:04 UTC,12509879,push
12115133,9f338d0bfa0df1e0aa0668375be372072dc8d249,84,master,failed,77,2013-10-03 23:13:32 UTC,12115134,pull_request
11888998,309b292ffde7bbf5f36ddbf684afd93c06c355f1,84,master,failed,52,2013-09-27 23:52:18 UTC,11888999,pull_request
11810949,4ba507ebf6b9c6b2d7660b324f6db7a0e3160b26,,master,passed,212,2013-09-26 06:17:33 UTC,11810950,push
11799092,2bfc4a6096ecd5d82a278ba98abd6e5df4569e9b,83,master,failed,70,2013-09-25 21:29:19 UTC,11799093,pull_request
11686900,f34f3392c34baabd0b4d8418d09c03716f1e842d,,master,passed,217,2013-09-23 12:34:41 UTC,11686901,push
10709559,49414096910f8d45fd1f3bf5c8e38fa0098c73d5,,master,passed,263,2013-08-28 12:09:40 UTC,10709560,push
10709138,da8bd71cb5a0706a8456e3caa00ec0e77c526d8b,,master,failed,318,2013-08-28 11:58:05 UTC,10709139,push
10708825,6abba1eec1317d1c370156bcfb465170e1b28f26,,master,failed,344,2013-08-28 11:47:01 UTC,10708826,push
10706285,69db8a0db0e53afde198db0e26b1df23773b778e,,master,passed,226,2013-08-28 10:10:19 UTC,10706286,push
10706156,94ba079a201adbef1068b19594ffb88027048f7e,,master,passed,214,2013-08-28 10:07:06 UTC,10706157,push
10706006,cc4246118497013d2315292b98d426b18493d6ae,,master,failed,206,2013-08-28 10:01:04 UTC,10706007,push
10437818,aded504e2fd84b6e4d23db267645e190b6acf673,81,master,failed,74,2013-08-21 04:56:35 UTC,10437819,pull_request
8876799,85c34957a1f7fdb75fbdf9b72bb26169effe7f0d,,master,passed,231,2013-07-09 07:11:39 UTC,8876800,push
8876518,da4245e9ab581e108890cfb73cb13592b6ba9d96,,master,passed,238,2013-07-09 06:56:53 UTC,8876519,push
8864553,c732112566829f55fc0545355925a307d9463ca2,80,master,failed,76,2013-07-08 21:44:37 UTC,8864554,pull_request
8855483,bf954c84dfb2e9b28996c4615dfd4a8682c9fcfc,78,master,failed,51,2013-07-08 17:21:03 UTC,8855484,pull_request
8765995,e5681a847bfdfdb11a94f36b4d48b429804cf503,,master,failed,198,2013-07-05 13:25:22 UTC,8765996,push
8201765,db0404c1123ef9296a982d63a9ef4b8f6e2c7761,,master,passed,295,2013-06-18 16:09:31 UTC,8201766,push
8194992,844566ffc3fe61f60af6e503bfd9cf0190e67c94,76,master,failed,61,2013-06-18 12:07:41 UTC,8194993,pull_request
8157792,925b3ba1e586d3cd40b31b16d7108dc570f1b869,,contrib.flask,failed,76,2013-06-17 12:03:16 UTC,8157793,push
7760300,79a83f86f03306797e23af59769f3d1540333e37,,master,passed,247,2013-06-06 09:11:50 UTC,7760301,push
7692871,d377616a7387948600779d59027562c07001dec5,75,master,failed,47,2013-06-01 16:43:57 UTC,7692872,pull_request
7664177,01524dd9e4b0776362f3b4e65f0371d4803cff1b,74,master,failed,52,2013-05-31 13:28:48 UTC,7664178,pull_request
7485388,6a50b729e23aac5e1301c9175486cedf9789b290,,framework-agnostic,failed,64,2013-05-25 07:11:25 UTC,7485389,push
7452973,2e11ba483639c9879b018b693ddca380b46da76b,,framework-agnostic,failed,66,2013-05-24 07:09:53 UTC,7452974,push
7428855,713e2212d8b06a40aa18a475c8218f0667e754a8,,framework-agnostic,failed,72,2013-05-23 14:31:09 UTC,7428856,push
7428730,e2c038b5f7af384b851876b32f0c6f4e5b4e576a,,framework-agnostic,failed,200,2013-05-23 14:30:29 UTC,7428731,push
7424060,fccd53aa3fe6590f5c4aa95fbc5536055d3bd241,,framework-agnostic,errored,8,2013-05-23 12:23:28 UTC,7424061,push
7249783,0dc8c2398de6cd632b6757d1fa75482aaa2f9b74,74,master,failed,58,2013-05-17 12:41:11 UTC,7249784,pull_request
7247018,109870caa10782975d905b898cfa70225a6c596a,,master,passed,248,2013-05-17 10:34:35 UTC,7247019,push
7246929,da328f5c6705dae523c1626f9e06112767dbe4a4,,master,passed,261,2013-05-17 10:29:54 UTC,7246930,push
7246835,c6c667a8d882c8a029f68f35d5d7e3962692b5fb,,master,errored,45,2013-05-17 10:24:49 UTC,7246836,push
7246202,4d4ee9f6a0c66081ad66cfb84f38d1fb4f62cdd6,,master,passed,276,2013-05-17 09:51:26 UTC,7246203,push
7245980,966e56db939f60d4d80284c44d58e73dc6d18dcc,73,master,failed,102,2013-05-17 09:42:28 UTC,7245981,pull_request
7245955,9f6624c1918e90ab1f034da5fb71d237993c6a20,73,master,failed,80,2013-05-17 09:40:48 UTC,7245956,pull_request
7245673,988b4001aec076b9e8a86f045e63bf9044a1cc1e,73,master,failed,133,2013-05-17 09:28:26 UTC,7245677,pull_request
7245220,eb3345c39ee6593845037930c89191adc1edbbd6,73,master,failed,120,2013-05-17 09:07:21 UTC,7245221,pull_request
7244809,296e65a07ba306674a34ce5d8dc02e37d99f79a6,73,master,failed,116,2013-05-17 08:48:13 UTC,7244811,pull_request
7242946,1118b30be4a61fddf4cdb6082206b37d26cd6f8a,73,master,failed,82,2013-05-17 07:07:24 UTC,7242947,pull_request
7222591,6cf5d236d7eb4b6c001b8f1ff886eda94e421e2f,,master,passed,300,2013-05-16 15:22:59 UTC,7222592,push
7221870,8321df33a33bb6f574266582309c52656ea8e7a9,,master,passed,289,2013-05-16 15:04:47 UTC,7221871,push
7221800,a3f6c5bb86775586469eec13156086b9bd2270f3,,master,passed,280,2013-05-16 15:04:08 UTC,7221801,push
7220897,0afc7d39506e52b7d1fa71b253e87436208d20f1,,ogone-integration,passed,282,2013-05-16 14:38:42 UTC,7220898,push
7219100,3a739d4134680f4cc3bae318611f0ca420ec1355,31,master,failed,113,2013-05-16 13:39:56 UTC,7219101,pull_request
7216404,367e6a5c8f29f5d52551ca24537913d56452e0cf,31,master,failed,65,2013-05-16 11:56:59 UTC,7216405,pull_request
7216200,d8b60330763699f0dd66d2aee514736311428e97,31,master,failed,65,2013-05-16 11:47:31 UTC,7216201,pull_request
7200040,21f3cc14f4e56166d366d812aa88aff5e11fa353,31,master,failed,94,2013-05-15 20:28:40 UTC,7200041,pull_request
7199011,7c26418701b4eb8e5326767e8198527f05a28ea1,31,master,failed,91,2013-05-15 19:51:59 UTC,7199012,pull_request
7195881,69492ba772d112e5acdb3e81bb8c5fdb7cedae05,31,master,failed,66,2013-05-15 18:13:56 UTC,7195882,pull_request
7188038,69d47fffbc39d2f591755c1c3ec6a2c0d23424d8,31,master,failed,78,2013-05-15 14:05:06 UTC,7188039,pull_request
7185680,6152ae1340e4255da6e265a4f23b84cec8f6ab17,,master,passed,265,2013-05-15 12:41:14 UTC,7185681,push
7184725,40b2cfea12effb3dd9f4ddd404726f31a1e9f8aa,,master,passed,435,2013-05-15 11:59:13 UTC,7184726,push
7163132,3315c2b899d246f36f3625aed380e1054ae7388c,,theju-framework-agnostic,errored,10,2013-05-14 17:29:53 UTC,7163133,push
7151521,ef613239f1a0d69f414d2ff920fb5174d04f7757,31,master,failed,197,2013-05-14 10:29:09 UTC,7151522,pull_request
7150344,f13f3c3c98d36ab367b700cce15ce0f84558caec,,master,passed,403,2013-05-14 09:31:19 UTC,7150345,push
7147693,506c53506fbd6a0472caea205043db8217ab68f4,,master,passed,384,2013-05-14 07:22:19 UTC,7147694,push
7136422,e6e5f073c80820fadb3656461e58b4fc0559045d,70,master,failed,196,2013-05-13 20:55:09 UTC,7136423,pull_request
7101300,a7fd67aedf8e4d0815f89d29720796f5ded94334,69,master,failed,196,2013-05-12 15:56:20 UTC,7101301,pull_request
7101203,865d99032cdf1d382a3105759194872df3954398,,master,passed,374,2013-05-12 15:52:12 UTC,7101204,push
7100925,d744f49a05da0ab8c235ab7656f0b42238bee14c,69,master,failed,191,2013-05-12 15:33:29 UTC,7100926,pull_request
7097127,5d727bef24ae8f15e72eff314b38ec66e06e898f,,master,passed,362,2013-05-12 11:33:05 UTC,7097128,push
7096516,080204517faee8e161e089687403352d9d6f740b,68,master,failed,163,2013-05-12 10:45:32 UTC,7096517,pull_request
6988962,11e5d56f4d6f380f14eaba86192f42cca8592e94,,master,passed,403,2013-05-08 13:15:24 UTC,6988963,push
6988782,d8d996c40ec4c20034c559c4f540541f0835f554,,master,passed,391,2013-05-08 13:08:39 UTC,6988783,push
6988419,32490c269f36fa53d98b4c3d7f7e18874db36f37,66,master,failed,168,2013-05-08 12:54:29 UTC,6988420,pull_request
6983313,49763575b1d270bb3ede7fa52909e3c32c5fc45f,,master,passed,374,2013-05-08 08:56:21 UTC,6983314,push
6982545,5b2ebfee2853ed4fa4b7700b4415593a1bcdf1e7,,master,errored,121,2013-05-08 08:10:31 UTC,6982546,push
6898796,0fefae841e32b6f1ae2a2e51d21d21149f7c0417,,master,passed,358,2013-05-05 15:06:24 UTC,6898797,push
6898446,9a19391562d5957f0002221f103f933471d64b82,,master,passed,390,2013-05-05 14:45:27 UTC,6898447,push
6898403,703f6c6e4f0871a8dc5b0b8bff80dbd68d603856,,master,passed,365,2013-05-05 14:43:45 UTC,6898404,push
6897999,09a09328b7ee5a3cfccc3bcf01c454cf1ac58bad,64,master,failed,194,2013-05-05 14:23:25 UTC,6898000,pull_request
6876734,d02988e76bbe5fcdc86864ca4f2bb97b7838c65c,,master,passed,361,2013-05-04 10:36:59 UTC,6876735,push
6876582,e5b9eaa1e185747adde61b0c7fcbb8892a7316e5,,master,passed,356,2013-05-04 10:24:43 UTC,6876583,push
6876516,7066e915accb934c6f63eeddbdd3ba1addc976e3,63,master,failed,160,2013-05-04 10:17:41 UTC,6876517,pull_request
6876500,9c5f07c00a7848202589574a9f40b931d64f74d1,,refactor,passed,356,2013-05-04 10:16:33 UTC,6876501,push
6698903,4b87bdfcaac6304e9c092989f7ee1685ac984a62,,master,passed,364,2013-04-28 10:21:04 UTC,6698904,push
6698542,bc6e7e5758353ebf632d403052992becb065984c,,master,passed,370,2013-04-28 09:48:05 UTC,6698543,push
6698381,cd7f5eb8d1e95a79a8b9abd9e6b883e18036e2c3,62,master,failed,174,2013-04-28 09:33:59 UTC,6698382,pull_request
6697897,362761c4d610115e24d36ba25490d62ffa3bdd9e,,bootstrap,passed,372,2013-04-28 08:56:08 UTC,6697898,push
6687206,e0d1da9bbaa52afb0d8ed22d9b8309e2c67c25ff,,bootstrap,failed,170,2013-04-27 18:26:41 UTC,6687207,push
6530205,24b18ce8d5ea470ae16977427f1417ae4547c3aa,,master,passed,366,2013-04-22 09:06:21 UTC,6530206,push
6466109,d4821204346b38d7fde0db951d51598af62a497b,,master,passed,365,2013-04-19 08:17:21 UTC,6466110,push
6465947,d3cc245527fc31b627979c7e843e7c2535625469,,master,passed,358,2013-04-19 08:07:07 UTC,6465948,push
6452851,43ef73c35e0aa31163112378aa0f25cace0703fe,61,master,failed,225,2013-04-18 19:13:33 UTC,6452852,pull_request
6409642,a8523c781468103620c9e81bf7b4f789e71fea20,,master,passed,264,2013-04-17 09:37:10 UTC,6409643,push
6409498,59b3092be94417087c7d286c24980968938c08b4,,master,passed,270,2013-04-17 09:28:14 UTC,6409499,push
6397672,f66427c78e81ae056ae97414a06eaeaccea7f7a1,60,master,failed,56,2013-04-16 22:38:27 UTC,6397673,pull_request
6348965,c2eb88458ad69a977a7fac04dfd2f903f3626750,,master,passed,265,2013-04-15 10:57:46 UTC,6348966,push
