build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
327630778,297c09e029900e5c2c9288d188f44c4599a1646d,,0.9,passed,52,2018-01-11 10:59:41 UTC,327630779,push
327629781,ce023a03f4f0181c0e53737dc9f0e1841dd0a1ef,,master,passed,88,2018-01-11 10:56:39 UTC,327629784,push
299555590,a466ffd5501f4b286b062a31f3c90cfc0dd8d179,,master,passed,44,2017-11-09 10:05:44 UTC,299555591,push
289700858,bd1306d8285bb51c6ea4149624630d20304e62d2,,master,passed,44,2017-10-18 21:17:49 UTC,289700859,push
261327494,30ead5ff281268937e282994394c5f5164943c83,,master,passed,39,2017-08-05 15:19:12 UTC,261327495,push
261326910,d65a0ec906db5a9b06c7fe98a1d48e314c210072,,travis,passed,82,2017-08-05 15:17:18 UTC,261326911,push
261326383,bd7adc60fd7f72228eafb98b48ad6a3769130d81,,travis,passed,39,2017-08-05 15:13:43 UTC,261326384,push
261325976,70179e3ca537a87fc0c825cc4bae66aac168ada7,,travis,failed,19,2017-08-05 15:10:54 UTC,261325977,push
250911162,1f4674b0bb7cdde0bfeed6c20feaef713b597c9b,,master,passed,49,2017-07-06 20:18:00 UTC,250911163,push
250908217,68e88546680c192bcc7c7e037bc372a700954be4,,travis,passed,59,2017-07-06 20:08:55 UTC,250908218,push
250846550,71037b5448cc9dd72b751dda59235e13b68e193e,,travis,failed,20,2017-07-06 17:02:39 UTC,250846551,push
250834355,427cd4bf61ef931e2d670830a862649e319a4d8d,,master,failed,23,2017-07-06 16:46:39 UTC,250834356,push
235186895,1688aca87f8b2ce713752218f7eb158d5ef6a32f,,0.8,passed,71,2017-05-23 11:09:49 UTC,235186896,push
235186893,1688aca87f8b2ce713752218f7eb158d5ef6a32f,,master,passed,60,2017-05-23 11:09:47 UTC,235186894,push
235173535,740ca18cc551be2fa311f287c7dce4c14d779cc5,,0.8,passed,65,2017-05-23 10:18:27 UTC,235173536,push
235173530,740ca18cc551be2fa311f287c7dce4c14d779cc5,,master,passed,61,2017-05-23 10:18:28 UTC,235173531,push
235170508,098f6be3e5019d5372f185f29ba4dad473d76daa,,0.8,passed,66,2017-05-23 10:07:13 UTC,235170509,push
235170495,098f6be3e5019d5372f185f29ba4dad473d76daa,,master,passed,59,2017-05-23 10:10:56 UTC,235170497,push
235166596,7403170af1e50fd8eb95ffff9000a241a6455ff5,,0.8,passed,60,2017-05-23 09:53:45 UTC,235166597,push
235166594,7403170af1e50fd8eb95ffff9000a241a6455ff5,,master,passed,58,2017-05-23 09:54:18 UTC,235166595,push
232748388,890718069968537e1a58c4551701bd08e5e1245c,,master,passed,58,2017-05-16 09:15:58 UTC,232748389,push
194850513,d8b52b4cb0922eaf7b04dddde10985f630eaf650,,master,passed,49,2017-01-24 15:21:00 UTC,194850514,push
194202529,ac36ed5ec1944512831f0bc62adabbc0aa81889a,41,master,passed,45,2017-01-22 12:54:47 UTC,194202530,pull_request
177616476,9a4e897fff0185e566840431f804675e3ce95a8d,,master,passed,46,2016-11-21 11:02:42 UTC,177616477,push
177009841,d0008bff4314c90ab239adca63386c1d664022ed,40,master,passed,45,2016-11-18 12:55:36 UTC,177009842,pull_request
176983334,b28bad3755cbb639a7c8560b39d7cc1e54d01e80,40,master,passed,46,2016-11-18 10:48:36 UTC,176983335,pull_request
176094086,696af52a723f83a84fee802ea7b9a099fc816fa0,,master,passed,46,2016-11-15 16:14:04 UTC,176094087,push
176090227,93ac4b893db08a7daa11900f9f3c43cc2bd7fef3,,master,passed,49,2016-11-15 16:02:00 UTC,176090228,push
175855886,af22dac34598c3a5a12b04e583294ce4b9d5d962,,master,passed,33,2016-11-14 21:26:03 UTC,175855887,push
174826225,a66a0e8ac631ccd2ad316b6949607e4bbad2e869,38,master,passed,47,2016-11-10 16:39:41 UTC,174826226,pull_request
164854571,a415018e00e8feb8828486a115a2ad42531faab1,,master,passed,31,2016-10-04 07:16:52 UTC,164854572,push
164722675,662da502af3c5044829a93f3b0c4921f541940bf,37,master,passed,31,2016-10-03 18:50:11 UTC,164722676,pull_request
147684842,10bc3a7f5208b50451a05505aa9f633cd4067904,,master,passed,54,2016-07-27 07:25:07 UTC,147684843,push
143733454,ee73774d16a281026a8d17c17277419b9b7d2750,,master,passed,54,2016-07-10 17:11:57 UTC,143733455,push
143691126,778239c8d29ac5f727b6f0cd75a184f57e69dd07,36,master,passed,53,2016-07-10 10:53:13 UTC,143691127,pull_request
143679315,46c98fbffda400ac2e61bdc57ae29191e0a3c9ce,,master,passed,52,2016-07-10 08:47:21 UTC,143679316,push
141865655,40ccf0de388d59fa3cbcde95be18a7c00ea8c89f,35,master,passed,56,2016-07-02 16:01:47 UTC,141865656,pull_request
141828203,dc79269d2ea7a5e8ac1876e35a1a3f69f285e7b1,35,master,passed,66,2016-07-02 10:48:31 UTC,141828204,pull_request
140532668,494793691aba9d301dbb9362b1cbe5185c975d82,,master,passed,56,2016-06-27 13:27:39 UTC,140532669,push
139753334,6fb2327bf1dbcc2ce865ba2ed8a0b1d35b09833c,,master,passed,63,2016-06-23 12:57:27 UTC,139753335,push
138696731,c59c7f096a6ec5af3ad86ed608bac4a003deafd5,32,master,passed,63,2016-06-19 10:52:30 UTC,138696732,pull_request
138625893,cc1c629b7040353a213958cfc17e8a958c35ca0d,32,master,failed,26,2016-06-18 20:24:07 UTC,138625894,pull_request
130526596,322b8895f9c9d2f7057aa0a64923b5a3312dbf6b,,master,passed,54,2016-05-16 09:33:05 UTC,130526597,push
126796368,a4dba0d048f4034896da85290126898a954dbe96,,master,passed,59,2016-04-29 23:29:54 UTC,126796369,push
126793394,ad9192dfb0c611981918ab46afcd0c2fafb140e6,,master,passed,53,2016-04-29 23:09:32 UTC,126793395,push
126792920,c8153188f31d6b5e8edc5e01220ac1a6404f366d,,master,passed,53,2016-04-29 23:07:01 UTC,126792921,push
126792152,4693537ba017b01aa457bbfd12d21eda2127cb53,,master,passed,53,2016-04-29 23:03:34 UTC,126792153,push
126705708,055da33947468b5fde181e8aeb0d54bc5a2aed25,30,master,passed,58,2016-04-29 16:53:01 UTC,126705709,pull_request
126704498,09f77a257414bc278eb23f90e77ffe5a0e44ecac,28,master,passed,55,2016-04-29 16:47:06 UTC,126704499,pull_request
126677690,925504ce4fe6d9c7cfd2bed8df58cd77ef268f69,28,master,errored,629,2016-04-29 15:01:38 UTC,126677691,pull_request
126480467,925504ce4fe6d9c7cfd2bed8df58cd77ef268f69,28,master,errored,627,2016-04-28 20:01:44 UTC,126480468,pull_request
126480137,d396ec0a34f448ca2530e556143f5b275e6f9255,28,master,errored,630,2016-04-28 19:56:46 UTC,126480138,pull_request
126471211,c3aaca196b31165819ff8be3ee73078c6c07cbcf,,master,passed,51,2016-04-28 19:20:50 UTC,126471213,push
126469974,4e25d294a103aace857bf42b57c0ec5e9183db56,,master,passed,58,2016-04-28 19:19:44 UTC,126469975,push
126466363,9ddba362792da322bc525cc4f1ca5c57b2a8afa9,,0.7,passed,57,2016-04-28 19:00:42 UTC,126466365,push
126436101,75ab4de68ec64aa16fcf395c89800ccc64c27277,27,master,passed,53,2016-04-28 16:55:01 UTC,126436102,pull_request
126435299,34d736561aa1bc897a4aaa01c68c8f7e6d241a96,27,master,passed,52,2016-04-28 16:51:40 UTC,126435300,pull_request
126428759,316ab05b4803359101e443e339785e6085699389,26,master,passed,70,2016-04-28 16:24:39 UTC,126428760,pull_request
124468641,9ddba362792da322bc525cc4f1ca5c57b2a8afa9,,master,passed,57,2016-04-20 13:13:45 UTC,124468642,push
109215611,b9c525db35d01eff370d0b74d13b371b6ce3d11c,,master,passed,36,2016-02-14 20:33:19 UTC,109215612,push
109203564,26c7dc6370e759889e5281bdc3310e84330694ea,,travis,passed,36,2016-02-14 19:09:16 UTC,109203565,push
109150083,81b279edd4441449167034e22874dcc50e7d756e,,travis,passed,39,2016-02-14 12:21:15 UTC,109150084,push
109137098,9e6aa5d78a598b438df9458640a86725bb20dd79,,travis,passed,35,2016-02-14 10:20:29 UTC,109137099,push
109130052,315f75e42d8c8c7ec829e5185563a29a4c11244b,,travis,passed,41,2016-02-14 09:00:40 UTC,109130053,push
109128786,8990a4738236daabcfe46c43d2b998e832b5e1ae,,travis,errored,619,2016-02-14 08:47:00 UTC,109128787,push
109128216,d3b4e45afbf444a493dfb7ace00a0e68197e36d5,,travis,failed,18,2016-02-14 08:40:05 UTC,109128217,push
109127285,57635026964e70d321d8561b2d6c8eb35a6df2e5,,travis,failed,24,2016-02-14 08:30:45 UTC,109127286,push
109127149,57e4939ac9f0da9056fd28b37c88a514b6cb8740,,travis,failed,18,2016-02-14 08:29:09 UTC,109127150,push
109126976,75f9a816964198d6e720898575649eb80adb6cda,,travis,errored,16,2016-02-14 08:27:57 UTC,109126977,push
109126269,c595d27244065c39978cec423f07f28c0ec83331,,travis,errored,628,2016-02-14 08:17:28 UTC,109126270,push
109126037,6ded85b60fb99ca877cc2c697b661e11960bfb2b,,travis,failed,42,2016-02-14 08:13:00 UTC,109126038,push
109088972,371ab22e021132b8e0d42d7d4ed929fafacbcfae,,travis,failed,43,2016-02-14 00:37:42 UTC,109088973,push
109088300,519229c745d40b1be34c550755d072df1f9f8cfd,,travis,failed,15,2016-02-14 00:30:15 UTC,109088301,push
109087657,9dbf1f8449683c659520d2540fa90a09cb2a5104,,travis,failed,42,2016-02-14 00:24:33 UTC,109087658,push
109086993,3720aa83cb3c1e597daddf9e31a7f81815337d2a,,travis,failed,72,2016-02-14 00:17:31 UTC,109086994,109086995,push
