build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
30987782,b891ff2004194a0a63c20c3d8a557187cc5fcc2a,,compression,failed,78,2014-07-27 19:51:23 UTC,30987784,push
30983146,e0f2faece03f2f2758f1e9f8d607c411a87bc7a6,442,master,failed,108,2014-07-27 18:24:25 UTC,30983147,pull_request
30944883,9e69d293d462ada82851c16d1e81e00993723702,442,master,failed,85,2014-07-27 01:49:50 UTC,30944884,pull_request
30936408,3b65a58f59bdd89685ba11ff33a709206a6515ea,,v0.9.0-beta6,passed,101,2014-07-26 21:06:50 UTC,30936409,push
30936033,3b65a58f59bdd89685ba11ff33a709206a6515ea,,master,passed,142,2014-07-26 20:57:33 UTC,30936034,push
30909861,5bf7d372f6a48ff7a6710d02a1c7198d5aa4a68c,,v0.9.0-beta5,passed,98,2014-07-26 11:10:25 UTC,30909862,push
30909766,5bf7d372f6a48ff7a6710d02a1c7198d5aa4a68c,,master,passed,97,2014-07-26 11:07:50 UTC,30909767,push
30842044,073775e461da4447b6831b054e79a303a7e5afc9,,master,passed,105,2014-07-25 13:27:23 UTC,30842045,push
30841307,fbf8f3dc68e8b7e257fd7a8a767739367d337f00,,master,passed,97,2014-07-25 13:18:27 UTC,30841308,push
30816999,0d9dcb2f4f16b0bc00c21f1cf23a0fadbcb425ba,,master,passed,117,2014-07-25 07:02:34 UTC,30817000,push
30745032,6188185b22621d16d5d98dea5c5fa3849904b7e5,,master,passed,109,2014-07-24 12:24:31 UTC,30745033,push
30743804,6065b6cb93b1f5576107b47de14d8f1f74cd8779,,v0.8.21,passed,101,2014-07-24 12:10:16 UTC,30743805,push
30741060,f762bd5e2501dc782b456d6a8d5e2b580efd14c3,,v0.9.0-beta4,passed,115,2014-07-24 11:31:40 UTC,30741061,push
30740951,f762bd5e2501dc782b456d6a8d5e2b580efd14c3,,master,passed,128,2014-07-24 11:30:05 UTC,30740952,push
30739054,6065b6cb93b1f5576107b47de14d8f1f74cd8779,,v0.8,passed,92,2014-07-24 11:00:29 UTC,30739055,push
30738895,b676264fca21e2d1d679e4198c84245f36ec14d1,,master,passed,120,2014-07-24 10:57:00 UTC,30738896,push
30728183,3640c3b66aac9100614356c55e2757f182ef3b2f,,master,passed,131,2014-07-24 08:13:46 UTC,30728184,push
30640191,3b34895ae60ea6b7287915b1aa45dcb3dba9beea,,v0.9.0-beta3,passed,105,2014-07-23 11:07:11 UTC,30640192,push
30640117,3b34895ae60ea6b7287915b1aa45dcb3dba9beea,,master,passed,96,2014-07-23 11:05:02 UTC,30640118,push
30631492,08ce9b09ecaf5d4997126434dcd27a08a437d244,,master,passed,117,2014-07-23 08:52:53 UTC,30631493,push
30631427,5375e690228b963a692daf1fb25bc12b2e25a3e4,,fix-restart,passed,124,2014-07-23 08:52:04 UTC,30631428,push
30622984,544fea51b04c5f361a1643c844fc53658dd8767b,,master,passed,98,2014-07-23 06:39:08 UTC,30622986,push
30621875,58cc108c0cfad9a7a507ace70ab4cfb3eb96c304,,v0.8.20,passed,120,2014-07-23 06:13:01 UTC,30621876,push
30621408,978f68b744dfd29cb09cab352c5ecea981591084,,master,passed,129,2014-07-23 06:00:47 UTC,30621409,push
30621311,680896e4c4cda4e138ef17d96d98e075bfd72ae1,,master,failed,132,2014-07-23 05:59:08 UTC,30621312,push
30621292,975627af2ebb35bea3ab7d37e802224d90090842,,master,failed,95,2014-07-23 05:58:20 UTC,30621293,push
30597430,30e4dda447cc93bd9c9173d29d6d748029c1781f,433,master,failed,127,2014-07-22 21:36:12 UTC,30597431,pull_request
30593510,88a063434c5f5df0eb49063ee483c18e86305fe3,,master,failed,96,2014-07-22 20:49:53 UTC,30593511,push
30580760,bc0a8fcc1d8663c2b49577d72ed817829c62681b,,v0.9.0-beta2,failed,103,2014-07-22 18:30:43 UTC,30580761,push
30580758,bc0a8fcc1d8663c2b49577d72ed817829c62681b,,master,failed,123,2014-07-22 18:31:14 UTC,30580759,push
30575342,58cc108c0cfad9a7a507ace70ab4cfb3eb96c304,,v0.8,passed,149,2014-07-22 17:29:48 UTC,30575343,push
30439099,d3085a4127babde653defb95bd054794c4df91dd,,master,failed,87,2014-07-21 08:54:30 UTC,30439100,push
30408953,28f2e8f24d50bddc3b80b3bb913ce641223aad21,,v0.9.0-beta1,failed,106,2014-07-20 19:41:23 UTC,30408954,push
30408951,28f2e8f24d50bddc3b80b3bb913ce641223aad21,,master,failed,150,2014-07-20 19:41:25 UTC,30408952,push
30389160,f692e3ac73969c3391177c981951d53e51af8e6e,,master,failed,118,2014-07-20 11:50:24 UTC,30389161,push
30383086,bcb5f6f472133bd11e6a2855658d8451adf335e7,,v0.9.0-beta1,passed,89,2014-07-20 09:06:38 UTC,30383087,push
30383074,aa3e3dc60c18dbe631e228b126db1678b15313a0,,translation,failed,78,2014-07-20 09:06:05 UTC,30383075,push
30383072,bcb5f6f472133bd11e6a2855658d8451adf335e7,,master,passed,94,2014-07-20 09:05:58 UTC,30383073,push
30383070,df50fd7f718e75c6aac3dfa7ea5198fdfb5bbfb2,,guievents,passed,87,2014-07-20 09:06:33 UTC,30383071,push
30383068,e22a12e9ed84103defa98bcab1e4183666d2ba7b,,lz4,failed,88,2014-07-20 09:05:58 UTC,30383069,push
30244295,884bb638bcd23cba925ab35b52f6dd4f63452788,,master,passed,115,2014-07-18 08:01:49 UTC,30244296,push
30167904,4fe299292452003be1405c1a6ab0bb8d9f40fa27,,master,passed,141,2014-07-17 12:49:08 UTC,30167905,push
30167031,ada5ca3bbfd5b3f5bb364c07be27d93f416bb80b,,translation,failed,122,2014-07-17 12:37:18 UTC,30167032,push
30166292,0a804e39a80f890a5efe67b6628cac3f0474322a,,master,failed,107,2014-07-17 12:25:23 UTC,30166293,push
29993301,7943902d73cb9d01f941fd9c0d480d82ac825a3c,,master,failed,130,2014-07-15 16:04:55 UTC,29993302,push
29969065,8b349945de21d598b7bcb4edc4d5968394aab64c,,master,failed,117,2014-07-15 11:06:54 UTC,29969066,push
29883651,35b5999cbaa3521d560e8cd0893767dad837d03c,,master,passed,97,2014-07-14 12:51:13 UTC,29883652,push
29876270,d812f559ef5b49da4f422069e008f3ca9e8ab8c4,,master,passed,129,2014-07-14 10:43:25 UTC,29876271,push
29866001,4d1d3580d918218c5a6036fee5a2d3bf78bb5338,,no-console,passed,97,2014-07-14 07:45:23 UTC,29866002,push
29841408,54a1f37bf55deaff2acca72dacbf9b4975710264,,master,passed,86,2014-07-13 19:40:07 UTC,29841409,push
29840220,b0f46beffb6c8ee2288468e4a5057ec0b397e00d,,master,passed,126,2014-07-13 19:08:45 UTC,29840222,push
29840187,3beca8087aab565756f1dc0182e8f861076e7e98,418,master,passed,109,2014-07-13 19:07:56 UTC,29840188,pull_request
29822817,c2697c2f464a2ffa2f57aa42ff8f98115ba86bfe,,events2,failed,87,2014-07-13 12:59:07 UTC,29822818,push
29816251,fc9dadb7361c5f93debda23ddd6cfec0c5edc442,,events2,failed,92,2014-07-13 09:56:49 UTC,29816252,push
29811997,b7cf8a471f11dec807759d1df8de119cff5f0ebc,,master,failed,85,2014-07-13 07:37:00 UTC,29811998,push
29811975,80f39c1428e55f196e30718d2e40670bc74ec173,,master,failed,84,2014-07-13 07:35:35 UTC,29811976,push
29797021,0a633c526f064c9eb2694ab48a485127f3081565,,master,passed,90,2014-07-12 23:08:27 UTC,29797022,push
29796682,c94c115fca3cb8fe34bacf6d6b80d34dddeb45bd,,localver,passed,101,2014-07-12 22:55:54 UTC,29796683,push
29796680,634375c23f0daaf9541682111a9d6baa4d7cae52,,master,passed,101,2014-07-12 22:56:07 UTC,29796681,push
29794577,655acb4cb2cd32f39889ed8e1c22e7e481794827,,master,passed,101,2014-07-12 22:04:22 UTC,29794578,push
29782534,c64321df477bf95603f679ad93af80d560bfa6b7,,master,passed,116,2014-07-12 17:54:53 UTC,29782535,push
29682990,0ff5c37573c4f195adefe9858715427b024f83f6,,segidx,passed,113,2014-07-11 10:11:02 UTC,29682991,push
29682364,dbb4b672053e450548ce2e8b2f967140653da5e9,,master,passed,139,2014-07-11 10:03:47 UTC,29682365,push
29482509,50b37f1366d44f7f46d23af5d5f1bfa73a7b8026,,v0.8.19,passed,111,2014-07-09 07:53:08 UTC,29482510,push
29444576,3b581ace8bea854130eab5ede0289d828161d62c,,segidx,passed,110,2014-07-08 19:13:12 UTC,29444577,push
29399875,50b37f1366d44f7f46d23af5d5f1bfa73a7b8026,,v0.8,passed,83,2014-07-08 09:50:32 UTC,29399876,push
29307636,4cf04a3e0d81608fc4da6f68ec9e854988397dbe,,master,passed,95,2014-07-07 11:01:00 UTC,29307637,push
29271769,27cd6e60f4756d191e097115007f32ace12583b5,,master,passed,88,2014-07-06 21:16:38 UTC,29271770,push
29271767,73f7e8eb911543b60684b85ff555cfeb332729ea,,segmented-index,passed,125,2014-07-06 21:17:08 UTC,29271768,push
29246723,b7ea695caffa2b19a751978f27231a5677c7799d,,master,passed,81,2014-07-06 13:01:19 UTC,29246724,push
29246171,31350b435266539b629711f36cbe0ceed900d1bd,,master,passed,90,2014-07-06 12:48:41 UTC,29246172,push
29246169,a24bcf27e1748488d3cf4828462832a0d5ea5140,,http,passed,81,2014-07-06 12:48:25 UTC,29246170,push
29218136,37d83a4e2ecd53d744dbf294f1d4080384655da3,,v0.8,passed,100,2014-07-05 21:10:52 UTC,29218137,push
29217671,4a88d1244d71e0af83b02d56a779e4fffa4130b1,,master,passed,88,2014-07-05 21:02:36 UTC,29217672,push
29214096,ee10295d0436082d48ee1b0320fe6b4c4aea8b02,,master,passed,84,2014-07-05 19:41:56 UTC,29214097,push
29208422,75d90063f1d05b0917b74a0b0b99b97a65435e1d,,leveldb,passed,85,2014-07-05 17:37:46 UTC,29208423,push
29208420,2d272a3cac3e306da97cd16527ac4acc87cfceb1,,master,passed,94,2014-07-05 17:37:46 UTC,29208421,push
29146746,3d7d4d845ad7afacaf434830baf2cfab6e12b593,,master,passed,118,2014-07-04 14:19:09 UTC,29146747,push
29144964,c488179783208ab972bed49b8e6ccc6fac8fb9a6,,master,passed,107,2014-07-04 14:00:49 UTC,29144966,push
29144718,cfb33321b0243445a3be7a89dfb4ef9771d46ae7,,master,failed,78,2014-07-04 13:57:15 UTC,29144719,push
29142581,9d23f6c1a9ec9d0f619f9348f34f17984283513c,,leveldb,failed,94,2014-07-04 13:31:44 UTC,29142582,push
29142572,a720f90a70f3ca21ab8eacb98788aa04e7aca704,,v0.8,passed,98,2014-07-04 13:31:29 UTC,29142575,push
29142571,193cea95ce3458b4931c21cad7155610625abcb4,,master,passed,105,2014-07-04 13:31:45 UTC,29142573,push
29139161,cdfc6403d0995b953ea196ab2cf36765d7090e29,,leveldb,failed,79,2014-07-04 12:35:50 UTC,29139162,push
29137159,4edefd1328df1a658ec7c7c6c0fcc2087be4cae3,,leveldb,failed,95,2014-07-04 12:02:31 UTC,29137160,push
29089128,4a6b43bcaec3f6deaf823e96746f725ef3e77a6b,,v0.8.18,passed,90,2014-07-03 19:32:13 UTC,29089129,push
29089126,4a6b43bcaec3f6deaf823e96746f725ef3e77a6b,,v0.8,passed,120,2014-07-03 19:32:39 UTC,29089127,push
28997557,bc1d04f0b92c0359a399cd38924cd6c58f82eb6e,,v0.8,passed,125,2014-07-02 19:52:09 UTC,28997558,push
28990803,91c4ff6009a08900454aa5dd92767af421ae9e64,,v0.8,passed,112,2014-07-02 18:29:02 UTC,28990804,push
28932564,0aa067a726cf7cdf46a021d8d55307d7f0bce831,,v0.8,passed,82,2014-07-02 05:41:22 UTC,28932565,push
28905808,67445a6dda740cefe448a8e4b7eb802cea00f6c6,,master,passed,167,2014-07-01 20:23:35 UTC,28905809,push
28879676,2a4fcb5b6c7ca450520b7720cbc5eb0a0e51285e,,bolt,failed,92,2014-07-01 15:15:59 UTC,28879677,push
28879674,071f4c0769e724b7bb3f54b3739ec3b283d217ef,,master,passed,109,2014-07-01 15:15:21 UTC,28879675,push
28879672,a3ab99c955efaee9b853c082ae6284a214193099,,leveldb,failed,75,2014-07-01 15:14:51 UTC,28879673,push
28879178,5353659f9fcb840142ba4c8d83f48654d43d4bdc,,v0.8,passed,102,2014-07-01 15:09:51 UTC,28879179,push
28878967,65bfc094986ac5492a0ca4099bda5cba44af273a,,v0.8,errored,2,2014-07-01 15:11:55 UTC,28878968,push
28878669,d0630c66437812913de06f55273f67ac79f7a6a1,,v0.8,failed,104,2014-07-01 15:03:55 UTC,28878670,push
28771037,e6be9166fa9c99cd3d330879660976d34b4bb176,,leveldb,failed,96,2014-06-30 12:01:35 UTC,28771038,push
28769768,b57f4ed97e0ae054d4a2327dc01b637217750d58,,master,passed,137,2014-06-30 11:36:43 UTC,28769769,push
28738702,4f6ee7c8eb443274a918a3004fce884c6516ec81,,master,passed,101,2014-06-29 23:53:05 UTC,28738703,push
28738507,d7cc48eab2eafda81fe5dfd693d6be5652ebc1dc,,master,failed,83,2014-06-29 23:48:51 UTC,28738508,push
28738405,8f3effed32bce654110273a78759d659cccc86c2,,master,failed,84,2014-06-29 23:44:25 UTC,28738406,push
28484050,a2da31056b3ef6d619feb542552c0c82274a50eb,,v0.8.17,passed,100,2014-06-26 09:32:08 UTC,28484051,push
28484044,a2da31056b3ef6d619feb542552c0c82274a50eb,,v0.8,passed,134,2014-06-26 09:32:10 UTC,28484045,push
28254954,f97dd9d8d3775758c0d0f5a4b741e8458f4fdd7e,,master,passed,118,2014-06-23 19:59:18 UTC,28254955,push
28254803,2383579a6457ce8763e904f0f3e36fb507d0aaf4,,v0.8,passed,117,2014-06-23 19:55:58 UTC,28254804,push
28206374,e6f04ed238fb8664e9f5bbf80387ed2aaca7f1d8,,v0.8,passed,92,2014-06-23 08:53:36 UTC,28206375,push
28206372,21518adfc829aa1d2c133595d649e69e3cd4737f,,master,passed,100,2014-06-23 08:53:33 UTC,28206373,push
28176429,77fe8449ba0658b9327d08ca60715e617faa37b0,,v0.8.16,passed,102,2014-06-22 20:05:20 UTC,28176430,push
28176084,7212cdd03e23d010f2ee6cc0764b4311022902c7,,nodeid,failed,76,2014-06-22 19:59:13 UTC,28176085,push
28176080,77fe8449ba0658b9327d08ca60715e617faa37b0,,master,passed,90,2014-06-22 19:59:39 UTC,28176081,push
28176078,77fe8449ba0658b9327d08ca60715e617faa37b0,,v0.8,passed,91,2014-06-22 19:59:30 UTC,28176079,push
28176076,a24bcf27e1748488d3cf4828462832a0d5ea5140,,http,passed,123,2014-06-22 19:59:16 UTC,28176077,push
28143417,33e9a35f08c3821f6683552fe767f80f82f49e0b,,master,passed,86,2014-06-22 06:40:01 UTC,28143418,push
28143410,33e9a35f08c3821f6683552fe767f80f82f49e0b,,v0.8,passed,97,2014-06-22 06:40:15 UTC,28143411,push
28103112,4ab48165563861a9d82a4f7d717e0ec198958294,,master,passed,91,2014-06-21 10:39:43 UTC,28103113,push
28103110,4ab48165563861a9d82a4f7d717e0ec198958294,,v0.8,passed,89,2014-06-21 10:39:06 UTC,28103111,push
28050487,4b85fe69d46245c94c548336f6558d02931fb9b0,,bolt,failed,169,2014-06-20 15:04:45 UTC,28050488,push
27998773,efbdf72d200b3fa94a817d04b93f683689d07d54,,master,passed,132,2014-06-19 22:53:57 UTC,27998774,push
27998752,efbdf72d200b3fa94a817d04b93f683689d07d54,,bolt,passed,94,2014-06-19 22:49:01 UTC,27998753,push
27997730,0e59b5678ac4ceb513fa0a45e6f7db93f7678470,,v0.8,passed,96,2014-06-19 22:30:52 UTC,27997731,push
27997728,4b85fe69d46245c94c548336f6558d02931fb9b0,,master,failed,102,2014-06-19 22:31:12 UTC,27997729,push
27914927,0e59b5678ac4ceb513fa0a45e6f7db93f7678470,,master,passed,81,2014-06-19 00:00:52 UTC,27914928,push
27913326,de75550415694ea239f0683a6d103225263e4497,,master,passed,95,2014-06-18 23:27:42 UTC,27913327,push
27912228,4dbce32738ac610f8cabc8db2133580f31dbadee,,master,passed,106,2014-06-18 23:10:28 UTC,27912229,push
27906144,d276ab228b43aaa366c3856d256b57869b5b07e5,,bolt,failed,107,2014-06-18 21:47:33 UTC,27906145,push
27906142,b05fcbc9d72dda356989bad150ada80b690bea64,,v0.8,passed,171,2014-06-18 21:48:40 UTC,27906143,push
27685058,874d6760d403911054806646ef9d1d16fa0163b1,,master,passed,149,2014-06-16 14:21:43 UTC,27685059,push
27662546,26ebbee8775251772b6eacce8de48bf9c7bf5b56,,master,passed,99,2014-06-16 08:48:03 UTC,27662547,push
27661147,12eda0449a571e501527d6266a8079e6d0a3e20c,,master,passed,108,2014-06-16 08:21:54 UTC,27661148,push
27660466,e09d4eb628935cec5f57a916c5b365d62965652f,,solaris,failed,86,2014-06-16 08:10:41 UTC,27660467,push
27658878,ee232a04bfd54ad13fb41f4f2592b4730af3f333,,ql,failed,100,2014-06-16 07:39:26 UTC,27658879,push
27658873,e24e00247fecb9467408bf4c50c5f3bf672f7af1,,datamatrix,failed,78,2014-06-16 07:39:06 UTC,27658874,push
27658871,b405eb3fcd1f0814bca8b04f597088990939c746,,bolt,failed,92,2014-06-16 07:39:09 UTC,27658872,push
27658869,a065f96282166b402df4f1dca26d8678522ce728,,send-ipv6mc,passed,95,2014-06-16 07:39:25 UTC,27658870,push
27658733,5a98f4e47c4c03a5871fa42ec6578f533181b1ee,,master,passed,114,2014-06-16 07:36:37 UTC,27658734,push
27629457,21b699826dbaef5f64189d722ab8cba7b698028a,,v0.8.15,passed,100,2014-06-15 18:36:20 UTC,27629458,push
27629310,21b699826dbaef5f64189d722ab8cba7b698028a,,master,passed,199,2014-06-15 18:33:16 UTC,27629312,push
27555670,9ca87f53149e28c15bdbcdf0a7d2dfcc0406ff51,,master,passed,100,2014-06-14 09:32:45 UTC,27555671,push
27554836,537c6b3b6938fa417330c65f5c92e6589c313493,,master,passed,88,2014-06-14 09:08:46 UTC,27554837,push
27554573,48a3fac2da160882548a772cba67b0f7efe9d412,,master,passed,90,2014-06-14 08:59:49 UTC,27554574,push
27518127,34bd5b9dcf86de9ba7ad03aeab9f5152ab1e19a5,,master,passed,124,2014-06-13 18:48:36 UTC,27518128,push
27517965,58c5e46206485aaed1774c8db7773dfffd98ced7,,master,passed,102,2014-06-13 18:46:07 UTC,27517966,push
27451901,2ffdb5a82ab11ee29d773ac3ed9669265e242522,,master,passed,91,2014-06-12 23:51:01 UTC,27451902,push
27430927,46e963443dee03ab8d99a9bbbefa8c0169a0cf2d,,master,passed,149,2014-06-12 18:52:59 UTC,27430928,push
27420997,66d4e9e5d7f99528fff4c3032499ad6318e5ab30,,master,passed,108,2014-06-12 16:41:56 UTC,27420998,push
27363741,de382e33a314b07823586c4cf7d984f6456b72fc,,master,passed,94,2014-06-12 00:28:44 UTC,27363742,push
27359540,3c6738da73f64341a1e6df6d768ca136cac951e3,,master,errored,144,2014-06-11 23:13:56 UTC,27359541,27359542,push
27359120,18e5cb67937c8cc31432add517f145502584c318,,master,errored,162,2014-06-11 23:08:28 UTC,27359123,27359124,push
27346284,9cd6b85c09312ca36598a8e60a78a941d8e22ad2,,master,errored,146,2014-06-11 20:37:16 UTC,27346285,27346286,push
27334752,f40f3b3b7be8127b6adf497f68f9450304eea47f,,master,errored,176,2014-06-11 18:13:08 UTC,27334753,27334754,push
27334655,d4d3aae8c1d23d05c5a882a6dc9e47c6f4da07f9,,master,errored,5,2014-06-11 18:10:38 UTC,27334656,27334659,push
27323040,7454670b0a516d3d71e4e40999a3c352c34ebca9,,master,passed,188,2014-06-11 15:59:01 UTC,27323041,27323042,push
27315380,e63596681d99a60c61a26e9b4c27730160a4551c,,master,passed,187,2014-06-11 14:33:46 UTC,27315381,27315382,push
27298661,a76202d98e51ed690d3c3f9848bb0c8d60c65084,,sqlite,failed,380,2014-06-11 10:56:50 UTC,27298662,27298663,push
27260771,c33799ff1b5e8b56fe7bb593259609b0ad4ea6af,,ql,failed,130,2014-06-10 21:52:31 UTC,27260772,27260773,push
27250440,1a066e6dd35bce61e91901d2d7168e66cb513cd7,,kv,failed,163,2014-06-10 19:50:10 UTC,27250441,27250444,push
27250437,61ac3b09cfedcb3758be4908aded488ad7594ee1,,sqlite,failed,446,2014-06-10 19:48:49 UTC,27250438,27250439,push
27250432,886b3b3c735b7eeab91b220cfe79db7958ab2c4b,,nodeid,failed,160,2014-06-10 19:48:46 UTC,27250433,27250434,push
27250429,c3b73690769a69e484fa0829c7f57452ab701c1a,,pinning,passed,135,2014-06-10 19:48:02 UTC,27250430,27250431,push
27229380,3dbaa76dcb7375c761870fa50861956446285835,,master,passed,178,2014-06-10 15:26:12 UTC,27229381,27229382,push
27227816,8752003b5063c96d3c9435973adcf06239f50273,,master,passed,274,2014-06-10 15:08:47 UTC,27227817,27227818,push
27227440,63b8916545ec02856762135224f8e3dd61eaa101,,frioux-coveralls.io,errored,91,2014-06-10 15:05:53 UTC,27227441,27227442,push
27226694,5a8db72f4dafa96ec6b1fb61c4c943eec87b3288,,frioux-coveralls.io,passed,162,2014-06-10 14:58:55 UTC,27226695,27226696,push
27221944,7626c5d526822b4862a9dedbed2af8c25f7c6c72,,master,passed,128,2014-06-10 15:00:19 UTC,27221945,27221946,push
27219533,7e04c9d0485b36e54b1eacf45045a295f2bd4d81,,master,passed,142,2014-06-10 13:42:04 UTC,27219534,27219535,push
27210782,f5fdae6f4217b9a941149480a672007f842c9ba8,357,master,passed,115,2014-06-10 11:47:37 UTC,27210783,27210784,pull_request
27094336,29c1de2bb1c19fa6514fc96a6acdee531ac4ad0d,349,master,passed,111,2014-06-08 23:04:05 UTC,27094337,27094338,pull_request
27094081,d0ccf0d8d6e2e08d73ffcc9315505cc8d75e96d2,349,master,failed,98,2014-06-08 22:57:38 UTC,27094082,27094083,pull_request
27076520,456d9e870d71abcb30316ffd168c09421a7dff33,,v0.8.14,passed,87,2014-06-08 17:22:09 UTC,27076521,27076523,push
27076518,456d9e870d71abcb30316ffd168c09421a7dff33,,master,passed,83,2014-06-08 17:22:12 UTC,27076519,27076522,push
27050273,a1533696a55211e64d4cb77e569431d82157cdaf,,master,passed,81,2014-06-08 05:41:24 UTC,27050274,27050275,push
27050167,92499af323d861576d077c24dd41dcd80a1132c0,,master,passed,91,2014-06-08 05:38:45 UTC,27050168,27050169,push
27049969,a69bb116a8f2e46a48a0e5ad23814c0417874720,,frioux-travis-ci,failed,83,2014-06-08 05:35:25 UTC,27049970,27049971,push
27049954,b7a3e8813e5ab193f2e6954ba51c2e019ffeb24f,,frioux-travis-ci,failed,71,2014-06-08 05:34:01 UTC,27049955,27049956,push
27049856,89d1df88927b5f582a8aee23e81539d725eae9c0,,frioux-travis-ci,passed,90,2014-06-08 05:32:19 UTC,27049857,27049858,push
27049631,f77a30b206109f64d88782b950bdb6d28ff03827,,frioux-travis-ci,failed,77,2014-06-08 05:25:00 UTC,27049632,27049633,push
