build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
84631587,3d772a3b3d44a50f3fe6ba5906329eaf4df412ab,,master,passed,146,2015-10-10 06:53:57 UTC,84631588,84631589,84631590,84631591,push
84631385,a622344a37d13cd11329ae0268d97d096cf0a5df,,fix/package-update,passed,104,2015-10-10 06:50:59 UTC,84631386,84631387,84631388,84631389,push
84631127,e50153eb9191e050553e5fd496affe1ceed39b34,,fix/package-update,failed,132,2015-10-10 06:46:48 UTC,84631129,84631131,84631133,84631136,84631138,push
84630482,2925186f8b956a35829a72108a1354e4d99bd49a,,fix/package-update,failed,146,2015-10-10 06:40:09 UTC,84630483,84630484,84630485,84630486,84630487,84630488,push
84630303,a4e0b2c35e5d37e44e195a18a933dd97dd3897fd,,fix/package-update,failed,136,2015-10-10 06:36:08 UTC,84630304,84630305,84630307,84630308,84630311,84630312,push
84629583,3687ab451bc6e4b18308c2a29c9d51b8f5bfbe6b,,fix/package-update,failed,175,2015-10-10 06:21:12 UTC,84629584,84629585,84629586,84629587,84629588,84629589,push
84629484,39f7c852b5e0408842978cc4bf11a2d58c7f4cbe,,fix/package-update,errored,80,2015-10-10 06:19:27 UTC,84629485,84629486,84629487,84629488,84629489,84629490,push
84628924,dea6303f83ffb9eb4aca1248056ffd71d3cb3f34,,fix/package-update,failed,256,2015-10-10 06:09:34 UTC,84628925,84628928,84628929,84628932,84628934,84628935,push
83654664,01e47d212c2c7ff90ec28985e5f71fd43362e94d,,master,passed,492,2015-10-05 08:57:20 UTC,83654669,83654679,83654680,83654681,83654682,push
83243710,935120e43cf1b434c931bd21037c98f3b7cba4c1,,0.1.8,passed,472,2015-10-02 04:31:28 UTC,83243712,83243714,83243715,83243716,83243717,push
83243684,935120e43cf1b434c931bd21037c98f3b7cba4c1,,master,passed,517,2015-10-02 04:28:58 UTC,83243685,83243686,83243687,83243688,83243691,push
83243616,228e3d6962738fa0b3698e9cc0cf74e48537f0a4,,master,passed,453,2015-10-02 04:26:49 UTC,83243621,83243624,83243626,83243628,83243629,push
81170003,38fdf68ff28d2a051cbd9d1e8b9bb3c992a0f222,,0.1.7,passed,486,2015-09-19 16:11:58 UTC,81170006,81170007,81170008,81170009,81170010,push
81169906,38fdf68ff28d2a051cbd9d1e8b9bb3c992a0f222,,master,passed,455,2015-09-19 16:09:52 UTC,81169907,81169908,81169909,81169910,81169911,push
81169832,73eef3ed0b426e041bfff34459fb27ab3d2a43e1,,master,passed,508,2015-09-19 16:07:13 UTC,81169833,81169834,81169835,81169836,81169837,push
81169441,b2e322eed8de3de1e7f2fe03ea0d80322574cb90,,feature/refactor-and-test,passed,481,2015-09-19 16:03:03 UTC,81169442,81169443,81169444,81169445,81169448,push
80402861,4c53d7ba1a94fd19728d2d656791a59a0df16c22,,master,passed,466,2015-09-15 10:10:59 UTC,80402862,80402863,80402867,80402870,80402871,push
80353415,5b21efe55b30e1f83e0081722eff8766a5b3963b,,0.1.6,passed,487,2015-09-15 01:32:44 UTC,80353416,80353419,80353420,80353421,80353422,push
80353378,5b21efe55b30e1f83e0081722eff8766a5b3963b,,master,passed,482,2015-09-15 01:30:27 UTC,80353379,80353380,80353381,80353382,80353383,push
80353329,1973473fcc0ebca8d3aca07ff59f6b55757aba63,,master,passed,494,2015-09-15 01:28:05 UTC,80353330,80353331,80353332,80353333,80353334,push
80353131,b5de540f2f799114c8690d4bf492a1496c29366a,,feature/gateway-ssh-login,passed,475,2015-09-15 01:24:54 UTC,80353132,80353133,80353134,80353135,80353136,push
80069391,d4dcfb52330b6d02df4590f6f201cb2848853c5a,,0.1.5,passed,437,2015-09-13 07:36:44 UTC,80069392,80069393,80069394,80069395,80069396,push
80069375,d4dcfb52330b6d02df4590f6f201cb2848853c5a,,master,passed,444,2015-09-13 07:34:31 UTC,80069376,80069377,80069378,80069379,80069380,push
80065223,d0b4611a874328972898961a5393b421a1618c94,,master,passed,454,2015-09-13 06:07:23 UTC,80065224,80065225,80065226,80065227,80065228,push
79985454,6d870eb5f9a954f6c21031cafd760df304787e8c,,0.1.4,passed,454,2015-09-12 12:12:18 UTC,79985455,79985456,79985457,79985458,79985459,push
79985427,6d870eb5f9a954f6c21031cafd760df304787e8c,,master,passed,453,2015-09-12 12:10:02 UTC,79985428,79985429,79985430,79985431,79985432,push
79985312,d07a80a9cb093cd9529fb6fa4fdad04cbc016753,,master,passed,441,2015-09-12 12:07:45 UTC,79985313,79985314,79985315,79985318,79985319,push
79985257,a88afce0336324daf4549b40cc88455d640d13b5,,master,passed,456,2015-09-12 12:05:45 UTC,79985259,79985261,79985266,79985267,79985269,push
79985201,83e6b335ed155d7271135df499101669080be4aa,,feature/add-boto3-config-link,passed,421,2015-09-12 12:03:37 UTC,79985202,79985203,79985204,79985205,79985206,push
79985025,bbc6092ecb335f81548a6ddec2d20024d5ee813d,,fix/ec2-up-no-instance-id,passed,520,2015-09-12 12:00:20 UTC,79985027,79985029,79985030,79985031,79985035,push
78874755,d9792cc1c86057eb170cd0ea28f37b15ffde4f67,,master,passed,431,2015-09-05 09:08:16 UTC,78874756,78874757,78874758,78874759,78874760,push
78874242,8fec82d35895ae549f7d53a7544cd2818cbce030,,0.1.3,passed,432,2015-09-05 09:02:48 UTC,78874243,78874244,78874245,78874246,78874247,push
78874215,8fec82d35895ae549f7d53a7544cd2818cbce030,,master,passed,420,2015-09-05 09:00:44 UTC,78874216,78874217,78874218,78874220,78874222,push
78874168,4e248b1c92295a960e06c070d038264128f5cacc,,master,passed,410,2015-09-05 08:58:41 UTC,78874169,78874170,78874171,78874172,78874173,push
78873762,c4a31578b40bab83abcd3dadf1d3b04ead33f376,,feature/formatted-output,passed,428,2015-09-05 08:52:43 UTC,78873763,78873764,78873765,78873766,78873767,push
78873330,ee2ff9ee67e1861bc19fc626ab31a75fe7866208,,feature/formatted-output,passed,408,2015-09-05 08:43:47 UTC,78873331,78873332,78873333,78873334,78873335,push
78872697,e58c07c4d8e129bf4bee79e00ab6e1b473c12089,,feature/formatted-output,failed,425,2015-09-05 08:31:30 UTC,78872698,78872699,78872700,78872701,78872702,push
78871697,14bf290395ba9950599f620a45ba76d6dd3b91a7,,feature/formatted-output,passed,440,2015-09-05 08:13:26 UTC,78871698,78871699,78871700,78871701,78871702,push
78871643,eed43e23e1f333bce43478735b22dec424b4c9b4,,feature/formatted-output,passed,387,2015-09-05 08:11:29 UTC,78871644,78871645,78871646,78871647,78871648,push
78866753,c300d873f43980c2095f1c9720ef5a8a17ea9024,,0.1.2,passed,547,2015-09-05 06:32:52 UTC,78866754,78866755,78866756,78866757,78866758,push
78866739,c300d873f43980c2095f1c9720ef5a8a17ea9024,,master,passed,645,2015-09-05 06:29:52 UTC,78866740,78866741,78866742,78866743,78866744,push
78866606,c256d1d41757d0fbd1632f1341cc1a50b255c385,,master,passed,641,2015-09-05 06:27:32 UTC,78866607,78866608,78866609,78866610,78866611,push
78866315,dae0df600d21789e1e58d76729748ce9deec3497,,fix/instance-without-tag,passed,374,2015-09-05 06:23:05 UTC,78866316,78866317,78866318,78866319,78866320,push
78146015,3f0e821cdd6126fcbf4d8f761d9af51cbe5355de,,master,passed,741,2015-09-01 00:38:20 UTC,78146017,78146020,78146023,78146024,78146025,push
77913454,bc0ab53d66e35cfb1452c0a5a61ff9aeae756e32,,0.1.1,passed,697,2015-08-30 13:07:20 UTC,77913455,77913456,77913457,77913458,77913459,push
77913367,bc0ab53d66e35cfb1452c0a5a61ff9aeae756e32,,master,passed,670,2015-08-30 13:04:09 UTC,77913368,77913369,77913370,77913371,77913372,push
77913276,c6d0a4b5dab474beca859b34d122e5f363879088,,master,passed,717,2015-08-30 13:01:14 UTC,77913277,77913278,77913279,77913280,77913281,push
77912822,986862c918d8d9a680747fe2bb2bb7e0536ae50b,,feature/add-more-tests,passed,675,2015-08-30 12:56:42 UTC,77912823,77912824,77912825,77912826,77912827,push
77911274,070a69cbd18cd99a7c89e6ee96415e450d93b4d4,,feature/add-more-tests,failed,699,2015-08-30 12:36:42 UTC,77911275,77911276,77911277,77911278,77911279,push
77695332,75424650d215e7cfa48cb20fbef6709cd6b9283d,,master,passed,608,2015-08-28 14:56:18 UTC,77695333,77695334,77695335,77695336,77695337,push
77069128,0d71808251af2ac1a1fa21e9e1cb6cf4f5db5c2b,,0.0.15,passed,542,2015-08-24 22:22:55 UTC,77069129,77069130,77069131,77069132,77069133,push
77068988,0d71808251af2ac1a1fa21e9e1cb6cf4f5db5c2b,,master,passed,536,2015-08-24 22:20:28 UTC,77068989,77068990,77068991,77068992,77068993,push
77068847,987764b2ebc4363dbac630a416fee348d2c78d2c,,master,passed,532,2015-08-24 22:18:01 UTC,77068848,77068850,77068851,77068852,77068855,push
77023687,3b5c3ae53257af5fa0b0e6c08a9626ee1a89234f,,master,passed,520,2015-08-24 17:48:52 UTC,77023688,77023689,77023690,77023691,77023692,push
77021445,d6bc4d9c6e8107e5eecb17b516c9c82eb063b7ab,,master,passed,518,2015-08-24 17:34:05 UTC,77021458,77021460,77021464,77021465,77021466,push
76972914,5229618f50d4e267c494354751b5b5454d7a4c1e,,master,passed,601,2015-08-24 12:38:59 UTC,76972915,76972916,76972923,76972924,76972925,push
76846752,6c7d31358a3e53ddf67ef718033f2a5835c9cf3a,,0.0.13,passed,503,2015-08-23 11:38:03 UTC,76846753,76846754,76846755,76846756,76846757,push
76778349,6c7d31358a3e53ddf67ef718033f2a5835c9cf3a,,master,passed,498,2015-08-22 16:38:06 UTC,76778350,76778351,76778352,76778353,76778354,push
76761442,e3253a7eae160bbad034315374fae066a8002296,,master,passed,581,2015-08-22 12:44:48 UTC,76761443,76761444,76761445,76761446,76761447,push
76761243,b7561ef8e645207d3fc23d2ff5279e1bf196d46f,,fix/update-readme,passed,556,2015-08-22 12:41:41 UTC,76761244,76761245,76761246,76761247,76761248,push
76759836,e164030a5c68af88e0378667a38c73e410334998,,master,passed,591,2015-08-22 12:18:49 UTC,76759837,76759838,76759840,76759842,76759843,push
76759618,705cf26db5f279ab1dffac54818bddfc628d826f,,feature/ssh-login-with-subprocess,passed,522,2015-08-22 12:15:50 UTC,76759619,76759620,76759621,76759622,76759623,push
76759154,83b51f92707d2775247e0797554dbbaa82ba527f,,feature/ssh-login-with-subprocess,passed,538,2015-08-22 12:11:42 UTC,76759155,76759156,76759157,76759158,76759159,push
76743987,d28aab784d0ee43473f0ec10db0a02b038a6cf0e,,master,passed,745,2015-08-22 07:39:58 UTC,76743988,76743989,76743990,76743991,76743992,push
76743625,740874ff3e9f351ad0cdf6e9a842e5fe3b425534,,feature/rename-lib,passed,715,2015-08-22 07:33:19 UTC,76743626,76743627,76743628,76743629,76743630,push
76205555,ff754002979cc60a085b8562b7091d63e6f1e716,,master,passed,833,2015-08-19 00:05:06 UTC,76205556,76205557,76205558,76205559,76205560,push
75883670,51b36d52e977e98145b8c1c64c08ad3e06031893,,0.0.11,passed,717,2015-08-17 04:09:04 UTC,75883671,75883672,75883673,75883674,75883675,push
75533129,51b36d52e977e98145b8c1c64c08ad3e06031893,,devel,passed,849,2015-08-14 00:41:16 UTC,75533130,75533131,75533132,75533133,75533134,push
75533102,51b36d52e977e98145b8c1c64c08ad3e06031893,,master,passed,777,2015-08-14 00:38:09 UTC,75533103,75533104,75533105,75533106,75533107,push
75531431,cacd588254e8d8c3a5c27622a48e087b497ee1af,,master,passed,796,2015-08-14 00:17:50 UTC,75531432,75531433,75531434,75531435,75531436,push
75530605,6fcf64590df28849853592629e4edf24da617020,5,master,passed,813,2015-08-14 00:11:55 UTC,75530606,75530607,75530608,75530609,75530610,pull_request
75530595,0d1e1f462641e5d805279de535446198ecedfad9,,devel,passed,846,2015-08-14 00:08:32 UTC,75530597,75530599,75530601,75530603,75530604,push
75529667,8bdbf2a109e63c73b1ff22753b36d79cd35c6c03,5,master,passed,749,2015-08-14 00:00:27 UTC,75529668,75529669,75529670,75529671,75529672,pull_request
75529661,e7fec5befc178ecc89c34c944030ccbecf07ada5,,devel,passed,784,2015-08-13 23:57:21 UTC,75529662,75529663,75529664,75529665,75529666,push
75529269,cc4d6c9d0e20065ec47a12e13ca336dc86ad52b8,5,master,errored,121,2015-08-13 23:53:24 UTC,75529270,75529271,75529272,75529273,75529274,pull_request
75529260,e72e77a5755c9442504c3b0bb9bb7cc9e1184bf8,,devel,errored,123,2015-08-13 23:52:13 UTC,75529262,75529264,75529266,75529267,75529268,push
72672495,bd2363357defc0f0ed8004fd3af3e2f057e0fc51,,devel,canceled,0,,72672496,push
72672412,3e06d4397f7ff85bd9dac5740a741cb1f6dcf5fe,,devel,failed,6,2015-07-26 10:32:10 UTC,72672413,push
72671872,e703d5206740ee0947306e5c9af1e0414b4696c3,,devel,failed,5,2015-07-26 10:24:26 UTC,72671873,push
