build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
451514967,c2afcc67f6f283a6919413556c4ed26320a0635b,,master,failed,66,2018-11-06 18:49:02 UTC,451514968,push
443542104,7fa95b0fe56bc3480177b095b38fa6092cdbc5d8,240,master,failed,103,2018-11-06 18:43:00 UTC,443542105,pull_request
443540994,051c22f7610d05f0733b40b759bf1b581d5a2387,,enable-cla-bot,failed,47,2018-11-06 18:42:25 UTC,443540995,push
204231965,6ca8bd6769e4508640899c46e8c709d2010647dc,,master,failed,75,2017-02-22 15:21:54 UTC,204231966,push
189011778,f38b152a955939280b3cb272ae19154478ec2ad3,,master,passed,37,2017-01-04 22:46:04 UTC,189011779,push
189011594,97a771eb3e80dab65ec28cebdbbc5f1446418931,234,master,passed,34,2017-01-04 22:45:07 UTC,189011595,pull_request
189011548,882cd7e96f45ecb47e12a8af63218d5aa3076bae,,revert-233-revert-232-revert-231-bump-version,passed,34,2017-01-04 22:44:47 UTC,189011549,push
189004739,5da4506fbaf395e3618e8c2436723ef7d4f9a854,,v0.0.26,passed,32,2017-01-04 22:19:09 UTC,189004742,push
189004118,5da4506fbaf395e3618e8c2436723ef7d4f9a854,,master,passed,30,2017-01-04 22:16:35 UTC,189004119,push
189003875,1db9888528af398a981e225965f7d9b363f33c8b,233,master,passed,28,2017-01-04 22:15:39 UTC,189003877,pull_request
189003602,b41afdabed3b6d40b1ed405adfda96dbb3414a23,,revert-232-revert-231-bump-version,passed,36,2017-01-04 22:14:47 UTC,189003603,push
189002254,55f7a07946353eec48c7b8ffcc657a406db832f8,,v0.0.26,passed,47,2017-01-04 22:10:01 UTC,189002257,push
188999482,55f7a07946353eec48c7b8ffcc657a406db832f8,,master,passed,34,2017-01-04 22:00:29 UTC,188999483,push
188999214,916e73855e4d61dc1970e6ecf6ec66f660b48c39,232,master,passed,39,2017-01-04 21:59:37 UTC,188999215,pull_request
188998835,2fa9725e730627c1f1bd7148a1177d881fd8695e,,revert-231-bump-version,passed,35,2017-01-04 21:58:27 UTC,188998836,push
188995353,db9ff102f0df2e2dc4e79d7d9d9a9265702a8b82,,master,passed,33,2017-01-04 21:46:54 UTC,188995354,push
188994407,3e49e281ae3b7819c1fbe4cdf6c48f58551923b4,231,master,passed,36,2017-01-04 21:43:30 UTC,188994408,pull_request
22642744,63fd2ab6e9f6b2231271bebdf3ccf7f725701623,,master,passed,95,2014-04-10 01:25:00 UTC,22642745,22642746,push
21051181,bd5a5463b2b22406d0fb026fc4ec36189b42e42b,90,master,passed,76,2014-03-18 22:35:46 UTC,21051182,21051183,pull_request
21051178,d9e42baefa8f3aaea4ce23d6605be449d24507fc,,feature/timber_integration,passed,79,2014-03-18 22:34:18 UTC,21051179,21051180,push
21048851,05d29de6bf782a3d0eac276fe7b4170400c3f4eb,90,master,passed,72,2014-03-18 22:24:03 UTC,21048852,21048853,pull_request
21048846,ce896da8a03e15f05703d58f9fe535f53e3bb6c8,,feature/timber_integration,passed,106,2014-03-18 22:24:01 UTC,21048847,21048848,push
21040349,c557e063bd358f1719209145aa19625509298601,90,master,passed,89,2014-03-18 21:33:07 UTC,21040350,21040351,pull_request
21040209,e059b65636439d353e4052de84d59701d3c1e7d6,,feature/timber_integration,passed,77,2014-03-18 21:31:20 UTC,21040210,21040211,push
20229016,17a92e754cafa99916fada44dfae7b64845c4b81,88,master,passed,73,2014-03-06 18:50:19 UTC,20229017,20229018,pull_request
19996601,b00146501d56ba70457597aefadb354a0abbb320,,v0.0.16,passed,75,2014-03-03 18:44:25 UTC,19996602,19996603,push
19996592,b00146501d56ba70457597aefadb354a0abbb320,,master,passed,77,2014-03-03 18:44:32 UTC,19996593,19996594,push
19524203,9ece171955a2e0846f66b7a25f1ae5f72b8ec1d1,,master,passed,70,2014-02-24 23:37:29 UTC,19524204,19524205,push
18498771,862080611d72ebd1e9f6fdddccaf086d6610f773,86,master,passed,75,2014-02-08 22:39:14 UTC,18498772,18498773,pull_request
18202395,ec8ccbcaabbfb64a8754ec0ea0adbbb3b3812d22,,master,passed,72,2014-02-04 14:36:33 UTC,18202396,18202397,push
17894433,f7bbc5424b983c5ad355f698edfb5aec88fa0c96,83,master,passed,63,2014-01-30 09:11:22 UTC,17894434,17894435,pull_request
17866430,34d21a786cac218640eba59c77c9150c7cf21576,,master,passed,71,2014-01-29 21:45:18 UTC,17866431,17866432,push
17866401,fe9d4e4b2134344ae00817b5554f0b4da6be430c,82,master,errored,16,2014-01-29 21:40:32 UTC,17866402,17866403,pull_request
17866398,837c60ad042c103c077655e2aacedd5006f72a62,,bugfix/snappier_downloads,passed,80,2014-01-29 21:39:12 UTC,17866399,17866400,push
17866303,ebb672cc6283b2647117599d4751c960316470e1,,master,passed,131,2014-01-29 21:33:42 UTC,17866304,17866305,push
17866213,b5e45becddde4a7ce1b503c70089c606daa274b7,81,master,errored,20,2014-01-29 21:32:19 UTC,17866214,17866215,pull_request
17866210,85dd0ec35f4e869e053959b6cbe86836231c6ccb,,bugfix/handle_invalid_files,passed,98,2014-01-29 21:31:59 UTC,17866211,17866212,push
17571758,04a3bcbd8b9769eab27ebb4960a90c32a44d7dfb,82,master,passed,67,2014-01-24 21:09:11 UTC,17571759,17571760,pull_request
17571552,2d1243f48aff55797c87e2409da20f32a53a1baf,,bugfix/snappier_downloads,passed,63,2014-01-24 21:07:08 UTC,17571553,17571554,push
17570640,724ff42575fffb6d84f5a1a06e7453160e326159,81,master,passed,66,2014-01-24 20:49:19 UTC,17570641,17570642,pull_request
17570491,ca31d6fa9c5b9730e09b9d0702ca5cfd2b748f08,,bugfix/handle_invalid_files,passed,69,2014-01-24 20:46:29 UTC,17570492,17570493,push
17504860,081f64396afbb26c678897aa7add7e3f418e1670,,master,passed,74,2014-01-23 20:47:34 UTC,17504861,17504862,push
17444032,174837e1cd9e7d1ce0da869a771ca07c7bb03f4f,,master,passed,67,2014-01-22 23:31:43 UTC,17444033,17444034,push
17443912,bb59ae3fdaa0538c823c9d6c80e4edbab7173c95,80,master,errored,40,2014-01-22 23:30:22 UTC,17443913,17443914,pull_request
17418020,da391505d0acbea928f08408af4c1bb7da7efe33,,master,passed,105,2014-01-22 16:12:47 UTC,17418021,17418022,push
17417848,5a99967304650675067b943645104703ef1bb865,,master,passed,69,2014-01-22 16:08:34 UTC,17417849,17417850,push
17417538,e65400c3a586f1aa7b7c65f9b7f73f8e35f31bfb,,master,passed,69,2014-01-22 16:01:40 UTC,17417539,17417540,push
17416989,fb36d160033273deb23e5426ca879bac149051fb,,master,passed,74,2014-01-22 15:52:09 UTC,17416990,17416991,push
17416053,be5fb16739a295e1e326dca0a63e5a993fc45fa9,,master,passed,70,2014-01-22 15:38:24 UTC,17416054,17416055,push
17412380,5cbdfbb14d0758f8cdf8823d40556c1204af0f3a,,v0.0.15,passed,65,2014-01-22 14:27:54 UTC,17412381,17412382,push
17412276,5cbdfbb14d0758f8cdf8823d40556c1204af0f3a,,master,passed,65,2014-01-22 14:27:12 UTC,17412277,17412278,push
17412257,b2a428ee1a66276dded786dc1332d685861102ab,,master,passed,80,2014-01-22 14:26:20 UTC,17412258,17412259,push
17371066,c504a9c664d7e4686c1a94b6c1f156a8b085453c,,master,passed,100,2014-01-21 22:08:21 UTC,17371067,17371068,push
17152741,f168d4d3b60771f9f43c4a651ede10fc9158ca8b,76,master,passed,63,2014-01-17 20:54:33 UTC,17152742,17152743,pull_request
17152676,596e5330367dff759126f98aed14988017ccbc0b,,bugfix/fixes_keyboard_interrupt,passed,63,2014-01-17 20:53:18 UTC,17152677,17152678,push
17082994,6dae6d80ec2f4967fa4187955878ad35c0f82a68,,master,passed,99,2014-01-16 19:50:44 UTC,17082995,17082997,push
17079860,5f44c32b932c555b9f2242d7f7ff33f640d511dc,75,master,passed,167,2014-01-16 18:57:56 UTC,17079861,17079862,pull_request
17079852,3316d91651e807af79f96e752b38af4136914cdb,,bugfix/actually_open_to_correct_theme,passed,96,2014-01-16 18:57:33 UTC,17079854,17079855,push
17007853,1f3f064691ed3bdc732661ee92318fdff41ec56e,75,master,passed,105,2014-01-15 18:35:10 UTC,17007854,17007855,pull_request
17007812,325f69d072b2cf9ee220dd09bd3c96fb7c6e6a2e,,bugfix/actually_open_to_correct_theme,passed,103,2014-01-15 18:28:11 UTC,17007813,17007814,push
16869809,a9312443fc04b748b5193b6beeac06ddaff58aac,,master,passed,120,2014-01-13 14:38:24 UTC,16869810,16869811,push
16279332,9553fb9ed194564b096eff15d5d48bbe5a5c09a8,,master,passed,101,2014-01-02 20:47:26 UTC,16279333,16279334,push
16272679,77a756cd83d5050af9782c3bc83e9a5cf422f792,74,master,passed,99,2014-01-02 18:49:14 UTC,16272680,16272681,pull_request
16272446,a620c5322c5d43bda6d38c7b50b6658ffa97bcf5,,feature/system_debug_information,passed,90,2014-01-02 18:45:28 UTC,16272447,16272448,push
16271285,a7d39a835ff9e0adb8d14d4da632d869c4a7e6ed,71,master,passed,100,2014-01-02 18:21:15 UTC,16271286,16271287,pull_request
16271282,d4c928eb278654ca8d39d10890ad60e6e5e771ca,,bugfix/ensure_class_attrs_are_initialized,passed,100,2014-01-02 18:21:24 UTC,16271283,16271284,push
15874685,60c06d1c99eadf01b512ccb8b35016783523337b,,master,passed,85,2013-12-23 06:57:30 UTC,15874686,15874687,push
14712512,20a65bb85e561e2941e46d9f48199abbdb80c51c,72,master,passed,93,2013-11-29 19:21:54 UTC,14712513,14712514,pull_request
14707461,02eb00aa2af152c5a3604e27732f562bdc3f5746,71,master,passed,95,2013-11-29 17:01:58 UTC,14707462,14707463,pull_request
14706185,ccbf74e1bbcb0bbf5257d57c30502440363edff1,,bugfix/ensure_class_attrs_are_initialized,passed,98,2013-11-29 16:26:34 UTC,14706186,14706187,push
14570941,a8f48cda534cecb0533ab604664a7c494b15102c,,v0.0.14,passed,93,2013-11-26 21:55:04 UTC,14570942,14570943,push
14570889,a8f48cda534cecb0533ab604664a7c494b15102c,,master,passed,98,2013-11-26 21:53:58 UTC,14570890,14570891,push
14570755,67d8b5ea9e463978223d330404150d8d22313879,,master,passed,103,2013-11-26 21:51:53 UTC,14570756,14570757,push
14570236,4ae9f7840a20fb0963eea3cde754890d51735f9b,68,master,passed,101,2013-11-26 21:42:39 UTC,14570237,14570238,pull_request
14570233,5d69bd38d125aa1a8590fd8a9509a8f19e1222a9,,update-dependencies,passed,88,2013-11-26 21:42:11 UTC,14570234,14570235,push
14569905,7a276a1bb07bdfc9b0467e9791a79f18d379a2db,69,master,passed,107,2013-11-26 21:35:10 UTC,14569906,14569907,pull_request
14569832,702d2d853b864ea101ea4d45de30307d99320a95,,bugfix/hardlock_httparty,passed,107,2013-11-26 21:34:12 UTC,14569833,14569834,push
14567857,e08555a7696859dc65e910d90cb9b463bf87f260,68,master,passed,86,2013-11-26 21:00:52 UTC,14567858,14567859,pull_request
14567826,af52df36a70750b8c89bbb3674bf834345be5972,,update-dependencies,passed,108,2013-11-26 21:01:05 UTC,14567827,14567828,push
14566211,ba7287409bb34dfc1ad4e278b5fc0e4bd082297c,,master,passed,114,2013-11-26 20:26:38 UTC,14566212,14566213,push
14367081,9fa1fe7f684c91c637a748cc3a62cabd270e9d0b,,v0.0.13,passed,108,2013-11-22 13:10:34 UTC,14367082,14367083,push
14328976,9fa1fe7f684c91c637a748cc3a62cabd270e9d0b,,master,passed,106,2013-11-21 20:48:02 UTC,14328977,14328978,push
14328851,ee069c7ad085c71a89579c86e6ef8d09a57854bf,,master,passed,107,2013-11-21 20:45:03 UTC,14328852,14328853,push
14313557,5145978ecaaf1325ae165524519e2ef4db20f687,,master,passed,108,2013-11-21 14:34:06 UTC,14313558,14313559,push
14288273,e620823162aa8b287df6cb36a4952dacb0dc5754,,master,passed,102,2013-11-21 02:16:35 UTC,14288274,14288275,push
14277849,e064ec1e8307fe313982a6e718fa16fe3af069de,,master,passed,177,2013-11-20 22:02:14 UTC,14277850,14277851,push
14215875,857570949a80e37fb5614f982e6e407e108255f1,66,master,passed,110,2013-11-21 17:08:58 UTC,14215877,14215878,pull_request
13808122,1a421a9674c47896917c616d63de0857f356a778,,master,passed,88,2013-11-11 14:51:08 UTC,13808123,13808124,push
13701207,3966e140d7db4a827355125a6993b9f5add420be,62,master,passed,107,2013-11-08 19:35:08 UTC,13701208,13701209,pull_request
13700953,b9c8fe6e97ab04e0a3da38645e7a1ffa0cadb56f,,crossplatform/windows_support,errored,796,2013-11-08 19:30:06 UTC,13700954,13700955,push
13656214,abfc332ac16ed1128f3757de7b535a209e0edf79,,v0.0.12,passed,105,2013-11-07 22:18:44 UTC,13656215,13656216,push
13656202,abfc332ac16ed1128f3757de7b535a209e0edf79,,master,passed,113,2013-11-07 22:14:15 UTC,13656203,13656204,push
13656026,5396fb6881e9b02b8cefe8787a72c97529d3d78e,,master,passed,94,2013-11-07 21:56:53 UTC,13656027,13656028,push
13634056,b3be1478ecbc8ef99e3cfc1f5a729a25a699d3b0,60,master,passed,98,2013-11-07 14:10:54 UTC,13634057,13634058,pull_request
13634053,9f8681e0ac295aed426cd0e474fd7524732f97a9,,bugfix/gracefully_handle_subdirs,passed,107,2013-11-07 14:10:51 UTC,13634054,13634055,push
13602331,2573616329be8c706568e3946ddda559ef42bc51,60,master,passed,100,2013-11-06 21:05:49 UTC,13602332,13602333,pull_request
13602201,ab709f96d0bb9d89b299fafc30de588e3aa3c6cc,,bugfix/gracefully_handle_subdirs,passed,85,2013-11-06 21:01:44 UTC,13602202,13602203,push
13531829,ea6f1b9c96ae2722a187a1a9ce5330683236a1f8,,refactor/test_all_the_things,errored,24,2013-11-05 15:56:17 UTC,13531830,push
13495719,744358e82c78a7eb4027fd514024af7b6368b89b,,refactor/test_all_the_things,errored,26,2013-11-04 22:25:47 UTC,13495720,push
13477842,ce56e2fbffd4c32bf60ea156e0f45b14d45fd164,,master,passed,82,2013-11-04 15:47:13 UTC,13477843,13477844,push
13477412,c355dd0539fe4f20c594d13a8520b8572765ecae,,v0.0.11,passed,96,2013-11-04 15:39:54 UTC,13477413,13477414,push
13477403,b7bb3066ed0319d7f8fc1029117422343f3d5fac,,refactor/test_all_the_things,errored,23,2013-11-04 15:40:07 UTC,13477406,push
13477389,c355dd0539fe4f20c594d13a8520b8572765ecae,,master,passed,84,2013-11-04 15:38:54 UTC,13477390,13477391,push
13474360,2332abafb5bbbb0ab10e06165676c4a843b411ae,,master,passed,74,2013-11-04 14:33:28 UTC,13474363,13474366,push
13474121,1f25b307ad77c89c433ddd0ec1029fe1e0324da1,56,master,passed,151,2013-11-04 14:27:15 UTC,13474122,13474123,pull_request
13474118,f616d5ea6a5178dbd551983836aae46fa1552cf1,,feature/naptiem,passed,82,2013-11-04 14:27:14 UTC,13474119,13474120,push
13322596,308bfa52e418635bcdfa0fa8fbb6fa5f00a1fdb3,56,master,passed,101,2013-10-31 15:49:57 UTC,13322597,13322598,pull_request
13322593,beece6c4a92ccfa9698646b4b1aff3f6ed341d08,,feature/naptiem,passed,90,2013-10-31 15:49:36 UTC,13322594,13322595,push
13322178,e46b710adb35e5d2b763e7ac26a3c6eddb4e0d81,56,master,failed,102,2013-10-31 15:41:36 UTC,13322179,13322180,pull_request
13322175,73b68066d7810fcb077681031c76232b858585f9,,feature/naptiem,failed,96,2013-10-31 15:42:06 UTC,13322176,13322177,push
13321307,ac3a830f9f3ffb5cfb1e4e735966b3efe45c140e,56,master,failed,56,2013-10-31 15:26:23 UTC,13321308,pull_request
13321305,ee29a130a656c92d5368d98bc03d9a3c3d14e08a,,feature/naptiem,failed,38,2013-10-31 15:26:10 UTC,13321306,push
