build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
491742252,678abdb56ff7bd42cceea4cec0234bc31ab61517,1851,dev,failed,320,2019-02-11 17:21:15 UTC,491742253,pull_request
491740006,4ced86e1aad1e5b3fa140a121b85977e2db97f74,1851,dev,errored,39,2019-02-11 17:16:13 UTC,491740007,pull_request
491738180,c61b1b28383eb8636730cfd4f5cc4178d403f37c,,dev,errored,36,2019-02-11 17:12:33 UTC,491738181,push
491737988,de948672dd540215d552fe8de65d2c31bebdaf51,,dev,canceled,0,,491737989,push
491737780,b0cb8b2ac6d9318bcf8e3885deb452eeefd5ba71,,dev,canceled,0,,491737781,push
491737332,1406c8cc3189f4f901584f2680812b8e773c0dba,,dev,canceled,0,,491737333,push
491722713,be9da93cd69353695dbd91ee82463d9c419e266b,,v1.8.8,errored,27,2019-02-11 16:46:12 UTC,491722714,push
491722102,be9da93cd69353695dbd91ee82463d9c419e266b,,dev,errored,10,2019-02-11 16:42:10 UTC,491722104,push
491721233,27dd58b6576fc9625e14c44cb8a5be55ad3ca120,1850,dev,errored,9,2019-02-11 16:42:07 UTC,491721234,pull_request
491720742,456d255ce99e9389f6baed90baf91a5ed26ff0db,,runtime-perms,errored,63,2019-02-11 16:42:17 UTC,491720743,push
491719871,82373c4edb81ed78a751d9d0bb8ef90a59b4dbc1,,runtime-perms,canceled,0,,491719872,push
490830728,19dddd57cc1a46af71a9019d8260d2dbd7716b16,,runtime-perms,errored,10,2019-02-09 01:55:51 UTC,490830729,push
490830702,cc14845ffae0fe52a9e3783254a7954c5641b374,,dev,errored,41,2019-02-09 01:55:46 UTC,490830703,push
490642625,a0321a9e3d7dfceb0f909d7b1d58f6e540372f48,,v1.8.7,errored,29,2019-02-08 17:00:41 UTC,490642626,push
490642119,16d5f971ab106682b9a67b1cafbee092c6850ea0,,dev,errored,9,2019-02-08 16:59:57 UTC,490642120,push
490615627,c5cbddff06c5d7fea5a12b3788b22bcab74f33fd,,features/remove-fxa-lb,errored,59,2019-02-08 16:01:54 UTC,490615628,push
490615607,514f76dd86d7c9fef8502536528f6cca30c05f30,1848,dev,errored,10,2019-02-08 16:01:43 UTC,490615608,pull_request
490572390,65c6f96e41edb5a7fc5dc3c846c3ea1b9049339b,1848,dev,errored,17,2019-02-08 14:27:06 UTC,490572391,pull_request
490572384,3ea4f710c2df36e7e78d176c185f249b2010b564,,features/remove-fxa-lb,errored,28,2019-02-08 14:26:58 UTC,490572385,push
490284437,80694c89cb21a2973bc1e878fba637c9f9cb8e77,1848,dev,errored,10,2019-02-07 22:25:00 UTC,490284438,pull_request
490280892,96d3f60d8452c97af8808feb54aaef45c1250883,,features/remove-fxa-lb,errored,27,2019-02-07 22:22:36 UTC,490280893,push
448498549,fca10f79a27184e367e4654c8ee145fa2c830aa3,1838,dev,failed,26,2018-10-30 19:17:39 UTC,448498550,pull_request
391941735,a73faccfd18fc4bc1d93cc28791e50a7b81352be,1837,dev,failed,19,2018-06-13 20:35:37 UTC,391941736,pull_request
363786363,576339561901c81ee069136247009a4aee588b17,1835,dev,failed,28,2018-04-08 15:12:04 UTC,363786364,pull_request
354593698,cb796b01d30a72d06e5081787ce268d12a440ba3,1835,dev,failed,28,2018-03-17 01:18:22 UTC,354593699,pull_request
346215358,9900c18ada7050e69faebc987127d886ef37de68,1834,dev,failed,33,2018-02-26 10:15:16 UTC,346215364,pull_request
254530149,a0321a9e3d7dfceb0f909d7b1d58f6e540372f48,,dev,passed,483,2017-07-17 17:21:48 UTC,254530150,push
231693736,04c12261394a7c32a50bd9134ca9266341bed106,1818,dev,passed,261,2017-05-12 19:59:06 UTC,231693737,pull_request
213385747,f9abc406e34b7fe37c6c6758973830755eb86021,1813,dev,passed,274,2017-03-21 12:23:32 UTC,213385748,pull_request
208185365,b3430da51700795736bd1c632b7cea7c869aa173,1812,dev,passed,258,2017-03-06 12:48:52 UTC,208185366,pull_request
189865008,a92e1d39d2f43ccc596ef57922450bb2fc54cae2,1809,dev,passed,245,2017-01-07 21:10:53 UTC,189865009,pull_request
189512902,bb15fc4279b51b85696e85c2b80d0d6684b4bde6,1808,dev,passed,244,2017-01-06 14:12:48 UTC,189512903,pull_request
189502985,ba7d65d6e273edb2fb492a4c6b57a4811f788feb,1808,dev,failed,250,2017-01-06 13:33:10 UTC,189502986,pull_request
187774557,ad41b8abcad6a03cfe370f05eb225159f3f49c91,,dev,passed,278,2016-12-30 20:03:37 UTC,187774558,push
170364970,996c3102efff905f88c554e496d7dcf477a736e8,1806,dev,passed,385,2016-10-25 06:27:36 UTC,170364971,pull_request
147145270,53160b00be84fe88ec5d09d3a2346007a53c9a57,,dev,passed,358,2016-07-25 09:55:13 UTC,147145271,push
147058407,15fbd1efccd4c5d003e9c8ac97a48943a820fa52,1801,dev,passed,465,2016-07-24 21:39:30 UTC,147058408,pull_request
136764841,4b1a9e0a8f20142ef395011f17981bef6600f496,,features/device_fingerprint,failed,389,2016-06-10 17:50:50 UTC,136764842,push
136507705,7aaf00b09fc6ae2c787f7438cd81fe874b44e880,,dev,passed,324,2016-06-09 18:30:00 UTC,136507706,push
136507014,7aaf00b09fc6ae2c787f7438cd81fe874b44e880,,v1.8.6,passed,344,2016-06-09 18:27:06 UTC,136507015,push
136506964,7aaf00b09fc6ae2c787f7438cd81fe874b44e880,,features/v1.8.6,passed,360,2016-06-09 18:26:50 UTC,136506965,push
129499764,3fcf26add084cd8e78d250b6581b4a1cb5c4fade,,dev,passed,380,2016-05-11 18:09:41 UTC,129499765,push
129496722,e69663bdb824ec019ce1af3c87391d4ed9cb9d64,1793,dev,passed,396,2016-05-11 17:58:16 UTC,129496723,pull_request
129205205,c22bd1759c4dc7a2c9d9e177bf58ca728a1084b9,,v1.8.5,passed,377,2016-05-10 17:17:38 UTC,129205206,push
129205160,c22bd1759c4dc7a2c9d9e177bf58ca728a1084b9,,dev,passed,335,2016-05-10 17:17:28 UTC,129205161,push
129202651,c22bd1759c4dc7a2c9d9e177bf58ca728a1084b9,,features/v1.8.5,passed,382,2016-05-10 17:06:21 UTC,129202653,push
126682977,023fe75898686574bb3583bb3747c612726cb211,,dev,passed,441,2016-04-29 15:21:00 UTC,126682978,push
126682402,692b01b22b0eec15211b9ca6bf900b18ae286384,,dev,passed,445,2016-04-29 15:18:37 UTC,126682403,push
126522701,e6de25d247998761a9432732873debbf03b2d371,1786,dev,passed,352,2016-04-28 23:07:57 UTC,126522702,pull_request
126298831,6d3b291f94607a45433f150cce236e395f5c8c53,1785,dev,passed,0,,126298833,pull_request
126198875,bff4d95b871d9292ce7fab03057b5dbd4d8d5607,,dev,passed,419,2016-04-27 19:36:37 UTC,126198876,push
126186959,317f3f4164fb2a23ae94e4fef2f9f60b40db3476,1783,dev,passed,367,2016-04-27 18:44:27 UTC,126186960,pull_request
125955600,5232e964f7d2793ce0e253500a6d3a00af354864,,v1.8.4,passed,362,2016-04-26 21:43:43 UTC,125955601,push
125955574,5232e964f7d2793ce0e253500a6d3a00af354864,,dev,passed,347,2016-04-26 21:43:33 UTC,125955575,push
125951187,912129ab00bcf97bb57aa278ce00940eb3e31281,,dev,passed,419,2016-04-26 21:25:28 UTC,125951188,push
125682022,281464133db97b828ccf7ec336f12dddf5c3391d,1782,dev,passed,330,2016-04-25 21:19:04 UTC,125682023,pull_request
124831483,bfff1964852f589ed62379468f1fb187bac3fb3f,,dev,passed,307,2016-04-21 18:53:48 UTC,124831484,push
124691298,5650260f231d2ef1ea568de58e314c73bd8c7a67,1780,dev,passed,343,2016-04-21 08:22:33 UTC,124691299,pull_request
124672387,af797b33726f724f65bcb988f4a6fbbea4bd21ef,1780,dev,passed,330,2016-04-21 06:43:11 UTC,124672388,pull_request
124596051,168a7a260c385348da4f6e3b5cc83f3e34d55f58,,dev,passed,401,2016-04-20 21:33:15 UTC,124596052,push
124589269,4e97ddb13cf71f19756513d1780f4e21e0ddae16,1778,dev,passed,379,2016-04-20 21:04:26 UTC,124589270,pull_request
124575732,cab98c0d2d1b16a8d67cc66c8143556fb063cac6,,revert-1775-features/fdroid-1.8x,passed,283,2016-04-20 20:07:59 UTC,124575733,push
124575699,046e01c2fcd039a50ccf55d183632e5591f82b47,,dev,passed,378,2016-04-20 20:07:55 UTC,124575700,push
124573466,5a191a8586bcdfe8096b2ae052e90fb48540de03,1775,dev,passed,390,2016-04-20 19:59:09 UTC,124573467,pull_request
124555449,4935e8f50539198d9eff9c7aae26bdb7d6953039,1775,dev,passed,472,2016-04-20 18:42:05 UTC,124555451,pull_request
124465185,3fc27ea67d8fed34e576c7e2abf5cfac088ab518,1775,dev,failed,172,2016-04-20 13:01:08 UTC,124465186,pull_request
124362469,7f637c1fb21d968e416cb5ca9830c3e7364d1fe3,1775,dev,failed,97,2016-04-20 02:17:36 UTC,124362471,pull_request
124255020,4208044c420e2da9dd0848642f02f0faf50f6dcf,1778,dev,passed,290,2016-04-19 17:38:39 UTC,124255021,pull_request
124233672,bf2d0f6042420ec58d173dd726cd4a4bcb9dad3e,1777,dev,failed,98,2016-04-19 16:09:11 UTC,124233674,pull_request
124047296,e15f7fc331beaa87f1de3afe316587c7d315c484,,dev,passed,305,2016-04-18 22:44:09 UTC,124047297,push
124046456,5418a89eb61d714eed4a297196c2fdac139257c4,1775,dev,failed,94,2016-04-18 22:38:48 UTC,124046457,pull_request
124044612,c614ef1581ec196097eb1544ae4b8503df599747,1775,dev,failed,127,2016-04-18 22:30:24 UTC,124044613,pull_request
124043203,bf385661c0fb6f5b092b8b84d8d42083c722fa44,1775,dev,failed,147,2016-04-18 22:24:47 UTC,124043204,pull_request
124040850,f7c4a5abd92b0c16149d366957f05a682b96f57c,1775,dev,failed,96,2016-04-18 22:14:22 UTC,124040851,pull_request
124040280,1f7872f3611a698076ce421f4536514a57a773d8,1775,dev,failed,108,2016-04-18 22:11:06 UTC,124040281,pull_request
124040121,c206b99625de8545dc500ec0f45d6a916d876d79,1775,dev,failed,122,2016-04-18 22:09:58 UTC,124040122,pull_request
124036796,537b70aebc27daee9325bee285d28ddcbcd0bd1c,1775,dev,failed,162,2016-04-18 22:01:32 UTC,124036797,pull_request
124034856,b8a3b986d3e47db29ac21d3067b308ebb13c1d13,1775,dev,failed,113,2016-04-18 21:53:37 UTC,124034857,pull_request
124031460,fee9abdfd7e2823a35ecb34f62efc2821d32a944,1775,dev,failed,104,2016-04-18 21:37:51 UTC,124031461,pull_request
123993538,fbf8a4501b2552fcbb15e1d5daedd68f9296b0b8,1774,dev,passed,337,2016-04-18 19:07:53 UTC,123993539,pull_request
123362829,a8675a3b7dee766da2bfb96397324bbf871cc107,,dev,passed,387,2016-04-15 15:07:39 UTC,123362830,push
123362798,6295c9ef471d7611050877bab633e72c8ffe651f,,dev,passed,304,2016-04-15 15:07:11 UTC,123362800,push
123356306,de82d5f5fee30116a0b23c7348a8fa462df5faa1,1768,dev,passed,389,2016-04-15 14:42:19 UTC,123356307,pull_request
123355151,c49b09748f5e7981810f457c123a87757d478fd0,,dev,passed,350,2016-04-15 14:38:29 UTC,123355152,push
123281395,df10b597f44ae670913daa1ce5cd1cba14e928de,1771,dev,passed,342,2016-04-15 09:13:28 UTC,123281396,pull_request
123280742,1153cc42d34d4f9bcb6a55adadbcb30f7f268790,1771,dev,failed,79,2016-04-15 09:10:41 UTC,123280743,pull_request
123279373,12c3b68dc5d748ecbe48fe7e46e07a5418c286f6,1771,dev,failed,125,2016-04-15 09:04:12 UTC,123279374,pull_request
123278951,52424bfe7a14533bd24d90ab582e35a014bf53a5,1771,dev,failed,86,2016-04-15 09:01:49 UTC,123278952,pull_request
123278208,a3f3e0dcb031bff7a9cd55fe2ae8282ea8e73e7a,1771,dev,failed,95,2016-04-15 08:57:15 UTC,123278209,pull_request
123186197,0ece8437235d316181d52475cb4e7871f06b5b02,1769,dev,passed,363,2016-04-14 21:52:19 UTC,123186198,pull_request
123185607,e88d1c92cf2215e8cf1c76507c668149cdee2fc7,1768,dev,failed,126,2016-04-14 21:51:02 UTC,123185608,pull_request
122899330,37f8036b0426d16fe41937a21d016bbdad99b0e3,,v1.8.3,passed,327,2016-04-13 21:05:32 UTC,122899331,push
122845254,37f8036b0426d16fe41937a21d016bbdad99b0e3,,dev,passed,357,2016-04-13 17:11:54 UTC,122845255,push
122814378,4cb8e780ea9baf327d2649b91950411924bfec63,1767,dev,passed,312,2016-04-13 15:18:23 UTC,122814379,pull_request
122638362,12e4fd6b1d9895bcf800c91c6f0ed32b82892f47,,dev,passed,290,2016-04-12 21:40:35 UTC,122638363,push
122637248,9ae5e572dd0872f511cafe149a81cf6f0088bb5f,,dev,passed,312,2016-04-12 21:35:14 UTC,122637249,push
122637200,b35658f57b603ba0e2e31924cb28b842f7fa07e7,1761,dev,passed,287,2016-04-12 21:35:03 UTC,122637201,pull_request
122635139,5ba4a3175b14f6f4da9464264df913fedb74e811,1765,dev,passed,332,2016-04-12 21:27:51 UTC,122635141,pull_request
122593587,287b3bd62117e5531f4ab2f6d0d17841435ee565,1761,dev,failed,81,2016-04-12 18:37:55 UTC,122593588,pull_request
122583227,9f052b21dd03ea55d79a8ad7deaa1bcdfdb2e14e,1761,dev,failed,422,2016-04-12 17:58:15 UTC,122583228,pull_request
122517570,347236b325850747c1bc4ee7a688d5709162052c,,v1.8.2,passed,353,2016-04-12 13:37:43 UTC,122517571,push
122515881,d449adbb63950ef8b7f697754588cd98e2c91db8,,dev,passed,339,2016-04-12 13:30:40 UTC,122515883,push
122515846,d07df0f2c14653a9626b9b6c4d770b5ef2c96b50,,v1.8.1,passed,383,2016-04-12 13:30:39 UTC,122515847,push
122242950,a64c0fe70bb5c5ccf640a7c0f6fbd9f5f096c6b9,,dev,passed,323,2016-04-11 13:11:52 UTC,122242951,push
121900453,373662a94bc885ad5baf772fecd96f7bc287e14b,,v1.8.0,passed,312,2016-04-09 12:11:21 UTC,121900454,push
121883262,70607088fb6dab5cb6f7fbb99f44874e3b08afde,1756,dev,passed,285,2016-04-09 09:14:56 UTC,121883263,pull_request
121883246,a5b91bb7a2a2691f2bb331801b13857e5319b2ce,,hannosch-leaderboard-url,passed,272,2016-04-09 09:14:49 UTC,121883247,push
121792540,a859b57bf9bf7eed29a8d78dc2578dbe02addee4,,v1.8.0,passed,284,2016-04-08 19:47:07 UTC,121792541,push
121749344,a859b57bf9bf7eed29a8d78dc2578dbe02addee4,,dev,passed,336,2016-04-08 16:37:56 UTC,121749345,push
121737766,5d1da56c794195357ccb545fe30b43a247411f8a,,dev,passed,307,2016-04-08 15:54:30 UTC,121737767,push
121734862,c17871a5700ee0a905c6e3870340a4d44ea88f19,,dev,passed,316,2016-04-08 15:44:10 UTC,121734863,push
121725950,802db7b1660700664dab45a25432d48b5a49fb1b,1755,dev,passed,342,2016-04-08 15:11:50 UTC,121725951,pull_request
121725608,11c170e5c0a7796ba44ad88cdd36154bdce48a49,1755,dev,failed,297,2016-04-08 15:10:31 UTC,121725609,pull_request
121443965,052d045692d37510360cc99b1ecbd231f1705f7c,,dev,passed,419,2016-04-07 14:38:24 UTC,121443967,push
121443811,3d34f6a5db39499c27128a2d501cc964a2f22451,1754,dev,errored,97,2016-04-07 14:37:57 UTC,121443812,pull_request
121441400,889bc5a38eda40519620217c5cdca68aa1b58b4f,1754,dev,passed,331,2016-04-07 14:28:21 UTC,121441401,pull_request
121440812,06ef7cd11e37f3e63fa78297543b006b5364d0f3,1754,dev,passed,362,2016-04-07 14:25:56 UTC,121440813,pull_request
121438026,8242b59594de05acc6cf8a22858e448d616d0c14,1754,dev,passed,367,2016-04-07 14:15:22 UTC,121438027,pull_request
121437785,4ff080ba2806566720856d449fe7db7ae454c89b,1754,dev,passed,334,2016-04-07 14:14:51 UTC,121437786,pull_request
121437382,83173e172ff9d5233f45b5011cd1a90701ce943e,1754,dev,passed,362,2016-04-07 14:12:58 UTC,121437383,pull_request
121421477,12eafa4899eff7d254988239783c838e6768a816,1754,dev,passed,341,2016-04-07 13:09:50 UTC,121421478,pull_request
117772395,f32542f7e9941ea7b966cf517d102dbe3a4c7dca,,dev,passed,329,2016-03-22 17:43:17 UTC,117772396,push
117772274,61401e5b384f92754c4b830af3edb8321b86fa62,1752,dev,errored,22,2016-03-22 17:42:42 UTC,117772275,pull_request
106791552,92d2fa77ad7d46b84df9a5c1ccdc406a66baee64,,dev,passed,390,2016-02-03 17:18:35 UTC,106791553,push
106790853,f17206b83250c23fbc25182722230d9fe21c0c5c,1750,dev,passed,312,2016-02-03 17:16:50 UTC,106790854,pull_request
105543930,01a54dcffff0c771ffbef11021fb201a0abb58ef,,dev,passed,246,2016-01-28 22:31:18 UTC,105543931,push
105540727,4174fdc9949fc958ef81e0d9de85b87d45eded03,1748,dev,passed,282,2016-01-28 22:22:14 UTC,105540729,pull_request
105221848,0d1dd671dbb1ee4f7623c92c510f92b104b5e379,1748,dev,failed,148,2016-01-27 17:17:50 UTC,105221849,pull_request
102220530,a99dbe83e461a2c4f2a9471b7e9ef4b58ecf7d95,,dev,failed,120,2016-01-13 22:43:45 UTC,102220531,push
101883123,c445545d13bef48f73ea0b7b032adbeb6a0a646c,,dev,passed,261,2016-01-12 16:43:11 UTC,101883124,push
101882020,137609bd1369f9760b2939e1b2e8087ecdc9cb13,,dev,passed,328,2016-01-12 16:39:00 UTC,101882021,push
101878671,1ed30a290408fdc4ad430cf11bd0540c29b0eb58,,dev,passed,317,2016-01-12 16:26:02 UTC,101878672,push
101702893,1ed30a290408fdc4ad430cf11bd0540c29b0eb58,,features/leaderboard-try-again,passed,289,2016-01-11 22:28:07 UTC,101702894,push
101702843,0a6639a7759c44007ee8baffae91da4da619ffa8,,features/leaderboard-try-again,passed,319,2016-01-11 22:27:44 UTC,101702844,push
92781594,7e43c8387963c9d460ecc3fba17fceeefc33a6be,,dev,passed,294,2015-11-23 19:23:15 UTC,92781595,push
92763675,49012b5bd7e624745e5f4ca6f997c0b572afeb47,1732,dev,passed,282,2015-11-23 17:56:05 UTC,92763676,pull_request
88137306,c7135910797920a0a6fcd8389d85dafd895db690,,dev,passed,333,2015-10-29 15:34:32 UTC,88137308,push
88083272,c8b145889fc9d1a2380984a50797f30551588687,1730,dev,passed,259,2015-10-29 10:20:41 UTC,88083273,pull_request
88082341,8654d25bcef7f1be3892e8fd67d98c165c69a80f,1730,dev,passed,279,2015-10-29 10:12:43 UTC,88082342,pull_request
86507275,090405c9202ca7a26e63d604dea03c5179996a0c,,dev,passed,273,2015-10-20 22:46:44 UTC,86507283,push
85389060,090405c9202ca7a26e63d604dea03c5179996a0c,,dev,passed,259,2015-10-14 18:49:11 UTC,85389061,push
84777812,d900100d8961cad1b862ff8e3558df5d4b67dd9c,1728,dev,passed,246,2015-10-11 13:56:01 UTC,84777813,pull_request
84777552,de7e6870349a101ee7965bfca814cd7df51e2f65,1728,dev,passed,255,2015-10-11 13:53:38 UTC,84777553,pull_request
84673866,4816e25606e13240c609b99aaa362910e76c262a,1728,dev,passed,259,2015-10-10 15:46:56 UTC,84673867,pull_request
83002692,2cf82377b4603c01928b58a2f97d7b3ce6c1efd3,,dev,passed,286,2015-09-30 20:20:48 UTC,83002693,push
82957176,5dfdaae2d5f5374638d3bc0f1c4de7ff9fd03b9c,1726,dev,passed,312,2015-09-30 15:50:17 UTC,82957177,pull_request
82172542,a432cd0c77ded15088d0a6bd3c1dbc388ee9445d,,dev,passed,249,2015-09-25 15:24:04 UTC,82172543,push
81447083,b74de06798a5b87e17cdcca92bc97839e402d9a3,1720,dev,passed,251,2015-09-21 18:58:02 UTC,81447084,pull_request
81398717,836b16d48693e258ae4d34a14033b63699bf34a9,,dev,passed,313,2015-09-21 14:29:57 UTC,81398718,push
81398487,29cbdfc28ecca12f830686e4169ab20982542800,,dev,passed,290,2015-09-21 14:28:57 UTC,81398488,push
81397733,371e334c9f88f2d0544c3c7a200889b3523f8d87,,dev,passed,288,2015-09-21 14:24:31 UTC,81397734,push
78099589,147e57a12e98aebbd57978dfbf9030163ac32107,,dev,passed,264,2015-08-31 19:07:55 UTC,78099590,push
78072631,ad7871b9d6dd8aad012e385130eb4665746f4d33,1709,dev,passed,334,2015-08-31 16:12:38 UTC,78072632,pull_request
77751338,9c11f7f81c55b6eeeed7e83b3556e49c620f00c9,,dev,passed,312,2015-08-28 21:17:35 UTC,77751340,push
77751177,e8ad25015819019f399da9fca7f86cf7c4889dc3,,dev,passed,262,2015-08-28 21:15:53 UTC,77751178,push
77750553,c979e58bd2f7309f00eecc29fe19d90f5a654cee,1713,dev,passed,289,2015-08-28 21:11:01 UTC,77750554,pull_request
77750085,e00631955f71f61e1e34b042b5422b62ee44763d,1713,dev,failed,65,2015-08-28 21:08:02 UTC,77750086,pull_request
77750034,156280a6c91422bcfd6e9630e79ad127b0a9c97f,1713,dev,canceled,0,,77750035,pull_request
77748119,c320828dab5dfd2468dcc9812ae4b595ac94d05c,1714,dev,passed,283,2015-08-28 20:54:57 UTC,77748120,pull_request
77748068,449ec9cf29919fda68d138198af051b49d8c1dd9,1714,dev,canceled,19,2015-08-28 20:54:35 UTC,77748069,pull_request
77747340,f709887d6afb1702a3c1997d627696846c136095,1713,dev,failed,116,2015-08-28 20:52:33 UTC,77747342,pull_request
77747206,1135076b1cf3bfefafcbfd8162fecc6974693053,1713,dev,failed,80,2015-08-28 20:50:10 UTC,77747207,pull_request
49197453,82040b1f97138161d5fe0dc655fd9a8861d641c8,,features/faster-travis,passed,283,2015-02-02 16:25:32 UTC,49197454,push
49196247,b1775579b605b8e5e19e9b1a43d2568ce767f28a,,features/faster-travis,passed,278,2015-02-02 16:11:47 UTC,49196248,push
49191590,1cd5ee1141025009cc8dc63574aee20d4be2f6ed,,features/faster-travis,passed,261,2015-02-02 15:25:33 UTC,49191591,push
