build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
699847643,f96dd80fff4bd335ee81e99903b394710a089812,,master,passed,67,2020-06-18 20:03:40 UTC,699847644,push
699847135,d8473c4c11b62eaf102b65ac8578bce363b63a43,230,master,passed,67,2020-06-18 20:01:28 UTC,699847137,pull_request
699847036,fc08670ff7d339230a8340e2694db26d4a0d7e6a,,update-openapi,passed,65,2020-06-18 20:00:56 UTC,699847037,push
697307569,8b91280837f30a9bb13115f830ca1638c3ed7fc7,,v0.92.0,passed,120,2020-06-11 16:58:05 UTC,697307570,push
697307437,8b91280837f30a9bb13115f830ca1638c3ed7fc7,,master,passed,65,2020-06-11 16:57:32 UTC,697307438,push
697306866,f67bf9cc50dfed32963824ab81c12c6352e84d24,229,master,passed,78,2020-06-11 16:55:41 UTC,697306867,pull_request
697306187,a718959188f7ed613334bcb023304e39f6250015,,update-openapi,passed,62,2020-06-11 16:53:25 UTC,697306188,push
694438164,ae43d88e4383634909df24545d6d9a68281289e4,,bwang-call-mock-from-cli,failed,65,2020-06-03 21:59:43 UTC,694438165,push
692626272,0871e8e3bb978ca750eab144dcce7af0d37569ab,,v0.91.0,passed,122,2020-05-29 16:16:52 UTC,692626273,push
692626024,0871e8e3bb978ca750eab144dcce7af0d37569ab,,master,passed,77,2020-05-29 16:15:49 UTC,692626025,push
692622686,8a700a913f33d7b86d76cbdd00864b57e9f3378c,228,master,passed,69,2020-05-29 16:04:55 UTC,692622687,pull_request
692622222,15c72f73374672e0131e54a9bfdfa73f27144c33,,update-openapi,passed,63,2020-05-29 16:03:32 UTC,692622225,push
685868540,844d51971b1bd4c239d06d399a58dc504d26fdc6,,v0.90.0,passed,118,2020-05-11 22:08:12 UTC,685868541,push
685868383,844d51971b1bd4c239d06d399a58dc504d26fdc6,,master,passed,65,2020-05-11 22:07:40 UTC,685868384,push
685867952,8edd88bea50cc58ce84442acb284e982715d9c4c,227,master,passed,67,2020-05-11 22:05:53 UTC,685867953,pull_request
685867725,351e07df9b2ec7687b8f0ca92c4c683891c113e0,,update-openapi,passed,62,2020-05-11 22:04:54 UTC,685867727,push
680866914,001941c4b5cb78c0e56de7ca7938b8d42475a277,,v0.89.0,passed,118,2020-04-29 05:33:38 UTC,680866915,push
680866629,001941c4b5cb78c0e56de7ca7938b8d42475a277,,master,passed,64,2020-04-29 05:33:22 UTC,680866630,push
680866345,a009030175772a7655fbeeb77aec2eb793413a23,226,master,passed,66,2020-04-29 05:30:49 UTC,680866346,pull_request
680866105,d420a60c866cfa29a10c3c6048019ef25ca60558,,update-openapi,passed,64,2020-04-29 05:29:19 UTC,680866106,push
677952302,d5dbe8464eafa49795dd712a1656952a2bd4d9f8,,v0.88.0,passed,121,2020-04-22 00:20:28 UTC,677952303,push
677951978,d01a2c6883277b1581a9379a2c82de9778a26bcd,,master,passed,63,2020-04-22 00:19:19 UTC,677951979,push
677949852,d40a72fcab773f515c12753bb2b9f6d46a87e752,224,master,passed,61,2020-04-22 00:10:41 UTC,677949853,pull_request
677949368,d5dbe8464eafa49795dd712a1656952a2bd4d9f8,,update-openapi,passed,64,2020-04-22 00:09:04 UTC,677949369,push
675057900,d02e15869413ac2f5f4132ce0c06405e43b38921,,v0.87.0,passed,131,2020-04-14 22:12:45 UTC,675057901,push
675057460,d02e15869413ac2f5f4132ce0c06405e43b38921,,master,passed,65,2020-04-14 22:11:09 UTC,675057461,push
675056773,e015490f92aae8a8d3c7afb72421894bdd4b0371,223,master,passed,78,2020-04-14 22:09:13 UTC,675056774,pull_request
675056638,4e4752565847a05efcb5003ee323bf63ea1cd893,,update-openapi,passed,65,2020-04-14 22:08:55 UTC,675056639,push
667503250,e5b17baef13cddef9339f9372bde0f847b777bbb,,v0.86.0,passed,115,2020-03-27 00:11:27 UTC,667503251,push
667502976,e5b17baef13cddef9339f9372bde0f847b777bbb,,master,passed,66,2020-03-27 00:10:26 UTC,667502977,push
667500741,edcff62885b0871fc16323d8edea19c0afce454a,222,master,passed,65,2020-03-27 00:01:28 UTC,667500742,pull_request
667500594,6ba549250a89dd9b22d04f7a3f120ddc14497581,,update-openapi,passed,61,2020-03-27 00:00:45 UTC,667500595,push
667101615,c9bd735b849e99bd301ca2490f60fd67a34b1585,,v0.85.0,passed,119,2020-03-26 04:59:35 UTC,667101616,push
667101326,c9bd735b849e99bd301ca2490f60fd67a34b1585,,master,passed,65,2020-03-26 04:58:22 UTC,667101327,push
667100447,7d1c8ea116ff6872f657b2f516429b6afe831efc,221,master,passed,64,2020-03-26 04:52:00 UTC,667100448,pull_request
667100287,8597113fffb57aaa28938097d42f0e884153d71f,,update-openapi,passed,64,2020-03-26 04:51:12 UTC,667100288,push
658957536,069427afc0892329eb57f08c330c8f82a48ae067,,v0.84.0,passed,117,2020-03-06 01:12:34 UTC,658957537,push
658957442,069427afc0892329eb57f08c330c8f82a48ae067,,master,passed,70,2020-03-06 01:12:04 UTC,658957443,push
658956851,cbc35afb07d57e46a87dbe5b40e74ba4913f0842,218,master,passed,63,2020-03-06 01:09:27 UTC,658956852,pull_request
658956744,fed8f8238278c032064000c1417b430d5175fa4c,,update-openapi,passed,64,2020-03-06 01:09:12 UTC,658956745,push
657845440,0c89d325c109a000d438812d3e300bdbe16980da,,v0.83.0,passed,157,2020-03-03 17:00:38 UTC,657845441,push
657845022,0c89d325c109a000d438812d3e300bdbe16980da,,master,passed,60,2020-03-03 16:59:50 UTC,657845023,push
657843811,be14f354ac5097e8c1bf8821d38b01fc417387cb,216,master,passed,77,2020-03-03 16:56:59 UTC,657843812,pull_request
657843660,e48844f892012c3306ecdcf59a56721aee5be176,,update-openapi,passed,61,2020-03-03 16:56:29 UTC,657843661,push
654643113,9d371ea113f820bc5ed386b2735e9eabb6a0b0a1,,v0.82.0,passed,127,2020-02-24 22:25:13 UTC,654643114,push
654635926,0b451f5364c995e882a8b508e48651a4b7460293,,v0.81.0,errored,125,2020-02-24 22:05:04 UTC,654635927,push
654634335,9d371ea113f820bc5ed386b2735e9eabb6a0b0a1,,master,passed,60,2020-02-24 22:01:20 UTC,654634336,push
654633386,76f66da32ad8d67a8c59fb532f5a9f17b412614d,215,master,passed,61,2020-02-24 21:59:21 UTC,654633387,pull_request
654633157,9ab31409962b6f3f7aee1694ef82ac8f86653839,,update-openapi,passed,63,2020-02-24 21:59:01 UTC,654633158,push
646663404,0b451f5364c995e882a8b508e48651a4b7460293,,v0.80.0,passed,115,2020-02-06 00:33:18 UTC,646663405,push
646663240,0b451f5364c995e882a8b508e48651a4b7460293,,master,passed,58,2020-02-06 00:32:39 UTC,646663241,push
646635672,6eaed8c8e0a570b3824568570b8150cfbd0843da,211,master,passed,62,2020-02-05 22:59:30 UTC,646635673,pull_request
646635610,97050ce2947fc56ab49168d4b972f84da5a30185,,brandur-careful-on-array-replacement,passed,59,2020-02-05 22:52:57 UTC,646635611,push
638628296,b1cd48847689c32281c25bf24079650920002a04,,master,passed,59,2020-01-17 21:18:15 UTC,638628300,push
638593839,b2a1af897a22f66b4bbc6f82968c3c050340fe56,207,master,passed,186,2020-01-17 19:43:22 UTC,638593840,pull_request
637638582,9bc01b03fbc123cc30f31382259e17a9d5297b6f,207,master,passed,55,2020-01-15 21:04:36 UTC,637638583,pull_request
636614921,166e80ad5fb08aed8931c08501958b0fe61cb6da,,v0.79.0,passed,116,2020-01-13 22:59:05 UTC,636614923,push
636614709,384d68cb00fb0cedad3a95b4f7644d28d8601d63,,master,passed,57,2020-01-13 22:58:38 UTC,636614710,push
636613249,da717f8effe2eaf2bb8e1d40c6e8c08e6948f91f,208,master,passed,62,2020-01-13 22:55:54 UTC,636613250,pull_request
636613118,166e80ad5fb08aed8931c08501958b0fe61cb6da,,update-openapi,passed,57,2020-01-13 22:55:30 UTC,636613119,push
636594959,2ea7cd6afab3bc003166b50a87b188c8bdfb8d69,207,master,passed,56,2020-01-13 22:11:44 UTC,636594960,pull_request
620361232,b48476084052971308f265ea564b71fc22d51980,,v0.78.0,passed,141,2019-12-03 22:38:43 UTC,620361233,push
620361002,b48476084052971308f265ea564b71fc22d51980,,master,passed,76,2019-12-03 22:38:12 UTC,620361003,push
620360176,b78ffead67a8c1103d497f1204b49f2d489e94cf,205,master,passed,75,2019-12-03 22:36:03 UTC,620360177,pull_request
620360113,309d5618af4817d5992ef7ec3dd0091be79b8eb9,,update-openapi,passed,75,2019-12-03 22:35:56 UTC,620360114,push
619817530,b3ee03f4d3cd0fe4631140a68918d2dc454d9bd8,,v0.77.0,passed,113,2019-12-02 20:57:53 UTC,619817531,push
619817258,b3ee03f4d3cd0fe4631140a68918d2dc454d9bd8,,master,passed,63,2019-12-02 20:57:21 UTC,619817259,push
619773270,d3d92d814848039e8b926d52aa054c92586901ae,204,master,passed,79,2019-12-02 19:13:26 UTC,619773271,pull_request
619767270,f18afeeb91d14da35f73a822b8e06ec4388bd010,,brandur-listen-to-alternate-ips,passed,54,2019-12-02 19:00:54 UTC,619767272,push
617320972,08572c6c0ba9b99355c3c06225443b8d17ce556e,,v0.76.0,passed,148,2019-11-26 17:22:37 UTC,617320973,push
617320648,08572c6c0ba9b99355c3c06225443b8d17ce556e,,master,passed,69,2019-11-26 17:21:52 UTC,617320649,push
617319203,f8ed3ff6bd242d0f69647482cfedb2dbe592d3e0,202,master,passed,65,2019-11-26 17:18:34 UTC,617319204,pull_request
617319059,5acb876e0ca2c37f56e032c32bfc1d30821b5bcc,,remi-add-preview,passed,77,2019-11-26 17:18:04 UTC,617319060,push
617318478,9a6157807a0a371f7e502ecae620a943331df6b9,,master,passed,78,2019-11-26 17:16:30 UTC,617318479,push
617315914,a2ff83de897744175c08eeaed9a3a77c78e68e0b,201,master,passed,76,2019-11-26 17:10:01 UTC,617315915,pull_request
617315723,c12dab33c04bb5906fd18d8ee8dcd39c6de1a5e0,,update-openapi,passed,62,2019-11-26 17:09:18 UTC,617315724,push
610499770,67c24580f472ed586ff5afed8710539d0a3870b7,,v0.75.0,passed,133,2019-11-11 19:04:12 UTC,610499771,push
610499175,67c24580f472ed586ff5afed8710539d0a3870b7,,master,passed,77,2019-11-11 19:03:14 UTC,610499176,push
610464030,a7eb34d00f1eb8b0d2687a7e0b76d56a9509abe7,,master,passed,78,2019-11-11 17:37:15 UTC,610464031,push
610462994,27c715536d3852aa4f1bfc0d3d10faf4fe6f76bc,200,master,passed,66,2019-11-11 17:34:38 UTC,610462996,pull_request
610462891,76d8a882457f4159d54b4f99aa370d1da3dd7f03,,brandur-allow-rk,passed,78,2019-11-11 17:34:13 UTC,610462892,push
609482604,0bd2b5c803c174d5a219891c1b44db0477906ef9,198,master,passed,80,2019-11-09 00:12:20 UTC,609482605,pull_request
609482043,5f1a082abc82b0d8d7fd3a1dc642e02d7d9424a2,,ob-misc,passed,79,2019-11-09 00:10:17 UTC,609482044,push
609006982,66b27c66af18d5c4f8e92e824ce35926aeb32945,,v0.74.0,passed,136,2019-11-07 23:52:29 UTC,609006983,push
609005401,66b27c66af18d5c4f8e92e824ce35926aeb32945,,master,passed,63,2019-11-07 23:47:07 UTC,609005402,push
609004049,8be9bc9d2468d8701bf71e03138a208091e3e84a,197,master,passed,77,2019-11-07 23:42:19 UTC,609004050,pull_request
609003759,0ca29b98a062e2370324dfc86c275fbdebac9dc4,,update-openapi,passed,174,2019-11-07 23:40:44 UTC,609003760,push
608890449,12a6559918a05574c61826502c94bb6d55cedcfd,,master,passed,65,2019-11-07 19:08:06 UTC,608890450,push
608603737,cac1029db1ca467105a60f8769eb0a97a4403c32,196,master,passed,79,2019-11-07 07:37:52 UTC,608603738,pull_request
608603650,28c46177f46ac95eaa1b3f664d7e97ac75ec2a74,,ob-update-readme,passed,77,2019-11-07 07:37:23 UTC,608603651,push
608602641,a37e99f7fcaf74a16c479bb8caa01886e83af3b6,,v0.73.3,passed,147,2019-11-07 07:32:46 UTC,608602642,push
608602521,a37e99f7fcaf74a16c479bb8caa01886e83af3b6,,master,passed,77,2019-11-07 07:32:22 UTC,608602522,push
608602489,9d86c90994ad410014efb28c8a2c4f1e5c470362,195,master,errored,44,2019-11-07 07:32:20 UTC,608602490,pull_request
608601888,7c82eeee1c949f7c04a776babe21113e6cc1b06d,,ob-disable-cgo,passed,61,2019-11-07 07:29:47 UTC,608601889,push
608596655,e0d97a8dc957e2f3601875666d4c357e224d3974,,v0.73.2,passed,135,2019-11-07 07:10:34 UTC,608596656,push
608596431,e0d97a8dc957e2f3601875666d4c357e224d3974,,master,passed,80,2019-11-07 07:09:56 UTC,608596432,push
608596395,39d4283c9e755debf5585acf941b3adb594b650a,194,master,errored,31,2019-11-07 07:09:46 UTC,608596396,pull_request
608596106,ea35c7b3711b4408a37b30623eeee04af49e4c0b,,ob-fix-docker,passed,65,2019-11-07 07:08:41 UTC,608596107,push
608590308,ce9feaaad9af34cf434fffc082946435ae670ff1,,v0.73.1,passed,141,2019-11-07 06:46:55 UTC,608590309,push
608590179,ce9feaaad9af34cf434fffc082946435ae670ff1,,master,passed,64,2019-11-07 06:46:16 UTC,608590180,push
608569842,01ef243772341555ce2d79d52f51ae36091b9dc0,,v0.73.1,canceled,5,2019-11-07 05:36:26 UTC,608569843,push
608569710,01ef243772341555ce2d79d52f51ae36091b9dc0,,master,passed,60,2019-11-07 05:17:45 UTC,608569712,push
608569675,85676fccf64cbed600c2242cc7172eeb584f0fd4,192,master,errored,42,2019-11-07 05:17:34 UTC,608569676,pull_request
608569465,be5b9ceb6e1b4e2a9818a749386cb80b90ef2378,,ob-force-filemode,passed,76,2019-11-07 05:16:28 UTC,608569466,push
608568635,772b9c8de5f1f28421ccef5cd8cde0212ea13af8,,master,passed,78,2019-11-07 05:11:04 UTC,608568636,push
608566136,21eaa92d85c905ec38e1057cb10a7ea93619b5d0,,v0.73.1,errored,66,2019-11-07 04:58:52 UTC,608566137,push
608565932,21eaa92d85c905ec38e1057cb10a7ea93619b5d0,,master,passed,63,2019-11-07 04:57:57 UTC,608565933,push
608565899,933246811583fdb150384fe36e4b79344fbb6bbe,191,master,errored,43,2019-11-07 04:57:40 UTC,608565900,pull_request
608565820,eca5ebb1742e475483de7117e9b857a4ed1c5086,,ob-goreleaser,errored,40,2019-11-07 04:57:21 UTC,608565821,push
608562175,4a6635b03a1b81af531c3192cdf5007c47a8c3cb,,v0.73.1,errored,85,2019-11-07 04:51:06 UTC,608562176,push
608561962,4a6635b03a1b81af531c3192cdf5007c47a8c3cb,,master,passed,76,2019-11-07 04:41:47 UTC,608561963,push
608561907,5236599a1b8dd901b72bec0ed04bd018cee4dd12,190,master,errored,36,2019-11-07 04:41:23 UTC,608561908,pull_request
608561781,bc6800bf8e04466b4d5f220e9040c90dc9353792,,ob-force-timestamp,passed,76,2019-11-07 04:40:36 UTC,608561782,push
608559778,47abbfdd82eaac715a7f14a7724e0b40cafb6158,,v0.73.1,errored,83,2019-11-07 04:30:26 UTC,608559779,push
608559381,47abbfdd82eaac715a7f14a7724e0b40cafb6158,,master,passed,79,2019-11-07 04:29:06 UTC,608559382,push
608493699,1c2e9a3736feecb091f9d4609d164327e5f1ad08,189,master,passed,60,2019-11-07 00:15:58 UTC,608493700,pull_request
608491658,c0a27c2c16d02f721af7650206cf846417929d3e,,ob-update-goreleaser,passed,79,2019-11-07 00:10:22 UTC,608491659,push
608484735,e2d333374813b83d61ac506b00ce002ac19afd3b,,ob-update-goreleaser,passed,80,2019-11-06 23:49:26 UTC,608484736,push
608478429,b0f1d2d8d5ce73342966494bb574d130798e88a8,,v0.73.0,passed,112,2019-11-06 23:31:46 UTC,608478430,push
608478175,b0f1d2d8d5ce73342966494bb574d130798e88a8,,master,passed,237,2019-11-06 23:30:43 UTC,608478176,push
608476980,0340b97a3c96011f1e1dd6c66a0749771ea5138f,188,master,passed,97,2019-11-06 23:27:11 UTC,608476981,pull_request
608476696,d9843f9f6f77934cbe8e91358eb22d9e6365c923,,update-openapi,passed,149,2019-11-06 23:26:38 UTC,608476697,push
607984301,677e2af8204eb116805730a1d4f5736cfd92de62,,v0.72.0,passed,86,2019-11-06 03:07:00 UTC,607984302,push
607983300,677e2af8204eb116805730a1d4f5736cfd92de62,,master,passed,95,2019-11-06 03:02:50 UTC,607983301,push
607977524,0993b852c909560291dbe7448c35d5159cd8a6e6,186,master,passed,120,2019-11-06 02:35:14 UTC,607977525,pull_request
607977309,b10a3b77c0b9e3e0817a6794a985c780cdce4f13,,update-openapi,passed,296,2019-11-06 02:34:02 UTC,607977310,push
607860338,37f177ac3e6e999aaac62a4ae8d81be5c565e611,,v0.71.0,passed,84,2019-11-05 21:09:56 UTC,607860339,push
607859065,37f177ac3e6e999aaac62a4ae8d81be5c565e611,,master,passed,126,2019-11-05 21:07:14 UTC,607859066,push
607855945,73bf5b2cd95e590b24f9cdaebc9376f88c5c0c91,185,master,passed,101,2019-11-05 21:03:55 UTC,607855946,pull_request
607855620,55ba40da71afcc834cd291080c816b4a83524bc5,,update-openapi,passed,106,2019-11-05 21:03:53 UTC,607855621,push
599908737,41a1d47a3ee29223f335de63ce863344c07cc438,,v0.70.0,passed,97,2019-10-19 00:04:33 UTC,599908738,push
599908517,41a1d47a3ee29223f335de63ce863344c07cc438,,master,passed,92,2019-10-19 00:03:56 UTC,599908518,push
599907987,acc77d37a681a20007291d2815dd3194a981c766,184,master,passed,95,2019-10-19 00:01:45 UTC,599907988,pull_request
599907876,64a5f69b01587fe80623190fe2d1764278aadbde,,update-openapi,passed,79,2019-10-19 00:01:27 UTC,599907877,push
599786380,7da079676fe07fa3f2668c80033822ce82b5a18f,,v0.69.0,passed,98,2019-10-18 18:47:23 UTC,599786381,push
599786053,7da079676fe07fa3f2668c80033822ce82b5a18f,,master,passed,109,2019-10-18 18:46:59 UTC,599786054,push
599785249,6af81d3c7c2a3b9c916f5002cbb3df22eccd3c79,183,master,passed,92,2019-10-18 18:44:52 UTC,599785251,pull_request
599785151,9ef833ddbd5803fa3251a021db00dc1cde64e3cd,,update-openapi,passed,85,2019-10-18 18:44:45 UTC,599785152,push
595302359,26c764e02fe8b138bfef47ebea52b284adb95b91,,v0.68.0,passed,99,2019-10-08 20:26:10 UTC,595302361,push
595301981,41dc88d4751d7ee509aed142d20c47518911511b,,master,passed,108,2019-10-08 20:25:22 UTC,595301982,push
595300828,ac3bace4281d469ef5317f10ceb459542f57124a,182,master,passed,82,2019-10-08 20:23:10 UTC,595300829,pull_request
595300598,26c764e02fe8b138bfef47ebea52b284adb95b91,,update-openapi,passed,101,2019-10-08 20:22:29 UTC,595300599,push
