430668867,1808460fbc1045f638fc3313e9a05d6ea53c396d,57,master,passed,460,2018-09-19 18:00:56 UTC,430668868,430668869,430668870,430668871,430668872,pull_request
425454656,9ebf559128c0f18f893e04b3b74a0a171b41ca7d,52,master,passed,432,2018-10-20 01:35:20 UTC,425454660,425454661,425454662,425454665,425454666,pull_request
425371910,c44904cef6422c7924657ef97794b5dc8440eff4,57,master,passed,374,2018-09-06 17:25:23 UTC,425371912,425371913,425371914,425371915,425371916,pull_request
425362636,168c21a7dce9ea834f84215f3b8a080d1bc7a278,57,master,passed,393,2018-09-06 17:01:48 UTC,425362637,425362639,425362641,425362642,425362643,pull_request
425355653,6aab39a4229f31488ebd10d080f46136e94dbafd,57,master,passed,410,2018-09-06 16:44:30 UTC,425355654,425355655,425355656,425355657,425355658,pull_request
407599573,2cea497a66416eab4ee0b8ca21f2869e7fa56c0b,56,master,passed,588,2018-07-24 13:04:26 UTC,407599574,407599575,407599576,407599577,407599578,pull_request
407565706,6b2c0ab3e9ba34822e9576377b0bb77a92ab5e82,55,master,passed,479,2018-07-24 11:31:40 UTC,407565707,407565708,407565709,407565710,407565711,pull_request
407560678,398429bef531d7b1f6e4e602ed05297c2b123478,55,master,passed,663,2018-07-24 11:14:19 UTC,407560679,407560680,407560681,407560682,407560683,pull_request
407556667,ef085cba3459d6c3cb41ef2cde3be487c4862057,55,master,passed,441,2018-07-24 11:02:48 UTC,407556668,407556669,407556670,407556671,407556672,pull_request
406458253,c80141c82959467d4491ae2f009a99d8f114d685,54,master,passed,421,2018-07-20 22:56:21 UTC,406458254,406458256,406458258,406458259,406458260,pull_request
399285249,bc122c26dc2d72f6904a9e0cb940ca508660067c,,master,passed,439,2018-07-02 19:56:47 UTC,399285250,399285251,399285252,399285253,399285254,push
398295895,7314b59c1f0ddddd52a1cf33317d7e0f509dceda,53,master,passed,424,2018-06-29 15:21:07 UTC,398295896,398295897,398295898,398295899,398295900,pull_request
398292940,283748bd94a9032788f351bc48b8f754a58ffd87,53,master,passed,401,2018-06-29 15:14:07 UTC,398292941,398292942,398292943,398292944,398292945,pull_request
398287051,67e31d55cd2a4d290a66092244698f2ee9e28827,53,master,passed,351,2018-06-29 15:01:24 UTC,398287052,398287053,398287054,398287055,398287056,pull_request
381726273,83af08a05ee46d30ad56d5d6710966eaec68f00e,52,master,passed,382,2018-05-21 15:31:17 UTC,381726274,381726275,381726276,381726277,381726278,pull_request
381708074,de3125d64781576dd289c395376d013fee05eb53,52,master,passed,855,2018-05-21 14:49:52 UTC,381708075,381708076,381708077,381708078,381708079,pull_request
381630405,3e0f30cbf50bb82273cf60e7bb70869f4852e9b8,,master,passed,346,2018-05-21 11:25:50 UTC,381630406,381630407,381630408,381630409,381630410,push
380801167,e8c03044c9c359d26fc61983b7ea34ca22364dd5,51,master,passed,398,2018-05-18 17:32:37 UTC,380801168,380801169,380801170,380801171,380801172,pull_request
373616647,1cddc31c48c56ecd700d873edb9fd5b6f5df922a,,v3.3.0,passed,399,2018-05-01 19:35:01 UTC,373616648,373616649,373616650,373616651,373616652,push
373615364,1cddc31c48c56ecd700d873edb9fd5b6f5df922a,,master,passed,493,2018-05-01 19:32:05 UTC,373615365,373615366,373615367,373615368,373615369,push
365199375,0e4ba19d59fcee24c44a44894370baa775d9529b,51,master,passed,467,2018-04-11 16:13:22 UTC,365199376,365199377,365199378,365199379,365199380,pull_request
362212505,5167d721863eb284e84df3f297d8a137c0adabff,50,master,passed,382,2018-04-04 16:03:36 UTC,362212506,362212507,362212508,362212509,362212510,pull_request
362210703,d59a7cd09b7b750cc39f95941585532ea5fbf61a,50,master,passed,522,2018-04-04 15:59:53 UTC,362210704,362210705,362210706,362210707,362210708,pull_request
354302675,9b2b3076ca0cbc3cf9587a990befcd1306a8ae34,,master,passed,519,2018-03-16 12:55:35 UTC,354302677,354302679,354302681,354302683,354302684,push
354178013,06a523fd073f244f47e5614e36eb2b50f45b61cb,46,master,passed,371,2018-03-16 06:17:06 UTC,354178014,354178015,354178016,354178017,354178018,pull_request
354174166,a79ae42c14a507a757b0fd51fb6ffa63f85c3846,46,master,passed,415,2018-03-16 05:57:29 UTC,354174167,354174168,354174169,354174170,354174171,pull_request
354172031,f47a94feefc020a72a132ae35bc3fec815b65809,46,master,passed,471,2018-03-16 05:45:33 UTC,354172032,354172033,354172034,354172035,354172036,pull_request
354170312,1e1a73ec36158d71f8f9c42729334411ab5ff1c2,46,master,passed,356,2018-03-16 05:38:17 UTC,354170313,354170314,354170315,354170316,354170317,pull_request
354170055,bf73bc53aebe332d697e6e15412a148d0daeaa40,46,master,passed,469,2018-03-16 05:36:25 UTC,354170056,354170057,354170058,354170059,354170060,pull_request
354169796,db30a063b9415faa76b01bbcf174f43ad441cf28,46,master,passed,379,2018-03-16 05:34:55 UTC,354169797,354169798,354169799,354169800,354169801,pull_request
354131545,5b1432135084baf75fd2598defedf4968f425c01,46,master,passed,400,2018-03-16 02:06:31 UTC,354131546,354131547,354131548,354131549,354131550,pull_request
353924186,5d4fb2c88101bb4cb815ff931011b568cdce9b88,,master,passed,442,2018-03-15 16:41:10 UTC,353924187,353924188,353924189,353924190,353924191,push
340925809,0e422fe3ac26a3bdc1f57f96c1857b1798c7be46,48,master,passed,558,2018-02-13 12:32:39 UTC,340925810,340925811,340925812,340925813,340925814,pull_request
340914909,82b45b586df03d74fea3512f0026f92b653ae2ab,48,master,passed,520,2018-02-13 12:01:07 UTC,340914910,340914911,340914912,340914913,340914914,pull_request
331033874,33a9cf21e782f5f56fef22cd2819c9844d7c154a,46,master,passed,334,2018-01-19 23:09:12 UTC,331033875,331033876,331033877,331033878,331033879,pull_request
331030226,ed6b306176bd9911dbf093ef442e279e1117bd51,46,master,passed,422,2018-01-19 22:59:21 UTC,331030233,331030235,331030243,331030246,331030247,pull_request
319279993,c2d1739239bed878b451ab8e6f8ca7fa82c54f13,45,master,passed,375,2017-12-20 17:15:51 UTC,319279994,319279995,319279996,319279997,319279998,pull_request
319276463,4ad1d535982cdde18c1c9d971b2ffbbd96353e86,45,master,passed,354,2017-12-20 17:07:46 UTC,319276464,319276465,319276466,319276467,319276468,pull_request
319272208,a998170783f2e86d899a86eb88f1c4921fe0ff8d,45,master,failed,387,2017-12-20 16:58:55 UTC,319272209,319272210,319272211,319272212,319272213,pull_request
319269908,3802bf89bf43314f7dd8718f668a6dcb7cfb6e88,45,master,failed,405,2017-12-20 16:53:40 UTC,319269909,319269910,319269911,319269913,319269915,pull_request
319262524,1e6948f28979a2c64d32a33e673fe7604648fd3b,45,master,passed,344,2017-12-20 16:37:02 UTC,319262525,319262526,319262527,319262528,319262529,pull_request
319261638,ba9b169e4eb53443cadf7459ce3f3bb93076dbc8,45,master,errored,394,2017-12-20 16:35:08 UTC,319261644,319261645,319261648,319261649,319261650,pull_request
319261166,ea2d4381ef147cbb1cfeff76b7eb4d1950dbc350,45,master,errored,397,2017-12-20 16:33:53 UTC,319261168,319261170,319261171,319261173,319261175,pull_request
319256419,887178e3d749378439b3ef087672eec5d390cc62,45,master,errored,326,2017-12-20 16:23:42 UTC,319256421,319256423,319256427,319256428,319256429,pull_request
315801686,7cd7992b3bc86f920394f8de92c13900da1a46b7,,v3.2.0,passed,541,2017-12-13 10:03:12 UTC,315801687,315801688,315801689,315801690,315801691,push
315801535,7cd7992b3bc86f920394f8de92c13900da1a46b7,,master,passed,369,2017-12-13 10:02:26 UTC,315801536,315801537,315801538,315801539,315801540,push
315740155,d2029214b84ce1702d1c171843a27d5f5295efd2,44,master,passed,480,2017-12-13 06:55:26 UTC,315740156,315740157,315740158,315740159,315740160,pull_request
314600345,02a083b97e01823744de0bdd5b669c45237c20b2,44,master,passed,499,2017-12-11 05:32:39 UTC,314600346,314600347,314600348,314600349,314600350,pull_request
314596078,2e93b8af0606fbff69b255b5189f3cda53dcdfd9,44,master,passed,480,2017-12-11 05:14:03 UTC,314596079,314596080,314596081,314596082,314596083,pull_request
309984217,2eb62c9a31114310efda953408ecd1c294b4db04,,master,passed,364,2017-12-01 11:22:16 UTC,309984218,309984219,309984220,309984221,309984222,push
309977678,0c677f8c89bcd637defe542e8e13eb6cf7e2b711,42,master,passed,332,2017-12-01 11:05:53 UTC,309977679,309977680,309977681,309977682,309977683,pull_request
309977561,887ea123c0b8ae844f2911c52ec9a6862eb97317,,fix-inner,passed,350,2017-12-01 11:05:14 UTC,309977562,309977563,309977566,309977567,309977568,push
295025576,9de094f90fa8a13dc162e10ae8a3b95c0c2c33e1,,v3.1.1,passed,337,2017-10-30 19:43:04 UTC,295025577,295025578,295025579,295025580,295025581,push
295025462,9de094f90fa8a13dc162e10ae8a3b95c0c2c33e1,,master,passed,530,2017-10-30 19:37:45 UTC,295025464,295025465,295025466,295025467,295025468,push
295021287,1dba716331f2b6d9eb37c074a771e5f34c24d562,40,master,passed,334,2017-10-30 19:36:09 UTC,295021288,295021289,295021290,295021291,295021293,pull_request
295021189,cb3993aef19f82342b7f11225f9ed75b2843dc28,,fix,passed,396,2017-10-30 19:30:38 UTC,295021190,295021191,295021193,295021194,295021195,push
293109790,6e07441d6b1b271378ca723ea60ea81f3eb5e433,38,master,passed,338,2017-10-26 11:51:44 UTC,293109791,293109792,293109793,293109794,293109795,pull_request
293066121,b639dc4866c19288a2c1fcf5ccec65455f3efb6a,38,master,passed,397,2017-10-26 10:03:44 UTC,293066122,293066123,293066124,293066125,293066126,pull_request
293064821,91a5a60145f79254b26a333ae692789277edc9cd,38,master,passed,437,2017-10-26 09:47:44 UTC,293064822,293064823,293064824,293064825,293064826,pull_request
292820350,4ac71ad3232f6b8a69d78d60de21eb5b4f095d5f,37,master,passed,332,2017-10-25 20:40:36 UTC,292820351,292820352,292820353,292820356,292820357,pull_request
292820131,63a2b549b9659092d67130a0e7193180a0f10069,,must,passed,352,2017-10-25 20:39:46 UTC,292820132,292820133,292820135,292820136,292820137,push
292810875,d29d8d23e95ae07cc6fafc53154f8456820ad9f2,,v3.1,passed,328,2017-10-25 20:25:42 UTC,292810876,292810878,292810879,292810880,292810883,push
292810493,d29d8d23e95ae07cc6fafc53154f8456820ad9f2,,master,passed,357,2017-10-25 20:36:31 UTC,292810496,292810499,292810500,292810501,292810502,push
279475064,238d5163765633f5000d028e77dec8e862543380,36,master,passed,317,2017-09-25 11:21:01 UTC,279475066,279475068,279475070,279475072,279475073,pull_request
278233948,abd5dcb061ed379fe7c68b3ccf53a9b60bcbaa04,34,master,passed,728,2017-09-21 15:17:47 UTC,278233950,278233951,278233952,278233954,278233955,pull_request
278165245,526515712333f7b1ae95305c32938ea3ce88e803,34,master,passed,319,2017-09-21 12:33:15 UTC,278165246,278165247,278165248,278165249,278165250,pull_request
250467343,ffa6baf10206ff8ffc6d0e0bd9b01f0edc802653,32,master,passed,509,2017-07-05 18:30:50 UTC,250467344,250467348,250467350,250467351,250467353,pull_request
248036626,7771b7db2ef87d22b7c527cee4ef59fa90ebc6bc,32,master,passed,438,2017-06-28 17:20:56 UTC,248036627,248036629,248036631,248036632,248036634,pull_request
248024898,a01bb2d75dfb730a5494f8429118a15222c78759,32,master,failed,505,2017-06-28 16:51:18 UTC,248024901,248024902,248024903,248024904,248024905,pull_request
247723445,c2c6484369ad7d10bae2aef12d3b90714aa9a602,32,master,failed,345,2017-06-27 22:20:13 UTC,247723446,247723447,247723448,247723449,247723450,pull_request
247723175,1af0b21b2e0ace5225bdf7bd01a2e3ad38ca53fa,32,master,failed,453,2017-06-27 22:18:47 UTC,247723176,247723177,247723178,247723179,247723180,pull_request
247722738,aca7ded5f968a4d7e86e517ccbceaba9e3b6dd73,32,master,failed,453,2017-06-27 22:17:21 UTC,247722739,247722740,247722741,247722742,247722743,pull_request
247719732,ca210b2635ff7513fb3e3dca70b9d4d2747ed612,32,master,passed,459,2017-06-27 22:07:56 UTC,247719733,247719734,247719735,247719737,247719739,pull_request
243323192,0cf029d5748c52beb2c9d20c81880cb4bdf8f788,,v3.0,passed,514,2017-06-15 15:59:42 UTC,243323193,243323194,243323195,243323196,243323197,push
243315140,0cf029d5748c52beb2c9d20c81880cb4bdf8f788,,master,passed,490,2017-06-15 15:38:01 UTC,243315141,243315142,243315143,243315144,243315145,push
243307124,e7bd991af4f96478417901d73f4b03a00aa4b399,,master,passed,267,2017-06-15 15:17:34 UTC,243307126,243307127,243307129,push
243303395,f89f936fddc72a283b7a02fbbea7d74b98ebc0e5,31,master,passed,344,2017-06-15 15:09:53 UTC,243303396,243303397,243303398,pull_request
243286199,4e65bbbda7e2ebfa0a6df3a2eb0f9336db3489ae,31,master,errored,458,2017-06-15 14:27:32 UTC,243286200,243286201,243286202,243286203,pull_request
243233516,f351a67b5a7a94ffde33894087835cf8429207d7,31,master,errored,431,2017-06-15 11:59:25 UTC,243233517,243233518,243233519,243233520,pull_request
240363060,96848814304d3273ac4cd0360f05e4a2d1259d7f,,master,passed,257,2017-06-07 13:03:42 UTC,240363061,240363062,240363063,240363064,push
240335704,8c17d2fee6f4364cd3ef40228ec0b88c2cb746a0,30,master,passed,285,2017-06-07 11:49:50 UTC,240335705,240335706,240335707,240335708,pull_request
227446926,7110c4e2f569e729e19ad2d89fb3b5e3d159d8ca,,master,passed,315,2017-04-30 21:52:10 UTC,227446927,227446928,227446929,227446930,push
226955821,580f04bac698f9b23915bc8b589397e3b87cb33e,28,master,passed,222,2017-04-28 20:18:34 UTC,226955822,226955823,226955824,226955825,pull_request
198154860,9474f19b515f52326c7d197d2d097caa7fc7485e,,master,passed,236,2017-02-03 21:17:11 UTC,198154861,198154862,198154863,198154864,push
198135748,2cdbd2e86b044f6881dd32d1372ce8879b716b13,26,master,passed,269,2017-02-03 20:14:41 UTC,198135749,198135750,198135751,198135752,pull_request
198127726,12b4e078533af42c1f2e3053df99498ccf961607,,master,passed,209,2017-02-03 19:48:29 UTC,198127727,198127728,198127729,198127730,push
198126725,549d3f56e6196400890cea6208ad8b2b747d70b4,24,master,passed,244,2017-02-03 19:44:47 UTC,198126726,198126727,198126729,198126731,pull_request
198121084,f2b2407a6a46ba1188a32a44319f028287e12250,24,master,errored,230,2017-02-03 19:25:10 UTC,198121085,198121086,198121087,198121088,pull_request
198117733,70d25692e4e16ce5ab62a438497b9ce7f697d450,24,master,errored,215,2017-02-03 19:13:47 UTC,198117734,198117735,198117736,198117737,pull_request
196001263,dbe8833b28a44d289a05166a8b96a517123dad75,,master,passed,216,2017-01-27 21:07:18 UTC,196001264,196001266,196001267,196001269,push
167466575,d0de832ed2fbc4e7bfaa30ab5cf0b3417d15f529,,v2.1,passed,230,2016-10-13 20:20:46 UTC,167466577,167466579,167466580,167466581,push
167465994,d0de832ed2fbc4e7bfaa30ab5cf0b3417d15f529,,master,passed,233,2016-10-13 20:18:50 UTC,167465995,167465996,167465997,167465998,push
167463697,3dbb4f9395c466a4508dd526dbb0d4a9482230a4,20,master,passed,232,2016-10-13 20:11:58 UTC,167463698,167463699,167463701,167463703,pull_request
167450222,a51ec4f280c8b64fc40fc0e5a782f3a0fe164d5f,20,master,passed,271,2016-10-13 19:17:10 UTC,167450223,167450224,167450225,167450226,pull_request
142824188,8030fe5519ecb59ee38cb3c534b86dc868f23262,,master,passed,302,2016-07-06 17:29:33 UTC,142824192,142824198,142824200,142824211,push
142817788,d2c4e2651a0c2721627eb2297f05218c53f51b72,18,master,passed,269,2016-07-06 17:05:54 UTC,142817792,142817802,142817806,142817807,pull_request
142816667,4f0e2126f13331a49b4cc65c83e1f594cfc5bba6,18,master,passed,246,2016-07-06 17:02:11 UTC,142816684,142816690,142816692,142816696,pull_request
142533974,9425afddbfa6f29453f528bd4ffbef66f031ac12,18,master,passed,261,2016-07-05 18:10:45 UTC,142533975,142533976,142533983,142533992,pull_request
142479332,b1dcd850427682ccc6cf34d9e6f654fe54b25299,,master,passed,275,2016-07-05 14:50:46 UTC,142479337,142479345,142479349,142479354,push
142424735,6317bf702291ebca1db7a252ba90ac2c586d7df9,16,master,passed,263,2016-07-05 11:05:37 UTC,142424737,142424759,142424763,142424777,pull_request
142423725,d7d88c0129396569e326ac9a9353b7619c6f45bf,16,master,passed,256,2016-07-05 11:01:30 UTC,142423726,142423727,142423728,142423729,pull_request
142423720,d7d88c0129396569e326ac9a9353b7619c6f45bf,16,master,passed,253,2016-07-05 11:01:26 UTC,142423721,142423722,142423723,142423724,pull_request
142413626,2b34b14b805560da29d3ccba5b287688b8859c04,16,master,failed,252,2016-07-05 10:14:00 UTC,142413629,142413632,142413635,142413636,pull_request
139747766,c187b70bc2d0e4ca7e39975257bf5474315a1f11,,master,passed,281,2016-06-23 12:31:32 UTC,139747767,139747768,139747769,139747770,push
139747136,bdfd5563937a2f75e64ba16777943a273b0944d9,15,master,passed,228,2016-06-23 12:27:47 UTC,139747137,139747138,139747139,139747140,pull_request
139747057,bc0a05d1fa28a19abb56a855f8a36cd1b67ca231,,readme-and-travis,passed,296,2016-06-23 12:27:32 UTC,139747058,139747059,139747060,139747063,push
139746498,c2511e976db9c3b511c37b42005563d7607f7834,,master,passed,204,2016-06-23 12:25:18 UTC,139746499,139746500,139746501,push
139363064,1b4492ec454fef10dbe4888a20406d37656a296b,14,master,passed,186,2016-06-21 23:55:45 UTC,139363065,139363066,139363067,pull_request
123385123,b060a60369b6229a029f8a1ddae75bb107a7d2db,,master,passed,203,2016-04-15 16:39:16 UTC,123385124,123385125,123385126,push
123374678,c44b40247ca4ff5280930aad34f1f3ec2d205fb8,13,master,passed,219,2016-04-15 15:54:29 UTC,123374679,123374680,123374681,pull_request
123278587,75637d71cd2ddf860890d5f6fa3820e8b03b6197,13,master,passed,238,2016-04-15 08:59:31 UTC,123278588,123278589,123278590,pull_request
104452624,26ad2601cc3a3333e3c7a98c404d6dd3533e0f5b,,master,passed,170,2016-01-24 16:01:37 UTC,104452625,104452626,104452627,push
104452472,a229e13fd24c59d5d20b8d92ee22939f5b926f43,,master,passed,148,2016-01-24 16:00:57 UTC,104452473,104452474,104452475,push
104452457,e32bbdbf0edbe0da63eed04c19588668a4c52798,,master,passed,163,2016-01-24 16:00:46 UTC,104452458,104452459,104452460,push
