build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
45158279,64a43305cf9238d89b60e8ab5d2b1320aa752632,,feature/single,passed,274,2014-12-26 16:13:42 UTC,45158280,push
45158211,1da89a2392d418e782b3a7650d7c254d0ee54f86,,feature/single,passed,265,2014-12-26 16:12:09 UTC,45158212,push
45154425,b6bc8e047dd9dc17a67f6322d39f69d5ff37ce3e,,develop,passed,314,2014-12-26 15:12:44 UTC,45154426,push
45154140,260adaa1ab15b1a3b3eb676f28952d9c7c5932c9,,feature/ci,passed,252,2014-12-26 15:06:10 UTC,45154141,push
45153878,4954f2104c41591d1ed3928b66a8d88da731128c,,feature/ci,passed,260,2014-12-26 15:01:03 UTC,45153879,push
45153477,481c4fe454ef49aee88ba2a29971e6e9d6ee20b3,,feature/ci,passed,270,2014-12-26 14:53:10 UTC,45153478,push
45142685,6bf5157c5ac09e36aa312d9da11eb98ed3c693f3,,develop,passed,295,2014-12-26 11:40:54 UTC,45142686,push
45139518,ca74bb7a8893776dc57abe9c158d89cd012c225d,,feature/gradle,passed,363,2014-12-26 10:36:12 UTC,45139519,push
45138787,88793855a14f7352a02223e98c5df26447a3900a,,feature/gradle,failed,160,2014-12-26 10:21:35 UTC,45138788,push
45138426,006c99e7461c99f3f55c71b21dba98fa7bf2accc,,feature/gradle,failed,113,2014-12-26 10:12:30 UTC,45138427,push
45138350,da4bb74fca47b7cd87d4c5cab931ad75ef796a0d,,feature/gradle,canceled,39,2014-12-26 10:10:40 UTC,45138351,push
45138289,bc2ae1330a42f747fcef8898821042df49f8bedd,,feature/gradle,failed,105,2014-12-26 10:08:56 UTC,45138290,push
42297923,3172c2cda431a23ec93a23fb3323772d23204982,,develop,passed,408,2014-11-27 11:56:13 UTC,42297924,push
33968571,ed0e329e35728480c9c9bb1b3d93b414045d1a16,,develop,passed,292,2014-08-30 10:13:05 UTC,33968572,push
33968120,ed0e329e35728480c9c9bb1b3d93b414045d1a16,,feature/heaight,passed,331,2014-08-30 10:03:46 UTC,33968121,push
33967513,772f642ead53ddad20505c82f680e24831700bd6,,develop,passed,427,2014-08-30 09:37:04 UTC,33967514,push
33967335,a1dd792bb9b46278fd858aa9a3ae432db50dca1a,7,develop,passed,339,2014-08-30 09:30:00 UTC,33967336,pull_request
33967333,772f642ead53ddad20505c82f680e24831700bd6,,feature/padding,passed,303,2014-08-30 09:30:15 UTC,33967334,push
33966594,80bf7e360b74c89f23c57ef02b814002cb0251ec,7,develop,failed,576,2014-08-30 09:14:09 UTC,33966595,33966596,pull_request
33966591,56a26852fb6938a18cf83dddec40dccc878051b3,,feature/padding,passed,589,2014-08-30 09:01:14 UTC,33966592,33966593,push
33966385,f352db461bdd9b05bc7e548f30e03bbdb2458e99,7,develop,errored,144,2014-08-30 08:55:35 UTC,33966386,33966387,pull_request
33966382,edc273345633a862fed3c27a6ae38cafde1472bd,,feature/padding,errored,119,2014-08-30 08:55:56 UTC,33966383,33966384,push
33966245,a0c6386770eae32a68bc3f7bec807741b747d817,7,develop,errored,128,2014-08-30 08:51:47 UTC,33966246,33966247,pull_request
33966242,a1b5e26a5b324d1032239a68916900f6db712256,,feature/padding,errored,128,2014-08-30 08:51:06 UTC,33966243,33966244,push
33965818,c2f45b0481604f3b2eed9b84c059430c3af1919a,7,develop,failed,239,2014-08-30 08:39:44 UTC,33965819,33965820,pull_request
33965815,6a39642991b38e9aaee3879a6e6552a0e49d3bda,,feature/padding,failed,186,2014-08-30 08:39:43 UTC,33965816,33965817,push
33162428,9243a5f5187a11d84400799daa6fc9139d861954,7,develop,passed,716,2014-08-21 12:05:25 UTC,33162429,33162430,pull_request
33162247,f6caeb16efdedface07e94c8d0b0e3da969af9e2,,feature/padding,passed,592,2014-08-21 11:05:21 UTC,33162248,33162249,push
33156896,0ebcb101fe660a64bec9024365dcaaea43aab5b4,,develop,passed,637,2014-08-21 10:05:10 UTC,33156897,33156898,push
33150178,79a75fd2564cc5d7a2964e73a3ffdc1852607717,,develop,passed,776,2014-08-21 08:26:29 UTC,33150179,33150180,push
33150123,79a75fd2564cc5d7a2964e73a3ffdc1852607717,,feature/test,failed,707,2014-08-21 08:38:25 UTC,33150124,33150125,push
31490726,510eada28115776ab83b7bbf59b5e281e1c743c7,,feature/test,passed,485,2014-08-02 11:37:12 UTC,31490727,31490728,push
31490594,fe4128624365298888dcb776db2bee7f2f833d0d,,feature/test,passed,479,2014-08-02 11:30:14 UTC,31490596,31490597,push
31490459,6ca1b0d91df8075260ff48d604605cf05a88dd3e,,feature/test,errored,66,2014-08-02 11:26:58 UTC,31490460,31490461,push
30188530,37fba4d28df2c1e156851627e23179e6f3c9f8f6,,feature/test,passed,1050,2014-07-17 16:37:50 UTC,30188531,30188532,push
30186882,1712291624510e7d8583617e79afb4cf1d57c036,,feature/test,failed,450,2014-07-17 16:18:16 UTC,30186883,30186884,push
30185277,522c612e69a47f50007b5f62baa63cea1acbdb40,,feature/test,passed,804,2014-07-17 16:01:36 UTC,30185278,30185279,push
30183320,b79d5769188b8d8fb345c833443829c61f9853f7,,feature/test,passed,681,2014-07-17 15:40:48 UTC,30183321,30183322,push
30180868,d8bdbe0e5fee07a8437c365db1a064960e3ec117,,feature/test,passed,786,2014-07-17 15:15:06 UTC,30180869,30180870,push
30179257,b1881136ccbd1dd1809dde66449068fe9da3c773,,feature/test,errored,424,2014-07-17 14:57:56 UTC,30179258,30179259,push
30178077,492d29aa3de2eb3866fa7c14958f21775cf79b42,,feature/test,errored,51,2014-07-17 14:44:52 UTC,30178078,push
30176781,85375517c72ae3d48e64d8ff5fae548e459bdc77,,feature/test,errored,141,2014-07-17 14:33:38 UTC,30176782,30176783,push
30171391,b7c442bd8ccb453fdb7ff1f1d82b9d8f10e56414,,feature/test,failed,115,2014-07-17 13:31:24 UTC,30171392,push
24807971,d2e3cd459bf5f8d9e7f54c737b68aba16d59a969,,feature/test,passed,225,2014-05-09 15:55:49 UTC,24807972,push
22053262,4617b69a078c9f43470ba26d91907e51834f852a,,feature/test,passed,422,2014-04-01 21:00:30 UTC,22053263,push
22051908,0b13ffe94ba1526969466cae4c890dcfd255a1b5,,feature/test,failed,314,2014-04-01 20:41:04 UTC,22051909,push
22049279,1da6aed5aaa54a2ee453771a001146a7946a0932,,feature/test,failed,446,2014-04-01 20:02:42 UTC,22049280,push
22045449,dd9cf96dc74dd2879ecd37bb9044ec63261cd8ed,,feature/test,errored,276,2014-04-01 19:10:12 UTC,22045450,push
22043723,3634cc295d269be9fbe9dbe0f85656cec2561837,,feature/test,errored,347,2014-04-01 18:42:51 UTC,22043725,push
22042164,951d5044f8f8ad4894c319fe4d110931753f4f28,,feature/test,errored,229,2014-04-01 18:20:15 UTC,22042165,push
22029836,6db46b88817231da063616029b3bfc91c5d13c90,,feature/test,errored,426,2014-04-01 15:30:29 UTC,22029837,push
