build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
518742575,1060451ac4c4a21123d55a4ec19973aed17ac4ef,375,develop,passed,1933,2019-04-11 12:26:02 UTC,518742576,518742577,518742578,518742579,518742580,518742581,518742582,pull_request
518742374,f3a250f5f7b3f43af60601f57e8c4c2a4eafeaca,376,develop,passed,1911,2019-04-11 12:20:26 UTC,518742376,518742378,518742380,518742382,518742383,518742384,518742385,pull_request
518742225,5d6b0e977d0a57028acc0ea7ed94300797996760,,ipdb_examples,passed,1875,2019-04-11 12:15:41 UTC,518742226,518742227,518742228,518742229,518742230,518742231,518742232,push
518316748,64392f3ad5d1584f4b67a5da3109e7ea95dc0ce1,375,develop,passed,1861,2019-04-10 14:10:44 UTC,518316754,518316755,518316756,518316757,518316758,518316759,518316760,pull_request
518088708,0872a277aa63c6a6254d3277a8f6513a0e10bf94,375,develop,passed,1979,2019-04-10 03:18:55 UTC,518088709,518088710,518088711,518088712,518088713,518088714,518088715,pull_request
518085788,b72c9401f9c6c2cb0ed8acdfea1d889bd8706bf5,375,develop,failed,2016,2019-04-10 03:05:15 UTC,518085789,518085790,518085791,518085792,518085793,518085794,518085795,pull_request
517138723,cbb69c10d550f75e185221a4e914865b03924276,374,develop,passed,1885,2019-04-08 08:20:53 UTC,517138724,517138725,517138726,517138727,517138728,517138729,517138730,pull_request
517138324,0b78db0e176ee5de186e5151c9f874c29011a9b5,,workshop,passed,1771,2019-04-08 08:16:12 UTC,517138325,517138326,517138327,517138328,517138329,517138330,517138331,push
517133195,c5d7ae3b8224e1ac2de20b0ad3ef2be39d16a84c,373,develop,passed,2804,2019-04-08 08:01:43 UTC,517133196,517133197,517133198,517133199,517133200,517133201,517133202,pull_request
517123148,92790c296bc24d180915668a95843f3bb837f0a3,,develop,passed,1870,2019-04-08 07:33:15 UTC,517123149,517123150,517123151,517123152,517123153,517123154,517123155,push
515899665,6bfa2e6955be3856e9ce632dd2e00ee331bf14ff,372,develop,passed,1860,2019-04-04 20:20:37 UTC,515899666,515899667,515899668,515899669,515899670,515899671,515899675,pull_request
515895420,3ccb62e5261340b3cd974fd5ff30926513a6a28d,372,develop,failed,1877,2019-04-04 20:11:32 UTC,515895421,515895422,515895423,515895426,515895427,515895428,515895429,pull_request
515616358,17827c1153ffa0998439b8f07a84a5d2d3ffa638,,improve_build,passed,2798,2019-04-04 09:20:34 UTC,515616359,515616360,515616361,515616362,515616363,515616364,515616366,push
515325342,9df38d36b0066d1af6a8b6bdd05218e12355380c,372,develop,failed,1894,2019-04-03 17:53:00 UTC,515325343,515325344,515325345,515325346,515325347,515325348,515325349,pull_request
513247551,a3e7f46ff5c75504e44b854162488e3cfb5dde08,324,develop,passed,1877,2019-03-29 22:02:29 UTC,513247552,513247553,513247554,513247555,513247556,513247557,513247558,pull_request
513237877,1bcf511008641c8980af827ddf4717022ab36bf5,324,develop,failed,1956,2019-03-29 21:37:37 UTC,513237878,513237879,513237880,513237881,513237882,513237883,513237884,pull_request
513071219,df417b553eaa9f352cc2845530b9bbfd5c136eae,368,develop,passed,1857,2019-03-29 15:14:28 UTC,513071231,513071233,513071236,513071276,513071306,513071307,513071308,pull_request
512942797,8a7beddb90e91db4a50942d4dd57c9e7c2d379bb,324,develop,passed,1850,2019-03-29 10:18:52 UTC,512942798,512942799,512942800,512942801,512942802,512942803,512942804,pull_request
512890932,2f4df03982f646c9a68690bea081733625f0e869,324,develop,failed,2013,2019-03-29 07:58:24 UTC,512890933,512890934,512890935,512890936,512890937,512890938,512890939,pull_request
512872300,cbdcc2fc986ce4a4cfd9dcf78282f5233fb8923c,324,develop,failed,2014,2019-03-29 06:47:24 UTC,512872301,512872304,512872305,512872310,512872321,512872325,512872327,pull_request
512746222,fad52146fdb1a458e51d334a0329fa9a363b0599,361,develop,failed,1879,2019-03-28 22:46:46 UTC,512746223,512746224,512746225,512746226,512746227,512746228,512746229,pull_request
512721147,44e6ee09e802304433cf840738ed82f6900772d4,324,develop,failed,1845,2019-03-28 21:42:31 UTC,512721148,512721149,512721150,512721151,512721152,512721153,512721154,pull_request
512297710,61f405e765715c87f7f77d09c821cbefed45a087,361,develop,failed,1875,2019-03-28 00:56:52 UTC,512297711,512297712,512297713,512297714,512297715,512297716,512297717,pull_request
512278012,5136a67cc753c31371e1405241d652b9fe7913ee,361,develop,failed,1886,2019-03-28 00:42:05 UTC,512278013,512278014,512278015,512278016,512278017,512278018,512278019,pull_request
511805126,71f2268a2f4473d09471e4d058218f3bdf528779,367,develop,passed,1924,2019-03-27 02:18:29 UTC,511805127,511805128,511805129,511805130,511805131,511805132,511805133,pull_request
511794561,23ba53fdd1ade10d4acaee627c4ca79a1af236c4,367,develop,failed,1973,2019-03-27 01:28:27 UTC,511794562,511794563,511794564,511794565,511794566,511794567,511794568,pull_request
511676748,ab5bedf762d0145aa03dc925db42f7d082e37223,,develop,passed,2053,2019-03-26 19:59:31 UTC,511676749,511676750,511676751,511676752,511676753,511676754,511676755,push
511469246,1d99a5b2ce3d5c3c140f9529424503d74e58f7be,334,improve_build,passed,2822,2019-03-26 12:42:48 UTC,511469247,511469248,511469249,511469255,511469270,511469271,511469273,pull_request
511026481,84de44e8550c73a6e5d0b8bdf7f8646f51f72d64,334,improve_build,passed,2199,2019-03-25 15:30:04 UTC,511026482,511026483,511026484,511026485,511026486,511026487,511026488,pull_request
510949740,dc4d94ec0cdb198be24f4525ab43994fe2349f79,,improve_build,passed,1945,2019-03-25 12:58:10 UTC,510949741,510949742,510949743,510949744,510949745,510949746,510949747,push
510321530,b7c10da9caa0d20d28330137873e6ba16c3abbb8,334,develop,passed,2085,2019-03-23 14:56:48 UTC,510321531,510321532,510321533,510321534,510321535,510321536,510321537,pull_request
510006857,eda7d1b307c0ac6f0c90c9eebe39cf83bc24208e,365,develop,passed,1873,2019-03-22 16:47:30 UTC,510006858,510006859,510006860,510006861,510006862,510006863,510006864,pull_request
510004433,ef1052ed33f507ba0a426cff31ea530ae6040036,365,develop,passed,1942,2019-03-22 16:41:46 UTC,510004434,510004435,510004436,510004437,510004438,510004439,510004440,pull_request
509436912,6d2820995563dbc6ac163c11c49691e86c5f9a61,363,develop,passed,1924,2019-03-21 13:31:35 UTC,509436913,509436914,509436915,509436916,509436917,509436918,509436919,pull_request
509198953,dc4d94ec0cdb198be24f4525ab43994fe2349f79,,develop,passed,1917,2019-03-20 23:37:43 UTC,509198954,509198955,509198956,509198957,509198958,509198959,509198960,push
509138119,91729b7cfbd80749f8b1e2d061d83661b3dcae26,362,develop,passed,1970,2019-03-20 20:57:41 UTC,509138120,509138121,509138122,509138123,509138124,509138125,509138126,pull_request
509112704,b5e70be52c5861df3592e583268577b7b525a190,361,develop,failed,1924,2019-03-20 19:56:39 UTC,509112705,509112707,509112708,509112709,509112711,509112712,509112713,pull_request
509099272,3ca7b9ff76ff86774dea7d81d2200541b15d71e2,361,develop,failed,1956,2019-03-20 19:24:09 UTC,509099273,509099274,509099275,509099277,509099282,509099283,509099284,pull_request
509086828,0df01bf20c2a6861d65668ab3ae066f042437684,361,develop,failed,1887,2019-03-20 18:55:47 UTC,509086830,509086834,509086835,509086836,509086837,509086838,509086839,pull_request
509006961,5827f4fba243940d80e6cb5493a97de07663ec93,,develop,passed,1903,2019-03-20 15:57:37 UTC,509006962,509006963,509006964,509006965,509006966,509006967,509006968,push
508999208,864018fc7c2b8475393b51e7bda870d500467803,360,develop,passed,1896,2019-03-20 15:42:41 UTC,508999209,508999210,508999211,508999212,508999213,508999214,508999215,pull_request
508410785,c73bf3132ae7bd9dc9b5583650ede9f1e0463b47,,v2.1.1,errored,1817,2019-03-19 14:19:41 UTC,508410786,508410787,508410788,508410789,508410790,508410791,508410792,push
508410248,c73bf3132ae7bd9dc9b5583650ede9f1e0463b47,,master,passed,1926,2019-03-19 14:14:35 UTC,508410249,508410250,508410251,508410252,508410253,508410254,508410255,push
508398727,f5f7c43bdeff772f7018fe90859edeb4d9a24e4a,359,master,passed,1941,2019-03-19 13:58:11 UTC,508398728,508398730,508398743,508398744,508398747,508398750,508398751,pull_request
508398579,70b906324737aa45dbe91abb185d956cc52556e1,,develop,passed,1962,2019-03-19 13:53:06 UTC,508398580,508398581,508398582,508398583,508398584,508398585,508398586,push
508327708,e5028f81531751125c7172a18757fd74eb1aaf23,358,develop,passed,1888,2019-03-19 11:08:16 UTC,508327709,508327710,508327711,508327712,508327713,508327714,508327715,pull_request
508327648,75e9dfdafb4b8effcdb5280b9e2f6d2f5dfeaf57,,deployment_fixes,passed,1901,2019-03-19 11:03:15 UTC,508327649,508327650,508327651,508327652,508327653,508327654,508327655,push
508327511,4f3634e91596e8c868f0c64bc8390b22b2084e2b,358,develop,canceled,0,,508327512,508327513,508327514,508327515,508327516,508327517,508327518,pull_request
508327409,4f330c0064184d1d962fefd81355e90db743420e,,deployment_fixes,canceled,97,2019-03-19 11:02:29 UTC,508327410,508327411,508327412,508327413,508327414,508327415,508327416,push
508058446,9d154b53dad46a7e951a8faa0f65cacff57c1e66,,develop,passed,1889,2019-03-18 19:57:01 UTC,508058447,508058448,508058449,508058450,508058451,508058452,508058453,push
508043904,dd4519e7597267227890321d2e19a86e005c8b45,356,develop,passed,2013,2019-03-18 19:25:13 UTC,508043905,508043906,508043907,508043908,508043909,508043910,508043911,pull_request
508035714,7f17255d1a021c726d81c6d225e8db2c84969396,356,develop,passed,1898,2019-03-18 19:05:26 UTC,508035715,508035716,508035717,508035718,508035719,508035720,508035721,pull_request
507765470,4744fb0d96f548a5a93cff20885be4d471b2759b,,v2.1.0,passed,1871,2019-03-18 09:43:09 UTC,507765471,507765472,507765473,507765474,507765475,507765476,507765477,push
507759517,4744fb0d96f548a5a93cff20885be4d471b2759b,,master,passed,1835,2019-03-18 09:29:38 UTC,507759518,507759519,507759520,507759521,507759522,507759523,507759524,push
507759420,b0c9e93c9e2f6776cd1023bf198c81ae36a7085f,354,master,errored,305,2019-03-18 09:28:06 UTC,507759421,507759422,507759423,507759424,507759425,507759426,507759427,pull_request
507759403,fde462621f2816a14ecfa9424456b01aa98047d1,,develop,canceled,0,,507759404,507759405,507759406,507759407,507759408,507759409,507759410,push
507757521,7364b891194d5bdc4663679a6fec53cf6e7aad4c,354,master,errored,508,2019-03-18 09:25:58 UTC,507757522,507757523,507757524,507757525,507757526,507757527,507757528,pull_request
507757498,741389106280bb20c177926bacb16815c358bfba,,develop,canceled,1436,2019-03-18 09:21:17 UTC,507757499,507757500,507757501,507757502,507757503,507757504,507757505,push
507752299,97fd080e1c6c70fe4229afac807d2ef986139d35,354,master,passed,1881,2019-03-18 09:09:47 UTC,507752300,507752301,507752302,507752303,507752304,507752305,507752306,pull_request
507752094,2a986d258047fb3591b01223115a2b84cd712d83,,develop,passed,1870,2019-03-18 09:05:01 UTC,507752099,507752106,507752108,507752110,507752111,507752112,507752113,push
506949895,1361b8f791a2e62bfc5b260338443574a0f455cc,342,develop,passed,1951,2019-03-16 15:22:28 UTC,506949896,506949897,506949898,506949899,506949900,506949901,506949902,pull_request
506949842,824f4a1ea652c9baa23dfc1843731ca59ccab180,,release_2.1,passed,1938,2019-03-15 20:37:06 UTC,506949843,506949844,506949845,506949846,506949847,506949848,506949849,push
506947849,fdae8a3f874cdf7c5397e567175fe67b36d6d20b,,release_2.1,canceled,0,,506947850,506947851,506947852,506947853,506947854,506947855,506947856,push
506945519,52e879550fdd052727c6eecdfe6d43028de39805,,develop,canceled,0,,506945520,506945521,506945522,506945523,506945524,506945525,506945526,push
506318674,b17e537214504e913e9e00a2077d145f2eded30e,,develop,passed,1877,2019-03-14 14:43:57 UTC,506318675,506318676,506318677,506318678,506318679,506318680,506318681,push
506299748,31eb12a1ec06d1977e5db7094e22ca048255615a,353,develop,passed,1988,2019-03-14 14:05:07 UTC,506299749,506299750,506299751,506299752,506299753,506299754,506299755,pull_request
505306093,2416e07f12b4786a0b867f13bb58aaae12683e3f,,develop,passed,2093,2019-03-12 16:16:39 UTC,505306094,505306095,505306096,505306097,505306098,505306099,505306100,push
505285646,ee693baf4b97f71eb817bc029f3b32aa6fc1f93c,,develop,passed,1907,2019-03-12 15:36:26 UTC,505285647,505285648,505285649,505285650,505285651,505285652,505285653,push
505020140,ba12153e56b98f5b5b548e3cbd036013c3222838,351,develop,passed,1975,2019-03-12 02:19:26 UTC,505020141,505020142,505020143,505020144,505020145,505020146,505020147,pull_request
503721617,582b5999fd6e4c21c002d407c03e270c8db9d419,349,develop,passed,2070,2019-03-08 18:05:50 UTC,503721618,503721621,503721622,503721623,503721624,503721625,503721626,pull_request
503567253,d088b514f889136e165d731dd2a2e71f1d478705,348,develop,passed,1819,2019-03-08 12:00:51 UTC,503567254,503567255,503567256,503567257,503567258,503567259,503567260,pull_request
503567233,5df12378fc2e23240001a7c81b2ab951f48e1c57,,simple_inventory_code,passed,1946,2019-03-08 11:55:54 UTC,503567234,503567235,503567236,503567237,503567238,503567239,503567240,push
503546913,77990b7aa0a1f074cef40aa9ac8161d00a59b896,348,develop,failed,1870,2019-03-08 11:09:27 UTC,503546914,503546915,503546916,503546917,503546918,503546919,503546920,pull_request
503546897,ecfa3fb4471e31c94e3030f76b6e0078137702b2,,simple_inventory_code,failed,1932,2019-03-08 11:00:07 UTC,503546899,503546900,503546902,503546903,503546904,503546905,503546906,push
503546128,2dbf477b3caa0467cebedbd71962c591ab404812,348,develop,failed,1968,2019-03-08 10:54:45 UTC,503546129,503546130,503546132,503546135,503546138,503546141,503546143,pull_request
503544071,bbe5f0106c5f9e1d5e789ed4ea61a4f8cbc3c3b9,,simple_inventory_code,failed,1867,2019-03-08 10:49:45 UTC,503544072,503544074,503544076,503544077,503544078,503544079,503544080,push
502630203,1bf04b8c5956c611434761bdf09d45bb48dcf802,334,develop,passed,2169,2019-03-06 15:50:45 UTC,502630205,502630207,502630208,502630209,502630210,502630211,502630212,pull_request
502627924,fe444840ffa84d5b8daef06dadca7763a0d3521c,345,develop,passed,1833,2019-03-06 15:45:40 UTC,502627925,502627926,502627927,502627928,502627929,502627930,502627931,pull_request
502495530,288ca0a7d83323b924c6a54dbd8264cdfb5ca1c9,342,develop,passed,2016,2019-03-06 10:41:17 UTC,502495531,502495532,502495533,502495534,502495535,502495536,502495537,pull_request
502495500,0b7691f83f1949ec86a4ff1c544308c502504b68,,release_2.1,passed,1870,2019-03-06 10:33:26 UTC,502495501,502495502,502495503,502495504,502495505,502495506,502495507,push
502493702,99c2470ef66a794403ec43eec05f8a431f702c17,342,develop,canceled,0,,502493703,502493704,502493705,502493706,502493707,502493708,502493709,pull_request
502493673,8f4103c32332a8b77dd3fec740a93e959c9f31da,,release_2.1,passed,2030,2019-03-06 10:26:28 UTC,502493674,502493675,502493676,502493677,502493678,502493679,502493680,push
502492877,f2cd39b7f0a8f99375d2c1624f67bcd41c1b019f,342,develop,canceled,0,,502492878,502492879,502492880,502492881,502492882,502492883,502492884,pull_request
502492843,5b09efcef47d59ae96c2b72fae08f1f2e90cf316,,release_2.1,canceled,0,,502492844,502492845,502492846,502492847,502492848,502492849,502492850,push
502492314,344fa4ead1edaec8f554323e267993f745ca701a,,release_2.1,passed,1930,2019-03-06 10:21:07 UTC,502492315,502492316,502492318,502492319,502492321,502492322,502492324,push
502482683,344fa4ead1edaec8f554323e267993f745ca701a,,develop,passed,1858,2019-03-06 09:57:54 UTC,502482684,502482685,502482686,502482687,502482688,502482689,502482691,push
502480247,06a79f4f8a4f4204251507d9e8535c65de60935b,,develop,passed,1881,2019-03-06 09:51:50 UTC,502480248,502480249,502480250,502480251,502480252,502480253,502480254,push
502440981,11bdc974689a6970626731aaddb7f38682ec97f8,340,develop,passed,1924,2019-03-06 07:54:07 UTC,502440982,502440983,502440984,502440985,502440986,502440987,502440988,pull_request
502053046,d8c4cf5653f72ebe3cc23d636540ef086aa84517,316,develop,passed,1885,2019-03-05 14:18:12 UTC,502053047,502053048,502053049,502053050,502053051,502053052,502053053,pull_request
502044792,78286198e8d7f236a88e377c5088cc985c4295e1,334,develop,passed,2086,2019-03-05 13:59:24 UTC,502044793,502044794,502044795,502044796,502044797,502044798,502044799,pull_request
501938850,c778a71d07ce558b1bf2f897fa5ae43df27bad1f,,develop,passed,1863,2019-03-05 09:32:15 UTC,501938851,501938852,501938853,501938854,501938855,501938856,501938857,push
501670214,c6b7afecd4a9fee83e66f2ccae9ca334e7941bf2,329,develop,passed,1924,2019-03-04 19:51:34 UTC,501670215,501670216,501670217,501670218,501670219,501670220,501670221,pull_request
501668157,49f2a7c8f40ac26dd7dcf72efd5edfc753ed86df,329,develop,failed,1848,2019-03-04 19:46:08 UTC,501668158,501668159,501668160,501668161,501668162,501668163,501668164,pull_request
501664339,2536bdc0d187793c8c7615e99339bc4bc78d63f8,329,develop,passed,1901,2019-03-04 19:37:21 UTC,501664340,501664341,501664342,501664343,501664344,501664345,501664346,pull_request
501624258,5a24fe9830b6290d4d604bd21a4f5c73cebf54c8,337,develop,passed,1918,2019-03-04 18:09:48 UTC,501624259,501624260,501624261,501624262,501624263,501624264,501624265,pull_request
501624248,2e25611ffe3dd83f84e15fb51ffe4c2bcf5fee21,,test_override_partial,passed,1921,2019-03-04 18:04:24 UTC,501624249,501624250,501624251,501624252,501624253,501624254,501624255,push
501623475,40f71b3dd0f4ce369ee81a5aec6b32c8d4de5261,337,develop,canceled,0,,501623476,501623477,501623478,501623479,501623480,501623481,501623482,pull_request
501623397,469b89f994544f0d1844cc65ec82f3371131cbc1,,test_override_partial,errored,1405,2019-03-04 17:59:21 UTC,501623398,501623399,501623400,501623401,501623402,501623403,501623404,push
501538592,e872c88637ec40b19ab918b445274c7bd61eb121,334,develop,passed,2188,2019-03-04 14:58:04 UTC,501538593,501538594,501538595,501538596,501538597,501538598,501538599,pull_request
501161406,5871e91ff13d695ea35338deb196679f9db0e7b2,336,develop,passed,1874,2019-03-03 17:52:55 UTC,501161407,501161408,501161409,501161410,501161411,501161412,501161413,pull_request
501161380,80a7de7c56076d254bd9b13c1a96fdc472f31e18,,optiz0r-fix291_deep_merge,passed,1910,2019-03-03 17:47:22 UTC,501161381,501161382,501161383,501161384,501161385,501161386,501161387,push
501160939,c39297cb82a242f880ec8ed521966b44be735cdc,,optiz0r-fix291_deep_merge,passed,1845,2019-03-03 17:42:32 UTC,501160940,501160941,501160942,501160943,501160944,501160945,501160946,push
501075681,c39297cb82a242f880ec8ed521966b44be735cdc,,develop,passed,1921,2019-03-03 12:06:23 UTC,501075682,501075683,501075684,501075685,501075686,501075687,501075688,push
501071915,8b493dd655e9c8be97d4bd8f5508d59c21bd2bf1,309,develop,passed,1896,2019-03-03 11:55:50 UTC,501071916,501071917,501071918,501071919,501071920,501071921,501071922,pull_request
501071898,d88c2754d10c93be1c8f827ac13f92cab98a8afb,,fix_config_preference,passed,1852,2019-03-03 11:51:00 UTC,501071899,501071900,501071901,501071902,501071903,501071904,501071905,push
499702447,981cc918a2e448f79b38241a39a0249ccbf6ac16,,develop,passed,1987,2019-02-28 09:14:40 UTC,499702448,499702449,499702450,499702451,499702452,499702453,499702454,push
499523202,6c5cbf896034e01becb386852f7c3a1d07a98201,335,develop,passed,1867,2019-02-27 22:15:36 UTC,499523203,499523204,499523205,499523206,499523207,499523208,499523209,pull_request
499521840,2ebbc8fd3d33036e0053e1d63ab5a5459a645289,335,develop,passed,2020,2019-02-27 22:09:37 UTC,499521841,499521842,499521843,499521844,499521845,499521846,499521847,pull_request
499364124,b054d1db6b951d926694e0d25b419637b439b71b,334,develop,passed,2172,2019-02-28 03:41:41 UTC,499364125,499364126,499364127,499364128,499364129,499364130,499364131,pull_request
499073304,12e8faff580353a150e4c819e3a43e8b100a463e,334,develop,passed,2185,2019-02-27 03:51:22 UTC,499073305,499073306,499073307,499073308,499073309,499073310,499073311,pull_request
499070667,1a83d8eceedf9c09596b06646d550ba4884929a9,334,develop,passed,2116,2019-02-27 03:38:06 UTC,499070668,499070669,499070670,499070671,499070672,499070673,499070674,pull_request
498697362,62ba0ca276515e723887d98b4232f562899614f3,329,develop,passed,1880,2019-02-26 12:19:43 UTC,498697363,498697364,498697365,498697366,498697367,498697368,498697369,pull_request
498526507,58849d73cb7ab29b494f85aedab1b33c47674e77,,develop,passed,1871,2019-02-26 03:55:34 UTC,498526508,498526509,498526510,498526511,498526512,498526513,498526514,push
498500820,9c775958cde026f8dd384f8dc3f6a23626aa1818,331,develop,passed,1901,2019-02-26 02:05:07 UTC,498500821,498500822,498500823,498500824,498500825,498500826,498500827,pull_request
498464587,d0822574b28b70874726811ab5a0a5d0c467aeff,316,develop,passed,1895,2019-02-25 23:59:46 UTC,498464588,498464589,498464590,498464591,498464592,498464593,498464594,pull_request
498409389,ef4f8dd7027d3aabc3aaf677fa9304eb8eed0222,329,develop,passed,1943,2019-02-25 21:46:48 UTC,498409390,498409391,498409392,498409393,498409394,498409395,498409396,pull_request
497902654,398e305be8ec88f7db6db07889f32ec6e755e90b,329,develop,passed,1912,2019-02-24 22:22:31 UTC,497902655,497902656,497902657,497902658,497902659,497902660,497902661,pull_request
497891598,a97a29ad9dcfdd77d4a25df0919a82b4b1af9c29,329,develop,failed,1895,2019-02-24 21:48:26 UTC,497891599,497891600,497891601,497891602,497891603,497891604,497891605,pull_request
497891160,270e5fc5c0e115f86a8074d19c55e72473c756e0,329,develop,canceled,0,,497891161,497891162,497891163,497891164,497891165,497891166,497891167,pull_request
497890569,67ec0c8b8263c1f15a9cd2ed0f5692b44b0c526d,328,develop,passed,1900,2019-02-24 21:42:59 UTC,497890570,497890572,497890574,497890576,497890578,497890580,497890583,pull_request
497890236,6d5d6cbf17adcadd30a5c4399cab7519ea776311,327,develop,passed,1937,2019-02-24 21:37:59 UTC,497890237,497890238,497890239,497890240,497890241,497890242,497890243,pull_request
497886083,1b9b0e27a8c69ce70486841ff418bd10b403774b,326,develop,passed,1872,2019-02-24 21:22:45 UTC,497886084,497886085,497886086,497886087,497886088,497886089,497886090,pull_request
494646841,c7bd098c2b36cb6a6246de26503f4928839a5f4c,324,develop,passed,1940,2019-02-17 23:32:25 UTC,494646842,494646843,494646844,494646845,494646846,494646847,494646848,pull_request
494643720,a364e51cb9ba2c43a13f1d94971aefc3fed97811,324,develop,failed,1843,2019-02-17 23:18:52 UTC,494643721,494643722,494643723,494643724,494643725,494643726,494643727,pull_request
494640694,ff43ca41ad90b21985e43f38770d8eb9ed182474,324,develop,failed,1862,2019-02-17 23:04:36 UTC,494640695,494640696,494640697,494640698,494640699,494640700,494640701,pull_request
494637700,8ed018a34b242c2d44915548a1a744e19d245fe8,324,develop,failed,1882,2019-02-17 22:49:43 UTC,494637701,494637702,494637704,494637705,494637707,494637708,494637709,pull_request
494623882,17ee01c62bf2d1ade35e28440f3a78da00234ea3,324,develop,failed,1898,2019-02-17 21:52:24 UTC,494623883,494623884,494623885,494623886,494623887,494623888,494623889,pull_request
494609712,5b6f61a7c853faeeb536d396b3b3f6295ffdcdee,,develop,passed,1871,2019-02-17 20:58:02 UTC,494609713,494609714,494609715,494609716,494609717,494609718,494609719,push
494549133,200652e5fee0ce7347b97b076af165cfeb06c628,323,develop,passed,1890,2019-02-17 17:05:36 UTC,494549134,494549135,494549136,494549137,494549138,494549139,494549140,pull_request
494547781,c45a0a8562fb0c589d62b4c3abdc7522785d0223,,develop,passed,1856,2019-02-17 17:00:25 UTC,494547782,494547783,494547784,494547785,494547786,494547787,494547788,push
494545262,1c187d9c8c854c0612d0c1ee32e75776447193c1,323,develop,failed,1892,2019-02-17 16:50:50 UTC,494545264,494545266,494545267,494545268,494545269,494545270,494545271,pull_request
494339328,def3ed4f17ba8bdcd7dac8d377c4226f17d065c2,322,develop,passed,1873,2019-02-16 22:07:01 UTC,494339329,494339330,494339331,494339332,494339333,494339334,494339335,pull_request
494339167,292f1e9ceac2a3f142a42d3f0655eb4c3dab7137,,poetry_enum34,passed,1874,2019-02-16 22:02:25 UTC,494339168,494339169,494339170,494339171,494339172,494339173,494339174,push
494311070,c08f50144ab5a97a61b2444ee102bc3b42bcfda8,322,develop,failed,1861,2019-02-16 20:43:15 UTC,494311071,494311072,494311073,494311074,494311075,494311076,494311077,pull_request
493710787,769729e6ba5c213687bbe14249bf13eebc729c91,,develop,failed,1828,2019-02-15 11:27:10 UTC,493710788,493710789,493710790,493710791,493710792,493710793,493710794,push
493710592,0967d113181c548da190505375b4e6d1d8c14873,,develop,failed,1829,2019-02-15 11:22:37 UTC,493710593,493710594,493710595,493710596,493710597,493710598,493710599,push
493359977,be019a94016a3d0f50341004310511ade758ae00,320,develop,failed,2220,2019-02-14 17:50:00 UTC,493359979,493359981,493359982,493359983,493359984,493359985,493359986,pull_request
491081767,3091dc64075695936496c1f1c7f413d1db48ee34,318,develop,failed,1825,2019-02-11 17:44:06 UTC,491081768,491081769,491081770,491081771,491081772,491081773,491081774,pull_request
483812980,701136f9b50ba25abc34da9c7eebf5349606f75d,,develop,passed,1960,2019-01-24 09:52:35 UTC,483812981,483812982,483812983,483812984,483812985,483812986,483812987,push
483453242,a72e2729ac1cee5ff545a547d2782c2517c22636,314,develop,passed,1858,2019-01-23 15:52:07 UTC,483453243,483453244,483453245,483453246,483453247,483453248,483453249,pull_request
483453217,6322991eed54b9e77bd98099dc958fb8e14e33ce,,dict,passed,1435,2019-01-23 15:44:53 UTC,483453218,483453219,483453220,483453221,483453222,483453223,483453224,push
483452242,e059049f39ce79efddea4d6982470f9b69511d97,309,develop,passed,1886,2019-01-23 15:39:32 UTC,483452243,483452244,483452245,483452246,483452247,483452248,483452249,pull_request
483452188,6dee6c8caa6a7c9d4d52f1a0bc8e9a406242f7bb,,fix_config_preference,passed,1857,2019-01-23 15:30:45 UTC,483452189,483452190,483452191,483452192,483452193,483452194,483452195,push
483450571,c1282de36688113494279d5e93b3e4ecfa64c173,,fix_config_preference,canceled,0,,483450572,483450573,483450574,483450575,483450576,483450577,483450578,push
483450518,450b559e7220606e70c6bb72144c75869647a7a8,309,develop,failed,1818,2019-01-23 15:25:21 UTC,483450519,483450520,483450521,483450522,483450523,483450524,483450525,pull_request
483449316,968806d508d7531d705c9598ee4b75b04ebbad59,,develop,passed,1845,2019-01-23 15:20:21 UTC,483449318,483449319,483449320,483449321,483449322,483449323,483449324,push
483436674,280e22eee082d1abb3ceaa12af48ae57d03949c7,315,develop,passed,1859,2019-01-23 15:06:03 UTC,483436675,483436676,483436677,483436678,483436679,483436680,483436681,pull_request
483436649,f4e8e4890908e216698a160be1e41dab5659041e,,poetry,passed,1812,2019-01-23 15:10:05 UTC,483436650,483436651,483436652,483436653,483436654,483436655,483436656,push
482170439,c7fb78818f0794b44c01b31f19269e5468629663,316,develop,passed,1433,2019-01-20 22:17:03 UTC,482170440,482170442,482170445,482170447,482170448,482170451,482170452,pull_request
482154650,21d0090f7d7c961e8ea35e8d987c545d27f41b3e,316,develop,failed,1483,2019-01-20 21:16:16 UTC,482154651,482154652,482154654,482154655,482154656,482154658,482154660,pull_request
481755174,7d1bff1c0c9393984099cbdfa2e472e226a31fd2,315,develop,passed,1826,2019-01-19 14:10:59 UTC,481755175,481755176,481755177,481755178,481755180,481755182,481755183,pull_request
481755160,6336ced6c76f0f109bd6111a55c682e30fc9c3cb,,poetry,passed,1849,2019-01-19 14:10:54 UTC,481755161,481755162,481755163,481755164,481755165,481755166,481755167,push
481747978,cc3b955b40bc98a47604965c7294a6163d57f3a9,315,develop,passed,1870,2019-01-19 13:46:19 UTC,481747979,481747980,481747981,481747982,481747983,481747984,481747985,pull_request
481747970,a60fb1466e64e0dbc1e18273ffcdaee5176391e0,,poetry,passed,1880,2019-01-19 13:41:37 UTC,481747971,481747972,481747973,481747974,481747975,481747976,481747977,push
