build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755069056,e857b36db5194a5bd9030efb57e39277864dd031,,dev,canceled,0,,755069057,push
754527848,01a09ecb92694416e688d3e9e4b150337ef7502c,,dev,passed,201,2021-01-14 21:12:37 UTC,754527849,push
754510203,5c54918dde473bf63d2253e0744aedb7825b7ba8,,master,canceled,0,,754510204,push
754435068,5c54918dde473bf63d2253e0744aedb7825b7ba8,,version12.0.1,passed,185,2021-01-14 10:07:11 UTC,754435069,push
754156012,31bc2d59092eccfb9f1b5d83fa3576d9b917e967,,version12.0.0,passed,158,2021-01-12 17:42:21 UTC,754156013,push
754155340,b173dda3559f25906f864459ac11769ef5c7a870,,master,passed,149,2021-01-12 17:37:40 UTC,754155341,push
754155140,e44e81a5febae954b56210c84fc2093d92148a2c,89,master,errored,44,2021-01-12 17:36:32 UTC,754155141,pull_request
754117682,07acaaed74c3eeac78f2b41e43d7353e83fc65f9,,dev,passed,191,2021-01-12 13:38:40 UTC,754117683,push
753225703,ea51fdea9a76c013e96aab810a7f5f36dd37f3f6,,dev,passed,176,2021-01-06 18:06:49 UTC,753225704,push
753153555,d292c462c08dc93a43320cf2329b9f6122aded09,,dev,passed,160,2021-01-06 09:35:29 UTC,753153556,push
753149941,d5ebf47746309b8453cc07adc52102f535048115,,dev,passed,166,2021-01-06 09:05:16 UTC,753149942,push
753146768,dabb55d21ddeff5e7161fd3b5d4e34901fff1342,,dev,failed,112,2021-01-06 08:39:20 UTC,753146769,push
753142274,5089289e4331180a1ce91d613bad5ad96e4b911f,,dev,passed,155,2021-01-06 07:46:32 UTC,753142275,push
752870583,a2eaa42ecb3216ce41ae491ae057b5bfb4787d1f,,dev,passed,172,2021-01-04 21:25:21 UTC,752870584,push
752846966,6637b11d67d5dacc36ceb5b5a6b525dca65a58c7,,dev,passed,160,2021-01-04 18:49:52 UTC,752846967,push
752769039,ac66eb740ba51a9cd79dbbb1d7265aeef8c16a24,,dev,passed,172,2021-01-04 09:31:16 UTC,752769040,push
752380976,147a10f7943225c74be770978e2dd7a21001c6e9,,dev,passed,169,2021-01-01 09:10:09 UTC,752380977,push
752379347,0051f4bb7a1724dc607fe4ddd5e543fa9f473447,,dev,passed,151,2021-01-01 08:45:11 UTC,752379348,push
752379303,2bfc9ff83d3c5b199874518af7aeae04217855b9,,dev,failed,180,2021-01-01 08:44:43 UTC,752379304,push
752378523,b67c53b057eff1393848c6cb6a6c241fef6786fe,,dev,passed,153,2021-01-01 08:29:41 UTC,752378524,push
752377854,ccac1a9fe39f8858648f07a802c9aa8fd6851a29,85,master,passed,137,2021-01-01 08:17:51 UTC,752377855,pull_request
752377141,520e7ae73550d4c57f1cd3919b34c4e5522fa2e1,,dev,passed,161,2021-01-01 08:03:39 UTC,752377142,push
752376221,9d3a0959b7c702c6b735c6c1c64d513bedfeef35,84,dev,passed,148,2021-01-01 07:52:07 UTC,752376222,pull_request
752375738,7ae6f03df3d7e662729d527e88472d821746463c,,dev,passed,157,2021-01-01 07:45:22 UTC,752375739,push
752375396,518a4e21b14feb7e4a170be151c999a8a7727b65,,dev,passed,163,2021-01-01 07:40:57 UTC,752375397,push
752339451,b20eeafe5336a01f3a5d5f34ac2dfc1c098bb5f9,,dev,failed,160,2021-01-01 00:09:38 UTC,752339452,push
752338935,d0c45166c26c05d7fe112387f932831ccbfbbd01,,dev,passed,213,2021-01-01 00:03:07 UTC,752338936,push
752331741,e65966789c0cd68d629200afa36e6f32c870dc4e,,dev,passed,178,2020-12-31 22:19:21 UTC,752331742,push
752320321,40ce90517172d3f4775feb897854142964c82004,,master,passed,146,2020-12-31 20:00:39 UTC,752320322,push
752319894,7cb7475f6f21c371a1f05f35e2f76714bb14c734,88,master,passed,140,2020-12-31 19:55:41 UTC,752319895,pull_request
720220557,aa484936171b60d235c4bee3d6c6cbd3b46211d1,,dev,failed,157,2020-08-22 15:41:53 UTC,720220558,push
720220296,779e9376358ba7b9b96deb897b449ced551debfe,,dev,passed,172,2020-08-22 15:40:08 UTC,720220297,push
719706184,6b34ecfd53c8878a976b2df3f3dee0ab2b481603,87,dev,passed,169,2020-08-20 18:26:47 UTC,719706185,pull_request
719706010,c3ba24613e3442b0a43e351c43e9bafb5f2c360f,87,dev,passed,153,2020-08-20 18:26:07 UTC,719706011,pull_request
719699421,d51d88855d852520f0b13c7b024f67e85c361c0d,87,dev,passed,187,2020-08-20 18:02:59 UTC,719699422,pull_request
719435849,51af8801a3ba6491dae72507acd8cf265924f6f1,87,dev,passed,206,2020-08-19 23:04:22 UTC,719435850,pull_request
719408540,050ca5ff9a0e659f949f41b6c1ad6d3bdea29d6e,87,dev,passed,151,2020-08-19 20:58:50 UTC,719408541,pull_request
714433600,67c60f61d801ac9fe9c99bc4becf063c98ff49b9,86,dev,passed,157,2020-08-03 11:18:09 UTC,714433601,pull_request
714194984,7b90d8eb40bf3ba1b872c6e3907d3b97f4324e98,84,dev,passed,146,2020-08-02 13:07:56 UTC,714194985,pull_request
711418871,3adb88451b62a5710a1e8daca75cac01362e5209,85,master,passed,144,2020-07-24 10:47:06 UTC,711418872,pull_request
709697657,21a8d349c3e7528179db0431ceb1fa581ac37553,84,dev,passed,158,2020-07-19 13:39:38 UTC,709697658,pull_request
708847652,9728deb533b5b42d20bcb099850a8a508832c2e2,83,dev,passed,146,2020-07-16 17:46:56 UTC,708847653,pull_request
682345989,0864d19b96d24f497cd5636006fe21f5bbf3b75a,82,master,passed,136,2020-05-02 16:42:46 UTC,682345990,pull_request
679484685,c76f8248edb8f8f307d19eb3972123672620650e,,dev,passed,172,2020-04-25 18:27:41 UTC,679484686,push
679480933,68c4268b25d084dde34e35c86a991ffc58b302fc,,dev,failed,168,2020-04-25 18:11:50 UTC,679480934,push
679475727,22018df0af4189c0c715dfed395e5bdbbd5ac64a,,dev,failed,87,2020-04-25 17:55:41 UTC,679475728,push
679437681,3ca0d9f4aefef3c2d5b8b5f4f6fd60218a5fd936,,version11.3.0,passed,147,2020-04-25 15:37:36 UTC,679437682,push
679437138,d30bb964fb1a7e7f3132a9696052fdfb4d1db285,,version11.3.0,passed,139,2020-04-25 15:35:25 UTC,679437139,push
679436592,d30bb964fb1a7e7f3132a9696052fdfb4d1db285,,master,canceled,28,2020-04-25 15:32:59 UTC,679436593,push
679436493,d30bb964fb1a7e7f3132a9696052fdfb4d1db285,,version11.3.0,passed,141,2020-04-25 15:32:40 UTC,679436494,push
679430510,e04312eb0a5dac19ebae43ec94a2ab3e3407ba1c,,master,passed,144,2020-04-25 15:23:42 UTC,679430511,push
666217624,cd959a40ddecb24ad59ea58c14fa9703e4e6db3e,80,dev,passed,136,2020-03-24 07:39:00 UTC,666217625,pull_request
631944371,1197705f60e1c041d84f8c353c323d057f7798ca,79,master,errored,18,2020-01-02 16:54:48 UTC,631944373,pull_request
567348191,5df2728a9e95dfd55271fd4813532dcd3d739c6b,,dev,passed,184,2019-08-03 17:40:24 UTC,567348192,push
567336545,8a56768926ccdbab2371f80ee75d6a3e6f602e16,,dev,failed,168,2019-08-03 16:40:50 UTC,567336546,push
567336117,0a487de585941d5f790f8e0da1cf1fd1bea5d98f,,dev,failed,174,2019-08-03 16:38:54 UTC,567336118,push
567335749,d11f4a1570c3b7e8f227e15fd2561a26add65780,,mydev,passed,219,2019-08-03 16:37:26 UTC,567335750,push
567335535,e96a8035ad50f94517a94710aa5286c7344dc235,78,master,errored,95,2019-08-03 16:36:37 UTC,567335536,pull_request
567335531,3b3c367006442581adb08370f12b92f0edb007f9,,dev,errored,57,2019-08-03 16:36:32 UTC,567335532,push
567335014,acfaa26c78e0e5174906782a69b8ce9c353cca64,78,master,passed,204,2019-08-03 16:32:39 UTC,567335015,pull_request
567334760,0a487de585941d5f790f8e0da1cf1fd1bea5d98f,,dev,failed,154,2019-08-03 16:31:20 UTC,567334761,push
567334495,0a487de585941d5f790f8e0da1cf1fd1bea5d98f,,mydev,passed,248,2019-08-03 16:30:07 UTC,567334496,push
567332125,16ff5d0248baa45f7ad8d1a51472c7b3c8dc6912,78,master,passed,210,2019-08-03 16:15:44 UTC,567332126,pull_request
567327209,5798e65b45c99912b6a69c327fa6c9f4b0034637,78,master,passed,228,2019-08-03 15:49:12 UTC,567327210,pull_request
567327199,0a487de585941d5f790f8e0da1cf1fd1bea5d98f,,dev,failed,192,2019-08-03 15:49:15 UTC,567327200,push
567325878,080feeeffbd014fa2f45e5ad25997cefab600215,78,master,errored,91,2019-08-03 15:42:41 UTC,567325879,pull_request
567325869,03bc2813055cf0a7e461a5de8d7dd2ccbf04930b,,dev,errored,88,2019-08-03 15:42:42 UTC,567325870,push
567324265,7284a434c9cb42a8bd2fe07ad5d8d8ad5f77f25b,78,master,errored,87,2019-08-03 15:35:37 UTC,567324266,pull_request
567324241,884823f5bebec4c008a036c3e5fe4d838435e4db,,dev,errored,79,2019-08-03 15:35:43 UTC,567324242,push
567322903,34ecc5796598e88cbb2c84e1271cdf5003585fb5,78,master,errored,77,2019-08-03 15:30:05 UTC,567322904,pull_request
567322863,f6254be295030e59eb77b7218a07627a59b68625,,dev,errored,102,2019-08-03 15:29:51 UTC,567322864,push
567320881,ccd925cffe2ae4ae5b32439076e56f5b4b870552,78,master,errored,38,2019-08-03 15:24:02 UTC,567320882,pull_request
567320873,c5218b7f27e1a93bacbaff77f04adc038caf92bf,,dev,errored,29,2019-08-03 15:20:27 UTC,567320874,push
533925571,c33a03b688d0993c2c66e12cb9bfb93c12279fcb,78,master,passed,172,2019-05-17 17:57:12 UTC,533925572,pull_request
528421446,53a63766931b821ba71985d0511abccaa76e95c6,,dev,passed,183,2019-05-05 11:39:06 UTC,528421447,push
528421381,2ce437055d9a69f1ab205218007674256ed5c2f6,77,dev,errored,46,2019-05-05 11:38:47 UTC,528421382,pull_request
528421040,8b12e6e03a0b1a68417f8a20448028d44e4efc67,,transparent,passed,150,2019-05-05 11:37:01 UTC,528421041,push
528420462,83a07a23857928e983e6ec04ab6d737550aad0dd,,transparent,passed,175,2019-05-05 11:34:07 UTC,528420463,push
527430102,70cf946ed27acde31d277319becf822110dc5994,76,master,passed,179,2019-05-02 18:24:04 UTC,527430103,pull_request
522759236,6e4c42f6188be9b7248df3e518a9a873762cb36f,,dev,passed,173,2019-04-21 16:13:47 UTC,522759237,push
522758312,e2cec291e708c52bd9e6bbe520cbe0f888fb174e,,dev,passed,160,2019-04-21 16:09:55 UTC,522758313,push
522280988,a03357a435cd7477a296b8a575d7edb77110df11,75,dev,passed,149,2019-04-19 19:54:08 UTC,522280989,pull_request
522158043,467a833ebcec176bc7a3313c8d203b1a6aed37f6,,dev,passed,203,2019-04-19 13:58:51 UTC,522158044,push
522157585,c489a25e448d5d13961d11b407557ee5b8d196f2,,dev,passed,190,2019-04-19 13:47:19 UTC,522157586,push
520467726,1ef4270598f5d02b4c6e09572655f93b65536f3c,74,dev,passed,172,2019-04-15 20:30:03 UTC,520467727,pull_request
503005819,32522482ecfe0a66cbcc038f5581b154e24d8a35,,dev,passed,157,2019-03-07 09:40:58 UTC,503005820,push
503005532,f9c494795b67086aaff8c24ca3f5d4d9e1d8036e,,dev,passed,194,2019-03-07 09:40:10 UTC,503005533,push
502995943,5d578706fc40ad6279c51cd512f0e6c1c604b879,73,dev,passed,177,2019-03-07 09:13:41 UTC,502995944,pull_request
502615882,6f1808a42ac50f9df276ced7a62c6017d46a4636,73,dev,passed,181,2019-03-06 15:21:42 UTC,502615883,pull_request
495961469,0b4f2e23de5d9cf00a2926e392ac648f2ab9254c,72,master,passed,160,2019-02-20 12:27:06 UTC,495961470,pull_request
494189906,656030e7c7d68f926adb500fb35b9a95fde39cef,,dev,passed,192,2019-02-16 12:29:59 UTC,494189907,push
472389584,0872dfee37640b9c47e3c79e60f7d68bd88f0582,,dev,passed,177,2018-12-26 16:50:48 UTC,472389585,push
472283809,03099c8c3fba98863bc71e2807e0056a42eb5d82,71,master,passed,169,2018-12-26 09:05:02 UTC,472283810,pull_request
469930944,583d654570b82aee5a6f9fea4a08c1b21aabdfd8,,dev,passed,166,2018-12-19 09:44:05 UTC,469930945,push
469929053,7374e8e49e5faeaae9c7766ad8976ed7d8c7ac2f,,dev,passed,177,2018-12-19 09:40:15 UTC,469929054,push
459148114,115290d9cb4a33d3952676d5baff8c23c22bb7df,70,master,passed,164,2018-11-24 15:33:36 UTC,459148115,pull_request
446742352,b8010875dfc2124ca453f4b1f3feb454e5d8b3ae,,dev,passed,170,2018-10-26 15:14:34 UTC,446742353,push
446742000,48b7885db4b661eaf2ec7df9871ab742e2668b2e,69,dev,errored,24,2018-10-26 15:13:26 UTC,446742001,pull_request
444595293,6a811c76b0aa69f82ba155a9f6558a0f56f5c717,69,dev,passed,152,2018-10-22 10:43:31 UTC,444595294,pull_request
437790700,6fe2348004a3df9ce3cc146a630d717bd77994c0,,dev,passed,161,2018-10-05 19:47:22 UTC,437790701,push
437755112,e0caa4e1982c8972786afce3eb94b4a41eee13f3,,dev,passed,661,2018-10-05 18:18:38 UTC,437755113,push
426099839,6ef508a62635bcaf9ed6eb4ad8d687ad77d3af20,,dev,passed,177,2018-09-08 13:42:17 UTC,426099840,push
426098259,90f2ec215912ca7cc57481dbcd84abb0229af902,,version11.2.0,passed,164,2018-09-08 13:36:11 UTC,426098260,push
426097633,90f2ec215912ca7cc57481dbcd84abb0229af902,,master,passed,162,2018-09-08 13:33:16 UTC,426097634,push
426096730,ae02157954a0ee76ae63cf10914c1e0021844e1c,,master,passed,159,2018-09-08 13:29:27 UTC,426096731,push
426096629,aec13fd52c14ff50ba32a8d487040b63a031c0d0,68,master,errored,26,2018-09-08 13:29:01 UTC,426096630,pull_request
426095879,16f0bfc2db2d2426db63b54c3b6c053b81c19fcd,,dev,passed,169,2018-09-08 13:24:47 UTC,426095880,push
403982650,797c9b13bd254feb8c52583cc302d7d021efa868,,dev,passed,164,2018-07-14 20:18:51 UTC,403982651,push
403948982,c14cbbaf0142b2b4353fcb7e37d2d4813dde597f,,dev,passed,159,2018-07-14 17:19:52 UTC,403948983,push
384863516,83d42253c494d1bfb7c17fff6794261b0bf6de5d,,dev,passed,159,2018-05-28 18:43:51 UTC,384863517,push
384482494,f48c92df27f9785f5140de62d67e2d64fbdb4968,,dev,passed,179,2018-05-27 20:43:06 UTC,384482495,push
384475097,f61772c8f7088ce4e0b87a43764c4b006682752d,,dev,passed,161,2018-05-27 20:11:44 UTC,384475098,push
384403427,0dea317d9fd49682e4601949e782e8f0494f2931,,dev,passed,180,2018-05-27 15:43:00 UTC,384403428,push
384310943,6ec124f71a4c9bfa7107560bc66b5b2e0abba4e0,,dev,passed,157,2018-05-27 08:50:31 UTC,384310944,push
384139858,8b91bfc1d755d6fd9a8233b6dac8f4f1a8cb2b79,,dev,passed,189,2018-05-26 16:58:44 UTC,384139859,push
384135126,860b7ec2b5c92cec27f4c1c407794458e92da12f,,dev,passed,188,2018-05-26 16:42:45 UTC,384135128,push
383800660,1dd96e6c536006fef0d5485318bc668e46a5b4af,,dev,passed,225,2018-05-25 17:06:12 UTC,383800661,push
383315310,a9733926cf0b5165af9f3dfef818fbda5fbb6bd2,,dev,passed,188,2018-05-24 17:43:47 UTC,383315311,push
383194942,bf2a413725c09eecded4e8f42af4487ecd1842a5,,dev,failed,190,2018-05-24 13:30:20 UTC,383194943,push
383188546,bf2a413725c09eecded4e8f42af4487ecd1842a5,,version11.1.0,passed,195,2018-05-24 13:17:17 UTC,383188547,push
383186635,bf2a413725c09eecded4e8f42af4487ecd1842a5,,master,passed,270,2018-05-24 13:12:58 UTC,383186636,push
383186486,82c60f73f1f9a20f35249511defee94b49a988e5,,master,passed,235,2018-05-24 13:12:53 UTC,383186487,push
383185932,ba6dfa9f4bbded4ee9e5c84a53f99aa81bef5bf7,,master,passed,167,2018-05-24 13:12:08 UTC,383185933,push
383185714,bd6a0f750cda0a02ba57ba919555673b2712ec4b,67,master,errored,25,2018-05-24 13:10:50 UTC,383185715,pull_request
369703895,affa1ab5f469aebe6922f8d959a92aa4f26f544a,,dev,passed,160,2018-04-22 09:42:59 UTC,369703896,push
369700382,e8c73ce05f183eaa7fdd8ffa394739cac45bdb84,,dev,passed,154,2018-04-22 09:23:16 UTC,369700383,push
360882722,c2f729b3bf3e1fcb7c3a015e2bac1aec4c70c717,,dev,passed,233,2018-04-01 14:27:47 UTC,360882723,push
360872860,57170352540126353a7340574446da56ebcb6bfb,,dev,passed,180,2018-04-01 13:35:53 UTC,360872861,push
360841637,da55c136eae807359b7ef875eaf45f20b623eea4,,dev,passed,178,2018-04-01 10:39:53 UTC,360841638,push
360840956,a78270fa1b6d4228668de5e960a03f37fbc06574,,dev,passed,175,2018-04-01 10:35:56 UTC,360840957,push
360840135,8d10356764614793828f160f822c25737f4b77ed,,master,passed,195,2018-04-01 10:31:59 UTC,360840136,push
360836054,dbb8fbc4285cda9ffce825667f0b258bae140c3b,,dev,passed,219,2018-04-01 10:02:28 UTC,360836055,push
360835448,666dcad86eedd6992425643dd7e0671000887b2c,,dev,errored,192,2018-04-01 09:59:17 UTC,360835449,push
359412041,2a5b9a215294eb741a477de1d034434c6771ffb9,66,master,passed,153,2018-03-28 15:16:04 UTC,359412042,pull_request
340643958,be955586f721871e6da651939412652b597b1a0e,,master,passed,197,2018-02-12 19:36:31 UTC,340643959,push
340642290,f0b7bf00348df21a27442c504dfa8c114c0799aa,65,master,passed,159,2018-02-12 19:33:12 UTC,340642292,pull_request
340642088,be955586f721871e6da651939412652b597b1a0e,,jindrapetrik-patch-2,passed,187,2018-02-12 19:32:56 UTC,340642090,push
340621073,142b3434cb3d6cf4d4c6a83346ec4f2115089e30,,master,passed,195,2018-02-12 18:40:56 UTC,340621075,push
340618652,26a4b3ed6af83c51835fb6289bc53601a3fdd429,64,master,passed,288,2018-02-12 18:34:48 UTC,340618653,pull_request
340618495,15bfc92700bffa7fd1896dcecaa40d545f86a0e9,,jindrapetrik-patch-1,passed,153,2018-02-12 18:34:22 UTC,340618496,push
340617807,c587e7f862865943b34e07a7cf477024b1470a9f,,master,passed,215,2018-02-12 18:32:10 UTC,340617808,push
340616003,e2c4f1061eacfa50bdd37f3b1a39c00c58ce73aa,63,master,passed,197,2018-02-12 18:28:05 UTC,340616004,pull_request
340614138,d2e4efcfe2f05a0cfa70364b7adf914f22ad8c85,,translations,passed,158,2018-02-12 18:22:26 UTC,340614139,push
337139659,338a10e4d3cf840af4d07ac2f9dfd9070a2bad79,,dev,passed,176,2018-02-04 07:38:50 UTC,337139660,push
335809891,2f9c44db300fdc1e5f1f6f41e5af6c9e35205c8e,,dev,passed,243,2018-01-31 20:30:44 UTC,335809892,push
334212482,faac405da2dc58a651432f9c48a35d019f1aa773,,dev,passed,225,2018-01-27 22:05:35 UTC,334212483,push
334176584,e862df59c1777d6703b2360553b1cbc97d2c6e6d,,dev,passed,196,2018-01-27 19:26:54 UTC,334176585,push
334072429,c0e6e728d9c9de7e9df8b76c1f9d4f34dd6be732,,dev,passed,207,2018-01-27 11:25:44 UTC,334072430,push
331286035,d0e2fc0955ae2f77572126369fd86cf6f93f6806,,dev,passed,202,2018-01-20 20:17:17 UTC,331286036,push
330260460,56302e6e9048b68f58866757dc1bfd48fe921690,,dev,passed,162,2018-01-18 08:56:53 UTC,330260461,push
330208742,54d9bc6b8c236e0bec62fd096e19637b31dd8367,,dev,passed,182,2018-01-18 05:54:43 UTC,330208743,push
330208158,4c9380257ad6a76f1d4e8a95fd7270a4e6da260c,,dev,passed,202,2018-01-18 05:28:58 UTC,330208159,push
330087140,5ca6b8bfeea6663f7c882bba044ad0afbd834f55,,rlsimg,passed,178,2018-01-17 21:48:17 UTC,330087142,push
330080447,43e19fb71525d2ab38ac41faa07f52c0c208ff6b,,version11.0.0,passed,178,2018-01-17 21:30:49 UTC,330080448,push
330080208,43e19fb71525d2ab38ac41faa07f52c0c208ff6b,,master,passed,179,2018-01-17 21:30:11 UTC,330080209,push
330078580,c5bb1a6e0d483099eab39f98db87b337ea1db4aa,62,master,passed,203,2018-01-17 21:25:50 UTC,330078581,pull_request
330078438,a1e5987c4a1be84e2a73067500735b4c7419a47b,,relinfofix,passed,190,2018-01-17 21:25:27 UTC,330078439,push
330074222,0aef4d88ad83bba89e31e9b7fa4804d97b05a526,,version11.0.0,passed,178,2018-01-17 21:14:43 UTC,330074223,push
330073080,0aef4d88ad83bba89e31e9b7fa4804d97b05a526,,master,passed,170,2018-01-17 21:11:45 UTC,330073081,push
330071826,7ad072bf71f1788299f648cff695d390b53b60fe,61,master,passed,140,2018-01-17 21:08:33 UTC,330071835,pull_request
330071420,f7f79afbcd3387eec1c200956b0c7f788d865324,,newverfix,passed,183,2018-01-17 21:07:36 UTC,330071421,push
330063110,781222dab04d55868934ff294e697b53e11dd93c,,version11.0.0,failed,193,2018-01-17 20:48:39 UTC,330063111,push
330062258,781222dab04d55868934ff294e697b53e11dd93c,,master,passed,178,2018-01-17 20:46:54 UTC,330062259,push
330060550,152a9dea8d3720b2981e77edd9af338e91cc00dd,60,master,passed,157,2018-01-17 20:43:01 UTC,330060551,pull_request
330060446,8d5a84739367ca4f8e9fba3502c2631db92996d7,,jindrapetrik-patch-1,passed,188,2018-01-17 20:42:48 UTC,330060448,push
330059440,b0bf11d2dc25ea403f457e7f4d76f44d72d74a8f,,master,passed,270,2018-01-17 20:39:54 UTC,330059441,push
330057127,f07ecdb950c3756018d8f48e43504e374958c143,59,master,passed,246,2018-01-17 20:34:24 UTC,330057128,pull_request
