build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734057204,9d3d7ec170e7974e2c340de8bf95eb6a191fd2b3,194,master,passed,346,2020-10-08 17:43:44 UTC,734057206,pull_request
732271116,b8cf04a9171fb6f20b032efdf9eb172271ab812b,194,master,passed,347,2020-10-02 14:37:09 UTC,732271117,pull_request
705915835,56cb141c11f0f5c928b13b3b64dce2fd1116d014,193,master,passed,364,2020-07-07 19:33:34 UTC,705915836,pull_request
703695626,ce73a0cfd24627a0c9df89506fa8346c4f66be48,193,master,passed,347,2020-06-30 21:40:45 UTC,703695627,pull_request
696379067,e1a57a5e42c01e37074a93d96a2fcfdd7a25545e,192,master,passed,335,2020-06-09 09:03:21 UTC,696379068,pull_request
691427515,056766c24edddb5ccf667dd168c9f97f5a85f6cf,191,master,passed,344,2020-05-26 18:16:25 UTC,691427516,pull_request
686744250,f87c5ca680949829e6f7ec95233373b936b7e8c7,190,master,passed,361,2020-05-13 20:37:14 UTC,686744251,pull_request
678036647,9e06d4cbb1495b0d8f9dedc8274fdd01c4094dc1,189,master,passed,323,2020-04-22 06:47:25 UTC,678036648,pull_request
678019062,02496a1aa0e12126853d2b5d9ba18ee8767bc851,187,master,passed,327,2020-04-22 05:15:11 UTC,678019063,pull_request
678017656,24146d3261d012f866e03a6ff19dda3385c59c2c,187,master,passed,324,2020-04-22 05:07:46 UTC,678017657,pull_request
678015391,f769be258a8f0fe7e8fd44f02a3963916d1da254,187,master,passed,337,2020-04-22 04:57:20 UTC,678015392,pull_request
677552638,d0b798b668dc3a84b9d4a8183910a282a0b20da3,187,master,passed,340,2020-04-21 05:01:46 UTC,677552639,pull_request
677547642,8abe1858fa4a0d899eb2cd19ff32dfd115c0adc2,187,master,passed,323,2020-04-21 04:36:10 UTC,677547645,pull_request
677494281,cbc2af1f4ac357f4eb6a49bacfb44d973fa92c97,188,master,passed,363,2020-04-21 00:07:48 UTC,677494282,pull_request
677434375,9f8ca1198a45381a732f3c9b8dacfdf89e1d7eb4,188,master,failed,340,2020-04-20 20:49:22 UTC,677434376,pull_request
677175722,6a5905e5b3a57b81684abc8d88bd29f8afbb1925,187,master,passed,338,2020-04-20 10:01:42 UTC,677175728,pull_request
675611363,3eb813e2256e3fc220bdc98768eb22f0dc003294,186,master,passed,332,2020-04-16 06:52:12 UTC,675611364,pull_request
675603646,6b7bda4efe7cb7ef4cf958334c852b10a8486fd7,186,master,passed,339,2020-04-16 06:17:47 UTC,675603647,pull_request
653270859,ce925b990d73dc1325b106b02c2a3163c4a07bbc,182,master,passed,314,2020-02-21 01:58:57 UTC,653270860,pull_request
615360681,4aa86c2bff79b531f24916b08f6d3ed87a720199,180,master,passed,405,2019-11-22 02:39:39 UTC,615360682,pull_request
597469998,0b81495233dcf2db9df9e41102086ebd8451f58f,174,master,passed,360,2019-10-14 05:45:57 UTC,597469999,pull_request
597190384,f41634c34e8f951de3e6b8a03b46fdfd71fe5442,176,master,passed,363,2019-10-13 07:15:07 UTC,597190386,pull_request
597189199,0e1fd06a267b57706b08db2469f2b532606e08e7,174,master,passed,276,2019-10-13 07:04:58 UTC,597189200,pull_request
593796306,875816919e5aae389a3256706ef8d8dc7847516d,173,master,passed,243,2019-10-05 01:05:17 UTC,593796307,pull_request
592881193,9e7ea9e4b23f512452687bbb9d82933c5cc7d0e2,172,master,passed,282,2019-10-03 04:13:08 UTC,592881194,pull_request
592873450,911968feb27eb1b14509e8efba84768f394e936e,171,master,passed,238,2019-10-03 03:32:53 UTC,592873451,pull_request
592872549,c5eb51761ebc3f85894a036bc34826f5e0730a6a,171,master,failed,252,2019-10-03 03:28:31 UTC,592872550,pull_request
592377144,9ef491ef8717ace18cf1180235f51bd83238072d,170,master,passed,246,2019-10-02 04:22:49 UTC,592377145,pull_request
592375859,4d3097727b5d274e7c79f4855b8d271fc8d4fd76,170,master,passed,287,2019-10-02 04:17:39 UTC,592375860,pull_request
592349170,21de2dbb893ee7ca35d00f1df81c1c3f4e06baea,169,master,passed,262,2019-10-02 02:18:03 UTC,592349171,pull_request
582990143,5038c77ffcb86b711fd1c9e048a726119283573f,166,master,passed,246,2019-09-10 04:19:01 UTC,582990144,pull_request
582488896,597b8c860b31789af6bae3bd4744452afb2a2137,165,master,passed,240,2019-09-09 03:01:37 UTC,582488897,pull_request
582482395,7cb9444df33dd86818e733b5069ea8efd403a8ff,165,master,passed,250,2019-09-09 02:23:56 UTC,582482396,pull_request
582479753,a30cb2a17c2ea447df659e3344f08e6b0b7e1c44,164,master,passed,251,2019-09-09 02:08:23 UTC,582479754,pull_request
582476496,0ac3f93053751933a3e87fd6dcfad13a0667c9c9,164,master,passed,249,2019-09-09 01:50:53 UTC,582476497,pull_request
573662420,50cc09f838b0e80e550c6075f7b6d4a49bfafbd0,161,master,passed,428,2019-08-19 06:07:07 UTC,573662421,pull_request
527152568,4d3946ddf27a3349e50a6030d2f4eb60dbe1096f,153,master,passed,404,2019-05-02 05:05:32 UTC,527152569,pull_request
526547711,8ee94562475f0a4ba1a2b53b7347b7bb0fa79991,153,master,passed,396,2019-04-30 17:39:00 UTC,526547712,pull_request
526270829,6d127506c287969730d523ea8589a24c452ae3ee,153,master,passed,362,2019-04-30 04:33:44 UTC,526270830,pull_request
526267553,a4a6b69874118e426c6df511d4869e96ec9bef5b,153,master,errored,97,2019-04-30 04:14:06 UTC,526267554,pull_request
518582253,c7420f54d0ed19fb534baa6ad01d7b17c8823c8f,158,master,passed,426,2019-04-11 03:16:39 UTC,518582254,pull_request
517530386,1982171e069a2b37af3aa31cd4f98993bc1dceb7,155,master,passed,415,2019-04-08 23:04:58 UTC,517530387,pull_request
517097955,1949d8ea0c38e61e0e1a1f71c7b570a5da78bf1f,155,master,passed,370,2019-04-08 06:08:55 UTC,517097956,pull_request
517092316,ba258eaf32a75a75e5006c32eacad49d787a339f,155,master,passed,421,2019-04-08 05:45:37 UTC,517092317,pull_request
517091757,b3d2a00afc5f85aed847776b42177dd6f9344887,155,master,passed,396,2019-04-08 05:43:59 UTC,517091758,pull_request
517040930,444516a083932a17ad9d5c49b9caf5900fcc2674,156,master,passed,373,2019-04-08 02:02:51 UTC,517040931,pull_request
517029108,920dec6843490ec8942b1aa36bb2b2956e20259c,156,master,passed,412,2019-04-08 00:36:38 UTC,517029109,pull_request
516995996,1d8f01544faf858187c9df3b7ffaa8a8b9c0009d,155,master,passed,411,2019-04-07 22:42:13 UTC,516995997,pull_request
516049163,8df1e6eb74754908f7ef6b66f467ee8d50289a7f,155,master,passed,448,2019-04-05 06:35:23 UTC,516049164,pull_request
514360436,c3bc1644eef516f289c26e5b5eadce34465b3a5f,153,master,failed,368,2019-04-03 00:33:46 UTC,514360437,pull_request
503488819,5eed7424bbb34259e471f7412f9528dce0d560f4,148,scale-to-from-0,failed,381,2019-03-08 08:04:23 UTC,503488820,pull_request
502901217,c513c0132ab4e642c47b72bf555985128784b810,148,master,passed,437,2019-03-07 03:34:09 UTC,502901218,pull_request
499618577,0a35dc7a0f32771bc18d52f4dc7a60489044fa79,152,master,passed,486,2019-02-28 04:01:20 UTC,499618580,pull_request
499009202,e8c3472b83fbb48308241ec45204f5a06f5255e9,148,master,passed,391,2019-02-26 23:51:20 UTC,499009203,pull_request
498980287,3f89afd4cfe0128f445510b34424218fc4926e8c,149,master,passed,390,2019-02-26 22:33:15 UTC,498980288,pull_request
427048373,a7e17e95f45dabd6880e1ee187e0b38de3fc423f,127,master,passed,838,2018-09-11 05:51:08 UTC,427048374,427048375,pull_request
410166067,5f331e5298f0a23dca40ebd8d8d9bce100aa7ca3,124,master,passed,697,2018-07-31 05:16:31 UTC,410166068,410166069,pull_request
409711144,9083895fbbd402f65137babd2720f35bf0e2b711,123,master,passed,729,2018-07-30 06:10:33 UTC,409711145,409711146,pull_request
406991482,6b6f45a502cead6644b9cd92432faff316469196,119,master,passed,779,2018-07-23 04:51:28 UTC,406991499,406991502,pull_request
406112126,8b276c985e65b7e27b214ebd1758ed0a6967f703,113,master,passed,682,2018-07-20 06:01:38 UTC,406112128,406112130,pull_request
406100349,eea3b1f4a6ec005ccdbb5c65fa545093f06ca1b0,119,master,passed,722,2018-07-20 04:47:43 UTC,406100352,406100357,pull_request
405437401,3e01030f0ce9bb7ade337d12d35da516e72bb266,117,master,passed,814,2018-07-18 16:31:32 UTC,405437402,405437403,pull_request
405134426,f035612499803f625bb0dd2b8bce5394ee027c29,117,master,passed,738,2018-07-17 23:05:57 UTC,405134427,405134428,pull_request
404759955,8a41438f3b10327ca7fd47d9a4743948ad6e4073,116,master,passed,737,2018-07-17 06:57:44 UTC,404759956,404759957,pull_request
399871202,adad6c3dc384161890b4c4130e043c29ea4e3499,113,master,passed,832,2018-07-04 05:42:34 UTC,399871203,399871204,pull_request
399869941,d5b3f621f5c51e1ea4de45aa1f1576ef62c52d39,113,master,failed,1097,2018-07-04 05:33:50 UTC,399869942,399869943,399869944,pull_request
398108495,12549ca7bbe98fcae6370229bd26d7d28a904cdf,112,master,passed,702,2018-06-29 06:18:34 UTC,398108496,398108497,pull_request
398063391,a58467ecc74781d7af4dce4670664224c0a9379b,112,master,failed,753,2018-06-29 02:10:03 UTC,398063392,398063393,pull_request
392494215,b6b4de224f2ae2bec535bbc254123156f7611ed7,108,master,passed,696,2018-06-14 23:34:07 UTC,392494216,392494217,pull_request
392491505,4e59ad66880902c5acb00b6894a92687aa61ad72,109,master,passed,712,2018-06-14 23:22:36 UTC,392491506,392491507,pull_request
392225594,21eb496b787e59486240132cfa786f844de06a6e,106,master,passed,728,2018-06-14 12:21:43 UTC,392225595,392225596,pull_request
392211596,67a75fbaad9a3880495249f9d21d164b13f46d1f,109,master,failed,873,2018-06-14 11:44:20 UTC,392211597,392211598,pull_request
392085696,8507253ef0a6be77efc3a2c9c2a42dd3f42d813d,108,master,failed,852,2018-06-14 05:10:26 UTC,392085697,392085698,pull_request
380158816,a9a88460a27ab99c31f5e35bc4fb357ff5b8bb6d,106,master,passed,820,2018-05-17 11:30:25 UTC,380158817,380158818,pull_request
377272956,983287bcb29aa2715959a50cbcc5e6ac825e0f07,96,master,passed,811,2018-05-10 13:12:54 UTC,377272957,377272958,pull_request
376633810,08673b3a74d62813fefa60be797ddb1d1392fb31,104,master,passed,774,2018-05-09 01:11:47 UTC,376633811,376633812,pull_request
375712821,a20f7f631fc5ac6e08a3eea8e7a18600abeee673,103,master,passed,2929,2018-05-07 02:53:06 UTC,375712822,375712823,375712824,375712825,375712826,375712827,375712828,375712829,375712830,pull_request
375702529,ab0e7e23ade68520538fcba74d623f63e4845998,102,master,passed,744,2018-05-07 01:50:26 UTC,375702530,375702531,pull_request
375699505,4ef67741b031cc4c0e1383abdd22defca8493440,102,master,failed,1422,2018-05-07 01:33:35 UTC,375699506,375699507,375699508,375699509,pull_request
375697705,6a7a48385b4625ad95aa082ad55b6b71413e1d60,102,master,failed,2292,2018-05-07 01:22:16 UTC,375697706,375697707,375697708,375697709,pull_request
375697475,63548a3998ba4a7447beda1c6f335b6db4449453,,aprice/update_travis,canceled,577,2018-05-07 01:21:07 UTC,375697476,375697477,375697478,375697479,push
375691615,3ffa3af74f02dc0364db7ed7b9c3278a1d9964f0,,master,passed,3686,2018-05-07 00:49:39 UTC,375691616,375691617,375691618,375691619,375691620,375691621,375691622,375691623,375691624,api
