build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752316530,cdddf55c262536c01adac3f15ecd5b71b9d1ec72,,v1.7.1,passed,1326,2020-12-31 19:42:46 UTC,752316531,push
752313344,be99a7d2fcf43a3c771f4678483ffa328ab37db0,,v1.7.1,passed,1173,2020-12-31 18:42:21 UTC,752313345,push
752302051,802bca8badcac45d8cb1098fe8a14126608bc75c,,v1.7.1,passed,1361,2020-12-31 17:00:45 UTC,752302052,push
752246237,e30cc3883f44daea7fff1ffe022776b0c0a1089c,,v1.7.1,passed,1307,2020-12-31 06:49:14 UTC,752246238,push
752238320,5c01faf61fb209f2f0d4fd38a6493878454c2724,,v1.7.1,passed,1312,2020-12-31 05:09:12 UTC,752238321,push
752226919,33b563549289da1e5edf1ca291469fd4e153cd77,,v1.7.1,failed,152,2020-12-31 03:56:20 UTC,752226920,push
752204224,a6105c0a9d5e5d9f8b6d1a28f9cd3bc38c778823,,v1.7.1,passed,1293,2020-12-30 23:44:53 UTC,752204225,push
752203799,7d443c70d54b2d5277b10c362179920ae3af70f4,,v1.7.1,passed,1351,2020-12-30 23:41:44 UTC,752203800,push
752202892,7d443c70d54b2d5277b10c362179920ae3af70f4,,v1.7.1,passed,1345,2020-12-30 23:33:25 UTC,752202893,push
752201417,be99a7d2fcf43a3c771f4678483ffa328ab37db0,,v1.8.0,passed,1206,2020-12-30 23:18:22 UTC,752201418,push
752200575,be99a7d2fcf43a3c771f4678483ffa328ab37db0,,master,passed,1195,2020-12-30 23:09:15 UTC,752200576,push
752198385,3a849565462c3dfa66187d9120551338bbbdb1b8,,v1.8.0,passed,1194,2020-12-30 22:53:08 UTC,752198386,push
752196870,3a849565462c3dfa66187d9120551338bbbdb1b8,,master,passed,1163,2020-12-30 22:43:08 UTC,752196871,push
752028637,e95d6e4149edac580b258d35df63e756faf49565,,v1.7.1,passed,1185,2020-12-29 20:52:07 UTC,752028638,push
752027686,e95d6e4149edac580b258d35df63e756faf49565,,master,passed,1182,2020-12-29 20:44:14 UTC,752027687,push
752012273,10cae87f03815e2f9dce8b7b67eece0a029f4abb,,v1.7.1,passed,1180,2020-12-29 18:30:49 UTC,752012274,push
752010847,10cae87f03815e2f9dce8b7b67eece0a029f4abb,,master,passed,1203,2020-12-29 18:23:05 UTC,752010848,push
751853365,38632c98c57c8143da20346e41e3e03a97945218,,v1.7.1,passed,1189,2020-12-28 18:20:16 UTC,751853366,push
751852061,38632c98c57c8143da20346e41e3e03a97945218,,master,passed,1180,2020-12-28 18:12:33 UTC,751852062,push
751728846,cf69db90d91ed7579b100e65534811747db4505b,,v1.7.1,passed,1157,2020-12-27 22:07:14 UTC,751728847,push
751728115,cf69db90d91ed7579b100e65534811747db4505b,,master,passed,1151,2020-12-27 21:58:45 UTC,751728116,push
750977536,732487bf54067a1f65da500903558bcebeca3205,,v1.7.1,passed,1141,2020-12-22 06:38:00 UTC,750977537,push
750976693,732487bf54067a1f65da500903558bcebeca3205,,master,passed,1130,2020-12-22 06:29:49 UTC,750976694,push
750965297,e20f4f5d012287aa673b165c37f42fa2ea8ad01a,,v1.7.1,passed,1175,2020-12-22 04:39:09 UTC,750965298,push
750964420,e20f4f5d012287aa673b165c37f42fa2ea8ad01a,,master,passed,1164,2020-12-22 04:29:54 UTC,750964421,push
750901195,7c9e44327242bc4f3eba08780c453fd1264f2b91,,v1.7.1,passed,1189,2020-12-21 20:05:51 UTC,750901196,push
750900108,7c9e44327242bc4f3eba08780c453fd1264f2b91,,master,passed,1180,2020-12-21 19:58:22 UTC,750900109,push
750494276,8f0e040bf1c3678008a6fcf54d88a613f64e8dbb,,v1.7.1,passed,1196,2020-12-19 00:17:25 UTC,750494277,push
750488975,8f0e040bf1c3678008a6fcf54d88a613f64e8dbb,,master,passed,1134,2020-12-18 23:35:49 UTC,750488976,push
750276577,68d7bbeeb2d81af388340b3903dec95f4fcc6443,554,master,failed,343,2020-12-17 20:00:38 UTC,750276578,pull_request
750265288,664c377e837b5234a69c3c19a296281e4adbcae6,554,master,failed,59,2020-12-17 18:42:21 UTC,750265289,pull_request
749182910,e49cc34d685a0ce5b1cf6aceed1f46dc3426bee0,551,master,passed,1234,2020-12-12 02:12:50 UTC,749182911,pull_request
748935643,68d4252d55da11b80ce92de79c4eb77d48f9b9e2,,v1.7.1,passed,1123,2020-12-11 04:51:25 UTC,748935644,push
748933700,68d4252d55da11b80ce92de79c4eb77d48f9b9e2,,master,passed,1154,2020-12-11 04:39:28 UTC,748933701,push
748919803,27c1ca6efb1db453b2e090bd64140b5801800cec,,v1.7.1,passed,1166,2020-12-11 03:40:03 UTC,748919804,push
748918343,27c1ca6efb1db453b2e090bd64140b5801800cec,,master,failed,67,2020-12-11 03:32:22 UTC,748918344,push
748897737,77c7687f2c5915b41ed38f8451a1d4d49df078ca,,v1.7.1,passed,1167,2020-12-11 01:38:32 UTC,748897738,push
748896320,77c7687f2c5915b41ed38f8451a1d4d49df078ca,,master,passed,1216,2020-12-11 01:31:12 UTC,748896321,push
748584871,2c21ce04a59711692ee361d02ad746c0a95ce76e,,v1.7.1,passed,1138,2020-12-09 17:30:52 UTC,748584872,push
748579175,2c21ce04a59711692ee361d02ad746c0a95ce76e,,master,passed,1164,2020-12-09 17:06:36 UTC,748579176,push
747239307,82b729cf7fffcf5015f288fa4c3008ec1386ea31,509,master,passed,1184,2020-12-02 18:40:42 UTC,747239308,pull_request
745750357,e389d553100231326ffe0fd477d5afe136dabb97,,v1.7.1,passed,1188,2020-11-25 00:22:47 UTC,745750358,push
745749063,e389d553100231326ffe0fd477d5afe136dabb97,,master,passed,1129,2020-11-25 00:12:37 UTC,745749064,push
744026580,8b52d238eb9f17df98dd795dbb589d9fba4a5822,,v1.7.1,passed,1173,2020-11-16 20:42:44 UTC,744026581,push
744024686,8b52d238eb9f17df98dd795dbb589d9fba4a5822,,master,passed,1140,2020-11-16 20:32:34 UTC,744024687,push
742594303,b4a46e90c0a21878b443d4d340b150ac2904bca8,,v1.7.1,passed,1155,2020-11-10 01:46:19 UTC,742594304,push
742593221,b4a46e90c0a21878b443d4d340b150ac2904bca8,,master,passed,1128,2020-11-10 01:38:31 UTC,742593222,push
742562575,9e763c4b347737e290a3fd7e010e29fa47f1fa34,,v1.7.1,passed,1194,2020-11-09 22:49:38 UTC,742562576,push
742560466,9e763c4b347737e290a3fd7e010e29fa47f1fa34,,master,passed,1210,2020-11-09 22:41:33 UTC,742560468,push
741526733,f5cf2d2c1b00db5ddb435782363adbd73e84375a,,v1.7.1,passed,1179,2020-11-05 01:34:11 UTC,741526734,push
741525278,f5cf2d2c1b00db5ddb435782363adbd73e84375a,,master,passed,1176,2020-11-05 01:23:38 UTC,741525279,push
741524680,3be488823dc3d520285b709122ea843b5fbd83b9,,master,passed,1226,2020-11-05 01:18:09 UTC,741524681,push
741291690,427ee63325c8cd74eb574c89f1b1d56122f3175a,,v1.7.1,passed,1180,2020-11-04 02:44:00 UTC,741291691,push
741290923,427ee63325c8cd74eb574c89f1b1d56122f3175a,,master,passed,1231,2020-11-04 02:35:56 UTC,741290924,push
741267759,36e8182293babf8daffd9eb725d65048b473c340,,v1.7.1,failed,445,2020-11-04 00:58:01 UTC,741267760,push
741266370,36e8182293babf8daffd9eb725d65048b473c340,,master,failed,440,2020-11-03 23:59:17 UTC,741266371,push
741247845,053926c83553228fd5207e8e3fa8aa3a53f3a17a,,v1.7.1,passed,1185,2020-11-03 22:25:54 UTC,741247846,push
741245912,053926c83553228fd5207e8e3fa8aa3a53f3a17a,,master,errored,619,2020-11-03 22:18:08 UTC,741245913,push
739388922,859203e2673c133f3ef6b652bc37673b5d08d891,,v1.7.1,passed,1184,2020-10-27 20:18:49 UTC,739388923,push
739387033,859203e2673c133f3ef6b652bc37673b5d08d891,,master,passed,1136,2020-10-27 20:11:38 UTC,739387034,push
739337150,52f3b01c3d863ab0a2404a96997bb2032bcf4203,,v1.7.1,passed,1214,2020-10-27 17:07:08 UTC,739337151,push
739332868,52f3b01c3d863ab0a2404a96997bb2032bcf4203,,master,passed,1156,2020-10-27 16:54:56 UTC,739332869,push
739176219,0d868ad902d183ae837784075d63475035efb118,,v1.7.1,passed,1162,2020-10-27 04:41:51 UTC,739176220,push
739175060,0d868ad902d183ae837784075d63475035efb118,,master,passed,1128,2020-10-27 04:33:48 UTC,739175061,push
738453892,94f2102b978107e76790d90c835b32667237c94c,,v1.7.1,passed,1194,2020-10-24 00:19:31 UTC,738453893,push
738452925,94f2102b978107e76790d90c835b32667237c94c,,master,passed,1199,2020-10-24 00:12:31 UTC,738452926,push
737902917,00dbc55de080b44ba1558744a40c731fedb98f43,,v1.7.1,passed,1187,2020-10-22 02:59:05 UTC,737902918,push
737901597,00dbc55de080b44ba1558744a40c731fedb98f43,,master,passed,1159,2020-10-22 02:50:44 UTC,737901598,push
736922849,0e33c5122c6c6097f2082bd946aa5b77dfd0140f,,v1.7.1,passed,1153,2020-10-19 00:53:21 UTC,736922850,push
736921625,0e33c5122c6c6097f2082bd946aa5b77dfd0140f,,master,passed,1200,2020-10-19 00:41:43 UTC,736921626,push
736695130,eedd4df56ee77277af02088346adc5188a46bff9,,v1.7.1,passed,1208,2020-10-17 20:23:14 UTC,736695131,push
736693551,eedd4df56ee77277af02088346adc5188a46bff9,,master,passed,1169,2020-10-17 20:14:00 UTC,736693552,push
736685644,765dccc2a43fb0bce3b158558f603a1826236004,,v1.7.1,passed,1247,2020-10-17 19:22:35 UTC,736685645,push
736683140,765dccc2a43fb0bce3b158558f603a1826236004,,master,passed,1188,2020-10-17 19:09:01 UTC,736683141,push
736663388,5ce72a69812d8caec5fd2332020c4af53811d64d,,v1.7.1,passed,1185,2020-10-17 17:10:07 UTC,736663389,push
736661596,5ce72a69812d8caec5fd2332020c4af53811d64d,,master,passed,1196,2020-10-17 17:00:54 UTC,736661597,push
736570740,015b9688742777c92c7016d7ab080f714910c82b,515,master,passed,1154,2020-10-17 05:45:33 UTC,736570741,pull_request
736210867,c6eadd3d95d08539f152fd8fc437e65d93f86262,,v1.7.1,passed,1231,2020-10-15 23:37:34 UTC,736210868,push
736209090,c6eadd3d95d08539f152fd8fc437e65d93f86262,,master,passed,1185,2020-10-15 23:26:38 UTC,736209091,push
730554428,288e41bc14aaa4535320120471f45d2815b3b843,509,master,passed,1166,2020-09-26 18:40:49 UTC,730554429,pull_request
730408525,de00af65ed933d1ad3990a83aae8215a209335ab,509,master,passed,1175,2020-09-25 23:02:49 UTC,730408526,pull_request
730387253,28c1f2fa2c94b93b70e29fb394a970bc840a3b20,509,master,passed,1167,2020-09-25 21:18:46 UTC,730387254,pull_request
730332084,d5654d93bc5787026382201fda7aa3fbb55222c6,,v1.7.1,passed,1233,2020-09-25 17:33:26 UTC,730332085,push
730330241,d5654d93bc5787026382201fda7aa3fbb55222c6,,master,passed,1210,2020-09-25 17:24:51 UTC,730330242,push
730308450,85fab5bc068a60603300bd729a5933dd40326291,509,master,passed,1184,2020-09-25 16:10:30 UTC,730308451,pull_request
729699029,96d973d4138e2797c740753f8f3e29ba4ec3efb7,509,master,failed,52,2020-09-23 17:20:03 UTC,729699030,pull_request
729126910,2bb5132b0961f6b85f97f2205dc5db3c62d234e7,,v1.7.1,passed,1166,2020-09-21 21:05:31 UTC,729126911,push
729125349,2bb5132b0961f6b85f97f2205dc5db3c62d234e7,,master,passed,1109,2020-09-21 20:56:55 UTC,729125350,push
729120351,22d8d0d0ff9821a139a57dfdf2d59dface8ccb1a,,master,failed,44,2020-09-21 20:38:58 UTC,729120352,push
728478547,97a05bc831df09895e606daa914cee95aebba57a,,v1.7.1,passed,1165,2020-09-18 23:54:21 UTC,728478548,push
728477235,97a05bc831df09895e606daa914cee95aebba57a,,master,passed,1170,2020-09-18 23:45:13 UTC,728477236,push
728174408,e377b760220f41bca21b0cf40f493c162d429d74,,v1.7.1,passed,1173,2020-09-17 22:53:00 UTC,728174409,push
728172795,e377b760220f41bca21b0cf40f493c162d429d74,,master,passed,1213,2020-09-17 22:44:05 UTC,728172796,push
727877382,6a1ac6c1e73b06a4ab13e61b58ee744a5f22fcbc,,v1.7.1,passed,1183,2020-09-17 01:00:14 UTC,727877383,push
727876390,6a1ac6c1e73b06a4ab13e61b58ee744a5f22fcbc,,master,passed,1202,2020-09-17 00:52:35 UTC,727876391,push
727580368,54ad4ef6038eba0b19e472ce26b19f3817a0f14f,,v1.7.1,passed,1198,2020-09-16 03:41:12 UTC,727580369,push
727579362,54ad4ef6038eba0b19e472ce26b19f3817a0f14f,,master,passed,1139,2020-09-16 03:32:57 UTC,727579363,push
727456826,fc24bcbb9905d97a0dab9bcdd1c2f201c94a6500,,v1.7.1,passed,1183,2020-09-15 18:06:22 UTC,727456827,push
727453775,fc24bcbb9905d97a0dab9bcdd1c2f201c94a6500,,master,passed,1176,2020-09-15 17:56:44 UTC,727453776,push
727447557,cd96afe19352d683f4ffa62128cb29426bf7453a,,v1.7.1,passed,1184,2020-09-15 17:34:21 UTC,727447558,push
727445501,cd96afe19352d683f4ffa62128cb29426bf7453a,,master,passed,1165,2020-09-15 17:26:00 UTC,727445502,push
727413830,7bb35352d055d734adadb9efcaa69b383777a5cd,,v1.7.1,passed,1284,2020-09-15 15:36:04 UTC,727413831,push
727410310,7bb35352d055d734adadb9efcaa69b383777a5cd,,master,passed,1193,2020-09-15 15:24:23 UTC,727410311,push
727223427,3939f4f7fb65160acb2147e69db31ba85b07d49c,,v1.7.1,passed,1191,2020-09-15 01:14:22 UTC,727223428,push
727222124,3939f4f7fb65160acb2147e69db31ba85b07d49c,,master,passed,1170,2020-09-15 01:06:33 UTC,727222125,push
727178002,27bb1b3019005cacb1d13d9591811aada534a00b,,v1.7.1,failed,446,2020-09-14 21:22:04 UTC,727178003,push
727176091,27bb1b3019005cacb1d13d9591811aada534a00b,,master,failed,442,2020-09-14 21:13:37 UTC,727176092,push
727124148,84ba3c3fb62a113767519288321ad9e510c480a4,,v1.7.1,failed,439,2020-09-14 18:03:52 UTC,727124149,push
727122096,84ba3c3fb62a113767519288321ad9e510c480a4,,master,failed,460,2020-09-14 17:54:38 UTC,727122097,push
727075750,dd59f5e2ff1dc30e9ec45df6f8292c26c832c5c8,,v1.7.1,failed,529,2020-09-14 15:17:33 UTC,727075751,push
727071225,dd59f5e2ff1dc30e9ec45df6f8292c26c832c5c8,,master,failed,471,2020-09-14 15:08:50 UTC,727071226,push
725759677,4aff6d2adb44fa381e75abc15858b5d5dd5be2c3,,v1.7.1,passed,1338,2020-09-09 23:54:05 UTC,725759678,push
725758054,4aff6d2adb44fa381e75abc15858b5d5dd5be2c3,,master,passed,1359,2020-09-09 23:44:09 UTC,725758055,push
720697034,97fc6771f9a14c97f240563f778d8b80eebcceda,,v1.7.1,passed,1442,2020-08-26 14:14:48 UTC,720697035,push
720694497,97fc6771f9a14c97f240563f778d8b80eebcceda,,master,errored,277,2020-08-24 15:35:43 UTC,720694498,push
719675003,d3cfde5a37d943b95a354d40ad60b8bef07411b2,,v1.7.1,passed,1417,2020-08-20 16:35:53 UTC,719675004,push
719672367,d3cfde5a37d943b95a354d40ad60b8bef07411b2,,master,passed,1414,2020-08-20 16:27:35 UTC,719672368,push
719480608,e8054e8eb913bc87c336882c7c6e1f8565ada1e9,,v1.7.1,passed,1296,2020-08-20 04:00:49 UTC,719480609,push
719479748,e8054e8eb913bc87c336882c7c6e1f8565ada1e9,,master,passed,1406,2020-08-20 03:52:39 UTC,719479749,push
719114704,1da0a5556492a028e6d0ee0a5263259e796f83d6,,v1.7.1,passed,1372,2020-08-18 22:44:43 UTC,719114705,push
719113557,1da0a5556492a028e6d0ee0a5263259e796f83d6,,master,passed,1299,2020-08-18 22:35:23 UTC,719113558,push
718785509,3beb7116b97def46fc57fa777c8bb533803ee025,,v1.7.1,passed,1404,2020-08-17 22:30:48 UTC,718785510,push
718782810,3beb7116b97def46fc57fa777c8bb533803ee025,,master,passed,1365,2020-08-17 22:22:08 UTC,718782811,push
