build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743185693,7b24b3f9fb56b28df835caf2a0e7a8fee94e5c55,,release-15-0-1,canceled,0,,743185694,743185695,743185696,push
742781101,e926d14aa7856fc73268cfa42c766991dbdcb142,,master,passed,351,2020-11-11 08:16:37 UTC,742781102,742781103,742781104,push
742520147,a029593718c2f311f9f5a876b23bf61cf2e7a33c,1103,master,passed,326,2020-11-09 21:22:37 UTC,742520148,742520149,742520150,pull_request
742520140,92921174eac615b22d308b0123d84c71fcb525eb,,handle-sub-type-change,passed,330,2020-11-09 20:22:24 UTC,742520141,742520142,742520143,push
741952149,6657346da61f24cb0c8a948b60f94e3723a28859,1103,master,passed,333,2020-11-06 20:33:41 UTC,741952150,741952151,741952152,pull_request
741952124,ca9a8069c01dfe919cea1bd97abff43e85c1f9b3,,handle-sub-type-change,passed,324,2020-11-06 20:31:55 UTC,741952125,741952126,741952127,push
741930516,d55698b492ceb7db58ca3c1ce39db53e8cff9acd,1103,master,passed,354,2020-11-06 17:46:52 UTC,741930517,741930518,741930519,pull_request
741930374,efbc671cff30514bcd25cdf930d75eccb2102740,,handle-sub-type-change,passed,734,2020-11-06 17:46:05 UTC,741930375,741930376,741930377,push
741678351,a0932cc574e9c25ce3e3731c8ac182de5d9942e9,1102,master,passed,364,2020-11-05 19:34:33 UTC,741678352,741678353,741678354,pull_request
741511302,8971fef419da50d0e5055dd10b04bbbd7c98c7dc,,design_language_update,passed,353,2020-11-05 03:35:32 UTC,741511303,741511304,741511305,push
741510162,f3883e28312615991c88c81a612ca753174635a2,,design_language_update,canceled,0,,741510163,741510164,741510165,push
740992828,5f7d3e513b409f173d16fed6d51982a981a83d64,,design_language_update,passed,313,2020-11-03 09:03:50 UTC,740992831,740992832,740992833,push
739446632,f1bf550030375828dfa547eda8e44d920eb0f3a0,,design_language_update,passed,308,2020-10-28 07:11:28 UTC,739446633,739446634,739446635,push
738280761,2401342e466c35f1617ebc541a0093a3ade351aa,,master,passed,327,2020-10-23 11:50:46 UTC,738280762,738280763,738280764,push
738080391,6df642b1a87c37ed6c47118311fa32fceeea23c1,1098,master,passed,361,2020-10-22 22:21:25 UTC,738080392,738080393,738080394,pull_request
738080387,7e22787d6b65f55e4ffd290ca8c51f22ba2fde30,,update-ngrok-template,passed,354,2020-10-22 21:29:00 UTC,738080388,738080389,738080390,push
738080379,8dc099e71c52a3e5b6a6e608a6e2d72564555050,,master,passed,361,2020-10-22 21:20:01 UTC,738080380,738080381,738080382,push
737841976,19ef7c1be971143d20ebdc8e136d1475682b51d1,1097,master,passed,346,2020-10-21 21:50:22 UTC,737841977,737841978,737841979,pull_request
737841965,a43b2d0f73e4714e752e019e69570af73018e77c,,tjoyal-patch-1,passed,352,2020-10-21 21:43:44 UTC,737841966,737841967,737841968,push
737840690,03841b2dc9fa089cb93089c9a2643183966d32af,1097,master,canceled,0,,737840691,737840692,737840693,pull_request
737840665,b8e57a3d8ea1abe193a2770b4c5e35444bb10d4f,,tjoyal-patch-1,canceled,0,,737840667,737840669,737840670,push
737240715,8853e40fb2b043abe30cc0f1bfbb1d0cec64b406,1098,master,passed,394,2020-10-19 23:09:30 UTC,737240716,737240717,737240718,pull_request
737239778,cadcbbf9b5e7570e93ff35bb5eec01fa186f1507,,update-ngrok-template,passed,340,2020-10-19 23:04:30 UTC,737239779,737239780,737239781,push
737228580,c22372b078836af2c9dadcd32bb446546d8df1d8,1097,master,passed,327,2020-10-19 22:14:02 UTC,737228581,737228582,737228583,pull_request
737228574,1bc29749f2928989c2db972f3a19a6dcdc9606e9,,tjoyal-patch-1,passed,315,2020-10-19 22:13:56 UTC,737228575,737228576,737228577,push
737226201,6c6c1779e9c368ea865d24d523c692285eae097e,1097,master,failed,361,2020-10-19 22:06:23 UTC,737226202,737226203,737226204,pull_request
737225949,6fc12543a2ffba391183bbb4d6fd2f978c9da239,,tjoyal-patch-1,failed,367,2020-10-19 22:05:32 UTC,737225950,737225951,737225952,push
736420881,c6f6528fd1374cce478fca32843d275ba3b4635c,1095,master,passed,363,2020-10-16 16:23:25 UTC,736420882,736420883,736420884,pull_request
736420722,0add37e3280565e092b067b33607bc259a3955b3,,adding_more_specific_ua,passed,355,2020-10-16 16:15:28 UTC,736420723,736420724,736420725,push
736419120,66cad860a08cd3728b1ca16d3e822fa87612ef34,,adding_more_specific_ua,canceled,0,,736419121,736419122,736419123,push
735398868,913affde82a8496f155603e47481adb9da657375,,master,passed,324,2020-10-13 14:03:21 UTC,735398869,735398870,735398871,push
735398149,a25a139d1db84ff1d02d64d7eda6dfaa6c68d901,,andyw8/clarify-release-process,errored,67,2020-10-13 14:01:06 UTC,735398150,735398151,735398152,push
734036724,1ef119d2ccb70639358f4f1507b2d95ce44fb317,,shipit-deploy/rubygems,passed,347,2020-10-08 16:39:19 UTC,734036725,734036726,734036727,push
734026017,1ef119d2ccb70639358f4f1507b2d95ce44fb317,,v15.0.0,passed,371,2020-10-08 16:27:21 UTC,734026018,734026019,734026020,push
734024461,1ef119d2ccb70639358f4f1507b2d95ce44fb317,,master,passed,344,2020-10-08 15:53:59 UTC,734024462,734024463,734024464,push
733977262,e5f00810dc270cbaefb1bb0143be4012f93bd158,1090,master,passed,320,2020-10-08 13:36:33 UTC,733977263,733977264,733977265,pull_request
733977126,798217ac2fa6b5f8bc2763c5974bc57cb2a2f7cd,,release_15_0_0,passed,329,2020-10-08 13:35:56 UTC,733977127,733977128,733977129,push
733973448,09152721f2725ee1b2f43b2285854b6b7553e6bc,,master,passed,370,2020-10-08 13:20:43 UTC,733973449,733973450,733973451,push
733971702,a563a362a039b1e8721982c7c052f497bcab59cf,1089,master,passed,346,2020-10-08 13:14:57 UTC,733971703,733971704,733971705,pull_request
733971695,e7d4507d43cab14a8cb384707054775ae4b0ebe4,,switch-true-header-field-to-string,passed,320,2020-10-08 13:14:55 UTC,733971696,733971697,733971698,push
733968505,13d1fdeebd7501f75011bf29c1984dc2d728ce99,1089,master,passed,374,2020-10-08 13:05:45 UTC,733968506,733968507,733968508,pull_request
733968473,e4c4d8c01d8b02b363dbc40c628c38ea40759e1d,,switch-true-header-field-to-string,passed,354,2020-10-08 13:03:22 UTC,733968474,733968475,733968476,push
733968204,b5f3eb4254c3810cc3db544cc4eab8e898722caa,1089,master,passed,375,2020-10-08 13:02:30 UTC,733968205,733968206,733968207,pull_request
733968194,0939136bdfdde8549734d2d74cea1152109827e2,,switch-true-header-field-to-string,errored,64,2020-10-08 13:02:26 UTC,733968195,733968196,733968197,push
733736559,740f1bf807223eaf76f971ac99c3c07579b06099,1089,master,passed,337,2020-10-07 17:30:53 UTC,733736560,733736561,733736567,pull_request
733736552,c6470245359cd6aead2beda14bdbf9486e7c705c,,switch-true-header-field-to-string,passed,324,2020-10-07 17:26:23 UTC,733736553,733736554,733736555,push
733735014,73b349d013f46cea89def1f34a0d209d6be0a0f3,1089,master,canceled,0,,733735015,733735016,733735017,pull_request
733735005,f9ec0de4239b5702638f1a26e08a7f17e19c67f8,,switch-true-header-field-to-string,canceled,0,,733735006,733735007,733735008,push
733719612,8e1438d19f83597f10cdd4753618d1170e9a6563,1089,master,failed,342,2020-10-07 17:07:15 UTC,733719613,733719614,733719615,pull_request
733719469,bc020e27c4c2731d509bedce9889c941f39a6085,,switch-true-header-field-to-string,failed,334,2020-10-07 17:02:03 UTC,733719470,733719471,733719472,push
731960323,5501346ea8ada4f6baa08b5654a5849b789ade5d,1087,master,passed,334,2020-10-01 14:58:36 UTC,731960325,731960329,731960331,pull_request
731960315,adf73a67aed308fdb4b75e4ff24933db3b91dac5,,session-model,passed,319,2020-10-01 14:52:41 UTC,731960316,731960317,731960318,push
731713886,4093fa13cc718e7429736056aaafcc62e3b8966a,1087,master,passed,331,2020-09-30 19:41:13 UTC,731713887,731713888,731713889,pull_request
731713882,75fe9e898d3cf23fd1e836247a53f19fd1beb661,,session-model,passed,321,2020-09-30 19:40:42 UTC,731713883,731713884,731713885,push
731606366,a6a70b59c3314948e84ea1b11dd7fdc6da51aed7,1087,master,failed,334,2020-09-30 14:18:29 UTC,731606367,731606368,731606369,pull_request
731606338,18b79444a3987230b994f526b6061302bd3b7f4b,,session-model,failed,371,2020-09-30 14:15:50 UTC,731606339,731606340,731606341,push
731398850,f9d8f1de42a796578d9c0951102cc47aa5444db8,,shipit-deploy/rubygems,passed,333,2020-09-29 20:17:56 UTC,731398851,731398852,731398853,push
731395789,f9d8f1de42a796578d9c0951102cc47aa5444db8,,v14.4.4,passed,324,2020-09-29 20:12:38 UTC,731395790,731395791,731395792,push
731395785,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,355,2020-09-29 20:10:01 UTC,731395786,731395787,731395788,push
731395598,f9d8f1de42a796578d9c0951102cc47aa5444db8,,master,passed,359,2020-09-29 20:07:33 UTC,731395599,731395603,731395604,push
731393978,2a5ed47b7d8c4a0cb07e9c6571b6550602d7b76f,1088,master,passed,331,2020-09-29 20:03:27 UTC,731393980,731393982,731393983,pull_request
731393972,e3e925bd7f0fc2caca6100e5c62d4027ff730756,,release_14_4_4,passed,329,2020-09-29 20:02:19 UTC,731393973,731393974,731393975,push
731392409,f16955da8e2e396ea2cf7a19c7ebf08333ca6cce,1088,master,passed,358,2020-09-29 19:58:26 UTC,731392410,731392411,731392412,pull_request
731392194,62f574e1e33b14b613ae73bbc1047c0462997ce7,,release_14_4_4,passed,360,2020-09-29 19:55:56 UTC,731392195,731392196,731392197,push
731385950,9813df18cc3cf7b18b914bd31475aac7ed16a84e,,master,passed,308,2020-09-29 19:31:43 UTC,731385951,731385952,731385953,push
731373702,4cf699628a4b2b0a9bc7938a94565dba082ea669,1086,master,passed,331,2020-09-29 18:45:01 UTC,731373703,731373704,731373705,pull_request
731373698,2837a789a0793c183e018e45a5dfb09d35e4e5de,,disable_logging_args_in_jobs,passed,328,2020-09-29 18:44:53 UTC,731373699,731373700,731373701,push
731359357,76855aff073381ad6754f7eab825ad8f9d735850,1086,master,passed,327,2020-09-29 17:48:20 UTC,731359358,731359359,731359360,pull_request
731359338,a2098bf6bc3a1722277a242d148c3976513c58d8,,disable_logging_args_in_jobs,passed,325,2020-09-29 17:48:11 UTC,731359339,731359340,731359341,push
731318996,b5baede0af741967ebb04290d1dbf3248c7a7e9f,1087,master,failed,339,2020-09-29 15:28:55 UTC,731318997,731318998,731318999,pull_request
731318970,7e2fad84c1d4f37138b81e30988cb56ed6a8db38,,session-model,failed,393,2020-09-29 15:28:48 UTC,731318971,731318972,731318973,push
731300758,199d3c1e833d5267ebe78836aab7f3cba2f0f042,1087,master,failed,322,2020-09-29 14:42:59 UTC,731300759,731300760,731300761,pull_request
731161205,60758a80eeb8b33c04a585c803aed98d056a1127,,refactor-scope-changes,errored,134,2020-09-29 03:49:59 UTC,731161206,731161207,731161208,push
731160404,fa56dce1c6ba366e342af9989f3fd286d595a86c,,refactor-scope-changes,errored,137,2020-09-29 03:42:02 UTC,731160405,731160406,731160407,push
731126494,c4f89a82db8d7c4e718f869d9720648ea25cd3d0,,master,passed,329,2020-09-28 23:43:12 UTC,731126495,731126496,731126497,push
731124801,391850f95df745444ed4f2fe9ad3dada792ab9b5,1083,master,passed,327,2020-09-28 23:36:59 UTC,731124804,731124805,731124806,pull_request
731038526,5219329a77944d9129db51d0191206d17bc6fb18,1086,master,passed,382,2020-09-28 17:37:51 UTC,731038527,731038528,731038529,pull_request
731038517,9457598f2ea45ca99e36324e2caf2e18b6446477,,disable_logging_args_in_jobs,passed,329,2020-09-28 17:35:39 UTC,731038518,731038519,731038521,push
731038323,3355861c1126633410de0d296a1bc26358c93400,,master,passed,346,2020-09-28 17:35:01 UTC,731038324,731038325,731038326,push
731036345,e3bb5ce1fb85db96ab0d69c81945a70059c20f8e,1086,master,passed,326,2020-09-28 17:31:41 UTC,731036346,731036347,731036348,pull_request
731036336,672bbf509cb03d6707e6456babfdb075efbfeb0a,,disable_logging_args_in_jobs,passed,325,2020-09-28 17:29:14 UTC,731036337,731036338,731036339,push
731035794,e61f4ca680c895d0103415fe956cced13959fe8e,1086,master,passed,332,2020-09-28 17:26:53 UTC,731035795,731035796,731035797,pull_request
731035774,80e3e5b0f6a3834779af34071ac677e4a3955116,,disable_logging_args_in_jobs,passed,332,2020-09-28 17:26:11 UTC,731035775,731035776,731035777,push
731035179,97baffa676554c684f52d491143155657e561053,1086,master,passed,330,2020-09-28 17:24:16 UTC,731035180,731035181,731035182,pull_request
730807234,3bda4110f8bff4dfdd795e2ddd5da7bcaf82398e,1085,master,passed,331,2020-09-28 00:46:11 UTC,730807235,730807236,730807237,pull_request
730806976,ccb43002c460521c9517d537bea058db9614d410,,andyw8/fix-rubocop-failures,passed,332,2020-09-28 00:43:52 UTC,730806977,730806978,730806979,push
730806887,7eb0717fe18608f069e6196231c595a905ac35e0,,andyw8/fix-rubocop-failures,passed,319,2020-09-28 00:42:50 UTC,730806888,730806889,730806890,push
730798437,553827974a8a1485c845f5af19e930a2c7198e66,1084,master,passed,320,2020-09-27 23:35:06 UTC,730798438,730798439,730798440,pull_request
730798431,4852ab85b81211bd76c7453c97cd32b59203612c,,andyw8/markdown-link-checker,passed,322,2020-09-27 23:35:00 UTC,730798432,730798433,730798434,push
730792187,39a1d342250dcc6c1c253a3388466615396b5139,1084,master,passed,326,2020-09-27 22:45:04 UTC,730792188,730792189,730792190,pull_request
730792181,dc173f61e1dc83a42a0dbaf1642c05e3f708e4b3,,andyw8/markdown-link-checker,passed,330,2020-09-27 22:44:57 UTC,730792182,730792183,730792184,push
730445659,6c1205750dd731fdbdcd1a638970654a67eae5cb,1083,master,passed,336,2020-09-26 04:01:26 UTC,730445660,730445661,730445662,pull_request
730327556,884bce3d9d184c72083a5a3863e1ab089939c8a5,,disable_logging_args_in_jobs,passed,329,2020-09-25 17:13:36 UTC,730327557,730327558,730327559,push
730325617,ab9baeb24637377b97854053d4e1846a199837ea,,disable_logging_args_in_jobs,failed,337,2020-09-25 17:07:13 UTC,730325618,730325619,730325620,push
730323814,9d912729e7137436c3eb86c9d2e1b7d65da4a597,,disable_logging_args_in_jobs,failed,321,2020-09-25 17:00:43 UTC,730323815,730323816,730323817,push
730072350,1661739055cf3881fb7a2524a3142977c88e56f4,1082,master,failed,320,2020-09-24 20:44:40 UTC,730072351,730072352,730072353,pull_request
730072049,3505ea44dc1aaffb999e24872488debaf4927df6,,disable_logging_args_in_jobs,failed,320,2020-09-24 20:43:36 UTC,730072050,730072051,730072052,push
729658552,7eb0717fe18608f069e6196231c595a905ac35e0,,shipit-deploy/rubygems,passed,336,2020-09-23 15:49:46 UTC,729658553,729658554,729658555,push
729650237,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,363,2020-09-23 15:28:10 UTC,729650238,729650239,729650240,push
729650233,7eb0717fe18608f069e6196231c595a905ac35e0,,v14.4.3,passed,346,2020-09-23 15:16:37 UTC,729650234,729650235,729650236,push
729649782,7eb0717fe18608f069e6196231c595a905ac35e0,,master,passed,327,2020-09-23 15:05:14 UTC,729649783,729649784,729649785,push
729630453,548eac764af4282f970a73b3af68c79154c37d39,1081,master,passed,334,2020-09-23 14:07:25 UTC,729630454,729630455,729630456,pull_request
729630443,94424c5af06b745b25f6e7a5db98bee5b4620cc6,,release-14-4-3,passed,330,2020-09-23 14:07:21 UTC,729630444,729630445,729630446,push
729628756,e48f1a62d8373df8097f02383f52913307c952f5,1081,master,passed,341,2020-09-23 14:01:27 UTC,729628759,729628764,729628766,pull_request
729628387,61de7b92a3deac10345b5df36cd1ef9f40288644,,release-14-4-3,passed,326,2020-09-23 14:00:02 UTC,729628388,729628389,729628390,push
729624581,d76175c6b4a34ca55148d0a6e18adf6aea974c95,,master,passed,369,2020-09-23 13:46:27 UTC,729624582,729624583,729624584,push
729620638,6699eb57b8aaf5efa13e0095ea82c1c18a327495,1079,master,passed,321,2020-09-23 13:32:36 UTC,729620639,729620640,729620641,pull_request
729620600,ebcdf65771b71373ec52fa2a7456314f4479fcbc,,fix-inconsistent-callback-flow,passed,310,2020-09-23 13:32:27 UTC,729620601,729620603,729620605,push
729454174,3497a6a6808addacca8015f1b9ed6fe4454ff914,1079,master,passed,366,2020-09-22 22:11:09 UTC,729454175,729454176,729454177,pull_request
729452706,91485f5d1c79b8b1c0dccf0eeb3d2dd433305e44,,fix-inconsistent-callback-flow,passed,328,2020-09-22 22:04:56 UTC,729452707,729452708,729452709,push
729442889,4a5e3531f1e4b457e0b0170d31c52365350837bb,,fix-inconsistent-callback-flow,passed,358,2020-09-22 21:23:32 UTC,729442890,729442891,729442892,push
729312881,8eee69ba7e8a76170a512ce5bd1b371ba351b6c3,,shipit-deploy/rubygems,passed,322,2020-09-22 13:56:40 UTC,729312882,729312883,729312884,push
729311766,8eee69ba7e8a76170a512ce5bd1b371ba351b6c3,,v14.4.2,passed,318,2020-09-22 13:45:58 UTC,729311767,729311768,729311769,push
729311449,8eee69ba7e8a76170a512ce5bd1b371ba351b6c3,,master,passed,322,2020-09-22 13:44:40 UTC,729311450,729311451,729311453,push
729309954,bf829a67a3c79f38ce0c82c7d164b627e44dcb8b,,verion_upgrade_to_14.4.2,passed,329,2020-09-22 13:37:24 UTC,729309955,729309956,729309957,push
729309915,0c8fdfd86d2493036dffe0593e1b4b60a9ddb878,1078,master,passed,327,2020-09-22 13:37:20 UTC,729309917,729309918,729309920,pull_request
729308981,41c696353d4a12780835fe57cb50b2166b94febf,,verion_upgrade_to_14.4.2,passed,334,2020-09-22 13:33:54 UTC,729308982,729308983,729308984,push
729308974,17d56520672c1ef1cf7098999e642532b037257b,1078,master,passed,355,2020-09-22 13:33:52 UTC,729308975,729308976,729308977,pull_request
729125454,d9173795e2b248e9cca472afac4e34ea97037cf6,1078,master,passed,340,2020-09-21 20:57:42 UTC,729125455,729125456,729125457,pull_request
729125169,dae6a454a85d409b72e3519b1d41ded07b29794e,,verion_upgrade_to_14.4.2,passed,328,2020-09-21 20:56:23 UTC,729125170,729125171,729125172,push
729122797,a39ec94eb87fdb78869d96f547d9c57550f1ac42,,master,passed,333,2020-09-21 20:46:35 UTC,729122799,729122801,729122802,push
729114629,9ecfb2f633d267a7953d258ea7d088fd4dd4842e,1077,master,passed,353,2020-09-21 20:13:21 UTC,729114631,729114632,729114633,pull_request
729114000,3d6cf448ded7a21d17196f81c6ad77f8611b5ad5,,Adding_more_debug_logs_for_session_management,passed,335,2020-09-21 20:11:06 UTC,729114001,729114002,729114003,push
729083086,d372152b0c872bd475107c070267901b56f38e2e,,session-model,failed,369,2020-09-21 18:11:42 UTC,729083087,729083088,729083089,push
728812241,e43dcf7d4e2ad1f63b276f401a9ffb65d085fea3,1070,master,passed,331,2020-09-20 20:42:59 UTC,728812242,728812243,728812244,pull_request
728812217,240c1b461514351e30d9016d523fff599049f376,,post-public-beta-improvements,passed,320,2020-09-20 20:42:57 UTC,728812218,728812219,728812220,push
728785121,270027f9f741bba11a11f4815ed5558883e8572c,1070,master,passed,325,2020-09-20 17:42:43 UTC,728785123,728785124,728785126,pull_request
728785116,4d96ae2e98c5e28db53c9359a535e8f86e0a11c7,,post-public-beta-improvements,passed,314,2020-09-20 17:42:44 UTC,728785117,728785118,728785119,push
728783399,c29b85e09661f6c45cd4044e8452dcb0344b2d02,1070,master,passed,332,2020-09-20 17:31:48 UTC,728783400,728783401,728783402,pull_request
728783393,10a6bfd8c7fd59fe95b28dc105d6a8fe3f52f986,,post-public-beta-improvements,passed,375,2020-09-20 17:31:51 UTC,728783394,728783395,728783396,push
728147575,9701dff7557e4e40a392717c18be9cafde5a6739,,poc-offline-tokens,failed,342,2020-09-17 20:51:22 UTC,728147576,728147577,728147578,push
728138654,4ed99a54821ec03098b4dee0937998f2f11372e0,,shipit-deploy/rubygems,passed,344,2020-09-17 20:09:46 UTC,728138660,728138661,728138662,push
728137878,b36f514ff07d7537c3b3e20356d426a271a61d17,1075,master,passed,335,2020-09-17 20:08:10 UTC,728137879,728137880,728137881,pull_request
728137793,64073c9b544f3ae6c04bf2cf4ab3b61729d617ca,,andyw8/clarify-release-process,passed,374,2020-09-17 20:06:35 UTC,728137794,728137795,728137796,push
728137628,4ed99a54821ec03098b4dee0937998f2f11372e0,,v14.4.1,passed,352,2020-09-17 20:05:39 UTC,728137629,728137630,728137631,push
728137116,4ed99a54821ec03098b4dee0937998f2f11372e0,,master,passed,370,2020-09-17 20:03:54 UTC,728137117,728137118,728137119,push
728133730,3babd6082f23051a3484d30b77730f60d7feb9d0,1074,master,passed,355,2020-09-17 19:51:58 UTC,728133731,728133732,728133733,pull_request
728133706,713dcbacb6696b570d4abd61a5a381283a8b37e1,,add_debug_logs_to_investigate_issues_with_user_login,passed,384,2020-09-17 19:51:51 UTC,728133707,728133708,728133709,push
728124359,87ca8615a1bcba422382073ef5d4d7825acce407,1074,master,passed,345,2020-09-17 19:25:12 UTC,728124360,728124362,728124364,pull_request
728124349,91b1cd6b2b64e3978868aef3e0208cf7c236e823,,add_debug_logs_to_investigate_issues_with_user_login,passed,370,2020-09-17 19:19:02 UTC,728124350,728124351,728124352,push
728122757,3ef06423f2b640c4d73035305bfe17ef01d290c8,1075,master,passed,361,2020-09-17 19:13:01 UTC,728122758,728122759,728122760,pull_request
728122729,9a169e686fedaba8b14bf461fd95765c33b7e317,,andyw8/clarify-release-process,passed,365,2020-09-17 19:12:50 UTC,728122730,728122731,728122732,push
728117742,bbb39e1b8d1c7b1ea7d22a0e836622140cd8f3e0,1074,master,passed,339,2020-09-17 18:55:22 UTC,728117743,728117744,728117745,pull_request
