build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
121944586,a7b67282a68dc46ec897a82a074c6e1c0a11f185,,master,passed,202,2016-04-09 18:31:41 UTC,121944587,121944588,121944589,push
121944419,e0a3e453e4751234dc52d70ae371d7d153a92053,,0.1.6,passed,194,2016-04-09 18:31:23 UTC,121944420,121944421,121944422,push
121944413,e0a3e453e4751234dc52d70ae371d7d153a92053,,master,passed,191,2016-04-09 18:29:31 UTC,121944414,121944415,121944416,push
121762923,1b5c5263ac51433c4789eb19c412317ac2a1394d,,master,passed,236,2016-04-08 17:34:56 UTC,121762924,121762928,121762931,push
121283509,e36c34d5a64754794836f0e9bb685bafd9cf10dc,48,master,passed,262,2016-04-06 22:00:38 UTC,121283510,121283513,121283514,pull_request
121282488,fe802a3c0215048fba0ec84009850c9e3fd0e29d,,bugfix/skip_remove_manifest_strings,passed,213,2016-04-06 21:54:42 UTC,121282489,121282490,121282491,push
121155828,649a3a6ce5dc4ddd3fe112c6328f50570f7aa7a1,47,master,passed,236,2016-04-06 13:51:20 UTC,121155829,121155830,121155831,pull_request
121152842,2d930afcec88c3861b4860fe4464bf32f973ff0d,,feature/check_path,passed,330,2016-04-06 13:40:30 UTC,121152845,121152846,121152847,push
121152184,8c824308724e990d5aa97f1264df0fa686d9d0c0,,feature/check_path,passed,311,2016-04-06 13:37:37 UTC,121152187,121152188,121152189,push
103438253,8c824308724e990d5aa97f1264df0fa686d9d0c0,,master,passed,154,2016-01-19 20:21:53 UTC,103438254,103438255,103438256,push
103150749,f88572c2b1c220b12d2a27c386b3d7cff2fdb897,39,master,passed,162,2016-01-18 16:55:21 UTC,103150750,103150753,103150754,pull_request
90874867,d3359f9513f71371700fc59cc728747f163d60bf,,master,passed,275,2015-11-13 03:55:59 UTC,90874868,90874869,90874870,push
90483314,632f018f8d9b5adbba63df2b292c04a9efd1e54d,29,master,passed,254,2015-11-11 09:22:03 UTC,90483315,90483316,90483317,pull_request
90482881,9b5e7dba378302170c62d12e82d2662673fee308,29,master,failed,285,2015-11-11 09:18:25 UTC,90482882,90482884,90482886,pull_request
85381548,f00c31535be04730cbfe9fe579ad5129b9212198,,master,passed,268,2015-10-14 18:11:33 UTC,85381554,85381556,85381564,push
78600168,0ec61067c89aa08aed3f9fbae7705c3c5e1032db,29,master,failed,282,2015-09-03 15:34:07 UTC,78600169,78600170,78600171,pull_request
78599132,845162d8b94874c95c949f2e24000757ce17dfa4,29,master,failed,268,2015-09-03 15:29:30 UTC,78599133,78599134,78599135,pull_request
72869827,947855a41bc47df3968e83baa40690b7f0ade182,,0.1.5,passed,294,2015-07-27 17:07:02 UTC,72869828,72869829,72869830,push
72869780,947855a41bc47df3968e83baa40690b7f0ade182,,master,passed,283,2015-07-27 17:05:58 UTC,72869781,72869782,72869783,push
72869557,bdb33aae14bd009fc96933a01998690bbf3d4c6a,,master,passed,333,2015-07-27 17:04:13 UTC,72869558,72869559,72869560,push
72429876,5cf7b273104ddf7f8607775076be0458e55dbba0,,master,passed,298,2015-07-24 08:53:24 UTC,72429877,72429878,72429879,push
63476209,80bc0d33f62eb87e24b13466df3e56af38253725,,0.1.4,passed,311,2015-06-16 21:26:59 UTC,63476210,63476211,63476212,push
63476185,80bc0d33f62eb87e24b13466df3e56af38253725,,master,passed,282,2015-05-21 11:49:17 UTC,63476189,63476194,63476201,push
62501073,b76a65fc925fcc5e93f3077fea88b67a55eb6331,18,master,passed,306,2015-05-14 03:20:19 UTC,62501074,62501075,62501076,pull_request
62500789,0f423556cb4ff13463e2cccd4719cc8e7adf679a,17,master,passed,335,2015-05-14 03:16:30 UTC,62500790,62500791,62500792,pull_request
62034846,0384c5cf81789d87443c9d89a32f2554d230173e,17,master,passed,266,2015-05-11 06:06:56 UTC,62034847,62034848,62034849,pull_request
61398731,6bf056f1eb327432dc46579103048a52b67decf6,14,master,failed,307,2015-05-06 01:16:36 UTC,61398732,61398733,61398734,pull_request
61398413,c12552f800e8d198530c07431d54e3e78880431f,14,master,passed,294,2015-05-06 01:12:08 UTC,61398414,61398415,61398416,pull_request
60893707,f4d741f8b9db790595ab14628ab24815c169277c,,master,passed,316,2015-05-01 21:27:17 UTC,60893708,60893709,60893710,push
60772033,439280e32bb5c145dce9545a2b16fdd7aaab8ce3,,master,passed,329,2015-04-30 23:13:18 UTC,60772035,60772036,60772037,push
57441395,b86e59c85d353976740c5d657e57581f04441018,15,master,passed,266,2015-04-07 06:53:33 UTC,57441396,57441397,57441398,pull_request
57441268,18b9a2495cffae32209cd369ceeae74da30de4e4,15,master,passed,282,2015-04-07 06:51:55 UTC,57441269,57441270,57441271,pull_request
56742927,f0229538465ac1a0c13e3664d01ad0cc10872009,14,master,passed,293,2015-04-01 16:01:29 UTC,56742928,56742929,56742930,pull_request
56737379,33e950a920e8bcb66805d95e45013c8b0e023c37,14,master,passed,297,2015-04-01 15:22:56 UTC,56737380,56737381,56737382,pull_request
56737056,2811a090fb409d989e0b9f0c888f06bc18cdf498,14,master,passed,269,2015-04-01 15:20:42 UTC,56737057,56737058,56737059,pull_request
56736094,b6d256efc5ad534100c031e17c0c980d133ae816,14,master,passed,327,2015-04-01 15:15:35 UTC,56736095,56736096,56736097,pull_request
56555144,73eef7fd0808b7b036a8c63330d6ce171d8fef9b,,0.1.3,passed,322,2015-03-31 11:51:04 UTC,56555147,56555150,56555151,push
56555140,73eef7fd0808b7b036a8c63330d6ce171d8fef9b,,master,passed,310,2015-03-31 11:51:02 UTC,56555141,56555142,56555143,push
55842518,9ca7d544231dab4a975212e0b4c02533e20b46db,,master,passed,316,2015-03-25 19:14:40 UTC,55842520,55842521,55842522,push
55842146,d1ae69f15d7136ed14af9dfb330af6879f6653ed,,0.1.2,passed,319,2015-03-25 18:58:23 UTC,55842147,55842149,55842151,push
55842137,d1ae69f15d7136ed14af9dfb330af6879f6653ed,,master,passed,312,2015-03-25 18:57:42 UTC,55842138,55842139,55842140,push
54001000,1e4e552211600226f31e404edc76f67adda9a6c7,12,master,passed,334,2015-03-11 20:17:56 UTC,54001001,54001002,54001003,pull_request
52746480,846fda4c7420f0a0d636108f9b05f9051c210ad0,,master,passed,296,2015-03-02 14:29:43 UTC,52746481,52746485,52746487,push
52656098,f664a64c8f66291acd1638cb40a4ab1fafdcdefd,11,master,passed,320,2015-03-01 20:04:05 UTC,52656099,52656100,52656101,pull_request
50697905,6924dd850adc03fe9143a5056ded182fbaccae8a,,master,passed,334,2015-02-13 22:22:28 UTC,50697906,50697907,50697908,push
50063008,a26e601324e8647c83a159ea2d3c8e6f0273a9ae,,master,passed,279,2015-02-09 14:40:28 UTC,50063009,50063010,50063011,push
50062984,4d7ccc588e4112a09f83d17be20e1ceafa652b26,8,master,errored,19,2015-02-09 14:40:31 UTC,50062985,50062986,50062987,pull_request
48843246,31e0b333dc2a166c6d33bdcfdc9b7da03d4c9a6a,7,master,passed,271,2015-01-30 01:43:38 UTC,48843247,48843248,48843249,pull_request
35573052,b9ada8290ce3696ee133c9e209e52491f4a31015,,master,passed,309,2014-09-17 20:33:31 UTC,35573053,35573054,35573055,push
34974840,1e6b50102d4d30ba1ba00e52ad76a5bea11ada1d,,0.1.1,failed,267,2014-09-11 02:15:35 UTC,34974841,34974842,34974843,push
34974834,1e6b50102d4d30ba1ba00e52ad76a5bea11ada1d,,master,failed,301,2014-09-11 02:15:30 UTC,34974835,34974836,34974837,push
24799069,ac7155ce102c68447fe9a6e4b67ec2789c1fbe22,,master,passed,456,2014-05-09 14:02:14 UTC,24799070,24799071,24799072,push
24798119,7bd5e86c178bffc17aac949a74cbbeb789c51d1f,,master,passed,402,2014-05-09 13:52:44 UTC,24798120,24798121,24798122,push
24796085,4b046e2daa9d018ecdc4e166e6defcc1291e21fe,,master,failed,377,2014-05-09 13:23:39 UTC,24796086,24796087,24796088,push
24789524,3f21f8ec75ae619de49e49247ea63f60994039a2,,master,failed,386,2014-05-09 11:33:16 UTC,24789525,24789526,24789527,push
24787642,36753941a23f800485957e23c113b03e77d85be3,,master,failed,428,2014-05-09 10:58:45 UTC,24787643,24787644,24787645,24787646,push
24671789,c05ec665da2efab21d835a6e1e85783c48a318b8,,master,errored,136,2014-05-08 00:14:59 UTC,24671790,24671791,24671792,24671793,push
24671615,305e84d5bd2cb32ff8f8b851a1bfbf7be322f1fb,,master,errored,118,2014-05-08 00:11:51 UTC,24671616,24671617,24671618,24671619,push
