build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
374210603,759fd018888ddb4524dcabe3b180583d787bab71,2069,master,failed,1377,2018-05-03 00:54:03 UTC,374210604,374210605,374210606,374210607,pull_request
374185255,2fba739bc39bd30c310923587016aeac9f86dce9,2069,master,passed,1461,2018-05-02 23:02:46 UTC,374185256,374185257,374185258,374185259,pull_request
374185135,77a04cf7e736f0e96e8c6b9ea2e52f2954045c90,,master,failed,1584,2018-05-02 23:02:23 UTC,374185136,374185137,374185138,374185139,push
374174725,13d065b92535f48e26c2cf1cff5b40d25d0a6c53,2126,master,passed,1514,2018-05-02 22:28:38 UTC,374174726,374174727,374174728,374174729,pull_request
374174711,a26e5f5dabb8a380ffb51721797afea8169e7bfa,,feature/update-vendoring,passed,1559,2018-05-02 22:28:37 UTC,374174712,374174713,374174718,374174720,push
374172901,557cf72c5328d122d97a8558882f089db1477c0a,2069,master,failed,1379,2018-05-02 22:22:54 UTC,374172902,374172903,374172904,374172905,pull_request
374172554,84b8f87f3ae09c21ef9d5c7c5041baae0c5a5d20,,master,passed,1343,2018-05-02 22:22:14 UTC,374172555,374172556,374172557,374172558,push
374143394,ce5c1032359f16efc70eca1c6df03aadc6336c20,2126,master,passed,1654,2018-05-02 21:10:33 UTC,374143395,374143397,374143398,374143400,pull_request
374129878,948ea1f4cf41bec06df88f34d7411ce91987546d,,feature/update-vendoring,passed,1633,2018-05-02 20:38:16 UTC,374129879,374129880,374129881,374129882,push
374103918,472a61cb81e694a3a56347d85bb3cfdd355757c9,,parametrize-almost-all-the-things,failed,374,2018-05-02 19:36:49 UTC,374103919,374103920,374103921,374103923,push
374089147,4177a08c1d3862191506a8a9bca3a38730279c81,,parametrize-almost-all-the-things,failed,380,2018-05-02 19:05:15 UTC,374089148,374089149,374089150,374089151,push
374083198,637a59d3adace0d092649ff30c8a0957794134e2,,parametrize-almost-all-the-things,failed,417,2018-05-02 18:53:27 UTC,374083199,374083200,374083201,374083202,push
374038157,25c0b62f1167d24bd650b5f4dbd05a59d1e37b41,2123,master,passed,1653,2018-05-02 17:19:04 UTC,374038158,374038159,374038160,374038161,pull_request
373930572,184ec5b9ed54f662884debc4f47130d870927a11,2069,master,failed,1528,2018-05-02 13:23:26 UTC,373930574,373930575,373930576,373930577,pull_request
373886712,f593a416441f0219bed9d2a1be91402da6a35d88,2119,master,passed,1582,2018-05-02 11:33:51 UTC,373886713,373886714,373886715,373886716,pull_request
373886698,c9f74d7e1e99dfe2ca58d3a9eb263eaee9d2588e,,prettytoml-table-is-mapping,passed,1621,2018-05-02 11:33:47 UTC,373886699,373886700,373886701,373886702,push
373886543,47e34470121f378000b898292115f23c407a42a4,,master,passed,1531,2018-05-02 11:33:20 UTC,373886544,373886545,373886546,373886547,push
373858637,dafc74142d941047854418304c0897e77ec54c07,2119,master,failed,1622,2018-05-02 10:08:36 UTC,373858638,373858639,373858640,373858641,pull_request
373858397,93967e6699b2118583689b9fa9ddb83daf3061a6,,prettytoml-table-is-mapping,failed,1702,2018-05-02 10:08:18 UTC,373858399,373858400,373858401,373858402,push
373858168,aaf429e1f9d9df92af352a1bc8a9c0b0fb01b97e,2118,master,passed,1621,2018-05-02 11:06:22 UTC,373858169,373858170,373858171,373858172,pull_request
373857699,82375448899ce52cdd396e84eb0e1e1681c960f8,,master,passed,1497,2018-05-02 10:06:52 UTC,373857700,373857701,373857702,373857703,push
373851104,b7c3a345511d59d38faeb10d75476ea1e188c9ca,2112,master,passed,1465,2018-05-02 09:48:41 UTC,373851105,373851106,373851107,373851108,pull_request
373851028,b6cd407c7659d48d0a6bcaa2b0a5e857c17cb1d9,,master,passed,1699,2018-05-02 09:48:19 UTC,373851029,373851030,373851031,373851032,push
373847959,8383351b9970c5529783527167c4754e44a1154c,2109,master,passed,1519,2018-05-02 09:40:22 UTC,373847960,373847961,373847962,373847963,pull_request
373847707,5676e8cc9f311a3032248f41d723987cbcf436eb,,master,passed,1442,2018-05-02 09:39:44 UTC,373847708,373847709,373847710,373847711,push
373844074,241a94ef50a44519f86a841c52efa4caca1e1ebc,2052,master,passed,1615,2018-05-02 09:29:58 UTC,373844075,373844076,373844077,373844078,pull_request
373843590,f66ebbdcbe99fbf414b6297121f0ed7de9acadbc,,master,passed,1546,2018-05-02 09:29:10 UTC,373843591,373843592,373843593,373843594,push
373836820,5bf1bff8f8c64fc6e38205ce3b91a74ba25edbd2,2111,master,passed,1471,2018-05-02 09:11:49 UTC,373836821,373836822,373836823,373836824,pull_request
373832638,77dbc2f6f3dd9ede98f8736206971454006ab10c,2111,master,passed,1597,2018-05-02 09:00:08 UTC,373832639,373832640,373832641,373832642,pull_request
373832547,125138684bf7973db3f3082041d1f19ff1df5532,,master,passed,1603,2018-05-02 08:59:53 UTC,373832548,373832549,373832550,373832551,push
373828325,1de331db1e6e1f4bc5f92f68efe9ed2bd9798be6,2104,master,passed,1731,2018-05-02 08:47:28 UTC,373828326,373828327,373828328,373828329,pull_request
373828308,95643e90079de8649854e27dda7953232e369018,,feature/backport-namedtemporaryfile,passed,1735,2018-05-02 08:47:21 UTC,373828309,373828310,373828311,373828312,push
373828268,03fe5284046617c823a3f64981cbf4e3b88be7f4,,master,passed,1587,2018-05-02 08:47:12 UTC,373828269,373828270,373828271,373828272,push
373824843,28a339e0f8078751621d9317b1f66f1ab664fd78,2101,master,passed,1879,2018-05-02 08:36:33 UTC,373824844,373824846,373824848,373824849,pull_request
373785474,0fa9e17cd11e159583f9e05d60d666b52f286057,,master,passed,1561,2018-05-02 06:22:49 UTC,373785476,373785477,373785478,373785479,push
373757220,373e2b605884fb8066893ce7b47cd9347bc51f9b,2118,master,passed,1463,2018-05-02 03:56:42 UTC,373757221,373757222,373757223,373757224,pull_request
373502008,766cf47c1b97c0f02791c9ab14933878d264ff27,2112,master,passed,1734,2018-05-01 15:00:15 UTC,373502009,373502010,373502011,373502012,pull_request
373487939,33a6014eed0b089db26090d1ee5aa6265fabc38b,2111,master,passed,1432,2018-05-01 14:24:08 UTC,373487940,373487941,373487942,373487943,pull_request
373453265,1a3213471da58b330ef5dca75b6a9ffdc98cbc78,2109,master,passed,1585,2018-05-01 12:49:59 UTC,373453266,373453267,373453268,373453269,pull_request
373453114,7e7662a70a2ad387a126a7465f67bdd7f50e1acb,2109,master,passed,1521,2018-05-01 12:49:22 UTC,373453115,373453116,373453117,373453118,pull_request
373442408,e3646ada12507a9a54691f9a7248b2f8f547257f,2109,master,passed,1477,2018-05-01 12:13:31 UTC,373442409,373442410,373442411,373442412,pull_request
373412660,c3b99ade5e68aed8cc3b293cda7b9269f2e10c8e,2101,master,passed,1797,2018-05-01 10:35:19 UTC,373412661,373412662,373412663,373412664,pull_request
373388492,91824a65393b70c1c9722e59049d53d321cd7708,2101,master,passed,1744,2018-05-01 09:05:19 UTC,373388493,373388494,373388495,373388496,pull_request
373368251,4a58cc74a0856918e767da0ddeb6cf6e21bf6941,2101,master,passed,1445,2018-05-01 07:31:43 UTC,373368252,373368253,373368254,373368255,pull_request
373330721,027f041da96b5b7d39aebe57c4be1a4061dceb8d,2104,master,passed,1484,2018-05-01 03:55:45 UTC,373330722,373330723,373330724,373330725,pull_request
373330705,528f061d85c1cfc69b79be40798138b3747e2598,,feature/backport-namedtemporaryfile,passed,1396,2018-05-01 03:55:40 UTC,373330706,373330707,373330708,373330709,push
373327896,6ff1e44cedf37a1206331d584dd1bdf91b29f6a4,2104,master,failed,1467,2018-05-01 03:36:39 UTC,373327897,373327898,373327899,373327900,pull_request
373327891,34caffc797f42d4cb0be5a00bf95718a4458cc3d,,feature/backport-namedtemporaryfile,failed,1356,2018-05-01 03:36:37 UTC,373327892,373327893,373327894,373327895,push
373324286,0aada6b3dd62577fc823830ed34fb00c4ad9abd3,2104,master,failed,1601,2018-05-01 03:14:34 UTC,373324287,373324288,373324289,373324290,pull_request
373324258,eaaa2e6521776f4be0304465453cef1e2ad84d07,,feature/backport-namedtemporaryfile,failed,1542,2018-05-01 03:14:29 UTC,373324259,373324260,373324261,373324262,push
373318991,00fff8f205b7e97dff0a18bbc58210ebd6576d35,2104,master,failed,1471,2018-05-01 02:44:06 UTC,373318992,373318993,373318994,373318995,pull_request
373318970,56d13e1f2902028e609b39d1e3793265bfae5c3d,,feature/backport-namedtemporaryfile,failed,1621,2018-05-01 02:44:02 UTC,373318971,373318972,373318973,373318974,push
373305908,7f298c1a6e6b2fb9db32492d79f0ddaffb089e51,2104,master,failed,1344,2018-05-01 01:36:23 UTC,373305909,373305910,373305911,373305912,pull_request
373305901,f82af75e9b3db8175606141ff88bb4ed8e3a1f08,,feature/backport-namedtemporaryfile,failed,1458,2018-05-01 01:36:20 UTC,373305902,373305903,373305904,373305905,push
373290976,5f61584bccd4fc4cca77c22a63fbfe75d468163c,2104,master,failed,1439,2018-05-01 00:30:23 UTC,373290977,373290978,373290979,373290980,pull_request
373290971,eeb45d44dabb18e33979fea7fc4463327667d997,,feature/backport-namedtemporaryfile,failed,1777,2018-05-01 00:30:21 UTC,373290972,373290973,373290974,373290975,push
373287620,3d1a6270e4f0df683c41fa952ffcc925eb8f52aa,2104,master,errored,143,2018-05-01 00:16:44 UTC,373287621,373287622,373287623,373287624,pull_request
373287611,82721b4405a2ceaa9394d7afa427f99856c678cc,,feature/backport-namedtemporaryfile,errored,138,2018-05-01 00:16:42 UTC,373287612,373287613,373287614,373287615,push
373274173,3d1a6270e4f0df683c41fa952ffcc925eb8f52aa,2104,master,errored,142,2018-04-30 23:28:04 UTC,373274174,373274175,373274176,373274177,pull_request
373274090,7fa4b8bfea804dc7e2eaa42b8fb1b96c81b8a9f8,,feature/backport-namedtemporaryfile,errored,144,2018-04-30 23:27:31 UTC,373274091,373274092,373274093,373274094,push
373174929,de6eb830ced2dfb8798088ae865ab36999dfd363,2101,master,passed,1507,2018-04-30 18:59:40 UTC,373174930,373174931,373174932,373174933,pull_request
372950862,cc235b3297ec4e3b1c985fb045ea5080c6458283,2094,master,passed,1668,2018-04-30 09:26:00 UTC,372950863,372950864,372950865,372950866,pull_request
372898468,b8c81c2e260d82fa4e8914b0c9c380627b9d306c,2052,master,passed,1365,2018-04-30 06:21:23 UTC,372898469,372898470,372898471,372898472,pull_request
372898355,a16b1d06515b26db929e87905304ba00a9e1f33b,,master,passed,1393,2018-04-30 06:21:00 UTC,372898356,372898357,372898358,372898359,push
372876042,ccabac33a50a6847d9009ba11ad7979a20f090ef,2091,master,passed,1231,2018-04-30 04:20:50 UTC,372876043,372876044,372876045,372876046,pull_request
372875838,e8a8ac428f44fd404dd4dd85a7b4b678a8893aed,,bugfix/2078-allow-locking-in-virtualenv,passed,1159,2018-04-30 04:19:53 UTC,372875839,372875840,372875841,372875842,push
372859995,9fc45b140c3690eeb6699b4d9cec9670bf61c5c3,,master,passed,1329,2018-04-30 02:36:26 UTC,372859996,372859997,372859998,372859999,push
372859984,b55b95d87a44e878c79edce6642f416febb76adb,2081,master,errored,107,2018-04-30 02:36:22 UTC,372859985,372859986,372859987,372859988,pull_request
372859910,283cc4833178219f9799a4d0f2bdeb8695b40b62,,master,passed,1318,2018-04-30 02:39:42 UTC,372859911,372859912,372859913,372859914,push
372859883,4c6f3f1a5ad7708350c80511f8b00afac7b24321,2080,master,errored,108,2018-04-30 02:35:32 UTC,372859884,372859885,372859886,372859887,pull_request
372858903,2a3a834049a82183d6bb4196386dd1beb5ab8351,,master,passed,1270,2018-04-30 02:29:36 UTC,372858904,372858905,372858906,372858907,push
372773354,e5cf36c33e423d4325e48e0eaa59c04e832ad0d2,2030,master,passed,1539,2018-04-29 19:45:39 UTC,372773355,372773356,372773357,372773358,pull_request
372773219,1967dddfba5a66d472a4cb68072b9620f6f9fea4,,master,passed,1563,2018-04-29 19:49:05 UTC,372773220,372773221,372773222,372773223,push
372773208,2235bda90fe2821db7dbc6e8c959759bfe4e7bd7,1998,master,errored,122,2018-04-29 19:44:58 UTC,372773209,372773210,372773211,372773212,pull_request
372773132,f0d63b225091acc4d12d501f62e8defb4d9dde6c,,master,passed,1407,2018-04-29 19:44:26 UTC,372773133,372773134,372773135,372773136,push
372768733,19ea4f29402b8c3dda017c916007ca66a6f5d53a,1998,master,passed,1644,2018-04-29 19:26:14 UTC,372768734,372768735,372768736,372768737,pull_request
372768328,569478b7a6c732d2145f7700a735e08dd95ebc2b,2030,master,passed,1640,2018-04-29 19:24:30 UTC,372768329,372768330,372768331,372768333,pull_request
372238242,0b15c7394bcc3ae33379710a26f01f7f1d456976,2081,master,passed,1266,2018-04-27 21:54:10 UTC,372238243,372238244,372238245,372238246,pull_request
372227259,685bb8b48c877e33d48b15eb22e9a55f1dc527dd,2080,master,passed,1279,2018-04-27 21:21:21 UTC,372227260,372227261,372227262,372227263,pull_request
371983421,b6278c236d297894d04089e533e5142a604d03a0,2069,master,passed,1612,2018-04-27 11:21:09 UTC,371983422,371983423,371983424,371983425,pull_request
371981788,ddc8907dbcf52765ba99271c5f39881d110bc9ed,2069,master,passed,1488,2018-04-27 11:16:38 UTC,371981789,371981790,371981791,371981792,pull_request
371907184,7c525a664c63d7df4e05c106ce222e1bc0921cf5,2077,master,passed,1838,2018-04-27 07:32:03 UTC,371907185,371907186,371907187,371907188,pull_request
371907152,0944eb56d84ee1060a8e8b8292f36839d761c66c,,atomic-lockfile-overwrite,passed,1629,2018-04-27 07:31:59 UTC,371907153,371907154,371907155,371907156,push
371902543,29073386de83b4224c9a39cc7fb65602ac1e3aba,2077,master,failed,1713,2018-04-27 07:16:24 UTC,371902544,371902545,371902546,371902547,pull_request
371901950,bd057000b2ce4a1af8466f6f9745bf3ad9d49249,,atomic-lockfile-overwrite,failed,1836,2018-04-27 07:14:29 UTC,371901951,371901952,371901953,371901954,push
371860358,12d92c7512f169918e9c7c94e9f224e668788574,2076,master,passed,1555,2018-04-27 03:42:25 UTC,371860359,371860360,371860361,371860362,pull_request
371860353,2e96d8a4a74160c45df80c08dbdba52fa5776200,,bugfix/1952-install-only-current-python,passed,1451,2018-04-27 03:42:24 UTC,371860354,371860355,371860356,371860357,push
371858495,373073027fab4cc8459eb442562799d9832b3dcd,,v11.10.1,passed,1304,2018-04-27 03:31:20 UTC,371858496,371858497,371858498,371858499,push
371858295,373073027fab4cc8459eb442562799d9832b3dcd,,master,passed,1420,2018-04-27 03:30:21 UTC,371858296,371858297,371858298,371858299,push
371853458,8ba6024349cd7a4d7c900ca4db7545f80d41473b,2076,master,passed,1630,2018-04-27 03:06:14 UTC,371853459,371853460,371853461,371853462,pull_request
371853439,67692339b6c77fd7bd64a0138f99d6cacde9efd4,,bugfix/1952-install-only-current-python,passed,1613,2018-04-27 03:06:13 UTC,371853440,371853441,371853442,371853443,push
371851931,bf9e45ecb7f5d765fe7a79ae208ed73072269ce2,2076,master,passed,1563,2018-04-27 03:00:18 UTC,371851932,371851933,371851934,371851935,pull_request
371851781,903ad383729a47f6b7a10b59cba96cb39c58db09,,bugfix/1952-install-only-current-python,passed,1571,2018-04-27 02:59:26 UTC,371851782,371851783,371851784,371851785,push
371851640,657cd6e0e17a84019f7d312bb4718dfd57386eec,,master,passed,1662,2018-04-27 02:58:38 UTC,371851641,371851642,371851643,371851644,push
371834481,f380cd25402451738d83eea4c534a8e413674b92,2073,master,passed,1965,2018-04-27 01:29:37 UTC,371834482,371834483,371834484,371834485,pull_request
371813512,a4acaf52de27da39328c5c34418f537da7908668,1668,master,passed,1448,2018-04-26 23:55:15 UTC,371813513,371813514,371813515,371813516,pull_request
371813460,828269f3f076ac2fe2cf0d203e8470d1731b3136,,warehouse,passed,1329,2018-04-26 23:55:11 UTC,371813461,371813462,371813463,371813464,push
371789420,6532803a7b7ccdea35fd33db9dddd72bf3454213,2069,master,passed,1528,2018-04-26 22:26:57 UTC,371789421,371789422,371789423,371789424,pull_request
371756157,85b68d451ee8cf1193baabcc55ca14ef22136ddb,1668,master,passed,1527,2018-04-26 20:56:37 UTC,371756158,371756159,371756160,371756161,pull_request
371756092,fbf8d3ccbad234d9e1c441f10e1c9930e015d7fc,,warehouse,passed,1726,2018-04-26 20:56:27 UTC,371756093,371756094,371756095,371756096,push
371748269,aaf958bf0a8723400c26bbf0ec19b8430d1a243f,2069,master,passed,1903,2018-04-26 20:37:03 UTC,371748270,371748271,371748272,371748273,pull_request
371731431,f8e436f9b8621e7a1bda19e71e97d4d4d90cd978,2069,master,failed,1769,2018-04-26 19:54:05 UTC,371731432,371731433,371731434,371731435,pull_request
371731065,78a21501388b1d13cc47fa8fbbe9cf5a846241f1,2069,master,failed,1622,2018-04-26 19:53:09 UTC,371731066,371731067,371731068,371731069,pull_request
371601837,d76bfd47f18180eba1888daca082a9a472f3f088,1668,master,passed,1878,2018-04-26 14:54:48 UTC,371601838,371601839,371601840,371601841,pull_request
371601817,0b912245b937e97f2e796c67969d2da0977a812a,,warehouse,passed,1748,2018-04-26 14:54:46 UTC,371601818,371601819,371601820,371601821,push
371601772,e53b4441adc6d8bc706a68f0a43df4356025d28a,,master,passed,1811,2018-04-26 14:54:39 UTC,371601780,371601782,371601785,371601789,push
371506320,25c74ee835b1f4c2689fc26db8199e1c11793774,2067,master,passed,1811,2018-04-26 11:16:22 UTC,371506321,371506322,371506323,371506324,pull_request
371405640,a82ec3f494e2e1cda603a89a4b6de9d7cc714ed3,1668,master,passed,2153,2018-04-26 06:12:00 UTC,371405641,371405642,371405643,371405644,pull_request
371405625,d4d283727a07bbaf326f3ea063a01f4297f9f967,,warehouse,passed,1668,2018-04-26 06:12:23 UTC,371405626,371405627,371405628,371405629,push
371405591,d2eeac7729693e9c2f7ba38949f0628065061bd7,,master,passed,1680,2018-04-26 06:12:09 UTC,371405592,371405593,371405594,371405595,push
