build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741021448,42b0959bc2bd59d98ae3f751190a540b71f2137c,2656,master,passed,1295,2020-11-03 02:41:39 UTC,741021449,741021450,741021451,pull_request
741017403,6cf108efe226bdb21ed0c33ac9d32636d0158d35,2656,master,canceled,0,,741017404,741017405,741017406,pull_request
741013676,c72fc944391e90824778e7014ab18142138e6398,2656,master,canceled,0,,741013677,741013678,741013679,pull_request
740918709,9f9ccbfdc3fdbaeb8b61253068acc89e5a6c93d0,2656,master,passed,1396,2020-11-02 18:19:48 UTC,740918710,740918711,740918712,pull_request
740903367,6002487be65e98dd1f0b7673f1bd0cd4227c45cb,2656,master,failed,1304,2020-11-02 17:21:24 UTC,740903368,740903369,740903370,pull_request
740192017,a602e0e557a28b4d8c17f0e0fb9a43eb608aba00,,master,passed,1579,2020-10-30 14:15:25 UTC,740192018,740192019,740192020,740192021,push
740152513,74b60656e468c25a5ebb9c143f72ae3ed810d066,,master,passed,1460,2020-10-30 10:44:26 UTC,740152514,740152515,740152516,740152517,push
740142111,ba0803093d7d2c7fa11c9b5d74ee4f260fda515e,2655,master,passed,1304,2020-10-30 09:37:47 UTC,740142112,740142113,740142114,pull_request
740135519,4138a565081ffc7ff2809410672161e2022cb8e1,2655,master,passed,1263,2020-10-30 08:57:54 UTC,740135520,740135521,740135522,pull_request
740113662,ff45088899c30e7e3e543c047313bfaadeb856f1,2655,master,passed,1346,2020-10-30 06:19:30 UTC,740113663,740113664,740113665,pull_request
740111465,20e5cc124cead851dc9380f83bb2891d8deda1a5,2655,master,passed,1259,2020-10-30 06:01:35 UTC,740111466,740111467,740111468,pull_request
740092065,1ad03d6abe8c97503597dd8b18791aec53e66a4d,2655,master,failed,1391,2020-10-30 03:31:00 UTC,740092066,740092067,740092068,pull_request
740087393,5fdba7c544a24f4db8d2642d574f84efa1a846d6,2655,master,failed,888,2020-10-30 02:57:42 UTC,740087394,740087395,740087396,pull_request
740042704,117426ef257b0dfefcc0992b7e5f450509332271,,master,passed,1443,2020-10-29 22:44:54 UTC,740042705,740042706,740042707,740042708,push
739905003,237a793f7c28c444e6a7e9be927da4d14995607f,2653,master,passed,1318,2020-10-29 13:34:57 UTC,739905004,739905005,739905006,pull_request
739900067,57cbb61751f55ccecb73263e973cd4f4ebd10cd6,2653,master,canceled,0,,739900068,739900069,739900070,pull_request
739895450,f554d6fd179d9f0b2b5503bf3df293cce924df53,2653,master,canceled,0,,739895451,739895452,739895453,pull_request
739600753,2ba9f32ff7dc3bec65512599adbbeb004a38d4da,2652,master,passed,1370,2020-10-28 13:54:53 UTC,739600754,739600755,739600756,pull_request
739600230,a5d11a227a6d7828ed641464e78ffe71996511fc,,master,passed,1410,2020-10-28 13:40:11 UTC,739600231,739600232,739600233,739600234,push
739597659,9296b85a506b0756b8f7e293c8895b94a3fe549f,2652,master,canceled,0,,739597660,739597661,739597662,pull_request
739595413,17752e31489e30d45adf78576764835801531178,2651,master,errored,153,2020-10-28 13:15:19 UTC,739595414,739595415,739595416,pull_request
739048784,12310113cd623dc45a1336c22dc496b4351c16a2,2651,master,passed,1360,2020-10-26 18:41:37 UTC,739048785,739048786,739048787,pull_request
739028520,0ea35dc29916959e7dc33f837d044a2bfed9784c,2651,master,failed,1325,2020-10-26 17:31:43 UTC,739028521,739028522,739028523,pull_request
738980222,a476c80481364f721a4642a00b30dc9d8d16ab32,,master,passed,1374,2020-10-26 14:44:22 UTC,738980227,738980231,738980233,738980240,push
738660801,820fdfbb06daee5b3c22910aee1c779e9eb7eb4c,2649,master,passed,1301,2020-10-25 03:12:36 UTC,738660802,738660803,738660804,pull_request
738655634,671fc814e1ea31f2961b8dc683039de76bd00dd2,2649,master,passed,1297,2020-10-25 02:14:15 UTC,738655635,738655636,738655637,pull_request
738525958,01589adb3deae71e2e84a0ff5c17ad72ee8e834a,,master,passed,1435,2020-10-24 11:12:05 UTC,738525959,738525960,738525961,738525962,push
738520043,d981582f1386253526c51230025be5596cc89d18,2634,master,passed,1282,2020-10-24 10:25:40 UTC,738520044,738520045,738520046,pull_request
738517600,b2a97a4020a3be99403df00d15b72b44ebff90da,2634,master,failed,869,2020-10-24 10:04:20 UTC,738517601,738517602,738517603,pull_request
738479754,7b63625d26ede915f5de650701e2f5d20193f969,,master,passed,1469,2020-10-24 03:36:33 UTC,738479755,738479756,738479757,738479758,push
738471189,472e3b27f0c9884a57cfb37b669c99176a30a201,2646,master,passed,1422,2020-10-24 02:21:52 UTC,738471190,738471191,738471192,pull_request
738468871,281fa52d2a03c7501dcfced739aaf3eb6b45c04a,2646,master,canceled,0,,738468872,738468873,738468874,pull_request
738466775,bca96778a8cc44e3088313e86185407c201eddad,2646,master,canceled,0,,738466776,738466777,738466778,pull_request
738453886,8c1a049a057667447790a504c801cbf8fc58c102,2646,master,passed,1315,2020-10-24 00:19:16 UTC,738453887,738453888,738453889,pull_request
738035147,ae6ece5ed12a3231588f68c707fbe62b27fdbf6b,2646,master,passed,1280,2020-10-22 14:35:13 UTC,738035148,738035149,738035150,pull_request
738032658,36b5f4b5ec8708f26c9f8dad03d7ec586e8809b5,2646,master,canceled,0,,738032659,738032660,738032661,pull_request
738020377,71aad974410b30c152383900b421bcb948046f48,2647,master,errored,152,2020-10-22 13:30:23 UTC,738020378,738020379,738020380,pull_request
738015995,3162d861ae96de2c056654fcae1c1c600c9f62f6,2646,master,failed,897,2020-10-22 13:11:49 UTC,738015996,738015997,738015998,pull_request
737416434,caffc896c24bda099d332a5a26c423d03a0ca20a,,master,passed,1565,2020-10-20 14:07:53 UTC,737416435,737416436,737416437,737416438,push
737403630,303ec9769bdf922ce7d4c3e3be0074c1c60ccf5f,2644,master,passed,1386,2020-10-20 13:21:17 UTC,737403631,737403632,737403633,pull_request
737392268,56fdfe2a516c6301ed9f1dcd1b9cab8f4f766c78,2644,master,passed,1403,2020-10-20 12:35:50 UTC,737392269,737392270,737392271,pull_request
737382494,5c57a79155675bf4684c41e07367d0ae94d4b621,2644,master,passed,1358,2020-10-20 11:51:18 UTC,737382495,737382496,737382497,pull_request
737371424,48e24a76e1c1b993aabcaec06c6de95286b60e57,2644,master,passed,1451,2020-10-20 10:59:52 UTC,737371425,737371426,737371427,pull_request
737361792,bae3ab646608d8706819547db2e564c825f4d435,2644,master,passed,1331,2020-10-20 10:15:42 UTC,737361793,737361794,737361795,pull_request
737356802,ccbac1323b848383d0d3da4b45f3886315b0e79b,2644,master,failed,1362,2020-10-20 09:53:45 UTC,737356803,737356804,737356805,pull_request
737356152,14d894b86d7978349299d6086931112e70b5cae8,2644,master,failed,1389,2020-10-20 09:50:54 UTC,737356153,737356154,737356155,pull_request
737136441,c76d8954fd96b00ca35a4a51dfe1166d6a3d502d,2644,master,passed,1396,2020-10-19 16:43:33 UTC,737136442,737136443,737136444,pull_request
737133536,3314dfba3f76896d9f3bf2e0f3316fe677ad31f3,2644,master,failed,1290,2020-10-19 16:32:52 UTC,737133537,737133538,737133539,pull_request
735918292,05df8bab76769741dba0f6bdd856a3db0c6c7c77,,master,passed,1416,2020-10-15 02:59:57 UTC,735918293,735918294,735918295,735918296,push
735913221,06fe0a43d886fec6e58415e92c5a713ecbf13045,2640,master,passed,1297,2020-10-15 02:23:04 UTC,735913222,735913223,735913224,pull_request
735886458,aa8af6b3bf2282afda3e842f591bd3c5cc2997c5,,master,passed,1534,2020-10-14 23:37:58 UTC,735886463,735886466,735886468,735886472,push
735881657,a517a29d2ca0004ceb3298a71cd19526efb4b4bb,2639,master,passed,1378,2020-10-14 23:11:55 UTC,735881658,735881659,735881660,pull_request
735881151,92556c4ae4ed1d7e1210fada1ab62e618b71fc9c,2639,master,failed,1389,2020-10-14 23:08:47 UTC,735881152,735881153,735881154,pull_request
735634029,ceb4485598570f628b84140c0ab7fe24e2488bb2,2640,master,failed,868,2020-10-14 06:52:17 UTC,735634030,735634031,735634032,pull_request
735352584,07498fe22818f9c5c6838a6d2b3f2eacdcc823a4,2640,master,failed,905,2020-10-13 11:21:05 UTC,735352585,735352586,735352587,pull_request
735352094,3f68827bcd78e0c639363f196d963a2efcf51a84,2640,master,failed,927,2020-10-13 11:18:06 UTC,735352097,735352098,735352099,pull_request
735351918,c518a0bd879b7274fcc2a039fe53602155906d95,2640,master,failed,856,2020-10-13 11:17:25 UTC,735351919,735351920,735351921,pull_request
735314465,798f257b0c26766acd3d001490880b161fa70be1,2639,master,failed,934,2020-10-13 08:57:39 UTC,735314466,735314467,735314468,pull_request
735313667,001457b617afb5ea08bef55b96526a101da648bd,2639,master,failed,920,2020-10-13 08:54:33 UTC,735313668,735313669,735313670,pull_request
735304364,aba6d586badd82bcacd2656efdbc87dea1aab018,2640,master,failed,909,2020-10-13 08:17:40 UTC,735304365,735304366,735304367,pull_request
735092677,703ed4b6e568f228e18a8466daa2f41745521d4b,2640,master,failed,1262,2020-10-12 17:38:19 UTC,735092678,735092679,735092680,pull_request
735074322,beb8b0bb29c35a7da443f40d0ddae1cd1e0e2c4b,2639,master,failed,1348,2020-10-12 16:35:16 UTC,735074323,735074324,735074325,pull_request
735072208,d4ca97669a44de34d50dbe43936060c392a68224,2639,master,failed,1359,2020-10-12 16:28:44 UTC,735072209,735072210,735072211,pull_request
733528773,be70d20124daeea370f17b66d197be1d03c341b9,,master,passed,1417,2020-10-07 02:22:19 UTC,733528774,733528775,733528776,733528777,push
733521414,8700dc3140f2d49a0f5fe5d1369553d7c034e658,2637,master,passed,1339,2020-10-07 01:36:57 UTC,733521415,733521416,733521417,pull_request
733386027,0dafce0137f97fee91f6e932f399cbb843bf7d49,2637,master,failed,1298,2020-10-06 16:18:47 UTC,733386028,733386029,733386030,pull_request
733288007,5b8e2055f0aa1b701d16b2fd5c094bc6ee7cd5eb,,master,passed,1434,2020-10-06 11:14:07 UTC,733288008,733288009,733288010,733288011,push
733030805,272a4799d2b75e4c53fd0a987ed2b74857af2245,2636,master,passed,1373,2020-10-05 16:39:10 UTC,733030806,733030807,733030808,pull_request
733027756,e96e8e1aeb762d0cc101ffabf1959579e445fb13,2636,master,failed,1344,2020-10-05 16:30:44 UTC,733027759,733027761,733027762,pull_request
732460104,532f3b5328746311c357384cc0badd2d5108ebe9,2634,master,passed,1356,2020-10-03 06:24:43 UTC,732460105,732460106,732460107,pull_request
732456864,9e86f9e3a28a9513e9d05596bf24b9ee7e49223b,2634,master,passed,1302,2020-10-03 05:51:10 UTC,732456865,732456866,732456867,pull_request
732456199,d489265d687da4873e1992b6d4332ffc68dc7f6a,2634,master,failed,1218,2020-10-03 05:43:09 UTC,732456200,732456201,732456202,pull_request
732420860,e2db37d0d8c0b2981f87670f92e13cafaa58ba78,,master,passed,1391,2020-10-03 00:20:19 UTC,732420861,732420862,732420863,732420864,push
732275492,4602cd7d84141d42026eaa99451bd0b3dce5b87d,,master,passed,1443,2020-10-02 14:49:29 UTC,732275493,732275494,732275495,732275496,push
732274457,6144979775038922a93716b8585a53830611e99f,2622,master,passed,1280,2020-10-02 14:46:40 UTC,732274458,732274459,732274460,pull_request
732265997,ce713118cb6d4cfcc44f8cbd4f641d914027ed70,2567,master,passed,1297,2020-10-02 14:18:08 UTC,732265998,732265999,732266000,pull_request
732258846,daf130a6e02f27bbaecd87f50ea4b8ab8a67cff2,2567,master,passed,1268,2020-10-02 13:51:10 UTC,732258849,732258850,732258851,pull_request
732251272,8fa81749d3c02590a4d15b328846a2675b59040d,2567,master,passed,1280,2020-10-02 13:22:54 UTC,732251273,732251274,732251275,pull_request
732250538,86a77b111ad7454a77c3015dec60079e7e860c2c,,master,passed,1429,2020-10-02 13:19:53 UTC,732250539,732250540,732250541,732250542,push
732242595,282bbda69197d46cf00b40298ad155d9ee705c87,2567,master,passed,1329,2020-10-02 12:49:28 UTC,732242596,732242597,732242598,pull_request
732241847,83269f0defdc673a6f894dc6eed349aca57daa3f,2631,master,passed,1332,2020-10-02 12:46:40 UTC,732241848,732241849,732241850,pull_request
732240671,7d8c66784a176af906a2dfa98607c7ec848e6bd5,2567,master,passed,1239,2020-10-02 12:42:22 UTC,732240672,732240673,732240674,pull_request
732236306,51c596a4bf42f8d87b1c23762e9a5a402d63fa4d,2631,master,passed,1304,2020-10-02 12:23:39 UTC,732236307,732236308,732236309,pull_request
732233516,d7bb74fd69e61f90b37867f7ff5ff4a6f569d88c,2631,master,passed,1237,2020-10-02 12:13:28 UTC,732233517,732233518,732233519,pull_request
732232940,1685cf58c4e474542252267902c71196930b6fed,2631,master,failed,1269,2020-10-02 12:10:06 UTC,732232941,732232942,732232943,pull_request
732232733,9886641f2beb8b03606baf492c1bfceefda7ff85,2631,master,failed,1239,2020-10-02 12:09:22 UTC,732232734,732232735,732232736,pull_request
732223974,2e5cf8c15af87053112519e3eb968dde83abda5e,2622,master,passed,1271,2020-10-02 11:33:30 UTC,732223975,732223976,732223977,pull_request
732222197,6bf150d7f9c51bfeb389a28d057dc650b14e8991,2622,master,failed,1321,2020-10-02 11:23:41 UTC,732222198,732222199,732222200,pull_request
731021642,0459073c5729a6ead2739d6f35d88bc28ed765bf,2631,master,passed,1217,2020-09-28 16:36:03 UTC,731021643,731021645,731021646,pull_request
731019644,3114707942d876deaa72125316142ff4540fedca,2631,master,failed,1431,2020-09-28 16:29:32 UTC,731019645,731019646,731019647,pull_request
730308371,daf7039d85ba7fe25a55401b3249c9a9d5dafa95,,master,passed,1528,2020-09-25 16:09:55 UTC,730308372,730308373,730308374,730308375,push
730302080,cc43c8e920615769e41bcf67935a30cc5c0ab569,2627,master,passed,1267,2020-09-25 15:48:23 UTC,730302081,730302082,730302083,pull_request
730292050,b15361c8b2faa14a3a321d6e979df23ebbc16614,2627,master,passed,1264,2020-09-25 15:23:33 UTC,730292051,730292052,730292053,pull_request
730251836,09193b253427638d1218082f087acbab35dcb2d1,2627,master,passed,1273,2020-09-25 13:20:57 UTC,730251837,730251838,730251839,pull_request
730239099,8675a87ab49c6b9241c859b8a9260f8bf978da05,2627,master,passed,1347,2020-09-25 12:29:01 UTC,730239100,730239101,730239102,pull_request
730231077,bf9bb4c585aaabfeaca3ea560683912fa03d6c9e,2627,master,passed,1301,2020-09-25 11:51:02 UTC,730231078,730231079,730231080,pull_request
729823156,bb02569f93b713b755bfd312afdc438b6c93bb20,,master,passed,1414,2020-09-24 02:48:24 UTC,729823157,729823158,729823159,729823160,push
729801744,ef990a9e9fe06ad5dfcb9ade8c6e4355f1e117a7,2619,master,passed,1317,2020-09-24 00:35:41 UTC,729801745,729801746,729801747,pull_request
729503556,07b317fc48958caced0cef6be9149fc0d1106147,2567,master,passed,1212,2020-09-23 03:15:26 UTC,729503557,729503558,729503559,pull_request
729502922,99836ff1ab9bc5c011b9d3256ccdda19914a2799,2567,master,failed,1273,2020-09-23 03:10:27 UTC,729502923,729502924,729502925,pull_request
729486502,d0b521d6c3498baba203c290b93ba78d40a71f08,2619,master,passed,1278,2020-09-23 01:20:11 UTC,729486503,729486504,729486505,pull_request
729052215,55c6b1f4df9bf531efacffc6138952adfbfc582c,2625,master,errored,349,2020-09-21 16:23:30 UTC,729052216,729052217,729052218,pull_request
728921928,c8d926284818767799f618a17866767e91d298ab,,master,passed,1411,2020-09-21 08:47:23 UTC,728921929,728921930,728921931,728921932,push
728916677,51d8a44422e0f9494332dcc192964cb87e67ba9f,2610,master,passed,1302,2020-09-21 08:25:18 UTC,728916678,728916679,728916680,pull_request
728916010,cf4f0e739d2b26e4ce6aeeb7e9eb63088fabf021,2610,master,failed,1324,2020-09-21 08:22:30 UTC,728916011,728916012,728916013,pull_request
727043154,43cda32f34ccf250b248f3ab44e260363c31e616,2610,master,passed,1314,2020-09-14 14:09:48 UTC,727043155,727043156,727043157,pull_request
727042485,988b2ffc09ca68d95279d9447cf2a4f0d0b1a9c0,2610,master,failed,1364,2020-09-14 14:07:15 UTC,727042486,727042487,727042488,pull_request
726132276,ce9c92542b9a947f20acb7e5063a5e2d9d7c9e40,2610,master,passed,1274,2020-09-11 02:07:26 UTC,726132277,726132278,726132279,pull_request
726128373,e3d26c61d5c5b5b700e9e044c24bd1140ab5ddf2,2610,master,passed,1316,2020-09-11 01:42:49 UTC,726128374,726128375,726128376,pull_request
726128054,393cc3582b4386e72d71951e5efa544495604525,2610,master,failed,1252,2020-09-11 01:40:02 UTC,726128055,726128056,726128057,pull_request
725155609,db387119eaf30f6801bcff075880fdb4624404c0,2610,master,passed,1283,2020-09-08 07:33:59 UTC,725155610,725155611,725155612,pull_request
725149702,c456ddb978ec749b2dbbcf0191752d86028802bf,2610,master,passed,1253,2020-09-08 07:02:14 UTC,725149703,725149704,725149707,pull_request
725141132,13609fb974a4589d2e48796fabc33d1b917b24de,2610,master,passed,1266,2020-09-08 06:10:28 UTC,725141133,725141134,725141135,pull_request
725137785,4b176aa83db0e1d60264f5c61d5adff516f8c41a,2610,master,passed,1138,2020-09-08 05:49:44 UTC,725137786,725137787,725137788,pull_request
725135528,b1ecb3f3e5446207ac5c2d513cc3a5513e255b92,2610,master,failed,373,2020-09-08 05:38:36 UTC,725135529,725135530,725135531,pull_request
725130100,59be6ccd67dbc5f4e2d12a47967f19712cecb0ea,2610,master,passed,1295,2020-09-08 05:02:53 UTC,725130101,725130102,725130103,pull_request
725129369,32985aab458ccdb4d6ae45e189cbb659102f2087,2610,master,passed,1324,2020-09-08 04:57:14 UTC,725129370,725129371,725129372,pull_request
725128994,21108f1b223c5b11a867dfb971fc7fc9ac6d9b56,2610,master,failed,1262,2020-09-08 04:54:24 UTC,725128995,725128996,725128997,pull_request
