build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590424045,66085e22395800efdbe602e9f17fa3858dbc5f5e,,master,passed,43,2019-09-27 13:37:51 UTC,590424046,push
589365485,4d3c9b78c4354c1a2df05ea9ba793e8ca23a4639,,0.51,passed,36,2019-09-25 09:53:34 UTC,589365486,push
589363057,4d3c9b78c4354c1a2df05ea9ba793e8ca23a4639,,master,passed,39,2019-09-25 09:48:28 UTC,589363060,push
587001674,392e4c5f68127a92cb7d5e074cc077a5c7f7c448,,0.50,passed,43,2019-09-19 12:57:15 UTC,587001675,push
587000385,392e4c5f68127a92cb7d5e074cc077a5c7f7c448,,master,passed,42,2019-09-19 12:54:11 UTC,587000386,push
586997747,4d6d3b8eb24a27140d6cb2e55502e1e662aa7d59,,master,passed,48,2019-09-19 12:48:09 UTC,586997748,push
584538876,aa7b398d3b4921d30c7238c48b4b252ea73dc723,,0.49,passed,47,2019-09-13 10:42:38 UTC,584538877,push
581106574,aa7b398d3b4921d30c7238c48b4b252ea73dc723,,master,passed,42,2019-09-05 08:53:00 UTC,581106576,push
579864865,bab0be9994ecb36c77ada89a7f9135c6db0324d7,,0.48,passed,42,2019-09-02 15:34:54 UTC,579864866,push
579863936,bab0be9994ecb36c77ada89a7f9135c6db0324d7,,master,passed,38,2019-09-02 15:32:21 UTC,579863937,push
579863497,0294e2a1f1dc0dc5352d3472fe3ede7322e3c10e,,master,passed,43,2019-09-02 15:31:00 UTC,579863498,push
575895864,0ab00e4119e6ded8bd2959e4e69808ee8c27af3b,,master,passed,39,2019-08-23 15:50:26 UTC,575895865,push
575894204,b20fce057b4435e0632b45a8670434cc21f54ea9,,master,passed,37,2019-08-23 15:46:44 UTC,575894205,push
575314161,dec59f47dde345ee7268f9928acd1eb187e356f1,,master,passed,37,2019-08-22 12:30:03 UTC,575314162,push
574330822,ca85b2428ba675f7ccd5fcab0d073930426920f4,,master,passed,40,2019-08-20 12:36:27 UTC,574330825,push
574323288,d8a00d58a6d47d3c237555bec506ebdb47694252,,master,passed,42,2019-08-20 12:23:58 UTC,574323289,push
573755128,ca5f8294ca320f560829a9d03dee8d96dfa61078,51,master,passed,41,2019-08-19 10:33:38 UTC,573755129,pull_request
571847448,d4cd1cedfdd4f693cf67071c9652caa0e0b90317,,master,passed,39,2019-08-14 14:07:40 UTC,571847449,push
571845557,161122b94d4805ffbb175c85462676fecfd9fc4d,,master,passed,39,2019-08-14 14:03:26 UTC,571845558,push
571340491,cec36695b6f9e6072fe6ad54e007b8c7014389dd,,0.47,passed,42,2019-08-13 14:11:46 UTC,571340492,push
571339359,cec36695b6f9e6072fe6ad54e007b8c7014389dd,,master,passed,43,2019-08-13 14:09:38 UTC,571339360,push
571337228,4cc8be8f5d53c35c7e77badb0b7ac8994623269a,,master,passed,39,2019-08-13 14:04:20 UTC,571337229,push
567410928,f5eb32aa19c7b366e3d0791e5c14f09550f88f7b,,master,passed,56,2019-08-03 23:06:45 UTC,567410929,push
567262186,fe29c74a240e50c2684cfe9357a3b173ac2c3a6a,38,master,passed,70,2019-08-03 10:06:04 UTC,567262187,pull_request
567002883,a76345ff6bb1bcc11b12dafd41ac0eef9f76bff1,,master,passed,106,2019-08-02 15:24:27 UTC,567002884,push
566948979,c3bbeee54da8cd334c87afeee74e1fff9a8c140e,,master,passed,59,2019-08-02 13:17:02 UTC,566948980,push
566948480,13a3f7577b180baf72e65757961a14e701687381,,0.46,passed,63,2019-08-02 13:15:43 UTC,566948481,push
566947714,13a3f7577b180baf72e65757961a14e701687381,,master,passed,63,2019-08-02 13:13:44 UTC,566947715,push
566946717,f5b9adfbd59573abf580d1d396dee9db1cd160ad,,master,passed,39,2019-08-02 13:11:41 UTC,566946718,push
566895596,e33dd09a8df329076124d2d0dc262fba830186d1,,0.45,passed,56,2019-08-02 10:59:42 UTC,566895597,push
566894961,e33dd09a8df329076124d2d0dc262fba830186d1,,master,passed,50,2019-08-02 10:57:51 UTC,566894962,push
566885700,f4ea2af924b1379adf391c321bf2c7cf97d31999,,master,passed,43,2019-08-02 10:30:53 UTC,566885701,push
566885285,3bcc674518d70493495cf963ac2a6691a306b643,,master,passed,48,2019-08-02 10:29:32 UTC,566885286,push
566882486,b14595bef5fea5f9e3d9cf6883861c5321759400,,master,passed,56,2019-08-02 10:21:00 UTC,566882487,push
566839579,a9acb7a0dbaa49cba09e2347548df37f62beab00,,master,passed,51,2019-08-02 08:11:35 UTC,566839580,push
566350124,d95aacb9d8c9bdaa73ecb317edc1e73eb41334ca,,master,passed,27,2019-08-01 07:54:13 UTC,566350126,push
566046111,98d0d4ed7e85350aa0ed4f3a46ef65b54f31cc9c,36,master,passed,25,2019-07-31 15:53:40 UTC,566046112,pull_request
565856049,49ae2beab9cc48e55d7a5e90e39d43789fb823db,,0.44,passed,26,2019-07-31 08:13:28 UTC,565856050,push
564987823,49ae2beab9cc48e55d7a5e90e39d43789fb823db,,master,passed,25,2019-07-29 13:51:44 UTC,564987824,push
564044381,c9e190772c7bc1da531658065ea3c1700f7256cc,,master,passed,23,2019-07-26 14:31:15 UTC,564044382,push
564039398,789415d31b6ab12f2ea7a4b8925a080d55b9a4ef,,master,passed,24,2019-07-26 14:19:39 UTC,564039399,push
562972611,223adf6a384c438552be697467c9495dc591c448,,0.43,passed,28,2019-07-24 08:39:51 UTC,562972612,push
562970722,223adf6a384c438552be697467c9495dc591c448,,master,passed,25,2019-07-24 08:35:15 UTC,562970723,push
562652640,bfb63a42bd37bdfb7e9227b745dc3c6616d62588,,master,passed,28,2019-07-23 15:31:30 UTC,562652641,push
562651333,53b30627196c0f9bf81b5165be27a8f1adcfc983,,master,passed,28,2019-07-23 15:29:01 UTC,562651334,push
560392740,10ecef791f0b95854a94e5af7fe28aded3636ce9,,0.42,passed,26,2019-07-18 09:28:28 UTC,560392741,push
560392325,49eb10ac8a1fd93fcbf91ef34791795d29cb2766,,master,passed,24,2019-07-18 09:27:23 UTC,560392326,push
560391604,46e9f25cfc15b7a1a95b790fffbdee4dff86221c,19,master,passed,24,2019-07-18 09:25:44 UTC,560391605,pull_request
559975081,10ecef791f0b95854a94e5af7fe28aded3636ce9,,master,passed,26,2019-07-17 13:36:18 UTC,559975082,push
559970168,ce193f39bc8662c6c9c3fba9c6f40f95d7280919,,master,passed,26,2019-07-17 13:28:09 UTC,559970169,push
559853575,630d878a3c7c065bd592d52a404851df716f6800,,0.41,passed,25,2019-07-17 08:36:52 UTC,559853576,push
557782196,630d878a3c7c065bd592d52a404851df716f6800,,master,passed,24,2019-07-12 10:46:16 UTC,557782197,push
557738128,33c630225d45c21490a36aa11a5ca7959b9f7c1e,,master,passed,24,2019-07-12 08:40:02 UTC,557738129,push
557421777,29b55f583fdb1fded3e4d79b079e6654127e4ef5,19,master,passed,24,2019-07-11 16:26:06 UTC,557421778,pull_request
557397696,d5c1c8aed9d4a5b8e95daa13d1feaa00c9d73d4e,17,master,passed,25,2019-07-11 15:30:47 UTC,557397697,pull_request
556729224,f4bd18a8ab5d71181810dbc842e3b079c2744ed1,,master,passed,24,2019-07-10 10:12:35 UTC,556729225,push
556408271,3122b849843332004a2c851c6783292c392556aa,2,master,passed,27,2019-07-09 17:31:29 UTC,556408272,pull_request
556408127,4644edb9c2dc3715ac630171f8bdf24017fbc7e0,2,master,canceled,0,,556408128,pull_request
556319426,b7008ed458170ce3fc8146a6e85f07162f63d398,17,master,passed,26,2019-07-09 14:10:46 UTC,556319427,pull_request
556014346,13ad46c1d14485801d5117fe3b818d0610c5bc8d,17,master,passed,29,2019-07-08 22:00:00 UTC,556014347,pull_request
555791891,c083a3089a6738f5fed01bb843961e523fc21132,,master,passed,26,2019-07-08 13:43:36 UTC,555791892,push
555790494,776847ebb00872e3e2dddac75fff3bc7e73294c2,16,master,passed,26,2019-07-08 13:41:00 UTC,555790496,pull_request
555790383,6a48a3afd03fd6ff47ac745189e93e9dcf791053,,travis-ci,passed,24,2019-07-08 13:40:47 UTC,555790384,push
