build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
99709556,0195312f45c3f06614f331b6f3b7c6a962051e05,,master,passed,334,2016-01-01 14:33:01 UTC,99709557,99709558,99709559,push
99676044,d954c727e6453c756361c5329165c6742033c6ab,,master,passed,387,2016-01-01 02:45:56 UTC,99676045,99676046,99676048,push
99609725,ce382d61d2698cbf7fc27a975055d327805121c6,204,master,passed,332,2015-12-31 15:30:42 UTC,99609726,99609727,99609728,pull_request
97924338,39639a42b26434c6cf32c5662cb24cbe86556871,,master,passed,507,2015-12-20 05:00:32 UTC,97924339,97924340,97924341,push
97726565,f5182c6000ca6b9f8672aa025385fc8204b59e83,190,master,passed,342,2015-12-18 18:24:13 UTC,97726566,97726567,97726568,pull_request
97726427,aee9f68e7b5c9611035e94aeec121bdf4754964e,190,master,passed,372,2015-12-18 18:22:20 UTC,97726428,97726429,97726430,pull_request
97726390,27a8d7d8107e6914913dba6eb7933209e0c0e0e0,,master,passed,346,2015-12-18 18:22:06 UTC,97726391,97726392,97726393,push
97725818,746927e30966b261826e56887a9c1af3e8bcccf9,190,master,passed,350,2015-12-18 18:18:39 UTC,97725819,97725820,97725821,pull_request
97706824,155fe8f3d50493b0419364649969efb17fb02df4,201,master,failed,236,2015-12-18 16:39:21 UTC,97706825,97706826,97706827,pull_request
97705743,cf209ddd4243be45aeff27baf1d403d438eadbeb,201,master,failed,241,2015-12-18 16:33:52 UTC,97705745,97705751,97705758,pull_request
97590080,9e80326ef5ed41a20ec56fda1dcac04c710e240f,202,master,passed,322,2015-12-18 02:20:29 UTC,97590081,97590082,97590083,pull_request
97590071,f17033e49f8a66f88fbeadf3c4e4b2cda1c636c3,,feature/apple_tv_app_versions,passed,348,2015-12-18 02:20:22 UTC,97590073,97590076,97590079,push
97577772,ba163ce07c23c282d26d59288c145adae93c7371,,0.18.1,passed,325,2015-12-18 00:31:34 UTC,97577773,97577774,97577775,push
97577461,ba163ce07c23c282d26d59288c145adae93c7371,,master,passed,329,2015-12-18 00:29:04 UTC,97577463,97577464,97577465,push
97577438,0434fb3410ff3c6019f99033c1e3ad075afcd431,,master,passed,329,2015-12-18 00:28:54 UTC,97577439,97577440,97577441,push
97552985,37866e39becf1dd88b0103068365c9596aa66eed,202,master,passed,351,2015-12-17 22:00:25 UTC,97552986,97552987,97552990,pull_request
97552981,c2b82bc07add89a1da001c7925cb38947b5cb8f2,,feature/apple_tv_app_versions,passed,403,2015-12-17 22:00:24 UTC,97552982,97552983,97552984,push
97550904,867a0483d3497c985959d8e82068c02cddc6d710,202,master,passed,405,2015-12-17 21:51:11 UTC,97550905,97550906,97550907,pull_request
97550897,4e04a1532890f9a6862ceb7331e48aa54467ebf6,,feature/apple_tv_app_versions,passed,362,2015-12-17 21:49:21 UTC,97550901,97550902,97550903,push
97504647,ed1a335863428b16ae006baf327f915ba4420f1c,202,master,passed,346,2015-12-17 18:03:57 UTC,97504648,97504649,97504650,pull_request
97504517,965fb1ea9b0ed751da1e9b2d5f497d988ba98997,,feature/apple_tv_app_versions,passed,355,2015-12-17 18:03:20 UTC,97504518,97504519,97504520,push
97191342,b41b0678ee3338a444624fc268d311cc6a0f71d4,201,master,passed,338,2015-12-16 11:09:31 UTC,97191344,97191346,97191347,pull_request
97189599,e12514d20328fba3ca8386ecc107ccfdf0645f69,201,master,failed,248,2015-12-16 11:01:46 UTC,97189600,97189601,97189602,pull_request
96844715,f9fe543b37a23d77801971b27e37250a690871df,190,master,passed,372,2015-12-14 21:58:57 UTC,96844717,96844723,96844725,pull_request
96814984,07111ff6b501fc7a1a2b36517f9e9cbef51885c7,199,master,passed,363,2015-12-14 19:38:22 UTC,96814985,96814986,96814987,pull_request
96814880,fb5e9916d1bdfe535c413d00d7afc605d5698c68,,feature/apple_tv_app_versions,passed,382,2015-12-14 19:37:48 UTC,96814881,96814882,96814883,push
96811433,4060d5b7142da2fa619b27e8a29278f0f4b9a3de,,0.18.0,passed,332,2015-12-14 19:19:46 UTC,96811434,96811435,96811436,push
96810770,4060d5b7142da2fa619b27e8a29278f0f4b9a3de,,master,passed,344,2015-12-14 19:16:29 UTC,96810771,96810772,96810773,push
96810516,31650933389d8c1035eccb3523f4e5b2971844ee,,master,passed,412,2015-12-14 19:15:04 UTC,96810517,96810518,96810519,push
96668973,4b61a5872579b58362503796158a1d94123895de,,master,passed,212,2015-12-14 03:23:50 UTC,96668974,96668975,96668976,push
96667899,be0a7631d1a71cd9e4cff118e801948edbb5c69d,192,master,passed,358,2015-12-14 03:12:28 UTC,96667900,96667901,96667902,pull_request
96659796,a364b5987ba7b8b5ede39dc333039f138ccb770a,,master,passed,360,2015-12-14 01:46:57 UTC,96659799,96659800,96659801,push
96394738,5586747016ffdf90a33303c4a196dfb597a51057,,master,passed,368,2015-12-12 01:36:53 UTC,96394739,96394740,96394741,push
96333762,cfd5f6d02cdfa10d55a7585d43253474a70ad773,,0.17.0,passed,365,2015-12-11 18:56:53 UTC,96333763,96333764,96333765,push
96332698,cfd5f6d02cdfa10d55a7585d43253474a70ad773,,master,passed,331,2015-12-11 18:49:51 UTC,96332699,96332700,96332703,push
96332606,6f1a311614c21451cd827bce2840dc0caa2431b4,,master,passed,370,2015-12-11 18:49:23 UTC,96332607,96332608,96332609,push
96332158,7ed30354b7fb3bfb649b2917ea22fdfbfeb4e1b3,,master,passed,342,2015-12-11 18:46:43 UTC,96332159,96332160,96332161,push
96321263,8262fbbb5dda6bb25e73c6f00180ab3d84d7b6a7,193,master,passed,377,2015-12-11 17:49:47 UTC,96321264,96321265,96321266,pull_request
96237322,3a4858eaff87b6cf910d921d11efc024e15b67a9,156,master,passed,437,2015-12-11 10:12:26 UTC,96237324,96237326,96237327,pull_request
96236846,6fe17f4b8f7c3405e555506cda72d0d24e6d88af,156,master,failed,459,2015-12-11 10:10:13 UTC,96236847,96236848,96236849,pull_request
96236240,48fec17e32ee24c67107640c9bab60070364d3a9,156,master,failed,437,2015-12-11 10:05:58 UTC,96236243,96236244,96236245,pull_request
96233303,7551e74d9ababf6c3c301962a3352653e1fda9df,156,master,failed,341,2015-12-11 09:47:13 UTC,96233304,96233305,96233306,pull_request
96179584,7930b9385a099f62b05788104a67d4bb82a22a13,,master,passed,321,2015-12-11 01:38:27 UTC,96179585,96179586,96179587,push
96096679,78754d1cdb44572e117eb7a35cfde4bfad71cc75,,master,passed,312,2015-12-10 18:48:45 UTC,96096681,96096683,96096685,push
95861621,0011b53b614166fa939bf51b221db265888e878e,,0.16.0,passed,361,2015-12-09 18:18:04 UTC,95861622,95861623,95861624,push
95861400,0011b53b614166fa939bf51b221db265888e878e,,master,passed,352,2015-12-09 18:16:34 UTC,95861401,95861402,95861403,push
95860941,34dc39efe62b3d4a66d0e3755930325370383511,,master,passed,344,2015-12-09 18:14:56 UTC,95860942,95860943,95860944,push
95752871,0b235c74454e524d7b55fccde03cfee0bb904569,192,master,failed,233,2015-12-09 08:31:40 UTC,95752872,95752873,95752874,pull_request
95689311,b64bf17982602215888603883587cfcc8215c9b9,,expose-session-cookie,passed,310,2015-12-08 22:57:11 UTC,95689324,95689328,95689331,push
95689305,0bb189e72d8b6c046c0fe814aa133a512670c18e,191,master,passed,362,2015-12-08 22:56:53 UTC,95689306,95689307,95689308,pull_request
95688733,9e4d3d64efbebc8129693ea5329d85f07e3b976d,191,master,failed,225,2015-12-08 22:53:35 UTC,95688734,95688737,95688738,pull_request
95688475,0ddc45d8329f889cd140902ac891ad4e2f437a4d,,expose-session-cookie,failed,224,2015-12-08 22:51:44 UTC,95688476,95688477,95688483,push
95644544,d610ea61d71bff09529408a6fe24ebabefc09ced,,master,passed,351,2015-12-08 19:06:30 UTC,95644545,95644551,95644552,push
95425391,705804d9914025356c10df2d9d71de2a4e1aca9f,190,master,failed,293,2015-12-07 19:50:53 UTC,95425392,95425397,95425401,pull_request
95260852,5be1413978e9b91e93b141b2662aa0ada63a4893,,master,passed,309,2015-12-07 00:09:02 UTC,95260855,95260857,95260861,push
94982265,af67783c9fe19a6e4625403134eccc09787d1d6f,,0.15.2,passed,347,2015-12-04 22:37:18 UTC,94982266,94982267,94982268,push
94981015,af67783c9fe19a6e4625403134eccc09787d1d6f,,master,passed,352,2015-12-04 22:30:17 UTC,94981017,94981019,94981021,push
94947678,ed190cb4a439e1febfa0e2ba0f25d6a16955710a,,master,passed,359,2015-12-04 19:34:19 UTC,94947683,94947684,94947685,push
94947625,d47bda9c60f5fd6381df450ca8fec08f847488f8,165,master,errored,16,2015-12-04 19:33:32 UTC,94947626,94947627,94947628,pull_request
94947619,28df3f357be03fea427a3c7d3e29572e2e59ac6c,,cookie-refactor,passed,331,2015-12-04 19:33:32 UTC,94947620,94947623,94947624,push
94944752,d3182ae91ba14d47a9e1af1fb820c49dd085b0e1,165,master,passed,330,2015-12-04 19:17:41 UTC,94944753,94944754,94944755,pull_request
94944743,0c9f350a75b5eae435ab10ef8df706a3808b335e,,cookie-refactor,passed,368,2015-12-04 19:17:42 UTC,94944744,94944745,94944746,push
94940116,8faadcbd42fa970271f797bf98aaec396c7e5fd8,165,master,passed,318,2015-12-04 18:53:33 UTC,94940117,94940119,94940120,pull_request
94940111,16817c4179e9f84d80b9066d6be2d169b9f8b75c,,cookie-refactor,passed,352,2015-12-04 18:53:33 UTC,94940112,94940113,94940114,push
94907662,e3484a2e87652b6364ac404e62fdde808369928c,165,master,failed,234,2015-12-04 16:16:30 UTC,94907667,94907672,94907677,pull_request
94907646,44b84e2ffdc1b9eb284754c02e9f59bf357a844d,,cookie-refactor,failed,233,2015-12-04 16:16:17 UTC,94907647,94907648,94907649,push
94905373,1adabfc35252221ff9d2a56468ee6d0a5cd2793a,165,master,failed,263,2015-12-04 16:06:18 UTC,94905374,94905375,94905376,pull_request
94905369,bd8a47bc7d4a7b0ec8f95454a3aef0c0ac7524ee,,cookie-refactor,failed,243,2015-12-04 16:06:18 UTC,94905370,94905371,94905372,push
94794805,d78dcc30561247fbbfea061d675ceb8bbbbed9bd,,master,failed,222,2015-12-04 03:40:20 UTC,94794807,94794814,94794820,push
94685917,eb09ac0ff474af511c0e0ec026967761b5eab61c,187,master,failed,222,2015-12-03 17:17:35 UTC,94685918,94685919,94685920,pull_request
94685907,32702ee4e5e51101e303a7f83822e2cf7d20dad2,,local-gems,failed,375,2015-12-03 17:15:01 UTC,94685908,94685909,94685910,push
94560409,d06da22a6d55bc52b30c756d6bbf86a57a5e826c,,0.15.1,failed,216,2015-12-03 03:54:55 UTC,94560410,94560411,94560414,push
94560307,d06da22a6d55bc52b30c756d6bbf86a57a5e826c,,master,failed,211,2015-12-03 03:53:35 UTC,94560308,94560309,94560310,push
94552267,b7f6c7da666062087e67acef2e43efe48072b160,,0.15.0,failed,209,2015-12-03 02:40:10 UTC,94552268,94552269,94552270,push
94551917,b7f6c7da666062087e67acef2e43efe48072b160,,master,failed,218,2015-12-03 02:37:15 UTC,94551918,94551919,94551920,push
94549855,37cd1a116fdb85ff558d984629f2f04d6461fe5f,,master,failed,223,2015-12-03 02:19:07 UTC,94549856,94549857,94549858,push
94518444,ed53c80c315701b3618c829619df75a9ba276141,,master,failed,284,2015-12-02 22:48:13 UTC,94518445,94518446,94518448,push
92824539,56a7f42abd378907e5e8a6166f299a96ba3d0c3b,,master,failed,232,2015-11-23 22:51:21 UTC,92824541,92824542,92824543,push
92364082,446dc6c893c1809472f4ad6d620459615cdc250f,,master,failed,232,2015-11-20 22:53:52 UTC,92364083,92364084,92364085,push
92359613,afda9646cc637f4e910840cef8137cedc44d14b7,,master,failed,243,2015-11-20 22:26:46 UTC,92359614,92359615,92359616,push
92319136,4741c088fe9e99c92c9b98139f5ed9535205b4cf,,cookie-refactor,passed,385,2015-11-20 18:34:54 UTC,92319137,92319138,92319139,push
92319131,0b5e124e0bfd571fe921f29526e55187adcb9712,165,master,passed,357,2015-11-20 18:34:54 UTC,92319133,92319134,92319135,pull_request
92297584,b3127cad82579ca0cf838d7f346858b598181f2a,,cookie-refactor,failed,306,2015-11-20 16:52:24 UTC,92297616,92297650,92297686,push
92297480,158af3f05a568162b24d3124e455e7f4cb8d25c6,165,master,failed,310,2015-11-20 16:52:25 UTC,92297492,92297498,92297501,pull_request
92293245,4cbbe357eab21713c2c036d40a04b183e71aad1b,165,master,failed,263,2015-11-20 16:31:42 UTC,92293246,92293247,92293248,pull_request
92293225,9efc4450259e8d6eccb0306eb8e60c73f5772cbb,,cookie-refactor,failed,235,2015-11-20 16:31:38 UTC,92293231,92293233,92293234,push
92138477,b36c77c17531fee5627b7660c6305a3429664862,,master,failed,298,2015-11-19 21:16:28 UTC,92138480,92138481,92138482,push
91946566,c45372c3506b04af70f12312074b5cc4e087e0fe,178,master,failed,229,2015-11-19 00:27:32 UTC,91946567,91946568,91946569,pull_request
91946408,5851f269bf4991522adb936737d42537d48f6b4e,178,master,failed,243,2015-11-19 00:26:08 UTC,91946410,91946412,91946414,pull_request
91912784,0283e361a9f92bda280f69fe6c8e44dc45c3f66f,,cookie-refactor,failed,350,2015-11-18 21:25:05 UTC,91912785,91912786,91912787,push
91912778,b093eca3ec054ecd14a7573a306bbbb38761a55f,165,master,failed,220,2015-11-18 21:25:04 UTC,91912779,91912780,91912781,pull_request
91869456,a24285cada331b02e594c637a75093f69d98791e,,0.14.2,failed,239,2015-11-18 17:51:55 UTC,91869457,91869458,91869460,push
91869172,a24285cada331b02e594c637a75093f69d98791e,,master,failed,243,2015-11-18 17:50:31 UTC,91869174,91869178,91869182,push
91865790,fef77c82d555c9391adc7718fecc3afa9bbaefe9,,master,failed,231,2015-11-18 17:31:15 UTC,91865795,91865801,91865802,push
91863901,4772261290f48088c637948b69e9e69088795131,,master,failed,227,2015-11-18 17:21:57 UTC,91863909,91863916,91863920,push
90856371,5e580f1c558fb87a5e032d5ad67dffbacefcc15f,,0.14.1,failed,219,2015-11-13 00:43:49 UTC,90856372,90856373,90856374,push
90856108,5e580f1c558fb87a5e032d5ad67dffbacefcc15f,,master,failed,224,2015-11-13 00:41:44 UTC,90856109,90856110,90856111,push
90856087,fa4707bb623b52b9fdeba6384006395d17a34808,,master,failed,214,2015-11-13 00:41:21 UTC,90856088,90856089,90856090,push
90855837,31d14d3d6632ec23e46e67e0d3f17fd80d386029,,master,failed,235,2015-11-13 00:39:19 UTC,90855838,90855839,90855840,push
90853828,6f5b0dcee2d3d39eb8c00a988b49f63c9bf0cb9f,172,master,failed,228,2015-11-13 00:20:18 UTC,90853829,90853830,90853831,pull_request
90849759,18d1402a43772d4de18172d5986ef9e75af1c093,,master,failed,223,2015-11-12 23:48:56 UTC,90849761,90849763,90849766,push
90843333,b553589e972fb5108efc99076302be6cb26b9653,171,master,failed,217,2015-11-12 23:09:22 UTC,90843340,90843343,90843347,pull_request
90830171,d96989d8ff06045ab6461bb423b3a60e540fad83,165,master,failed,239,2015-11-12 22:06:32 UTC,90830172,90830173,90830174,pull_request
90830163,065edd01a886d1307031fac13e6ed3bd4ec7a487,,cookie-refactor,failed,261,2015-11-12 22:06:30 UTC,90830164,90830166,90830168,push
90750564,6c64a31570d19922939360658b4025c4699c2f4e,169,master,failed,245,2015-11-12 15:14:10 UTC,90750567,90750569,90750570,pull_request
90727776,59e2e52b43fc38c493cfc1835c419c3a83eb5ad0,169,master,failed,213,2015-11-12 13:16:53 UTC,90727777,90727778,90727779,pull_request
90722859,d0e37ac37b501fc8b670d2b0f10f0a1d73c87292,169,master,failed,225,2015-11-12 12:45:13 UTC,90722862,90722863,90722864,pull_request
90647816,841bb725519f24ccb7da25aa67767a24d88c1db4,,0.14.0,failed,209,2015-11-12 01:56:18 UTC,90647817,90647818,90647819,push
90647464,841bb725519f24ccb7da25aa67767a24d88c1db4,,master,failed,205,2015-11-12 01:52:47 UTC,90647465,90647466,90647467,push
90532260,8f5c93c3cd157f59b511f16ef0c2f3699bffc57c,,master,passed,341,2015-11-11 14:42:15 UTC,90532261,90532262,90532263,push
90426948,ad7358ae6b168a3b1a70cedf41813c069e606b35,164,master,passed,352,2015-11-10 23:43:09 UTC,90426953,90426954,90426957,pull_request
90426937,fcb673a544f772990a21b7eacfa8cad5bc6c94c6,,update-build-trains,passed,349,2015-11-10 23:43:01 UTC,90426942,90426944,90426945,push
90426365,5f8ebefa86df86ff6569c75a790a74e4e9b0c266,164,master,failed,240,2015-11-10 23:40:28 UTC,90426366,90426367,90426368,pull_request
90426361,f789d1e7fffe16641c738b0c0a17f8a8cd46a863,,update-build-trains,failed,216,2015-11-10 23:40:28 UTC,90426362,90426363,90426364,push
90406614,0ecd69fcdba43bdd78c6b575de9c83317d21b739,165,master,passed,353,2015-11-10 21:52:22 UTC,90406615,90406619,90406620,pull_request
90404196,e62a362a0c06e6e0f2451a4a457d42c71eed1f49,,cookie-refactor,passed,331,2015-11-10 21:42:41 UTC,90404197,90404198,90404199,push
90341156,de30851f281c6055e5543b27bc705a47060423a4,164,master,passed,389,2015-11-10 16:25:22 UTC,90341164,90341171,90341178,pull_request
90341094,5ad73afe81bada269cd0a90332c96b72458305f1,,update-build-trains,passed,300,2015-11-10 16:23:23 UTC,90341097,90341104,90341110,push
90340853,26c51b3aa8e5bdbf134fddc893af54745f233538,164,master,passed,297,2015-11-10 16:22:19 UTC,90340860,90340868,90340877,pull_request
90340339,aae1dd0982cc7b1e968158794861c4ef6ca6408d,,update-build-trains,failed,204,2015-11-10 16:19:20 UTC,90340348,90340357,90340368,push
90185918,b8efaaa5fe05e76699d1b66109e9c76d94afd2cc,,update-build-trains,failed,230,2015-11-09 21:32:52 UTC,90185919,90185920,90185929,push
90181704,5098db8c9f7ae7bf4aa5583ad15a9d00c18f92cc,,update-build-trains,failed,184,2015-11-09 21:12:58 UTC,90181709,90181719,90181720,push
90142399,86fdf7f8fe982669384c2292e43fa38b28d5f6ae,,update-build-trains,failed,287,2015-11-09 17:36:14 UTC,90142400,90142401,90142404,push
89913591,4335909c2c1a887525101ed5fa47a6cbd77fd65f,,master,passed,347,2015-11-08 09:18:16 UTC,89913592,89913593,89913594,push
89904374,063ca675e2e6a853efb3a022622541a42b9a1e1c,160,master,passed,302,2015-11-08 06:39:47 UTC,89904375,89904376,89904377,pull_request
89904112,08a9790231be66064333467bef51048f75dffbb7,160,master,failed,371,2015-11-08 06:33:11 UTC,89904113,89904114,89904115,pull_request
89873471,9ccefbe0ec3333b7dc4cdb6afc1de0aeb7f157c5,160,master,failed,328,2015-11-07 23:26:54 UTC,89873472,89873473,89873474,pull_request
89736308,7f88dbc70acc0d9b2219c1c6766088c6d35cbf68,,master,passed,318,2015-11-06 21:41:53 UTC,89736309,89736310,89736311,push
89722883,769e9419c418a3099428c72bc32fbda243e0f174,159,master,passed,292,2015-11-06 20:23:30 UTC,89722884,89722885,89722886,pull_request
89713438,b1a9ea5d94d39c8446a877d1abeb1526f96ee2dd,,0.13.1,passed,303,2015-11-06 19:27:55 UTC,89713439,89713441,89713446,push
89711156,b1a9ea5d94d39c8446a877d1abeb1526f96ee2dd,,master,passed,302,2015-11-06 19:13:56 UTC,89711158,89711159,89711160,push
89700828,2cb2f7e086cddb0cd55d4ba0477f06108cfa83cf,,master,passed,345,2015-11-06 18:12:46 UTC,89700829,89700830,89700831,push
89593705,84a7c348fdbc6b43fca90313d3389fbaaa493f4f,157,master,passed,306,2015-11-06 07:21:59 UTC,89593706,89593707,89593708,pull_request
89083585,68f1605dd77b2c3dcedbc3e1a8d58bf729b593cd,156,master,failed,342,2015-11-03 20:05:18 UTC,89083589,89083592,89083595,pull_request
88974086,c8503d2389a5764f18b7e3e9c84499727dfdef85,156,master,failed,274,2015-11-03 10:11:08 UTC,88974089,88974092,88974093,pull_request
87824576,8ab020cc6959c6ec60fd836d5885f58d7a868aee,,master,passed,423,2015-10-28 05:03:12 UTC,87824577,87824578,87824579,push
87808756,c10c1764800ad0bf8774fb6b13b3d13840d32be6,148,master,passed,434,2015-10-28 02:04:24 UTC,87808757,87808758,87808759,pull_request
87803127,83842b49cefc34cc3d2911d831e1a5fb4b6468ff,,master,passed,483,2015-10-28 01:08:13 UTC,87803128,87803129,87803130,push
87768429,fa2dc923f78df2c6f79350d0c0a7fac4d4438a50,,0.13.0,passed,442,2015-10-27 21:23:13 UTC,87768431,87768432,87768433,push
87767884,fa2dc923f78df2c6f79350d0c0a7fac4d4438a50,,master,passed,484,2015-10-27 21:19:57 UTC,87767891,87767892,87767897,push
87738464,abf4b639b9206dbc52c3e40ce03e1b664878702f,,master,passed,479,2015-10-27 18:56:59 UTC,87738465,87738466,87738479,push
87738394,e3a0fed7c4db74372fddaba38f1b35fa938a17c1,,master,passed,469,2015-10-27 18:53:52 UTC,87738395,87738396,87738400,push
87738370,a6d77f6abb8e0d28836ce751b5827e491c0b5761,,master,passed,450,2015-10-27 18:52:09 UTC,87738372,87738373,87738374,push
87736808,4dd8b2af53716b27eeb48510dd048376f7e4921b,,master,passed,456,2015-10-27 18:49:39 UTC,87736810,87736814,87736816,push
87733018,9581bfe75dbf84be575bf3bc0d189f778ca26658,,master,passed,476,2015-10-27 18:27:12 UTC,87733035,87733044,87733050,push
87728326,2607f7413b7220d7267d3598ba3662f56fab029f,147,master,failed,406,2015-10-27 18:03:39 UTC,87728328,87728333,87728340,pull_request
87728115,d26eb46ccf3552c51bd0dda63c95384029aaf131,,master,failed,455,2015-10-27 18:00:50 UTC,87728127,87728134,87728146,push
87728052,38fe16f9b7d7fb528aa505ee8c82efbab4b811b3,146,master,failed,407,2015-10-27 18:00:32 UTC,87728062,87728075,87728081,pull_request
87610777,8b0553525b549da1cdaee0a91a0344acedb54d2c,144,master,failed,359,2015-10-27 06:45:30 UTC,87610778,87610779,87610780,pull_request
87610019,76efe98106e49f04b3b97c0487a9e71f59862775,144,master,failed,377,2015-10-27 06:33:40 UTC,87610020,87610021,87610022,pull_request
87608658,7592b46e6419a7459b34f127ca8cc5c5213cb3ea,143,master,failed,374,2015-10-27 06:15:36 UTC,87608659,87608660,87608661,pull_request
87605634,87e0525a04bf6f05811921af37d5e2b407c99f0b,134,master,failed,356,2015-10-27 05:37:53 UTC,87605635,87605636,87605637,pull_request
87558389,4149c11f9927b894e72e801fdb0a066b9ebcdf24,,master,failed,376,2015-10-26 22:15:06 UTC,87558390,87558391,87558392,push
87552786,649668352edb6ea001ee98df20cd2d807cd5f4dc,139,master,failed,395,2015-10-26 21:44:59 UTC,87552789,87552793,87552794,pull_request
87500028,3ffb773b5ee9891c6e56b4a939766c960ecd2d6e,,master,failed,412,2015-10-26 17:19:40 UTC,87500029,87500033,87500039,push
87499570,7db307474cfb03204d9ca33d2dabbe46d169855f,,master,failed,471,2015-10-26 17:18:02 UTC,87499577,87499583,87499586,push
87125963,4dad53e6d89509631dec2662f3df78d8d91ee315,,0.12.3,passed,532,2015-10-23 21:47:14 UTC,87125964,87125965,87125966,push
87125560,4dad53e6d89509631dec2662f3df78d8d91ee315,,master,passed,483,2015-10-23 21:43:44 UTC,87125564,87125568,87125570,push
87108310,08fe32df013483433dfb0eda7f056e13064682ae,138,master,passed,485,2015-10-23 20:08:06 UTC,87108311,87108312,87108314,pull_request
87107453,0d6f82c60f8a13385ae42b0b0d9157db3fbfad43,138,master,failed,349,2015-10-23 20:03:34 UTC,87107457,87107459,87107460,pull_request
87106839,55d77347026f8726b799b1fd757f0dfe1d0af719,138,master,failed,405,2015-10-23 20:00:11 UTC,87106842,87106847,87106852,pull_request
87097955,c3e0d15dbcee0f60bb56df5e05485c723c72fc08,,master,passed,454,2015-10-23 19:07:34 UTC,87097956,87097957,87097958,push
87087578,1a197bb6b2b0024d1366cda88a74f1ef518669b7,138,master,failed,528,2015-10-23 18:13:58 UTC,87087579,87087580,87087581,pull_request
87083112,3ff26786d33e0cb0b072f35dd7e5e8e5643558c3,138,master,failed,408,2015-10-23 17:53:15 UTC,87083124,87083130,87083133,pull_request
87008976,ea21be1f339188d414f09b723e64b4e9c6cb5b47,136,master,passed,478,2015-10-23 11:10:35 UTC,87008977,87008978,87008979,pull_request
86897016,ca5b83bdb7a392a8a208a62592e73ba0c63a95a2,134,master,passed,485,2015-10-22 19:40:54 UTC,86897017,86897018,86897019,pull_request
86886460,44fbda55fa6b76bd404fa0efca437e81bb437702,,master,passed,471,2015-10-22 18:45:15 UTC,86886461,86886462,86886463,push
86484875,d5f73273bd260fb103deef124b6a5b4753f5ea28,132,master,failed,362,2015-10-20 20:34:07 UTC,86484876,86484879,86484883,pull_request
86479848,8f4d2631ee355d8838dd82c0c1805cbeec86b484,131,master,passed,472,2015-10-20 20:11:02 UTC,86479849,86479851,86479852,pull_request
86296146,55e4d25966a5649f8ea2f52c5acf4bd990f2bd95,,0.12.2,passed,483,2015-10-19 23:04:41 UTC,86296147,86296148,86296149,push
86295863,55e4d25966a5649f8ea2f52c5acf4bd990f2bd95,,master,passed,434,2015-10-19 23:03:04 UTC,86295864,86295865,86295867,push
86294008,8d2c7b1d2a4b98ffc43e3188444fe57e602c9edb,,master,passed,464,2015-10-19 22:50:05 UTC,86294009,86294010,86294011,push
86293974,ecb95dc57c8c5c4be955e1adf0ef4aafcad50cbf,,master,passed,518,2015-10-19 22:50:06 UTC,86293978,86293984,86293988,push
85974823,de7e6ac564d1a3b9f0c8869925d665d285ee529a,,0.12.1,passed,478,2015-10-18 00:18:02 UTC,85974824,85974825,85974828,push
85974727,de7e6ac564d1a3b9f0c8869925d665d285ee529a,,master,passed,531,2015-10-18 00:15:20 UTC,85974728,85974729,85974730,push
85974700,984e1f1a3912a0499306f0981a268d92b799a823,,master,passed,513,2015-10-18 00:15:05 UTC,85974701,85974703,85974705,push
85376750,0897ac03b29e4b7b1656863869e5ebfd05a7f106,128,master,passed,483,2015-10-14 17:39:17 UTC,85376751,85376752,85376753,pull_request
85129110,51b4aac631524de6696c50bc2ee0a7ed6228890f,127,master,failed,445,2015-10-13 14:15:07 UTC,85129111,85129112,85129113,pull_request
84978502,e0479f8965769ae6ce83b97ffc513c247c5a0cce,,0.12.0,passed,436,2015-10-12 18:57:42 UTC,84978506,84978510,84978514,push
84978205,e0479f8965769ae6ce83b97ffc513c247c5a0cce,,v0.12.0,passed,443,2015-10-12 18:55:57 UTC,84978206,84978207,84978209,push
84950224,e0479f8965769ae6ce83b97ffc513c247c5a0cce,,master,passed,508,2015-10-12 16:21:08 UTC,84950226,84950228,84950230,push
84950195,f7cd81afda81e7946cd48c8b5dfbdd59593fd44c,,master,passed,476,2015-10-12 16:20:47 UTC,84950197,84950198,84950200,push
84716201,d58870ed1027e31698ac9f450a60f5486473c859,,master,passed,464,2015-10-10 22:37:13 UTC,84716202,84716203,84716204,push
84685710,3d1e9d655da100531ef1abf2a2b27c226f66ec62,124,master,passed,516,2015-10-10 17:29:21 UTC,84685711,84685712,84685714,pull_request
84546630,82467b4f925c813015b8375ff795fea63de3690c,,0.11.5,passed,548,2015-10-09 17:16:06 UTC,84546632,84546634,84546636,push
84546469,82467b4f925c813015b8375ff795fea63de3690c,,master,passed,501,2015-10-09 17:14:51 UTC,84546470,84546471,84546472,push
84545513,8eb4dd39301176a2413ec86f4ff7c9eaab0b6450,,master,failed,465,2015-10-09 17:12:37 UTC,84545514,84545515,84545516,push
84545455,062a9ff1677e7eda3d0a4d56082cb9591c9cf0a7,,master,failed,509,2015-10-09 17:09:47 UTC,84545460,84545465,84545469,push
84316852,43ec58917e5dde423be98bd4a17609587390dd66,,0.11.4,passed,486,2015-10-08 14:44:49 UTC,84316860,84316868,84316876,push
84316662,43ec58917e5dde423be98bd4a17609587390dd66,,master,passed,461,2015-10-08 14:42:27 UTC,84316663,84316667,84316670,push
84316512,3494290b5fee2906ce399a443f6ddea03273d4fd,,master,failed,425,2015-10-08 14:41:11 UTC,84316513,84316515,84316517,push
