build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
450606119,cb8a53376f5cfd461c968a47b9011c57f86b4c7b,,master,passed,486,2018-11-04 21:40:57 UTC,450606120,push
450606103,633959ad6a0133fd87425071016f9c2dba9fe4db,,v1.4,passed,962,2018-11-04 21:35:05 UTC,450606104,450606105,push
450605636,c43c19542023a02e56a966444690fed9dc697681,,v1.4,passed,1083,2018-11-04 21:33:15 UTC,450605637,450605638,push
450605477,db8a3db9ca67983b6f28652162407ceca92c19d1,,master,passed,482,2018-11-04 21:32:24 UTC,450605478,push
450519319,d99e39e5d49be6304dedc6c57839cd0e16edd1b2,1066,master,passed,480,2018-11-04 16:14:25 UTC,450519320,pull_request
450504416,d9c986e2c52ecf3b0ff4539c0e4b2ffe7aaf3637,1065,master,passed,499,2018-11-04 15:14:03 UTC,450504417,pull_request
450433411,e9bbeb89bbfb3de33d9cddc22d06dde6c906e72a,1064,master,passed,478,2018-11-04 09:41:46 UTC,450433412,pull_request
450203264,c186072cf2f55faffec7798c2337f2cb2fda75c8,1063,master,passed,479,2018-11-03 12:43:28 UTC,450203265,pull_request
449474475,e56ab0a932d7e2f0c10a3263310bb4c794fc85bf,,v1.4.rc1,passed,965,2018-11-01 18:15:08 UTC,449474476,449474477,push
449456597,e56ab0a932d7e2f0c10a3263310bb4c794fc85bf,,v1.4,passed,1080,2018-11-01 17:40:09 UTC,449456598,449456600,push
449390990,9e8a7014a32fda3aa65c4a0aca7a9916d36f9e55,,master,passed,498,2018-11-01 15:36:46 UTC,449390991,push
449390736,e39aa9895d2b1c93dec348bff8e3bb933a5226c9,,v1.4,passed,972,2018-11-01 15:36:27 UTC,449390737,449390738,push
449384654,5d84ac76ae8fa74f7f0bbec854c4d6f5847bf84c,,v1.4,passed,917,2018-11-01 15:23:14 UTC,449384655,449384656,push
449383995,2f6fac17da7ca71240cd8e7a6948473bb9a8eaa1,,master,passed,497,2018-11-01 15:21:40 UTC,449383996,push
449362307,8391a0c78cfe2272a2fcd78f022de86cad3d4a66,,v1.4,passed,998,2018-11-01 14:35:50 UTC,449362308,449362309,push
449362033,ce73387b36a03fe64dca0322f4378843825346c4,,master,passed,481,2018-11-01 14:35:10 UTC,449362034,push
449360486,c45c240f254289b52c07d6370b9db641f8367c4b,,v1.4,passed,960,2018-11-01 14:31:51 UTC,449360487,449360488,push
449359870,ed49fcda88aa0cc961d0c638049e334e8beb2963,,master,passed,481,2018-11-01 14:30:39 UTC,449359871,push
449289767,3ceb32f1c9c5e804d935eae11f0e7b390086c628,1059,master,passed,483,2018-11-01 11:21:43 UTC,449289768,pull_request
449281201,51a880ffce5d56131f7a2d9c2a76469ae41e42de,1058,master,passed,478,2018-11-01 10:54:41 UTC,449281202,pull_request
449257720,3b465313bae1294c3471bb5fa8f9176174bd4ba6,,v1.4,passed,969,2018-11-01 09:39:34 UTC,449257721,449257722,push
449257327,eea227f0465f4cd5b3f5d02eb9bfb85a81ec776b,,master,passed,470,2018-11-01 09:38:04 UTC,449257328,push
449251708,1b69c15d030a774733ad8f80cde2dddf6567bfd6,,master,passed,485,2018-11-01 09:18:19 UTC,449251709,push
449242953,caf3244cf9ef4f04439bbb79203bc62f7e4f7677,1057,master,passed,487,2018-11-01 08:49:40 UTC,449242954,pull_request
447429899,4c6483e4b5aeb089101a86730d613f7a7336cb8a,,v1.4,passed,970,2018-10-28 15:46:39 UTC,447429900,447429901,push
447429803,31205630e4e5801ce825ebd6306cf12d87cee3ad,,master,passed,470,2018-10-28 15:46:25 UTC,447429804,push
447046547,0f57041500cae4155aa7f08f4128098e7c2e2348,1055,master,passed,476,2018-10-27 10:44:38 UTC,447046548,pull_request
446782078,59a8ba47b49d4d51d64b440740dab16a5c29bdcf,1055,master,passed,472,2018-10-26 16:41:11 UTC,446782079,pull_request
445187206,dce53b3a38447de9da6b41fd6d4b5646368ae312,1053,master,passed,468,2018-10-23 15:34:03 UTC,445187207,pull_request
445187130,dce53b3a38447de9da6b41fd6d4b5646368ae312,1053,master,canceled,0,,445187131,pull_request
445179199,19d90cf631a691f428f702e6e82176c098d1a358,1053,master,passed,513,2018-10-23 15:18:16 UTC,445179200,pull_request
445156970,5a3eaa93850cbe1aaca32978e92b33f985880589,1053,master,passed,475,2018-10-23 14:36:18 UTC,445156971,pull_request
445149794,c692a2415f49ee87555641a572aec997ea9142e8,1053,master,passed,484,2018-10-23 14:22:36 UTC,445149795,pull_request
445140881,5b5a007f3628d6361a21a298ab4194f0aab2d4af,1053,master,passed,493,2018-10-23 14:05:07 UTC,445140882,pull_request
445124346,fa9a77397258eff184e34979794deee688bd63a2,1053,master,passed,497,2018-10-23 13:30:17 UTC,445124347,pull_request
444946253,790f68e3c5b31bc9a6d2adf155cd89db0326dff1,,v1.4,passed,923,2018-10-23 06:02:31 UTC,444946254,444946255,push
444946135,a3a12765827efb9335d980fdee435e9c052818a5,,master,passed,485,2018-10-23 06:02:14 UTC,444946136,push
444904331,664e9f95a73fc5e147376d98048e51c1e6de413f,1052,master,passed,535,2018-10-23 02:58:32 UTC,444904332,pull_request
444900922,b06644134c12c1e09f53183e7c7ce0993fbe6eae,1052,master,passed,477,2018-10-23 02:44:05 UTC,444900923,pull_request
444896558,23d07abbe39f191ad0dd60aa76bb681d029cd0a2,1052,master,passed,482,2018-10-23 02:25:09 UTC,444896559,pull_request
444889181,5c92956aeae975bba48fd136d8c3b018a624f401,1052,master,passed,458,2018-10-23 01:53:40 UTC,444889182,pull_request
444882734,53ff7d342af03d0a8400f953e2eb2c64b9c5f327,1052,master,passed,480,2018-10-23 01:20:22 UTC,444882735,pull_request
444864449,8100704a21869d7214dcc94cb8c21781bcec8283,1052,master,passed,468,2018-10-23 00:04:57 UTC,444864450,pull_request
444813404,5e9b8c4106c288fcea3fb143b7badb0094077775,,master,passed,466,2018-10-22 21:48:19 UTC,444813405,push
444812597,ac9fe864e64a281ad407fc234b32b79ee6547607,,v1.4,passed,905,2018-10-22 21:45:54 UTC,444812598,444812599,push
444812380,aaaf6af1f3042cedf78b4c0fdace7588fac3d644,,master,canceled,0,,444812382,push
444775949,1375e35e89549a8f3f7fd73b1aa08f85db2374e1,1051,master,passed,568,2018-10-22 20:50:10 UTC,444775950,pull_request
444545116,ffa734af16e2e86e7ca53baabc4cb74713a6d586,,v1.4,passed,906,2018-10-22 04:32:36 UTC,444545117,444545118,push
444545021,95fd430207f3ee141181d71075f6126b1eeb234a,,master,passed,474,2018-10-22 04:31:24 UTC,444545022,push
444544305,858a3f5bb726229ede5af62f4d226744748b9bdc,1043,master,passed,470,2018-10-22 04:26:21 UTC,444544306,pull_request
444492067,8dfa71a281362cdbea88247d0a06e7e11b6be3b8,1050,master,passed,484,2018-10-21 22:02:49 UTC,444492068,pull_request
444397877,fa15aa1af692fd1a4d8cfc04146b7a91e68583f2,,master,passed,476,2018-10-21 16:08:52 UTC,444397878,push
444178687,283469e0ddf79124a6f42d7b726330f0d1bbb144,,master,passed,494,2018-10-20 20:13:54 UTC,444178688,push
444162307,b885970e47bbe667f9f18843289a43a3738ab700,1049,master,passed,460,2018-10-20 19:06:48 UTC,444162308,pull_request
444008015,23eb2395ad6a1f7976dbb4f18f830ab306d86b27,,master,passed,471,2018-10-20 07:41:34 UTC,444008016,push
443888111,d9f09ccea1682bf35e6e27d8d3de3e1333b69bb3,,master,passed,481,2018-10-19 20:56:25 UTC,443888112,push
443888052,a654163e895e7d5c9485508bcf4ef0c745047d45,,v1.4,passed,928,2018-10-19 20:56:19 UTC,443888053,443888054,push
443815384,97aeb9de7d41b2ca822531e9ac3923b3b535cdcd,1048,master,passed,488,2018-10-19 17:49:16 UTC,443815386,pull_request
443813592,62daa52442a5ed4cc9f19d7245b387b32292ecbb,1048,master,passed,487,2018-10-19 17:44:00 UTC,443813593,pull_request
443513712,9c8d12cbcff457b3fcba797e5419548f02541994,1047,master,passed,541,2018-10-19 04:14:02 UTC,443513713,pull_request
443511405,1b88694f9856743f2bdb7b1921a50ddfd6bff4b2,1046,master,passed,484,2018-10-19 04:01:08 UTC,443511406,pull_request
442977943,921ce8e19de44f266865569ee9c4b57e0faa6be7,1045,v1.4,passed,974,2018-10-18 01:54:19 UTC,442977944,442977945,pull_request
442489744,7101adbe0ca8a1330b4e3fb4ec95732f76c51039,,master,passed,526,2018-10-17 03:40:35 UTC,442489745,push
441503037,ffa665acc9f6809ef0724fea3b48ef9920ba10d0,1044,master,passed,482,2018-10-15 06:13:11 UTC,441503038,pull_request
441500767,3f5627f82f35ef5255ae507e70d1eee56aee54f2,1044,master,passed,498,2018-10-15 06:04:20 UTC,441500768,pull_request
441318473,2df2e6d17c11d9cb40d56312e5c056ce2cee45b7,1044,master,passed,470,2018-10-14 16:14:40 UTC,441318474,pull_request
441197256,1e5b517f759b474ee9e6fb5864e2fa44f8922f0a,1044,master,passed,483,2018-10-14 06:43:33 UTC,441197257,pull_request
441192778,2942f53903708c93a20e5ddbddd94cf777410e2f,1043,master,passed,474,2018-10-14 06:05:14 UTC,441192779,pull_request
441191078,64af224ee3423bcf9278d31d71e037ca27fb8206,,memory_limit_as_bytes,passed,479,2018-10-14 05:52:09 UTC,441191079,push
441031161,de73b21cdc62bdecb3ae65a2eef0ff8b1fa65492,,master,passed,463,2018-10-13 15:44:35 UTC,441031162,push
440942141,0566482c6d5a9e42d5affc73ace0091f712336f0,1033,master,passed,469,2018-10-13 08:33:29 UTC,440942142,pull_request
440929296,381fd0449e212a819972ff1710143c89759baf24,1042,master,errored,735,2018-10-13 07:03:20 UTC,440929297,pull_request
440927917,6e38a2b93c7b54739ce6c7996f89268e7fca84b3,1042,master,errored,737,2018-10-13 06:57:15 UTC,440927918,pull_request
440714289,1f5ff86a02d215b9108a6b05f80bbe0507d7e8df,1042,master,passed,484,2018-10-12 16:28:55 UTC,440714290,pull_request
440671073,2c2b9ea6190a4538cc1e7f1b78b587dec8e3397f,1041,master,passed,489,2018-10-12 14:50:42 UTC,440671074,pull_request
440370525,bae390ad9a0e7339671f992300e60cf40ffe1080,,master,passed,480,2018-10-11 21:32:55 UTC,440370527,push
440370252,97b7d7819b5f225955d5853fbd2df0aacc603097,,v1.4,passed,892,2018-10-11 21:32:05 UTC,440370253,440370254,push
440178831,e87ed7d53c359006ecf5dc7f3425dc051f1a9f36,1033,master,passed,523,2018-10-11 14:39:50 UTC,440178832,pull_request
440044187,3d1454b6620731a10f1b4f79cde8420e88c42cb4,1033,master,failed,203,2018-10-11 09:09:01 UTC,440044188,pull_request
439837478,83cff488e88e545099bc369d27a01e23373f75f8,1039,master,passed,466,2018-10-10 20:41:40 UTC,439837479,pull_request
438960138,eba471fff27028dfff0b386e29726aba0c156244,,master,passed,496,2018-10-10 17:48:27 UTC,438960139,push
437935106,134294477962522c1c5656e01faec32fd22ef802,1038,master,passed,1861,2018-10-06 07:29:06 UTC,437935107,pull_request
437846299,5bbda29ae10067876c68a65d22694f322ebf93bc,1038,master,passed,1208,2018-10-05 22:14:35 UTC,437846300,pull_request
437358546,bfd0f82e7fab8753a5614c485c6de3583521dd2a,,master,passed,2541,2018-10-04 22:00:38 UTC,437358547,push
437353212,8c94ddf5e8414dfe42776309da70d2c9b9bbf129,1036,master,passed,469,2018-10-04 21:46:15 UTC,437353213,pull_request
437349267,ca4c90c9829597491d71d6d1d1425fccb6a9712f,,master,passed,638,2018-10-04 21:37:56 UTC,437349268,push
437334434,b1f795e2c84c4c8674f4bce41941277fbf1b8930,1037,master,passed,629,2018-10-04 21:00:31 UTC,437334435,pull_request
437334079,3fcc1da8dacd64c170d96aaf89f821bd0a161fa6,,master,passed,601,2018-10-04 20:59:27 UTC,437334080,push
437327288,ec53e1ff5acfe8f1bdd75bbb367102a365d3ba92,1035,master,passed,1010,2018-10-04 20:41:15 UTC,437327289,pull_request
437321962,1814a60d8508d49d4d4df41f3fc94559adf6bbcd,1036,master,passed,1378,2018-10-04 20:27:35 UTC,437321963,pull_request
437315242,4f6e16826eb8b2aeeed91c5f0006cb472410e048,1036,master,passed,1544,2018-10-04 20:10:57 UTC,437315243,pull_request
437313407,3bf4ca0298104b65d30600e9fef64db32920acae,,master,passed,1747,2018-10-04 20:06:31 UTC,437313408,push
437233940,fd68ce58a99e80e75ddad75af84d0067199ee674,1034,master,passed,475,2018-10-04 16:59:16 UTC,437233941,pull_request
436862648,73e3e935f6a3370380d1a4cd2bdcff9e72d65ece,1035,master,passed,920,2018-10-03 22:59:44 UTC,436862649,436862650,pull_request
436862581,6c217328d08f752adf0a5a71d14c78ff9da6e522,1034,master,passed,488,2018-10-03 22:59:45 UTC,436862582,pull_request
436571814,7614004c46adae5895ec5aef79850ea227b3d5e0,,v1.4,passed,947,2018-10-03 10:54:18 UTC,436571815,436571816,push
436571654,e5ab2d9ed30af26eb872ac2b36eabea492c6f02b,,master,passed,997,2018-10-03 10:53:47 UTC,436571655,436571656,push
436402183,1c7ac97cccac5f0fda3fc64b45d089ff30711476,1033,master,failed,418,2018-10-02 23:16:53 UTC,436402184,436402185,pull_request
436376080,49e1c95d0e057026a44bfa4826d632cbcf358136,,master,passed,939,2018-10-02 22:03:56 UTC,436376081,436376082,push
436371176,340cd0284fdb34b9e21a3a2e5d4d95718234dd8d,,v1.4.rc0,passed,919,2018-10-02 21:51:31 UTC,436371177,436371178,push
436369573,340cd0284fdb34b9e21a3a2e5d4d95718234dd8d,,v1.4,passed,907,2018-10-02 21:46:41 UTC,436369574,436369575,push
436369557,340cd0284fdb34b9e21a3a2e5d4d95718234dd8d,,master,passed,898,2018-10-02 21:46:37 UTC,436369558,436369559,push
436346775,b4dcc240ea484166dfea559628887e2f388c5b29,,master,passed,895,2018-10-02 20:53:21 UTC,436346776,436346777,push
436345447,157483c9dfdb38ba665ff08cd64d006743bc7384,1032,master,errored,562,2018-10-02 20:50:40 UTC,436345448,436345449,pull_request
436339897,829ea963c857252725a4b5b0b85390e2f963f102,1032,master,passed,927,2018-10-02 20:39:12 UTC,436339898,436339899,pull_request
436101336,8146a39173d1276a0d5a457f5a072d78123a8389,1032,master,failed,894,2018-10-02 12:01:25 UTC,436101337,436101338,pull_request
435849805,3401a2a51e90aa945fb9f7d95cad9ab24e8381cd,,master,passed,947,2018-10-01 21:29:05 UTC,435849806,435849807,push
435849537,35f903543e3b3ca8c4827c865a820356aecc7f51,1031,master,errored,119,2018-10-01 21:28:36 UTC,435849538,435849539,pull_request
435849341,e6ec0f4bbbee80703f41d66c4adb2d8724c7299e,,master,passed,903,2018-10-01 21:28:09 UTC,435849342,435849343,push
435837166,77bb58c418bfb7fcdbda3ce82bad913d792db822,1031,master,passed,912,2018-10-01 21:02:08 UTC,435837168,435837170,pull_request
435490730,57a8d25b2f1cd3bd8d4edebe13652c264b902f10,1031,master,passed,1304,2018-10-01 08:33:17 UTC,435490731,435490732,pull_request
435482116,3d48dff3873efb7aaec0ec451d90d0a2efe0cde4,,master,passed,943,2018-10-01 08:03:21 UTC,435482117,435482118,push
435476963,97a6c6ddfd8dc371bc790319e53a93b16ac9901e,1024,master,passed,926,2018-10-01 07:44:42 UTC,435476964,435476965,pull_request
435360033,dbe63b27afd88f13c46656b7b1e6dc9f99cb7c01,1024,master,passed,941,2018-09-30 21:14:27 UTC,435360034,435360035,pull_request
435345019,8bdef597e673455fa866d83657cecbaf222aac73,,master,passed,906,2018-09-30 20:16:01 UTC,435345020,435345021,push
435342716,78975ea35be7e6bd2bb39d4512f2f095c284b889,1030,master,passed,910,2018-09-30 20:06:17 UTC,435342717,435342718,pull_request
435049178,770e770118c9343623990ab7ae386b3787dfa0df,,master,passed,917,2018-09-29 18:02:14 UTC,435049179,435049180,push
434332967,9f87384dee96cb596aeaec6866c5858342076d3b,,master,passed,893,2018-09-27 21:22:26 UTC,434332968,434332969,push
434325599,53307f1bb8057ad7354457b1f7b5f57dd5ef3aee,1029,master,passed,961,2018-09-27 21:05:59 UTC,434325600,434325601,pull_request
434315949,2ffde6018d9c284782c827f6112dd78e2280ca62,1029,master,passed,901,2018-09-27 20:47:06 UTC,434315950,434315951,pull_request
434314161,51df264340d7600141500e8df3b312e1eb81be0f,1029,master,passed,905,2018-09-27 20:43:56 UTC,434314162,434314163,pull_request
434307582,4078ce5f9cc1b878d5120952cb28c2eb7d081788,,master,passed,922,2018-09-27 20:27:11 UTC,434307583,434307584,push
434306658,aeffcfc6bbe156aa93de30eebfbc5b7ec67574e3,1028,master,passed,905,2018-09-27 20:25:20 UTC,434306659,434306660,pull_request
434116926,2d2118487886113e34df9e0149da20fbf0de788b,1029,master,passed,1057,2018-09-27 14:07:12 UTC,434116927,434116928,pull_request
433779750,821af0366dc35a79ee77c02de328e17f12b1ba31,1028,master,passed,914,2018-09-26 22:05:43 UTC,433779751,433779752,pull_request
433774011,9504e2e1543b35c7973b0f974a35486e5d4be8be,1028,master,failed,395,2018-09-26 21:53:44 UTC,433774012,433774013,pull_request
433766078,f3e94a2ec5ab127225d4f0edb73d1543a9cae6e5,1028,master,failed,408,2018-09-26 21:34:38 UTC,433766079,433766080,pull_request
433727514,1d81683021015d28780791346c144ffba8b4c386,1030,master,passed,935,2018-09-26 20:16:54 UTC,433727515,433727516,pull_request
433197012,53cbc179b99b1a749f03739e9a2052e6951f7a09,1029,master,passed,875,2018-09-25 22:48:30 UTC,433197013,433197014,pull_request
433190674,35b35fdc2087331d45970db0f303838d0d52aafa,1024,master,passed,908,2018-09-25 22:28:50 UTC,433190675,433190676,pull_request
432335596,ecb2910583a714e24262d437f603b22c7a00f8c7,1003,master,passed,1082,2018-09-24 06:17:13 UTC,432335597,432335598,pull_request
432212265,2b4e9250cd07740ccbce1ded52aa3cefc67cfde2,1028,master,failed,400,2018-09-23 18:50:35 UTC,432212266,432212267,pull_request
431267159,447f6f538d8a3797a3a478ea363e433dbe1e52e9,,rpc_squashed,failed,107,2018-09-20 23:07:42 UTC,431267160,431267161,push
429247273,4a2ffb6b95f6c5a77d5ddf1f5a00f388d2769d70,,master,passed,909,2018-09-16 15:05:26 UTC,429247274,429247275,push
429233547,98d2898b3468fcef4fb79536966410f4017f1ef7,1026,master,passed,937,2018-09-16 14:00:43 UTC,429233548,429233549,pull_request
429202194,60c2566fa7b0556366f742d2162e20c150667451,,master,passed,924,2018-09-16 11:14:15 UTC,429202195,429202196,push
429077781,ce244f85b4e61e48dee9af748bfefa89d1c97554,1025,master,passed,899,2018-09-15 21:00:14 UTC,429077782,429077783,pull_request
429005126,cb05d1298671d70c049b24dc205bfdd629dc7739,1027,master,passed,913,2018-09-15 15:16:30 UTC,429005127,429005128,pull_request
428804130,65c242066bcbfbdf01f6b2271b874520dbbb91ca,1026,master,passed,923,2018-09-14 21:14:08 UTC,428804131,428804132,pull_request
428799463,5e48afe017f81f5a472db5c1e99841c176461773,,master,passed,890,2018-09-14 21:00:54 UTC,428799464,428799465,push
428789520,e52549a4ff51bc5cbd9a03d097ee0c0b9851012b,1023,master,passed,884,2018-09-14 20:32:54 UTC,428789521,428789522,pull_request
428788140,1b18531ee62d83ba341d089b056ef42200616d86,1023,master,passed,911,2018-09-14 20:29:00 UTC,428788141,428788142,pull_request
428785363,1e053cae73219f5da414d91bf397a37106277ad0,1026,master,passed,882,2018-09-14 20:22:37 UTC,428785364,428785365,pull_request
428696822,3ae589b917dda60812f4344afe9ac20c1f74ec28,1023,master,passed,910,2018-09-14 16:22:49 UTC,428696823,428696824,pull_request
428694789,e5c825cdb4da5b182aff9fa183b860e7e255a1b4,1023,master,failed,424,2018-09-14 16:17:18 UTC,428694790,428694791,pull_request
428674429,fed9471a46e0c37d96d16afb4a9093a7d97306e9,1025,master,passed,898,2018-09-14 15:30:13 UTC,428674430,428674431,pull_request
428536247,5ec9f21e1a61ae9d2ebc05c431edd33a7f9ccbed,,master,passed,890,2018-09-14 09:18:41 UTC,428536248,428536249,push
428381071,bd6ad83289d4f52a17096199b14c8aed60349fe3,1024,master,passed,936,2018-09-13 22:13:41 UTC,428381072,428381073,pull_request
428367199,abeb7d9665bfe3c94b076a5843977a36ac29d452,1023,master,passed,927,2018-09-13 21:34:26 UTC,428367200,428367201,pull_request
428129957,444d4f35e4d2ba3488a3520e9ba16fab0d8381c6,1022,master,passed,911,2018-09-13 12:11:33 UTC,428129958,428129959,pull_request
428122565,6eb9fc9a003d448d2516a9e68bc4d8b15d697d14,986,master,passed,914,2018-09-13 11:51:30 UTC,428122566,428122567,pull_request
427775836,d7c90a93b8bce61bb6bcae701dc7e8b5122d91c0,,master,passed,900,2018-09-12 16:44:07 UTC,427775837,427775838,push
427587773,5eee99b9007a57539c19ebf34939d8da26cf7e7e,1021,master,passed,1144,2018-09-12 09:04:29 UTC,427587774,427587775,pull_request
427579460,c77fc6af05b24fadb375e97f5d6218cca4d5c1ff,1021,master,passed,1023,2018-09-12 08:39:10 UTC,427579461,427579462,pull_request
427259192,6fa898961a91dc3b15e97e947b8c73695c5e1b53,,master,passed,922,2018-09-11 15:28:57 UTC,427259193,427259194,push
427190827,ba0f56f9d9ad0a5839835bd9bff761dbdeb1bf14,,master,passed,883,2018-09-11 12:54:50 UTC,427190828,427190829,push
427184187,c56be7cb267180fe6a8d02ad707d3c1d6642cb03,1018,master,passed,893,2018-09-11 12:37:00 UTC,427184188,427184189,pull_request
427181807,ef4d80e8758c002775ac8f99355a41c18eaefecc,1018,master,failed,423,2018-09-11 12:31:57 UTC,427181808,427181809,pull_request
427168152,b5064599bbd071ce4aaf7b9dcf7d7c294721c226,986,master,passed,894,2018-09-11 11:55:50 UTC,427168153,427168154,pull_request
427128809,5b2e5dca238864c189c19f51098fb01636672c9e,1018,master,passed,917,2018-09-11 10:02:10 UTC,427128810,427128811,pull_request
426629633,d039656e0e3f8b02e06a617090103d3665ff9552,,master,passed,920,2018-09-10 11:12:59 UTC,426629634,426629635,push
426617900,a3e6120fa996efbcefe85b19c8546a3994cba5bc,1017,master,passed,885,2018-09-10 10:35:35 UTC,426617901,426617902,pull_request
426579097,9e0501c4f6eeb3784f3af63ae1eae811dbcdb50b,1017,master,passed,895,2018-09-10 08:43:34 UTC,426579098,426579099,pull_request
426578417,69c05d757fc7ade8a63c244fa7797cd8089f9f90,,job_makeover,failed,221,2018-09-10 08:41:50 UTC,426578418,426578419,push
426568851,212d402369fc242abef5c03fe332f3b4b16a056d,,master,passed,909,2018-09-10 08:13:23 UTC,426568852,426568853,push
426563683,2e57336409bec0a63ec23875aa1172d3819a4db9,1016,master,passed,879,2018-09-10 07:57:39 UTC,426563684,426563685,pull_request
426560620,0ee108326a53e78e83cc60937a16f4876ea48eb3,1016,master,passed,913,2018-09-10 07:46:30 UTC,426560621,426560622,pull_request
426383407,51750afcf5f01b212758d41ccaf5130239a4f2d8,1016,master,failed,649,2018-09-09 16:52:59 UTC,426383408,426383409,pull_request
426355756,1d91ee2f3926f1c6891fc69048ff8476838949ed,1016,master,passed,896,2018-09-09 14:39:26 UTC,426355757,426355758,pull_request
426309951,28acded652b0ae0b61d52989735311e246ca0062,,master,passed,882,2018-09-09 10:47:45 UTC,426309952,426309953,push
426306434,8f401a247034e031e8dcd3f02b412e0de4a3b34c,1015,master,passed,903,2018-09-09 10:25:31 UTC,426306435,426306436,pull_request
426300373,4b4f82b19ec1ba4fc2dbe5b850147ae39f205572,1015,master,passed,904,2018-09-09 09:48:13 UTC,426300374,426300375,pull_request
426290753,ed460911bf7c5d0dca2bb69f61228a6eb4e63b87,1015,master,passed,883,2018-09-09 08:50:22 UTC,426290754,426290755,pull_request
426288805,e4168e09620e3c0999ed88edfd1522d3e746b277,1015,master,passed,912,2018-09-09 08:38:07 UTC,426288806,426288807,pull_request
426287184,f0379995d4dc68a5c5136ed5c4414b5de99643e8,,master,passed,886,2018-09-09 08:27:17 UTC,426287185,426287186,push
426287176,2901f180c00b6c36ae6813307978cc3b46de3848,1012,master,errored,114,2018-09-09 08:27:15 UTC,426287177,426287178,pull_request
426159997,026d7ff31e8dd5a5810c648e5b512d8293d4aa93,1012,master,passed,917,2018-09-08 18:23:34 UTC,426159998,426159999,pull_request
426158789,f954c2f7a89bfb47f60e0e1fcac025768341246b,,master,passed,885,2018-09-08 18:16:14 UTC,426158790,426158791,push
426158457,848810dc38dbed109246ed881fdb25ca95f0a692,1014,master,passed,873,2018-09-08 18:14:37 UTC,426158458,426158459,pull_request
426147799,537286367f7fcdf93e19ba1c0b8752f5ff15750c,1012,master,passed,888,2018-09-08 17:22:01 UTC,426147800,426147801,pull_request
426038496,66885dbd78852ea96ceed6fc468ec55505fddce3,,master,passed,869,2018-09-08 08:29:27 UTC,426038497,426038498,push
426038382,ceb67bbff1d4cae64450fe35b42216ee3b9d2d52,1000,master,errored,118,2018-09-08 08:29:15 UTC,426038383,426038384,pull_request
426025351,0f10b4b3033b806b3506ec6432c6b45bfc681bfc,,master,passed,823,2018-09-08 07:03:11 UTC,426025352,426025353,push
425901373,af68649592d0fc9fef22f3fd91de985348ba5242,1014,master,passed,819,2018-09-07 20:21:13 UTC,425901374,425901375,pull_request
425899685,fd0624c1df0e7cd118de54a137ad371d14f89b82,1014,master,failed,481,2018-09-07 20:16:25 UTC,425899686,425899687,pull_request
425802479,095cb9b84a3c0adbfd4b76e4a17624ff142c24e3,1014,master,failed,812,2018-09-07 15:50:20 UTC,425802480,425802481,pull_request
425702257,2ed24db168e4cf2d41734df9ddc4c3c9232fb1dd,1014,master,passed,803,2018-09-07 12:01:31 UTC,425702258,425702259,pull_request
425341621,02c7dc9c0b07c9cf878804791c02de113b3dd181,1013,master,passed,870,2018-09-06 16:09:30 UTC,425341622,425341623,pull_request
425256879,c675140281f8d047ba407abd9e8fff8d1fbf184a,1012,master,passed,791,2018-09-06 13:09:13 UTC,425256880,425256881,pull_request
425254202,f524baadeffd9b90a83b4b9c6e08fe01cd112e32,1000,master,failed,405,2018-09-08 07:07:00 UTC,425254203,425254204,pull_request
424190221,7415f5325eb44d30bdc69eee1ebbccdfd7edd62d,1000,master,failed,409,2018-09-04 06:40:49 UTC,424190222,424190223,pull_request
423841887,a77d760edaf068a236904803ddee103cb7b4b3cb,,master,passed,832,2018-09-03 09:14:11 UTC,423841888,423841889,push
422948275,3bb31a90c4d361d8d2a6f7d4c4f422d77e5e9b63,1010,master,passed,808,2018-08-31 09:49:41 UTC,422948278,422948280,pull_request
422465085,2fe8310a90c58cf28cb4677fc5b73d86e44f1f8e,1003,master,passed,809,2018-08-30 09:31:54 UTC,422465086,422465087,pull_request
422075485,0b8465c9a7c43af5256ffc028d37e281c832117e,,master,passed,818,2018-08-29 13:41:32 UTC,422075486,422075487,push
422066708,66bacfb2814b244e968b2af0f1fadde303c3252d,,v1.3.2,passed,329,2018-08-29 13:23:34 UTC,422066709,push
422065603,66bacfb2814b244e968b2af0f1fadde303c3252d,,v1.3,passed,319,2018-08-29 13:20:39 UTC,422065604,push
422065527,6d156c811ba9b1a578f6797d7ee0466fc0f5e5d4,,master,passed,807,2018-08-29 13:20:24 UTC,422065528,422065529,push
421969528,8953a4604b6840f4e9a8a18384d3165199bb1934,1009,master,passed,812,2018-08-29 09:12:08 UTC,421969529,421969530,pull_request
421952042,e8f6ee018df9bf491b99c35cb131f72665bbdf6e,,master,passed,811,2018-08-29 08:23:49 UTC,421952043,421952044,push
421806063,8a4b831e0b4e7bdd43438cc3c4603495cb5956f5,998,master,failed,611,2018-08-28 22:49:36 UTC,421806064,421806065,pull_request
421403433,dab36ac041e6487a4d861cf5a34ba9aee0b8959b,997,master,passed,937,2018-08-28 04:41:29 UTC,421403434,421403435,pull_request
421321800,a61cafea1f8ea317aae4da63fc527767aa79ee2a,,master,passed,794,2018-08-27 22:47:57 UTC,421321801,421321802,push
