build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
541278340,2a61c1885f139ae69999b798341aff925491402f,,fix_server_imports,passed,322,2019-06-04 14:47:50 UTC,541278341,541278342,push
541006962,b7c46b03aab0b24e13b87f5081230f3da7dcc2ca,,v1.8.0,passed,296,2019-06-04 00:16:33 UTC,541006963,541006964,push
541001554,b7c46b03aab0b24e13b87f5081230f3da7dcc2ca,,master,passed,288,2019-06-04 00:05:14 UTC,541001555,541001556,push
540997377,b48a11e017c6076b9bcd1f631da791ffc1e08022,476,master,passed,292,2019-06-03 23:27:58 UTC,540997378,540997379,pull_request
540995355,403f3aa80ec376a13052a3dab7c7d0974b3500ea,,revert_2_0_0_to_1_8_0,passed,293,2019-06-03 23:23:18 UTC,540995356,540995357,push
539344752,98d6600c35d554f3fed98c81f3ed2e4894931f61,,v2.0.0,passed,287,2019-05-30 18:28:06 UTC,539344753,539344754,push
539335759,98d6600c35d554f3fed98c81f3ed2e4894931f61,,master,passed,312,2019-05-30 18:14:53 UTC,539335763,539335766,push
539332564,2ac0aab629c24a02696401c2c874556122bafd50,473,master,passed,306,2019-05-30 17:55:11 UTC,539332565,539332566,pull_request
539332538,4e1e0d337caec893cd3eb4bfb4a1deefdec2d0c6,,prepare_for_release,passed,312,2019-05-30 17:51:39 UTC,539332539,539332540,push
539316432,91bdc7a8df75e6c7553c1af207dac84f0baf20d3,473,master,passed,331,2019-05-30 17:12:23 UTC,539316433,539316434,pull_request
539314563,c1c3d60e597df70f43b12684095490beafc2e255,,prepare_for_release,passed,323,2019-05-30 17:08:25 UTC,539314564,539314565,push
539302061,4727e5c4dc3d4241501936ebbc972f50b3f7e190,,v2.0.0,errored,162,2019-05-30 16:39:26 UTC,539302062,539302063,push
537041106,4727e5c4dc3d4241501936ebbc972f50b3f7e190,,master,passed,289,2019-05-25 01:25:55 UTC,537041107,537041108,push
537036665,119f1da618aa623b693c4851e68553d4f427379a,472,master,passed,311,2019-05-25 00:58:04 UTC,537036666,537036667,pull_request
537036480,8416e7f0b24b6923a0708a4a8981c39c6477937b,,respond,passed,306,2019-05-25 00:57:14 UTC,537036481,537036482,push
534905188,769c8a138276f7ac45b6cc5e3da90bbfb83d9331,,master,passed,318,2019-05-20 16:50:34 UTC,534905189,534905190,push
534835733,294e1f58818637b8900bc8d40cd29012320b7323,471,master,passed,308,2019-05-20 13:48:21 UTC,534835734,534835735,pull_request
534048198,01af1f91978ad606f098eeffabd52cd7535ada17,,master,passed,336,2019-05-18 00:35:57 UTC,534048199,534048200,push
533992152,951917479b064bdead003a2391a01bb64b36b3fa,465,master,failed,313,2019-05-17 23:27:06 UTC,533992153,533992154,pull_request
533992138,eabeb89e2609ec420e0e4953a6e03ba77ab952c1,,example-tool-fixes,passed,309,2019-05-17 20:58:38 UTC,533992139,533992140,push
533979924,c6eae1d063ffe65f389ceab80092466b3bb8c929,465,master,passed,317,2019-05-17 20:28:42 UTC,533979925,533979926,pull_request
533979855,a6206ceafaeb6eaeaeec2234124fd5e77d7f152f,,example-tool-fixes,passed,345,2019-05-17 20:47:30 UTC,533979856,533979857,push
533979518,7bf6d308c498dc693d155a75c9225ef6ff19d162,465,master,failed,313,2019-05-17 20:25:40 UTC,533979519,533979520,pull_request
533979498,7cb28c8640f60e1c2c8a1bb51b95525265f78478,,example-tool-fixes,passed,295,2019-05-17 20:25:35 UTC,533979499,533979500,push
533646750,c772b0bd284b068a8a54da6d0a12b53bf6be29e3,465,master,passed,332,2019-05-17 05:41:51 UTC,533646751,533646752,pull_request
533646144,5d651d16c777e2cd12f16ba3a03aa556ead2411f,,example-tool-fixes,passed,322,2019-05-17 05:39:26 UTC,533646147,533646148,push
533542527,d65be2dfe157c9fd46f511e9ab84cb62043eb711,,master,passed,292,2019-05-16 21:59:49 UTC,533542528,533542529,push
533525492,58c9f5e3cbba6b80faec213ec7d9aebebe6cb1f4,464,master,passed,329,2019-05-16 21:56:01 UTC,533525493,533525494,pull_request
533524195,e32dc3aba8c6809378dd1bf1b1d44f75cc2a6d51,464,master,failed,328,2019-05-16 21:12:02 UTC,533524196,533524197,pull_request
533517769,cea4a1b4e82aeefd81386cf7c73164e23a1c3818,464,master,passed,345,2019-05-16 20:57:36 UTC,533517770,533517771,pull_request
532902492,8318b38a21e4eb0620826c552673ebd891b09fed,,master,passed,309,2019-05-15 16:32:18 UTC,532902493,532902494,push
532896967,f05ed761279c05f910f37dd2a2bdd0b6f370f812,462,master,passed,332,2019-05-15 16:23:11 UTC,532896968,532896969,pull_request
532516597,2d376d171133710c1854919d3f203516a9d14db0,462,master,passed,308,2019-05-14 21:33:00 UTC,532516598,532516599,pull_request
532506068,d997cb50df7c704ff8f51b866a02198034c4fe3d,462,master,passed,324,2019-05-14 21:17:23 UTC,532506069,532506070,pull_request
530920793,4c154eb68ac6b3c6d9532b1756095cbb6c85f026,,master,passed,296,2019-05-10 21:07:39 UTC,530920794,530920795,push
530920723,551776d6b958de16edeac41031be8d7e24992a70,461,master,errored,75,2019-05-10 20:25:32 UTC,530920724,530920725,pull_request
530920708,234e9d8119d435e0f0db3ebc6b65fcff68da577e,,rename,passed,318,2019-05-10 20:25:32 UTC,530920709,530920710,push
530865951,679fc0bf76c7f03da78480591d8531f2779b7ef3,461,master,passed,324,2019-05-10 18:11:00 UTC,530865952,530865953,pull_request
530865942,070f952a48e99b6eef306f8dfd4932c2bf9aad88,,rename,passed,310,2019-05-10 18:16:49 UTC,530865943,530865944,push
530857582,24fa168394b14bcf6aa1371f576a1c542bd56aab,461,master,passed,303,2019-05-10 17:45:29 UTC,530857583,530857584,pull_request
530854067,ad2d0cc1a82bd042861b6a141009545fa2e07c17,,rename,passed,294,2019-05-10 17:35:32 UTC,530854068,530854069,push
530849862,4d3e11b4053eb5cb3d1b353d1cb6f7fe994dc2e4,,rename,errored,164,2019-05-10 17:18:33 UTC,530849863,530849864,push
530847978,3604a11ede07e13a68010103835d92da80180418,,rename,errored,142,2019-05-10 17:13:54 UTC,530847979,530847980,push
530535004,d15e1944e18167d8e4266e8fe5371171af758c68,,master,passed,284,2019-05-10 00:55:35 UTC,530535005,530535006,push
530529195,b40c0f0facafdefb7dba3661449778793d1d1c28,460,master,passed,320,2019-05-10 00:13:37 UTC,530529196,530529197,pull_request
530528321,8df1cb3fa94387f013a2561ce8b2f1530f24b8c1,,change_default_url,passed,301,2019-05-10 00:09:39 UTC,530528322,530528323,push
522258918,36d30b0ba7aa260ae25b4f3d312b2a700106fd78,,master,passed,324,2019-04-19 18:46:19 UTC,522258919,522258920,push
522242529,89f4f614775ffbc171b56ef820eb1a475a98f8de,456,master,failed,384,2019-04-19 17:54:58 UTC,522242530,522242531,pull_request
522239814,34aafd0a0dff4199ce7cfa630ad37e6a0ca37940,,usage-exit,passed,308,2019-04-19 17:45:58 UTC,522239815,522239816,push
514617136,de4fdc296da430bf8042e32a439a7218ff4e7adb,451,master,passed,270,2019-04-02 10:50:48 UTC,514617137,514617138,pull_request
514601596,8fd7abdcbb9dca2d5f0a7313653d964cc0764699,451,master,failed,284,2019-04-02 10:06:05 UTC,514601597,514601598,pull_request
514599031,97b37403877cbb1234c8688b805335ebd10337d8,451,master,errored,134,2019-04-02 10:01:13 UTC,514599032,514599033,pull_request
510875807,c528ff487513eec69347b5598eb35d91f0a63820,,master,passed,291,2019-03-25 09:41:03 UTC,510875808,510875809,push
506631573,e6f115cdea508ab58edcb668dd06dbfba0272ab3,440,master,passed,310,2019-03-15 06:51:06 UTC,506631574,506631575,pull_request
506483130,3c1cfc569bbd2b9974a8bfd7ef4a3aa5c0739bb1,,master,passed,308,2019-03-14 20:53:55 UTC,506483131,506483132,push
506479883,4f4349a08d3fb00b9a0888252e2cf0120ae704d7,447,master,passed,346,2019-03-14 20:46:18 UTC,506479885,506479886,pull_request
506479861,e97711f66ec8caee9d6bdcc0c90b33721c809983,,race-sync-sub,passed,289,2019-03-14 20:46:14 UTC,506479862,506479863,push
506466350,d453258031f37b109f733e25e82a6fcd595b62b0,447,master,passed,320,2019-03-14 20:14:38 UTC,506466351,506466352,pull_request
506466319,df59787a1a1f724bc138977832dfda4c0eb3f9d2,,race-sync-sub,failed,321,2019-03-14 20:14:38 UTC,506466320,506466321,push
506459009,f27d65ea7bf45a4d912240947e49b0bf364d85e0,447,master,passed,293,2019-03-14 19:58:31 UTC,506459010,506459011,pull_request
506456100,23a0279357fe28210e054ebc4d2d7315a4d9499b,,race-sync-sub,passed,312,2019-03-14 19:58:06 UTC,506456102,506456103,push
506045014,9c9a6d2982fdc5e1cba172e7395ee08a0b5c68a8,,master,passed,297,2019-03-13 23:51:58 UTC,506045015,506045016,push
506038625,1b092ac4585b4af1c4f5b4afe9272007bb1e89f3,446,master,passed,300,2019-03-13 23:27:54 UTC,506038626,506038627,pull_request
506035889,609b485fdd9ae3e82d16a2e9ea877511b8a3a20d,,bad_error,passed,277,2019-03-13 23:23:25 UTC,506035890,506035891,push
506035527,9f62a846a33d9e45dfc57d698eb9c3412ef2311a,,bad_error,errored,193,2019-03-13 23:17:08 UTC,506035528,506035529,push
502887356,135438cfbf6c9a0ae9cc62db136eb56b5efc6059,,master,passed,284,2019-03-07 02:51:25 UTC,502887357,502887358,push
502604371,10b2270c1af159179a471f52d786ce8ab6ce25a8,,master,failed,263,2019-03-06 14:56:51 UTC,502604372,502604373,push
502597965,44dc371f6a40fcfb70b2bffd356ff92f5fe069a6,445,master,passed,302,2019-03-06 14:48:15 UTC,502597966,502597967,pull_request
502597943,7af04a4c29e4490e570aac2e60f0cd1b4c17a76b,,random,passed,291,2019-03-06 14:44:01 UTC,502597944,502597945,push
502222399,67306ea72aa612c1aa813120df2dab34fe1c6766,445,master,passed,278,2019-03-05 20:15:11 UTC,502222400,502222401,pull_request
502220853,c40e95c096bf8e45fe8932586a7e05f38a17aeeb,,random,passed,329,2019-03-05 20:11:11 UTC,502220854,502220855,push
502166504,a460a76c725aa389d8afdde21f49c904ca110b93,444,master,passed,335,2019-03-05 18:06:55 UTC,502166506,502166508,pull_request
502163561,36c0e284472f63aba8cc85003c80a2201f85206c,444,master,passed,318,2019-03-05 17:59:37 UTC,502163562,502163563,pull_request
501873952,990757b05f668f3af826d97301b55148dd887633,440,master,passed,303,2019-03-05 06:03:03 UTC,501873953,501873954,pull_request
501355158,a96fa7881d52934db60d4c84e91f9adcfca05360,441,master,failed,304,2019-03-04 07:31:38 UTC,501355160,501355161,pull_request
501264240,157b49a9f5225ba2151ded84979e875b1fdd5b95,,master,passed,296,2019-03-04 00:01:45 UTC,501264241,501264242,push
501052852,49b8253313e0886913f4f26a88c9b5740457b62f,440,master,passed,270,2019-03-03 10:23:32 UTC,501052853,501052854,pull_request
501024764,3aff41c8b8f61f558098b681ddd0b70ef075a3ea,443,master,failed,303,2019-03-03 07:28:49 UTC,501024765,501024766,pull_request
500292360,9b17e9e30a79be7aae73008ccadeba705a8c1fd6,441,master,passed,275,2019-03-01 11:15:10 UTC,500292361,500292362,pull_request
500290031,c4c2c6ee1b4e8710a5050795e63fc2978ac9fce4,441,master,errored,195,2019-03-01 11:08:45 UTC,500290032,500290033,pull_request
500285248,67c073ded175ca57d669cd545297d1246ec063c6,441,master,failed,278,2019-03-01 10:56:25 UTC,500285249,500285250,pull_request
500188557,d1df79ed6fe14fa90c88499867acac1df97f1695,440,master,errored,97,2019-03-01 06:29:00 UTC,500188558,500188559,pull_request
500184997,7f44894dfc471bd649bdd70d3f97eaecfb1595b7,440,master,failed,282,2019-03-01 06:21:00 UTC,500184998,500184999,pull_request
500182314,bdb2212861344bd99459b62bf706c40058d915f0,440,master,failed,281,2019-03-01 06:06:07 UTC,500182315,500182316,pull_request
500178608,ace09e1a65740357a236cc0dd9586ef50280ccae,440,master,failed,294,2019-03-01 05:54:06 UTC,500178609,500178610,pull_request
500176576,7ad60a960db147fffc7a96696e863121ab25cfaf,440,master,errored,141,2019-03-01 05:45:35 UTC,500176577,500176578,pull_request
497174791,f3379e01130f595688283acd70cdb1fff65d9a4d,,master,passed,343,2019-02-22 18:48:37 UTC,497174792,497174793,push
497158363,b51c162372b06f236c96cd7d8f8e53bb52dba35f,438,master,passed,327,2019-02-22 17:53:59 UTC,497158364,497158365,pull_request
497151300,562a1c9bc68096df2a04238f07ddb9fcb3ea04f6,438,master,failed,532,2019-02-22 17:33:30 UTC,497151301,497151302,pull_request
497138903,3ca0505d233111f6b95a2888f6536340a10a8aeb,,master,passed,306,2019-02-22 17:03:59 UTC,497138904,497138905,push
497136107,f3a452d86a38241a30e0cef5d4daf486891dcd15,435,master,errored,103,2019-02-22 16:58:19 UTC,497136108,497136109,pull_request
497129794,ebd1c6d0f31846815c8c3f6f12092b8e2e194bae,437,master,passed,331,2019-02-22 16:59:25 UTC,497129795,497129796,pull_request
496965091,2a1efcecc239d995022f5847f4952b8ffc112069,435,master,passed,300,2019-02-22 10:13:56 UTC,496965092,496965093,pull_request
496925235,74466d855d50f3b9e696e676ac55425a891568a2,,master,passed,297,2019-02-22 15:36:16 UTC,496925236,496925237,push
496923329,f91f6032ed02351342497c16bf8f788892ff6304,434,master,failed,307,2019-02-22 08:34:26 UTC,496923330,496923331,pull_request
496776468,70fe06cee50d4b6f98248d9675fb55f2a3aa7228,,v1.7.2,passed,269,2019-02-21 23:15:38 UTC,496776469,496776470,push
496760357,70fe06cee50d4b6f98248d9675fb55f2a3aa7228,,master,passed,346,2019-02-21 22:42:59 UTC,496760358,496760359,push
496758862,0d3435405ea36d1a524a45380c4ccf5ca33388b2,,master,passed,272,2019-02-21 22:40:26 UTC,496758863,496758864,push
496751610,9078af5306c40ab82107ae715ec846f0d7992efb,433,master,failed,303,2019-02-21 22:27:23 UTC,496751612,496751614,pull_request
496748421,24fe9ab48ac2eaed6046189ead447af72cf5ca88,,flush_context,passed,277,2019-02-21 22:21:07 UTC,496748422,496748423,push
496735895,4ee92595b60ca6db4827b7f8eab993e96fada9dc,,master,passed,253,2019-02-21 21:52:57 UTC,496735896,496735897,push
496735841,16df4136754b42008dcdba4749a0577114a7beb3,432,master,errored,114,2019-02-21 21:52:41 UTC,496735842,496735843,pull_request
496735830,9b942ba1f3c0ee9d4fd952a1fd5b34036af94d78,,next_msg_perf,failed,111,2019-02-21 21:56:14 UTC,496735831,496735832,push
496688756,fed39394d5d43be4d2ec733cac78596bc16337f6,432,master,passed,368,2019-02-21 20:08:23 UTC,496688757,496688758,pull_request
496682433,9b7fc5fe4bfa61b2455586cc612f585cbea62b9b,,next_msg_perf,passed,546,2019-02-21 19:59:42 UTC,496682434,496682435,push
493517361,efdce8eefcb76a7d2209d3f135d43f3ccec89c7a,,master,passed,300,2019-02-14 23:49:36 UTC,493517362,493517363,push
493499302,c331ca4467431aa3f51d4a6380f41d47e63c9724,430,master,passed,570,2019-02-14 23:07:38 UTC,493499303,493499304,pull_request
492828475,938def4f56f90eb3f688174a4fa1d7d49d18061a,,master,passed,285,2019-02-13 17:55:04 UTC,492828476,492828477,push
492827888,1e371dd5927dbd9a0e5a6df66a93274ef13196dc,429,master,passed,321,2019-02-13 17:53:40 UTC,492827889,492827890,pull_request
492825736,dfb22d9126c4e1c2001b89b689df1f86724e46fd,,asyncsub,passed,293,2019-02-13 17:48:37 UTC,492825737,492825738,push
489735162,b6a2e6c3d62f0132fef1ffaedc551ab224bbdc4a,427,master,passed,290,2019-02-06 20:52:00 UTC,489735163,489735164,pull_request
489735092,e0db9eca3b1304a202e78119ff57462dc7510436,,example-nkey-auth,passed,304,2019-02-06 20:42:12 UTC,489735093,489735094,push
489726699,2904fe0891dad6764f0f624a45d1ec034f27eee7,427,master,failed,427,2019-02-06 20:23:33 UTC,489726700,489726701,pull_request
489724386,8af7a6a58c4cc8e5765c3aa1aec0ec02703f8244,,example-nkey-auth,passed,332,2019-02-06 20:19:18 UTC,489724387,489724388,push
489718226,5d8b864be61cc2108b3fc8a75e69a013950c3f62,,example-nkey-auth,errored,457,2019-02-06 20:11:16 UTC,489718227,489718228,489718229,push
489714562,7d5d3fb20d0571d938e0b9e7137216252ddda396,,example-nkey-auth,errored,280,2019-02-06 19:57:20 UTC,489714563,489714564,489714565,push
480687531,abeb2b1dabc3b2324448291ac01c04f0a76dcbf0,,master,passed,290,2019-01-17 03:02:18 UTC,480687532,480687533,push
480684943,8a8211466bc39354c9cb89895af2bc8b1d6e4118,426,master,passed,788,2019-01-17 02:45:34 UTC,480684945,480684946,pull_request
480684913,e37cb12015da30bdbfd2ca634dc48fe757562613,,add_connected_addr,passed,396,2019-01-17 02:53:37 UTC,480684914,480684915,push
477458417,189cbde1bcf5e171a9a2703d3fe2ef207c307820,,master,passed,279,2019-01-09 17:43:24 UTC,477458418,477458419,push
477452454,120d30591035d22cb71d39f1e3df809c1474a071,425,master,passed,413,2019-01-09 17:29:10 UTC,477452455,477452456,pull_request
477452425,1de91ad56f345a78b1971ab7512bb2fb75d215f7,,replace_megacheck,passed,372,2019-01-09 17:29:10 UTC,477452426,477452429,push
477447018,c5e5bdedcf5226ac7db53878639bf299917129dd,425,master,passed,327,2019-01-09 17:18:57 UTC,477447019,477447020,pull_request
477447000,41fe3c01bc8956afee6acdbab2f4d07654cb0573,,replace_megacheck,failed,354,2019-01-09 17:25:57 UTC,477447001,477447002,push
477445235,06b27b1d1fe7131f6466ab16b4a76df2f9034e49,425,master,errored,159,2019-01-09 17:17:16 UTC,477445236,477445237,pull_request
477445228,8a2685916942684b029f8df5eaf61214fc157a1e,,replace_megacheck,errored,145,2019-01-09 17:15:45 UTC,477445229,477445230,push
477440593,3ccc057fe94d200c6bee9a5490f77461d37b3bcb,425,master,failed,306,2019-01-09 17:03:45 UTC,477440594,477440595,pull_request
477437785,1d358891377886ffa0a7aa2ecdf3ebf0db47b8a5,,replace_megacheck,passed,284,2019-01-09 16:56:22 UTC,477437786,477437787,push
476971805,e1ecdaf8d4a7c5f329d4ae80456f0305cb9961bb,,replace_megacheck,failed,365,2019-01-08 18:22:12 UTC,476971806,476971807,push
476493688,06a34a1756dfdcbbdc71c8c37f0063a24edb7949,,replace_megacheck,errored,387,2019-01-07 18:30:10 UTC,476493689,476493690,476493691,push
476443051,95d6b9144fd0dfc858ecd2bd6c71412db6627d9b,,master,errored,377,2019-01-07 16:43:14 UTC,476443052,476443053,476443054,push
473428134,65bfe3f9cdc66632a69bc0741e250668f1447d89,422,master,passed,434,2018-12-29 22:01:58 UTC,473428135,473428136,473428137,pull_request
470528406,bb1884ce10e6d43e1e50b63671d8b5d109bcbdbe,,master,passed,416,2018-12-20 14:17:18 UTC,470528408,470528409,470528411,push
470523312,4454d819513cff26efd3f88c75a5635d2148261f,421,master,errored,334,2018-12-20 14:35:36 UTC,470523314,470523315,470523316,pull_request
470169914,854775781bcda38dd1f182f3221b5409ddee060e,,master,passed,417,2018-12-19 19:10:46 UTC,470169915,470169916,470169917,push
469813171,f949288575146f03c1e531df33a8312d107c458c,420,master,passed,455,2018-12-19 01:29:55 UTC,469813172,469813173,469813174,pull_request
469813161,415d45cb8df3ce15522ac586294683ce98032ca4,,no_tls_skip_verify,passed,485,2018-12-19 01:30:05 UTC,469813162,469813163,469813164,push
469809619,bd4786ca054fcd0ae7b3940d1ae093cd2ba807c9,420,master,failed,431,2018-12-19 01:11:49 UTC,469809620,469809621,469809622,pull_request
469809554,2fec3073f354d865469a86d494cb2de153a1b9de,,no_tls_skip_verify,failed,434,2018-12-19 01:11:34 UTC,469809555,469809556,469809557,push
469705985,21aecb5f7f78c45d4aed681a53d45fe9681ad537,,master,passed,424,2018-12-18 20:42:55 UTC,469705986,469705987,469705988,push
469654658,10a25f2236938e11644d9db5b493a78e959e5c9d,419,master,passed,425,2018-12-18 18:47:57 UTC,469654659,469654660,469654661,pull_request
469653715,9c4ef791f179d76fc909871357d56493112e9aec,,ngs-creds,passed,449,2018-12-18 19:54:28 UTC,469653716,469653717,469653718,push
468305606,e0d888118dae340264d43f02c449895bf245c27d,,master,passed,444,2018-12-15 05:56:23 UTC,468305607,468305609,468305610,push
468302434,27716ff8702bee5664db0d6c70b94a0fee6a71fa,,master,passed,460,2018-12-15 05:20:27 UTC,468302435,468302436,468302437,push
468289575,15a6fee26a9cc538150dca76dbaf8fc0ebb482ba,418,master,passed,417,2018-12-15 03:47:29 UTC,468289576,468289577,468289578,pull_request
468214125,ebdd4b5ee8793dfdd1e6a6853672932330f0f44f,417,master,passed,438,2018-12-14 22:29:04 UTC,468214126,468214127,468214128,pull_request
468214089,85342700ff2875132944ff6d0cb4422ed6d854b6,,randomize_lookup_host_result,passed,470,2018-12-14 22:28:52 UTC,468214090,468214091,468214092,push
467685898,aa1eeb09b71e271bfc2027dabe5c7a90ad37a50f,,master,passed,509,2018-12-13 20:06:59 UTC,467685899,467685900,467685901,push
467674829,7e9e79a876ce708c9270f4e1cc7921c2a585f9bd,415,master,passed,394,2018-12-13 19:44:09 UTC,467674830,467674831,467674833,pull_request
467674643,c54577a7774683cbcf45154b5af79f7a18f7c4c9,,fix_err_case,passed,550,2018-12-13 19:54:24 UTC,467674644,467674645,467674646,push
467512939,dd1ef1584654bc170c9db8dd895fdc8313de30d1,,master,passed,382,2018-12-13 13:55:01 UTC,467512940,467512941,467512944,push
466585841,13c7fc7590db68b18f2015600f8765a02d705b5d,,v1.7.0,passed,386,2018-12-11 16:11:26 UTC,466585842,466585843,466585844,push
466505930,13c7fc7590db68b18f2015600f8765a02d705b5d,,master,passed,417,2018-12-11 13:23:12 UTC,466505931,466505932,466505933,push
464785202,7886c8f03968055d4ef5a0a649d800d24df44c7a,,master,passed,395,2018-12-07 04:49:37 UTC,464785203,464785204,464785205,push
464784209,8749528eaf1381a660b7a0b48f98a5249c12a535,,master,errored,201,2018-12-07 04:12:31 UTC,464784210,464784211,464784212,push
464175971,51e211806d5f38ef78865b0cbdbaa6fca83a4f31,,master,passed,380,2018-12-06 04:56:34 UTC,464175972,464175973,464175974,push
464154795,34d3e9b0add4b328d6158c020054703cac74ea15,,master,errored,215,2018-12-06 03:08:01 UTC,464154796,464154797,464154798,push
461579711,cee48fc43d6e8e9df3c8c0c56cdc15b200edec12,,master,passed,405,2018-11-30 01:52:48 UTC,461579712,461579713,461579714,push
461577528,74b8c42dce0ab2b73ba2878fa44db9626039bac7,,master,failed,398,2018-11-30 01:41:56 UTC,461577529,461577530,461577531,api
461566827,74b8c42dce0ab2b73ba2878fa44db9626039bac7,,master,failed,414,2018-11-30 01:18:38 UTC,461566828,461566829,461566830,push
461564394,f06597a4cdbd1fba2961277e568e08517b1e2eed,411,master,failed,533,2018-11-30 00:54:20 UTC,461564396,461564398,461564399,pull_request
461563563,9452bb738faad192ec1684cc654b4e3665e6c4c5,,raw,failed,382,2018-11-30 00:50:50 UTC,461563564,461563565,461563566,push
460462780,a28ba927a9c6b6e3ebbba25b75bb18d353538bf7,,master,passed,422,2018-11-27 21:40:43 UTC,460462781,460462782,460462783,push
460459581,6bef0d01d5f7d1e713b2faec73f76a7811b285c7,410,master,passed,427,2018-11-27 20:50:55 UTC,460459582,460459583,460459584,pull_request
460459559,ee0dad33e8f7d1dd2bbb952eec9a71049423d181,,ngs,passed,452,2018-11-27 20:50:52 UTC,460459560,460459561,460459562,push
460451779,31c7242f33b2d690682441dcf011f637d1881850,410,master,canceled,1166,2018-11-27 20:41:55 UTC,460451780,460451781,460451782,pull_request
460451773,4a48443217c834209486ee4e7e716d3233abc78f,,ngs,errored,2101,2018-11-27 20:30:31 UTC,460451774,460451775,460451776,push
460445836,621adc72c087ebfd5849d069da31068a970ef665,410,master,passed,361,2018-11-27 20:17:12 UTC,460445837,460445838,460445839,pull_request
460443696,e2168854a9ed040ec55e6fe0e85501d1966e660d,,ngs,passed,522,2018-11-27 20:12:35 UTC,460443697,460443698,460443699,push
459444021,a94ae76975f3ae783279017f00968a8236693bfc,,master,passed,360,2018-11-25 17:09:12 UTC,459444022,459444023,459444024,push
459433871,7dc34eb80cdffcb07fe0463efb3885dc0c071bc1,409,master,errored,301,2018-11-25 17:15:05 UTC,459433872,459433873,459433874,pull_request
459433855,61a94c452465c335f79e9b80147203c8ae484e1e,,tls,failed,149,2018-11-25 17:55:45 UTC,459433856,459433857,459433859,push
459396333,d07522ce1215b61822d9a2fc8606483803f25161,409,master,passed,373,2018-11-25 13:41:04 UTC,459396334,459396335,459396336,pull_request
459396323,f7e6452e61100cb6445fc767367d8e014b3625ec,,tls,passed,461,2018-11-25 13:41:01 UTC,459396324,459396325,459396326,push
459282500,af815d5ad08c4880a8a3166a5fb2a79265121f62,409,master,passed,373,2018-11-25 01:23:27 UTC,459282501,459282502,459282503,pull_request
459281254,881d086a85fb122fe8b86b31de479719da20e567,,tls,passed,368,2018-11-25 01:14:53 UTC,459281255,459281256,459281257,push
459141394,092fa9cc2e7498b0d67ac3b4e4100c6afc43268d,,master,passed,370,2018-11-24 15:09:30 UTC,459141395,459141396,459141397,push
459136570,59800576d9aac8768ecffb39cb32dbf8698b9ef2,408,master,passed,413,2018-11-24 14:45:35 UTC,459136571,459136572,459136573,pull_request
459136561,4e4a9ca42b1a37bf6db2e34ace704180813d3d2c,,userjwt,passed,442,2018-11-24 14:45:31 UTC,459136562,459136563,459136564,push
459003706,4f40f3b793aa31d3789964c05c242322b1f9a6c7,,master,passed,397,2018-11-24 01:28:21 UTC,459003707,459003708,459003709,push
458998495,42aae88a42ffbed2d7a5ab5ec2b7dc385a8d0f4c,408,master,passed,383,2018-11-24 00:49:23 UTC,458998496,458998497,458998498,pull_request
458998481,684c9f473ef5ef213819b28ce981627ef3855ffd,,userjwt,passed,387,2018-11-24 00:49:21 UTC,458998482,458998483,458998484,push
458997422,9faad20c039e44c33ae4b8c038a9203bb2b68efe,408,master,passed,473,2018-11-24 00:41:55 UTC,458997423,458997424,458997425,pull_request
458997418,0b7832b5558531da13f42e6ea76fd215fb18eca8,,userjwt,passed,363,2018-11-24 00:47:07 UTC,458997419,458997420,458997421,push
458996342,89870cd475d0be05f827784c740c6042fdfbad41,408,master,passed,390,2018-11-24 00:36:45 UTC,458996343,458996344,458996345,pull_request
458996335,d1705ee60e710873903b97c20c9c9fda2475a03e,,userjwt,passed,379,2018-11-24 00:36:43 UTC,458996336,458996337,458996338,push
458994770,f9eddd0b940ff5773eba40b18960518f433f2773,408,master,passed,372,2018-11-24 00:26:51 UTC,458994771,458994772,458994773,pull_request
458975243,be3edabaa508ff7a1404e513a88d0500de293683,,userjwt,passed,358,2018-11-24 00:21:08 UTC,458975244,458975245,458975246,push
458400571,9527d54ce8cfe8e73096d92f2d2f9305f885e5f4,,userjwt,errored,250,2018-11-22 13:05:56 UTC,458400572,458400573,458400574,push
458246831,321c91a7e5bc407faa048ffbd204dd697818c883,,userjwt,errored,230,2018-11-22 04:19:14 UTC,458246832,458246833,458246834,push
454193792,9089d12926fc085ed5fe007fb760769da12a16a1,,master,passed,452,2018-11-12 22:39:19 UTC,454193793,454193794,454193795,push
454135471,afd099322ecaed088c770bc5e88e78da0e7579a7,405,master,passed,447,2018-11-12 19:53:02 UTC,454135472,454135473,454135474,pull_request
454131895,5ceec446c11518e7d8d4ad628c06f7f26a0319cb,405,master,errored,402,2018-11-12 19:32:48 UTC,454131896,454131897,454131898,pull_request
454119136,efd2b1d4b88366f7888cbfdfe0f4d4f48afa9d47,405,master,passed,462,2018-11-12 19:00:40 UTC,454119137,454119138,454119139,pull_request
454116028,5e6d50d40117dc8de4cecc5ac31a5f839aff30ef,405,master,passed,402,2018-11-12 18:52:34 UTC,454116029,454116030,454116031,pull_request
454076411,1663d0290de4b2a9ab464e1006961143ea085128,393,master,passed,382,2018-11-12 17:09:48 UTC,454076412,454076413,454076414,pull_request
