build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
635223273,97a8995ae18a5cb3f97eedb6f4a2a9571fcf7f8e,,feature_1850,passed,322,2020-01-10 11:53:02 UTC,635223276,635223277,push
632038147,1a323a2c3fdfda9240bfd59540084b4b53a460bb,,1.0-pre14,passed,619,2020-01-02 21:21:31 UTC,632038148,632038149,push
632037920,1a323a2c3fdfda9240bfd59540084b4b53a460bb,,recent_core,passed,309,2020-01-02 21:20:44 UTC,632037921,632037922,push
624687978,02c663dc91d6cc9c152d320d4dfaebae21c3f05b,,recent_core,passed,247,2019-12-13 16:16:29 UTC,624687979,624687980,push
624684946,a8d3970013793d5a6d9047c208a06b07a4f27253,165,recent_core,passed,223,2019-12-13 16:10:05 UTC,624684947,624684948,pull_request
624684931,f0a2813770e003fbe549ab4c80e2ac42627339dc,,fix_164,passed,290,2019-12-13 16:09:17 UTC,624684932,624684933,push
624684271,2eff747a0ca092dd32639d8e8ebca573cda098c2,165,recent_core,passed,326,2019-12-13 16:07:22 UTC,624684272,624684273,pull_request
624683571,7e93d9e8f4f91fdbd8fc4f5071d5562e5436c0b4,,fix_164,passed,386,2019-12-13 16:05:52 UTC,624683572,624683573,push
623157754,e635f4b014c96af134499889894ff1a98ce51844,,recent_core,passed,379,2019-12-10 19:07:40 UTC,623157756,623157758,push
623157742,e635f4b014c96af134499889894ff1a98ce51844,,1.0-pre12,passed,799,2019-12-10 12:51:05 UTC,623157743,623157744,push
622888074,9fc74987b8a304ca30ed0460e538c31436591307,,recent_core,passed,305,2019-12-09 21:27:12 UTC,622888075,622888076,push
622888069,9fc74987b8a304ca30ed0460e538c31436591307,,1.0-pre11,passed,625,2019-12-09 21:27:08 UTC,622888070,622888071,push
618742040,cd9e4e50a4fbc3f1fc7ef41d0a0ca9d45b9aca93,,1.0-pre10,passed,700,2019-11-29 20:36:29 UTC,618742041,618742042,push
618741744,cd9e4e50a4fbc3f1fc7ef41d0a0ca9d45b9aca93,,recent_core,passed,336,2019-11-29 20:34:59 UTC,618741745,618741746,push
618197442,ce130850103ca01d671b4001ec2019a9dc252944,,1.0-pre9,passed,636,2019-11-28 13:28:21 UTC,618197443,618197444,push
618197419,ce130850103ca01d671b4001ec2019a9dc252944,,recent_core,passed,305,2019-11-28 13:28:16 UTC,618197420,618197421,push
614504713,f954e42071fc672273fc61e815dcc207773aca3e,,1.0-pre7.1,passed,587,2019-11-20 12:41:30 UTC,614504714,614504715,push
614504690,f954e42071fc672273fc61e815dcc207773aca3e,,recent_core,passed,284,2019-11-20 12:41:20 UTC,614504691,614504692,push
614470030,a888fe3ebffe9285300668b739f484173ad2421f,,recent_core,passed,315,2019-11-20 11:09:39 UTC,614470031,614470032,push
614251561,a928a16b60b0e1b3930c4558ae77962d9ab592d3,,1.0-pre7,passed,806,2019-11-19 22:19:23 UTC,614251562,614251563,push
614251548,a928a16b60b0e1b3930c4558ae77962d9ab592d3,,recent_core,passed,390,2019-11-19 22:19:18 UTC,614251549,614251550,push
612062872,eac941f31e3d334b1c673f8af63b0ffdfa1cb0f8,,1.0-pre5,passed,622,2019-11-14 20:48:17 UTC,612062873,612062874,push
612062574,eac941f31e3d334b1c673f8af63b0ffdfa1cb0f8,,recent_core,passed,283,2019-11-14 20:47:40 UTC,612062575,612062576,push
611085336,a6a02b78296ebb38e0af25b3188deb9a9c67ee0a,163,master,passed,220,2019-11-12 21:50:44 UTC,611085337,611085338,pull_request
605971121,854ef32e134391706f703234888783aba1ca49bb,,1.0-pre4,passed,950,2019-11-01 12:15:32 UTC,605971122,605971123,push
605906978,854ef32e134391706f703234888783aba1ca49bb,,recent_core,passed,358,2019-11-01 09:05:24 UTC,605906979,605906980,push
605903304,4c28bac5fcc7b5d9447996f86a01c3322d498f45,161,master,passed,243,2019-11-01 08:53:29 UTC,605903305,605903306,pull_request
605903289,be561cbb3b4767ac9b639e6db8d36bfea7e77674,,upgrade_to_1.0-pre4,passed,293,2019-11-01 08:53:26 UTC,605903290,605903291,push
605746164,40ff3a134717ae703fba38a7a988f2c3e05fa166,162,upgrade_to_1.0-pre4,passed,243,2019-10-31 21:58:21 UTC,605746165,605746166,pull_request
605743971,2360df03754781e6e3afe87ad0de2bd6338e1992,,upgrade_to_1.0-pre4_quick_fix,passed,263,2019-10-31 21:52:21 UTC,605743972,605743973,push
604426401,9f264e5365add58b22c051a77d3b5c3156894fe7,161,master,errored,1439,2019-10-29 12:53:40 UTC,604426402,604426403,pull_request
604426046,f29c3f215f5bb5a1f3683454a120747a7e960dbd,,upgrade_to_1.0-pre4,errored,1447,2019-10-29 12:52:56 UTC,604426047,604426048,push
603282625,80e0276456f65ba4af576150592eeb3dc402cc82,,directed-support-0.2-pre7,failed,51,2019-10-26 17:04:00 UTC,603282626,603282627,push
603282622,09ca6ec7fe083c0f5726d8fac10a8e7d2d77accd,,1.0-pre3,passed,567,2019-10-26 17:03:59 UTC,603282623,603282624,push
603282619,4808636d4df2f3282e12ddb35c320881ad1bdd58,,1.0-pre2-pre1,failed,80,2019-10-26 17:03:57 UTC,603282620,603282621,push
603281691,09ca6ec7fe083c0f5726d8fac10a8e7d2d77accd,,recent_core,passed,314,2019-10-26 16:59:47 UTC,603281692,603281693,push
602616444,09ca6ec7fe083c0f5726d8fac10a8e7d2d77accd,,master,passed,287,2019-10-25 02:53:24 UTC,602616445,602616446,push
602608156,e19ccce8118145a0fe7bbd4491a80ac606652dc5,,master,passed,283,2019-10-25 02:12:05 UTC,602608157,602608158,push
602559237,2da2452f6d1be8d66670f2f2ab8142549eb4ad34,,master,passed,230,2019-10-24 22:36:42 UTC,602559238,602559239,push
602558500,2da2452f6d1be8d66670f2f2ab8142549eb4ad34,,devel,passed,268,2019-10-24 22:34:06 UTC,602558501,602558502,push
602553390,6e9a0482e0f1f4840c5532c91361778e50f3e6a7,,devel,passed,289,2019-10-24 22:18:26 UTC,602553392,602553393,push
602548288,bf4d94078a58c33c844e7054bf85babccaa21dcb,,devel,passed,296,2019-10-24 22:04:40 UTC,602548289,602548290,push
602479269,04604437bb53bbe2baf9ec36bce771ce941dba8a,,master,passed,275,2019-10-24 19:10:40 UTC,602479270,602479271,push
602475905,04604437bb53bbe2baf9ec36bce771ce941dba8a,,recent_core,passed,315,2019-10-24 19:03:24 UTC,602475906,602475907,push
602468756,7adc19308fd4200f48ad99e6cb928fb0ab8db451,159,recent_core,passed,235,2019-10-24 18:47:02 UTC,602468757,602468758,pull_request
602468674,aef442119a72a9d7ac2f0f5df5515a4db64f0b46,,upgrade_to_1.0-pre3,passed,535,2019-10-24 18:46:59 UTC,602468675,602468676,push
601986224,e1812110c179c74f9c1b591a9d812680a36d817a,159,recent_core,failed,391,2019-10-23 19:35:33 UTC,601986225,601986226,pull_request
601986191,0ff0eb015f7249a8ba2ac93e30ad688e61afc6c1,,upgrade_to_1.0-pre3,failed,216,2019-10-23 19:35:35 UTC,601986192,601986193,push
599490959,5fec167fa3dbf3c610665084b561a4575b91084a,159,recent_core,failed,117,2019-10-18 06:43:52 UTC,599490960,599490961,pull_request
599490651,3c9aaff973aadcdb42e63cd3df8c4c3bfcf03720,,upgrade_to_1.0-pre3,failed,122,2019-10-18 06:42:17 UTC,599490652,599490653,push
593868007,5b5821de3abcaefba2b94afc96500e16f330ae89,,1.0-pre2,passed,718,2019-10-05 08:53:47 UTC,593868008,593868009,push
593867985,5b5821de3abcaefba2b94afc96500e16f330ae89,,recent_core,passed,317,2019-10-05 08:53:39 UTC,593867986,593867987,push
589392974,3c880aeeef4ac72490518fbe10df4e0e286db6c0,,1.0-pre1,passed,1104,2019-09-25 11:11:01 UTC,589392975,589392976,push
589392819,3c880aeeef4ac72490518fbe10df4e0e286db6c0,,recent_core,passed,354,2019-09-25 11:10:48 UTC,589392820,589392821,push
586882995,c6dab9acb93cf2b38c17ba7eb210bcaa179d1753,,0.14.0-pre1,failed,96,2019-09-19 07:18:25 UTC,586882996,586882997,push
586882917,c6dab9acb93cf2b38c17ba7eb210bcaa179d1753,,recent_core,failed,104,2019-09-19 07:18:27 UTC,586882918,586882919,push
586267225,97190ba7b9785182f165f1487de3ffe12017b568,,0.13.0,passed,756,2019-09-17 21:41:52 UTC,586267226,586267227,push
586261549,226b23d8b29cc633cf47cf45f14267bada46c5fd,,recent_core,passed,286,2019-09-17 21:27:15 UTC,586261550,586261551,push
586261179,97190ba7b9785182f165f1487de3ffe12017b568,,master,passed,316,2019-09-17 21:26:45 UTC,586261180,586261181,push
584155378,e4b779a7b90d5e053bf327c79479dca93b211ff6,,0.13.0-pre19,passed,779,2019-09-12 14:38:21 UTC,584155379,584155380,push
584155336,e4b779a7b90d5e053bf327c79479dca93b211ff6,,recent_core,failed,69,2019-09-12 13:53:57 UTC,584155338,584155342,push
583115198,7cf86838175c18798311eace20338be83f348e14,,recent_core,passed,269,2019-09-10 11:10:43 UTC,583115200,583115202,push
583115151,7cf86838175c18798311eace20338be83f348e14,,0.13.0-pre18,passed,750,2019-09-10 11:10:19 UTC,583115152,583115153,push
581624113,d9774ccb884bcef7540e41275e178131c4bd7cd2,,0.13.0-pre17,passed,857,2019-09-06 11:08:06 UTC,581624114,581624115,push
581624043,d9774ccb884bcef7540e41275e178131c4bd7cd2,,recent_core,passed,251,2019-09-06 11:07:49 UTC,581624044,581624045,push
578848971,1f96424b5d7a0acd695ef28cfb43c3fff58b8137,,0.13.0-pre16,passed,671,2019-08-30 14:36:36 UTC,578848972,578848973,push
578848231,1f96424b5d7a0acd695ef28cfb43c3fff58b8137,,recent_core,passed,268,2019-08-30 14:34:42 UTC,578848232,578848233,push
578831797,4141340af65084b45c940d2060113042dcc9d3f4,157,recent_core,passed,223,2019-08-30 13:58:45 UTC,578831798,578831799,pull_request
578831105,b0ce808f5aa3400617cfb2a5d8ed2b29e9dc1617,,use_ch_profile,passed,320,2019-08-30 13:57:01 UTC,578831106,578831107,push
571382247,bb51210e7510a6308665fcccc76742c1292fcce8,,0.13.0-pre14,passed,886,2019-08-13 15:34:52 UTC,571382248,571382249,push
571382175,bb51210e7510a6308665fcccc76742c1292fcce8,,recent_core,passed,313,2019-08-13 15:34:49 UTC,571382176,571382177,push
563938112,919c3c16be8de55fbe17afa8a73fc0ee08345ff1,,0.13.0-pre13,passed,690,2019-07-26 09:36:42 UTC,563938113,563938114,push
563919434,919c3c16be8de55fbe17afa8a73fc0ee08345ff1,,recent_core,failed,77,2019-07-26 09:03:38 UTC,563919435,563919436,push
556726452,f1032dc1c23eb5ed82f9a2dc2811dad8a3fc9f22,,0.13.0-pre12,passed,487,2019-07-10 10:05:26 UTC,556726453,556726454,push
556724182,f1032dc1c23eb5ed82f9a2dc2811dad8a3fc9f22,,recent_core,passed,360,2019-07-10 09:59:04 UTC,556724183,556724184,push
556711358,304b5845d6131dde8b825dc29ed273dcd6790199,,recent_core,failed,226,2019-07-10 09:25:14 UTC,556711359,556711360,push
554700790,247b033ba491fc9511de213ab423ee62a5ae3ae9,153,master,passed,172,2019-07-05 13:48:28 UTC,554700791,554700792,pull_request
551529704,c3d6099fc8064aa813bb9272a97414a86c9ce402,,0.13.0-pre9,passed,603,2019-06-27 22:03:12 UTC,551529705,551529706,push
551529627,c3d6099fc8064aa813bb9272a97414a86c9ce402,,recent_core,passed,296,2019-06-27 22:03:08 UTC,551529628,551529629,push
551271444,ea3c44d342303d94cd4c2162a6e5824940b4e253,,0.13.0-pre8,passed,503,2019-06-27 13:18:06 UTC,551271445,551271446,push
551271306,ea3c44d342303d94cd4c2162a6e5824940b4e253,,recent_core,failed,88,2019-06-27 11:40:46 UTC,551271307,551271308,push
551181879,2307dea3c34ad9e0275cbe709bae09dcb5c10118,,0.13.0-pre7,passed,427,2019-06-27 07:55:41 UTC,551181880,551181881,push
551178969,2307dea3c34ad9e0275cbe709bae09dcb5c10118,,recent_core,passed,235,2019-06-27 07:45:47 UTC,551178970,551178971,push
551169838,b43bd913ac397cc74a4ae026ad360cf0823186fe,,recent_core,failed,120,2019-06-27 07:36:45 UTC,551169839,551169840,push
548880410,48c947b4b313393051ddce16802fdade14fb0e49,,0.13.0-pre6,passed,637,2019-06-21 21:24:49 UTC,548880411,548880412,push
548880360,48c947b4b313393051ddce16802fdade14fb0e49,,recent_core,passed,222,2019-06-21 21:24:32 UTC,548880361,548880362,push
546923307,25cb4b13d4893aa96e360fe8b7f444ee7dda78e9,,0.13.0-pre5,passed,600,2019-06-17 19:44:22 UTC,546923308,546923309,push
546919209,25cb4b13d4893aa96e360fe8b7f444ee7dda78e9,,recent_core,passed,249,2019-06-17 19:36:18 UTC,546919210,546919211,push
539100271,538b9e45e0f35e33dca1777ad16da6abcd54c8e0,,recent_core,passed,279,2019-05-30 07:34:40 UTC,539100272,539100273,push
539100202,538b9e45e0f35e33dca1777ad16da6abcd54c8e0,,0.13.0-pre4,passed,493,2019-05-30 07:34:20 UTC,539100203,539100204,push
534679377,d906fe8cec617654ec5f3bee38d8d04dd9fef889,,0.13.0-pre3,passed,498,2019-05-20 07:14:13 UTC,534679378,534679379,push
534679330,d906fe8cec617654ec5f3bee38d8d04dd9fef889,,recent_core,passed,235,2019-05-20 07:13:38 UTC,534679331,534679332,push
521284825,32cd83f14cb990c2be83c8781f22dfb59e0dbeb4,,master,passed,310,2019-04-17 14:38:52 UTC,521284827,521284828,push
521211206,103d27013cc34bc838f8ab78af75f188bc978def,,0.13.0-pre2,passed,443,2019-04-17 11:45:59 UTC,521211207,521211208,push
520908826,103d27013cc34bc838f8ab78af75f188bc978def,,master,passed,254,2019-04-16 18:48:40 UTC,520908827,520908828,push
519326199,182a87c537f1905c2c9b9d6551c60d59a48435e9,,master,passed,268,2019-04-12 15:59:45 UTC,519326200,519326201,push
519312331,182a87c537f1905c2c9b9d6551c60d59a48435e9,,devel,passed,266,2019-04-12 15:32:33 UTC,519312332,519312333,push
512923103,788e9069f1679c846945c145f8c8beb7a7992cb9,,0.13.0-pre1,passed,682,2019-03-29 09:33:49 UTC,512923104,512923105,push
512528275,788e9069f1679c846945c145f8c8beb7a7992cb9,,master,passed,219,2019-03-28 15:19:15 UTC,512528276,512528277,push
512464792,0e7d5a4f94bde89a3e4c7e5e1f30b93a876727cf,,master,passed,231,2019-03-28 12:39:34 UTC,512464793,512464794,push
512464737,0915d2581665c02cfad10677b50b34f45c69b597,,0.12,passed,238,2019-03-28 11:41:47 UTC,512464738,512464739,push
511752726,0915d2581665c02cfad10677b50b34f45c69b597,,0.12.0-3,passed,779,2019-03-26 22:55:51 UTC,511752727,511752728,push
511743832,731a135b30d3212df6eec5e379bd17d2aa984597,,0.12.0-2,passed,387,2019-03-26 22:31:06 UTC,511743833,511743834,push
511735936,2e7667c47edb8b68e3df8ee5048cc1a6bdd0504c,,0.12.0-1,errored,231,2019-03-26 22:24:18 UTC,511735937,511735938,push
511734506,1dafe8e24dc9b47dde64f820f95f2bde8147e627,,0.12.0.1,canceled,5,2019-03-26 22:07:07 UTC,511734507,511734508,push
511734494,2e7667c47edb8b68e3df8ee5048cc1a6bdd0504c,,0.12.0.2,canceled,237,2019-03-26 22:07:02 UTC,511734495,511734496,push
511700819,ddb78cbe66b64196bc7f206b77290ff9f9340307,,0.12,passed,268,2019-03-26 20:52:33 UTC,511700820,511700821,push
511700367,2503e86599aa9eae56d3b7c883b3c497381750c0,,master,passed,290,2019-03-26 20:51:32 UTC,511700368,511700369,push
511698944,1dafe8e24dc9b47dde64f820f95f2bde8147e627,,0.12.0.1,failed,56,2019-03-26 20:48:18 UTC,511698945,511698946,push
511698883,49a259919fb9c87eddb487aee074c1ff77566f98,,0.12.0,passed,374,2019-03-26 20:48:03 UTC,511698884,511698885,push
511698861,1dafe8e24dc9b47dde64f820f95f2bde8147e627,,0.12,failed,104,2019-03-26 20:48:03 UTC,511698868,511698871,push
511003739,94bd29712eb52d9684d348e4d2b3ab2db5fa4533,,master,passed,221,2019-03-25 14:47:01 UTC,511003740,511003741,push
511002461,49a259919fb9c87eddb487aee074c1ff77566f98,,0.12,passed,255,2019-03-25 14:54:06 UTC,511002462,511002463,push
509731113,17388b69d4d85861bcc089c95d8a409d5e74371d,,master,passed,230,2019-03-22 02:20:41 UTC,509731114,509731115,push
507908476,3b0229495832b1d73275d860373070ef055a16e8,148,master,failed,183,2019-03-18 15:22:26 UTC,507908477,507908478,pull_request
507908416,e58b9078cf9c28bec50a7512ea75f45f7a50dd8a,,issue_147,failed,215,2019-03-18 15:22:05 UTC,507908417,507908418,push
507908025,7b6098933fbf3a500c53c90c3319a40acf2796dc,148,master,failed,220,2019-03-18 15:20:45 UTC,507908026,507908027,pull_request
507907718,6e0921024e75b1f8e170849f2fc258e1448a4a80,,issue_147,failed,208,2019-03-18 15:20:06 UTC,507907719,507907720,push
503245525,a23327353dec7c5d11657d12352e261c2bc67c0d,,0.12.0-pre6,passed,376,2019-03-07 18:55:12 UTC,503245526,503245527,push
503244200,a23327353dec7c5d11657d12352e261c2bc67c0d,,master,passed,241,2019-03-07 18:51:58 UTC,503244201,503244208,push
495666015,9e274edebd12051f4479b7b88524360ba4e87fa8,,master,passed,267,2019-02-19 20:47:06 UTC,495666016,495666017,push
495647923,99ece91ab1ba11cc52214a99560620f3eadd1da8,,0.12.0-pre5,passed,611,2019-02-19 20:47:13 UTC,495647924,495647925,push
495647879,99ece91ab1ba11cc52214a99560620f3eadd1da8,,master,failed,103,2019-02-19 20:05:24 UTC,495647880,495647881,push
495621796,be404c7e78daf9cc44f14d1ad2927841006eea6b,,0.12.0-pre3,passed,582,2019-02-19 19:06:56 UTC,495621797,495621798,push
495569502,be404c7e78daf9cc44f14d1ad2927841006eea6b,,master,passed,258,2019-02-19 18:52:13 UTC,495569503,495569504,push
470506433,12b933beb14453293a56290eaf1858107bb1316a,,intsref_refactoring,failed,135,2018-12-20 13:24:52 UTC,470506434,470506437,push
461737457,b025c098251827a26a4970ed67254e246c7d92da,,0.12.0-pre2,passed,532,2018-11-30 11:34:57 UTC,461737458,461737459,461737460,push
461726922,59e7be37ee424210db312afef4070b06fa263ce1,,master,passed,338,2018-11-30 11:05:41 UTC,461726923,461726924,push
461714040,59e7be37ee424210db312afef4070b06fa263ce1,,test_otherjdk,passed,244,2018-11-30 10:32:33 UTC,461714041,461714042,push
461698165,b025c098251827a26a4970ed67254e246c7d92da,,master,passed,330,2018-11-30 10:31:35 UTC,461698166,461698167,461698168,push
460511179,f1afab2588ed406348caea55db70f9b89c4b9c07,,master,passed,273,2018-11-27 22:50:40 UTC,460511180,460511181,460511182,push
451383596,0acd681217fc2b684f2bbabe46c48dd8e019ce8f,133,master,passed,351,2018-11-06 13:58:01 UTC,451383600,451383602,451383604,pull_request
450296865,55306413cb8a88b79ce6faaedc4046f6c98ac720,124,master,passed,197,2018-11-03 19:28:02 UTC,450296866,450296867,450296868,pull_request
447322884,b07fa1740072bf3cf178f36b91271a3b4b1ab3f0,124,master,passed,246,2018-10-28 07:57:03 UTC,447322885,447322886,447322887,pull_request
447164071,d1e550256ce61894b9c2abc185eff1cfbaab7579,124,master,passed,212,2018-10-27 18:24:01 UTC,447164072,447164073,447164074,pull_request
439174402,992521bf9da800a929c6507d0ec43e97ac70dfc7,,0.12.0-pre,passed,523,2018-10-09 14:39:45 UTC,439174403,439174404,439174405,push
439173237,992521bf9da800a929c6507d0ec43e97ac70dfc7,,master,passed,313,2018-10-09 14:37:23 UTC,439173239,439173240,439173241,push
436677552,b494e8ec168504335b46ad277da85eeb11f98fca,,0.11,passed,282,2018-10-03 14:52:59 UTC,436677553,436677554,436677555,push
436677436,b494e8ec168504335b46ad277da85eeb11f98fca,,0.11.0-4,passed,596,2018-10-03 14:52:47 UTC,436677439,436677443,436677444,push
436671540,4feb0c90d487a65c82be7c56ac44b7b3dd2bf099,,0.11,passed,589,2018-10-03 14:41:08 UTC,436671541,436671542,436671543,push
436671392,4feb0c90d487a65c82be7c56ac44b7b3dd2bf099,,0.11.0-3,passed,645,2018-10-03 14:41:05 UTC,436671393,436671394,436671395,push
436645472,34f297d5bf92a342bf429d7f8a70aa702e94debc,,0.11.0-2,passed,750,2018-10-03 13:58:25 UTC,436645473,436645474,436645475,push
436645433,34f297d5bf92a342bf429d7f8a70aa702e94debc,,0.11,canceled,178,2018-10-03 13:48:47 UTC,436645434,436645435,436645436,push
436636536,6bcbb8197a4b72b1086e3f35c0c3b469522caf29,,0.11,canceled,1223,2018-10-03 13:30:48 UTC,436636537,436636539,436636541,push
436636466,9df94152077d6e1033e1eb2129706dd6fe6ffce5,,master,passed,346,2018-10-03 13:30:39 UTC,436636467,436636468,436636469,push
436634310,f194eed69d43fbf71c0d87611cd6fd12d437163c,,0.11.0-2,canceled,1613,2018-10-03 13:34:43 UTC,436634315,436634316,436634317,push
436632976,f194eed69d43fbf71c0d87611cd6fd12d437163c,,0.11,passed,328,2018-10-03 13:21:51 UTC,436632977,436632978,436632979,push
430204377,3159154bb88698682941b5f5ebda3ae783bb3b83,,master,passed,386,2018-09-20 15:07:40 UTC,430204378,430204379,430204380,push
430204352,03c2ad4ac315a2302c83b0fd5058f73bb84089da,,0.11,canceled,1533,2018-10-03 13:13:06 UTC,430204353,430204354,430204355,push
429765561,64bc8133a0015f6f4fde8fce8fea1d7e3eeb4365,,0.11.0-1,errored,352,2018-09-18 09:45:42 UTC,429765567,429765573,429765574,push
429765416,64bc8133a0015f6f4fde8fce8fea1d7e3eeb4365,,0.11,canceled,81,2018-09-17 21:06:24 UTC,429765417,429765418,429765419,push
429759543,aa1b0781e72eba43ad9917a2ecd0e5758fa7bb2a,,0.11.0-1,passed,491,2018-09-17 20:52:37 UTC,429759544,429759545,429759546,push
429758630,3d04e238c851d28813246e504d7cb7a403824a4c,,master,errored,6125,2018-09-17 20:51:09 UTC,429758631,429758632,429758634,push
429758232,d9b2142d321afd6f605b9082b84e52c5f9051853,128,master,errored,192,2018-09-17 20:48:57 UTC,429758233,429758234,429758235,pull_request
429758217,e375636b4433e3fea990518c64f648b3b705c4d2,,issue_127,passed,330,2018-09-17 20:48:56 UTC,429758218,429758219,429758220,push
429740702,af5b21333e6668a8181ef17565bf3047df367f08,128,master,passed,409,2018-09-17 20:05:29 UTC,429740703,429740704,429740705,pull_request
429628734,eb977f026dc536018b031862973b1dfef1308556,,issue_127,passed,277,2018-09-17 15:34:21 UTC,429628735,429628736,429628737,push
429506731,c89dd11d83a436c9149856470bb5d34a7e54ec5a,,issue_127,failed,323,2018-09-17 10:29:20 UTC,429506732,429506733,429506734,push
428622484,23ccfb3c2fe66acd4e35fc31a855cd6e00f6b8af,,master,passed,419,2018-09-17 12:26:51 UTC,428622485,428622487,428622498,push
428604357,7daa0b5981293e19e1446669380f3dd752db53cf,,master,errored,3219,2018-09-14 12:47:41 UTC,428604358,428604359,428604360,push
428602912,7ba94fd872d78658807b22a156c592fddc189dfb,,master,errored,3221,2018-09-14 12:43:04 UTC,428602913,428602914,428602915,push
428601216,d6979834a9d6029ae5ada3c5b7edfd1e6f918bcd,,0.11.0,canceled,638,2018-10-03 13:15:11 UTC,428601217,428601218,428601219,push
428589780,d6979834a9d6029ae5ada3c5b7edfd1e6f918bcd,,0.11,passed,315,2018-09-14 12:32:24 UTC,428589781,428589782,428589783,push
427766348,590d08854eb8907ac36c0684980389e55ababcb5,,gpx-binding,errored,3215,2018-09-12 16:20:36 UTC,427766349,427766350,427766351,push
427626900,1149514f93162721b787033367e714aa21ca0396,,master,passed,334,2018-09-12 10:55:20 UTC,427626901,427626902,427626903,push
427562998,3eea6a5a5a9b82eae70087d3c66a7bbddc04d2e9,,master,passed,323,2018-09-14 08:44:04 UTC,427562999,427563000,427563001,push
424415182,f68020f56f6803b7299d364441519c0a35be6451,,master,errored,3196,2018-09-04 16:29:26 UTC,424415183,424415184,424415185,push
419149526,e4c31794a1791393f5b305d1b0c8458f091bdf18,,0.11.0-pre6,passed,550,2018-08-22 13:23:38 UTC,419149527,419149528,419149529,push
419149507,e4c31794a1791393f5b305d1b0c8458f091bdf18,,master,passed,490,2018-08-22 12:26:43 UTC,419149508,419149509,419149510,push
419140169,123aac5d2bffada547a97a5f20541bcefe88f786,,0.11.0-pre5,canceled,1633,2018-08-22 12:02:15 UTC,419140170,419140171,419140172,push
406412793,0a0527447e42e62bc5d0f69c3c43a6845d217f3b,125,master,passed,557,2018-07-20 20:34:47 UTC,406412794,406412796,406412798,pull_request
406409238,6dbaca8ad5d5d2a8cb30039d28ea8bac8cdc1244,124,master,passed,264,2018-07-20 20:25:45 UTC,406409240,406409242,406409245,pull_request
403478642,58ce12f8c918e4738a7d8e83297a50bbb529e68a,,0.11.0-pre4,passed,600,2018-07-13 09:33:50 UTC,403478643,403478644,403478645,push
399238467,58ce12f8c918e4738a7d8e83297a50bbb529e68a,,master,passed,328,2018-07-02 17:55:34 UTC,399238468,399238469,399238470,push
399236435,fd8a8886514aaf016ace97534d4163192815e5a6,,master,failed,278,2018-07-02 17:41:18 UTC,399236436,399236437,399236438,push
396476782,ef0d98868fff591bf2c2d45d0507f1a998c4c2b8,,0.10,passed,103,2018-06-25 16:11:00 UTC,396476783,push
393009120,d2ee953b235cf7991d4c0ac4f3e4600f03a7516c,,master,passed,1012,2018-06-16 07:53:30 UTC,393009121,393009122,393009123,push
392223908,6a8a5ca1e20f21a22a31c91392f7b93db0850633,117,master,passed,313,2018-06-14 12:17:44 UTC,392223909,392223910,392223911,pull_request
392211328,6a8a5ca1e20f21a22a31c91392f7b93db0850633,117,master,failed,284,2018-06-14 11:43:13 UTC,392211329,392211330,392211331,pull_request
389261210,31302dfa0a37a6f1b39fb00e097c7319de7602df,,0.11.0-pre1,passed,629,2018-06-07 14:00:07 UTC,389261211,389261212,389261213,push
389260297,31302dfa0a37a6f1b39fb00e097c7319de7602df,,master,canceled,20,2018-06-07 13:57:55 UTC,389260298,389260299,389260300,push
389255254,8ad9cb2b820c0bbaa5a996c06f51023b5a6a5cff,,master,passed,407,2018-06-07 13:46:11 UTC,389255258,389255260,389255272,push
389255184,8ad9cb2b820c0bbaa5a996c06f51023b5a6a5cff,,0.10.0-pre1,errored,673,2018-06-07 13:46:00 UTC,389255185,389255186,389255187,push
389252299,f7424c406b0648537c150a56f6196d9a91fbe242,,0.11.0-pre1,errored,349,2018-06-07 13:39:50 UTC,389252300,389252301,389252302,push
389250491,f7424c406b0648537c150a56f6196d9a91fbe242,,master,passed,310,2018-06-07 13:35:42 UTC,389250493,389250494,389250496,push
389241620,5652308677e68910d43eb369de7b10bea3c372d3,,master,passed,354,2018-06-07 13:15:05 UTC,389241621,389241622,389241623,push
386102046,4bee7776611025a90b789f2a387a0a61f9cb164a,,master,passed,306,2018-05-31 09:47:29 UTC,386102047,386102048,386102049,push
385735633,13cb63676d2b4f81ba641e7ed44ce5199d837799,,master,passed,418,2018-05-30 14:59:19 UTC,385735637,385735639,385735640,push
385281742,a119314b799a15289f7ee3f259b6a422a9ff90a5,,master,passed,332,2018-05-29 16:20:04 UTC,385281744,385281745,385281746,push
384446968,16bbd2acf9ab3f5473362b379c279fee33137463,,master,passed,310,2018-05-27 18:25:16 UTC,384446969,384446970,384446971,push
384397067,caa43e05416cce4344c99a8ead512cbde11e7a81,,master,passed,184,2018-05-27 15:19:43 UTC,384397068,push
384390621,da108de1b293508f5f5e27e119dbd1308694a9e1,116,master,passed,308,2018-05-27 14:56:30 UTC,384390622,384390623,384390624,pull_request
384390612,e275dfcc0c1eb4ab8f52a7db005c507f7b29d7a3,,deploy_sonatype,passed,259,2018-05-27 14:56:28 UTC,384390613,384390614,384390615,push
384387740,5141488e31bab25787bc5e689e776b836b87a037,116,master,passed,670,2018-05-27 14:48:49 UTC,384387741,384387742,384387743,pull_request
