build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654799843,7a79c443bf12f364c37ea4288987b0d66a2fe26c,5838,master,passed,2005,2020-02-25 08:57:34 UTC,654799844,654799845,654799846,pull_request
654771857,36046957f8db96f75bff8a2d6f1a2ece11e71545,5838,master,passed,2053,2020-02-25 07:35:17 UTC,654771858,654771859,654771860,pull_request
654769853,e244b88aeaad1dc87c44b4e663d1a90e20944339,5838,master,passed,2027,2020-02-25 07:27:24 UTC,654769854,654769855,654769856,pull_request
654752073,85c153ce3af89c679a81aa2135e6788e3038d71b,5849,master,passed,2026,2020-02-25 06:10:28 UTC,654752074,654752075,654752076,pull_request
654751949,3c746e631d0b990475acffbd994e9a8c43654a8a,5849,master,passed,2089,2020-02-25 06:09:44 UTC,654751950,654751951,654751952,pull_request
654745648,f46c7b3ea1df2351ff5b2e633b2c11651cc0bb85,5838,master,passed,2020,2020-02-25 05:41:58 UTC,654745649,654745650,654745651,pull_request
654743610,0a9062f412021b1f976afe0f69baaa1802f96cb6,5838,master,passed,2047,2020-02-25 05:31:23 UTC,654743611,654743612,654743613,pull_request
654725826,830f0db26169c800eb816e5271d7eba0a7f2bcb7,,master,passed,2066,2020-02-25 03:54:24 UTC,654725827,654725828,654725829,push
654722473,ef97420dc0c5193b5b03d7418c788af01d74f30c,5820,master,passed,2077,2020-02-25 03:33:23 UTC,654722474,654722475,654722476,pull_request
654721792,105d40b155e1f81dd3d9a1a7cbee6f97184d2447,5820,master,passed,2052,2020-02-25 03:29:19 UTC,654721793,654721794,654721795,pull_request
654678003,0189dd3f203af664323af6417db76b6f6a8701ce,5853,master,passed,2034,2020-02-25 00:14:48 UTC,654678004,654678005,654678006,pull_request
654662248,0152743d786816d0278a483b10b9b8ec51a6a1ec,5854,master,passed,2093,2020-02-24 23:28:20 UTC,654662249,654662250,654662251,pull_request
654661091,1aeb13eef6dbb001422094f7c46c63135fa74dec,,master,passed,2096,2020-02-24 23:18:06 UTC,654661092,654661093,654661094,push
654659856,d5860af3e48c78f571284311e22b8536b04892b3,5820,master,passed,2100,2020-02-24 23:14:08 UTC,654659857,654659858,654659859,pull_request
654634225,0ca20dc30fbd13156ec8f6e30dd247a3208ef0d5,5841,master,passed,2099,2020-02-24 22:01:05 UTC,654634226,654634227,654634228,pull_request
654633483,cdec2d7d8bf1794b3a686419d0a95858bc870569,5646,master,passed,2030,2020-02-24 21:59:32 UTC,654633484,654633485,654633486,pull_request
654619465,1da119ea9da94c27f44d898dabaa3085c65b59e2,5853,master,passed,2082,2020-02-24 21:21:33 UTC,654619466,654619467,654619469,pull_request
654602941,c5e894c3c1cfbb07d0a5fd4f5b2d7887ba515b12,5850,master,passed,2116,2020-02-24 20:44:44 UTC,654602942,654602943,654602944,pull_request
654602219,8584c3342aa444fad0e806384ba6d9329070d50b,5850,master,canceled,0,,654602220,654602221,654602222,pull_request
654601439,2eb8cfca2b4b3dfe464f27c97fb547d82e9bd994,5850,master,passed,2072,2020-02-24 20:34:35 UTC,654601440,654601441,654601442,pull_request
654601041,4a80838ed8f682b2eaa4f0a55d98d1b8332eb8c9,5850,master,passed,2062,2020-02-24 20:33:32 UTC,654601042,654601043,654601044,pull_request
654594911,62f4a517ce349107d631a27e41a63b109f43d259,,master,passed,2046,2020-02-24 20:19:38 UTC,654594916,654594917,654594918,push
654549149,881f104b17f5092d536c33e9e2cc95837b47d457,5846,master,passed,2054,2020-02-24 18:46:59 UTC,654549150,654549151,654549152,pull_request
654508333,802e1bdb38f6928ec7f5e6643e9a6dc214b2c7d0,,master,passed,2063,2020-02-24 17:13:52 UTC,654508334,654508335,654508336,push
654501771,bcfa38b225b4bf3664708a9288a94dd4dfbeefde,5832,master,passed,2056,2020-02-24 16:57:32 UTC,654501772,654501773,654501774,pull_request
654467339,678e999ba8c1549744c46c2fc768f30d8e8d3286,,master,passed,2066,2020-02-24 15:43:45 UTC,654467340,654467341,654467342,push
654447015,38a7b42d47982e534f8d3f63a5aea7612a0aa32b,5850,master,passed,2057,2020-02-24 14:56:47 UTC,654447016,654447017,654447018,pull_request
654446671,8bcb58119d9148aed1ee0fbf35aed4044a322aad,5850,master,passed,2064,2020-02-24 14:55:57 UTC,654446672,654446673,654446674,pull_request
654399205,a9d715608d6271936d7a94172c70ba037f9b1707,,master,passed,2029,2020-02-24 13:03:55 UTC,654399206,654399207,654399208,push
654390694,d5897485ec4c55ca4094b271566609b508aadf11,5849,master,passed,2063,2020-02-24 12:40:39 UTC,654390695,654390696,654390697,pull_request
654384114,6564a74b1045a2a7367db102dbcb01f30639be35,5837,master,passed,2070,2020-02-24 12:20:55 UTC,654384115,654384116,654384117,pull_request
654376821,555a8aa40811f642de0269588299f5428ef041eb,5837,master,passed,2063,2020-02-24 11:57:45 UTC,654376822,654376823,654376824,pull_request
654357983,eeff8d96b648850cdd8af7f4cd6f96916e95b8d4,5849,master,passed,2056,2020-02-24 11:03:58 UTC,654357985,654357986,654357987,pull_request
654336921,6c503a5170d5bacb11f59244a98486eed308cec2,5829,master,passed,2052,2020-02-24 10:07:19 UTC,654336922,654336923,654336924,pull_request
654292691,c99955ff8a89e335d3771ac6b77cb412839c07e1,5849,master,passed,2059,2020-02-24 07:50:57 UTC,654292692,654292693,654292694,pull_request
654280769,8f707fb40bd4c5b7c2a672a45f824c3ad39a3832,5848,master,passed,2022,2020-02-24 06:57:48 UTC,654280770,654280771,654280772,pull_request
654266930,0c5dc921bb8cdfcf4d0518d28a13ee7c540f21ee,5837,master,passed,2032,2020-02-24 05:48:34 UTC,654266931,654266932,654266933,pull_request
654260065,056e0322c2da98156b14e1c436e1d7a3d6667499,5826,master,passed,2119,2020-02-24 05:20:21 UTC,654260066,654260067,654260068,pull_request
654259027,9f0c778c57c8720e507b262b015a33379354be20,5826,master,passed,2020,2020-02-24 05:16:30 UTC,654259028,654259029,654259030,pull_request
654248132,1bb06ba1642f09df9859c201cac7fa463334b11d,5833,master,passed,1994,2020-02-24 04:18:02 UTC,654248133,654248134,654248135,pull_request
654178828,f91fa48b1bc5600dc2b18eb4cfff42f1d82f4665,5833,master,passed,1998,2020-02-23 21:48:34 UTC,654178829,654178830,654178831,pull_request
654171613,6bb6115c1e10cc9dea3fec666516c62824a6a548,5833,master,passed,2004,2020-02-23 21:23:20 UTC,654171614,654171615,654171616,pull_request
653999416,5ce38962f892cbc9b1ef6980b1489dcafca0cad1,5846,master,passed,2100,2020-02-23 06:25:32 UTC,653999417,653999418,653999419,pull_request
653839661,89fb748a2fd8dd8dbdd299ffd5f41fe001dac18b,,master,passed,2016,2020-02-22 15:24:02 UTC,653839662,653839663,653839664,push
653838599,5848711f8c97c026f5f807618b86b492e78b5aeb,5845,master,passed,1995,2020-02-22 15:19:33 UTC,653838600,653838601,653838602,pull_request
653802537,ff799fae07f2d5945d4d298240cdcbc674c506be,5829,master,passed,2011,2020-02-22 12:30:44 UTC,653802538,653802539,653802540,pull_request
653779694,06784419c08a3af01beb182c9595db516e4569ed,5829,master,passed,1981,2020-02-22 10:16:00 UTC,653779695,653779696,653779697,pull_request
653726450,2357250403a63d6e948185fd9aa1bf3386ae9919,5829,master,passed,2031,2020-02-22 03:48:29 UTC,653726451,653726452,653726453,pull_request
