build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
276499027,d25b65a0bae9793c522cbc6a4a7638f8eafeb881,557,master,failed,884,2017-09-17 12:37:35 UTC,276499028,pull_request
276499020,f07a0750e7290087838eef6daf06cd03d13e6151,,prepare-1.0.0-alpha1,failed,885,2017-09-17 12:37:36 UTC,276499021,push
276496814,d25b65a0bae9793c522cbc6a4a7638f8eafeb881,557,master,failed,931,2017-09-17 12:25:56 UTC,276496815,pull_request
276496812,1180332559d8bd37351578332f9b387e855a10fc,,prepare-1.0.0-alpha1,failed,936,2017-09-17 12:26:28 UTC,276496813,push
276291808,808c67dfc83828dfc24fa272cd1c5a192d8378a0,557,master,failed,1144,2017-09-16 16:45:32 UTC,276291809,pull_request
276291802,6297d5799602da0a05d9c83c88b8ee3d693f9680,,prepare-1.0.0-alpha1,failed,1130,2017-09-16 16:45:12 UTC,276291803,push
276289314,3cd036bb33a24c54597b88bf3603201c5f6eab39,557,master,errored,46,2017-09-16 16:35:43 UTC,276289315,pull_request
276289305,6e037e0758eeef4e8ad829788609b1e5bb91b94d,,prepare-1.0.0-alpha1,errored,48,2017-09-16 16:35:47 UTC,276289306,push
276284821,30b85d986c88e4951ed4a5b6ab5024504a52ab9a,557,master,failed,1063,2017-09-16 16:14:44 UTC,276284823,pull_request
276284814,a3af4562f88d2f17ad6ecaaff520f46731702c1c,,prepare-1.0.0-alpha1,failed,1067,2017-09-16 16:14:38 UTC,276284816,push
276282592,0b18223195b3b0dfb372702455b84c8448f40221,557,master,failed,1096,2017-09-16 16:05:05 UTC,276282593,pull_request
276282563,e2d174066cc908bc0e961a866c8c8810de599a1a,,prepare-1.0.0-alpha1,failed,1089,2017-09-16 16:04:21 UTC,276282564,push
276282486,90bac0e073d8ce089ff7c362677776e3cd7d9b93,557,master,canceled,0,2017-09-16 16:02:47 UTC,276282488,pull_request
276282479,a4088ee8b646844ccf956bb08b009e8772839ba5,,prepare-1.0.0-alpha1,errored,0,2017-09-16 16:02:47 UTC,276282480,push
276273680,4ea2c9c4cd2767f40393311b2176b77b215d89f6,557,master,failed,495,2017-09-16 15:22:20 UTC,276273681,pull_request
276273673,ea16704418f68c719a4578d87274c5e1f8de0503,,prepare-1.0.0-alpha1,failed,457,2017-09-16 15:21:54 UTC,276273674,push
276260491,e15d10b9750aa6adf715c294f68269f3494c8736,,prepare-1.0.0-alpha1,passed,988,2017-09-16 14:22:53 UTC,276260493,push
276260479,0305c17c2e91481c1c8402e58f69a1aa599c1358,557,master,passed,1077,2017-09-16 14:22:38 UTC,276260480,pull_request
276237568,d14b230cce144f30af0c4e5a49daac4324e3fd87,,prepare-1.0.0-alpha1,passed,1088,2017-09-16 12:25:56 UTC,276237569,push
275829645,f4176a6f61b06aeb320cca7938f788fbfb42add8,,master,passed,1007,2017-09-15 10:25:43 UTC,275829646,push
275823043,f0c6bbb91bc88bee9b26f88d39c5b155ea02241d,579,master,passed,1027,2017-09-15 10:06:53 UTC,275823044,pull_request
275822986,247b93af6424c16ad3818fd8f3a1f0761a76daa0,,close-571,passed,1007,2017-09-15 10:06:47 UTC,275822987,push
