build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
187799885,d25f2ba8a6288da0e7179d10bb4fcf007cd86e9e,112,master,failed,4192,2016-12-30 22:26:57 UTC,187799886,187799887,187799888,187799889,pull_request
187799879,77f0432b4f0602c94fd8954b606fcc1dc1c70b21,,rnn-memory,failed,4224,2016-12-30 22:23:06 UTC,187799881,187799882,187799883,187799884,push
187799657,d612ef308ccedae6f41995c62bb7e16296eb3d25,112,master,errored,301,2016-12-30 22:20:59 UTC,187799658,187799659,187799660,187799661,pull_request
187799640,6143299b2a9690da7351a2363a82670bd0dfcedc,,rnn-memory,errored,334,2016-12-30 22:18:41 UTC,187799641,187799642,187799645,187799646,push
187795977,1ec642f968147a6b5c2f27c22d71a7ad57989a90,112,master,errored,331,2016-12-30 22:14:49 UTC,187795979,187795980,187795982,187795983,pull_request
187795972,4f344c286e280a464f2b97d3664c3122674d3b1a,,rnn-memory,errored,351,2016-12-30 22:07:31 UTC,187795973,187795974,187795975,187795976,push
186992846,bc2e64fd3ed9f331e0e841abda743c8b42e72d50,,master,passed,4290,2016-12-27 15:53:03 UTC,186992847,186992848,186992849,186992850,push
186978964,4c5dbe006eea286c54b98646eaefa86c251a970f,,master,errored,3745,2016-12-27 15:00:44 UTC,186978965,186978966,186978967,186978968,push
186978044,fc18fdd17a4ce76098c8e6d1d7d06a6b512a1846,,master,errored,3724,2016-12-27 14:56:43 UTC,186978045,186978046,186978047,186978048,push
186606489,da51a60bd37003257d004385dcaa9004cc7ce0fe,,master,errored,3769,2016-12-26 04:05:12 UTC,186606490,186606491,186606492,186606493,push
186605595,e56577d8a43224a31a8536e3d72608dd1d3380e9,,master,errored,303,2016-12-25 03:27:27 UTC,186605596,186605597,186605598,186605599,push
186604633,f1ecb4e815b289d80b6eb13a223907f7b50a3f4d,,master,errored,290,2016-12-25 03:12:50 UTC,186604634,186604635,186604636,186604637,push
186504657,c269debc7f0521227bc8d7e0be4277ac603fe515,115,master,passed,4021,2016-12-24 09:42:10 UTC,186504659,186504661,186504663,186504665,pull_request
186502328,b5c255671026683aaf347e9f8e448dcf434fe4d8,115,master,failed,2036,2016-12-24 09:13:31 UTC,186502329,186502330,186502331,186502332,pull_request
186496450,c3f622dcf2247324e4522d580220c3c61d6fa07e,115,master,failed,2300,2016-12-24 08:24:09 UTC,186496451,186496454,186496455,186496456,pull_request
186455749,9e1fa5a8654b1279cfcd9aaf0091d7ddf1688b3a,115,master,failed,2096,2016-12-23 23:38:17 UTC,186455750,186455751,186455752,186455753,pull_request
186454816,2cbb065101c78abe6ccf5d6859d3be3e4e3d5adf,115,master,failed,2143,2016-12-23 23:30:57 UTC,186454817,186454818,186454819,186454820,pull_request
186442403,2d8ee9f484df1d22631139a67f190f8ce1b749b7,110,master,passed,2040,2016-12-23 22:33:08 UTC,186442404,186442405,186442406,186442407,pull_request
186442396,aa75ce8f5e6679d54c73a45e0ff470dc69f6de45,,customop,passed,1962,2016-12-23 22:22:15 UTC,186442397,186442398,186442399,186442400,push
186442286,c87c8e359f8d8a43b320c746e324f4a30831ef93,112,master,failed,2302,2016-12-23 22:15:58 UTC,186442287,186442288,186442289,186442290,pull_request
186442279,8a17ccead87868634252eaa2d15cc3d0aaaea226,,rnn-memory,failed,2110,2016-12-23 22:12:35 UTC,186442280,186442281,186442282,186442283,push
186441101,d1ee097d0a195db2878211c8512c0e6722d8a709,,master,passed,2009,2016-12-23 22:06:29 UTC,186441102,186441103,186441104,186441105,push
